source,pokemon,category,type,name,usage
2020-02_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,78.109
2020-02_gen1ou-0.json,Blastoise,Moves,,Blizzard,53.814
2020-02_gen1ou-0.json,Blastoise,Moves,,Earthquake,53.648
2020-02_gen1ou-0.json,Blastoise,Moves,,Surf,48.839
2020-02_gen1ou-0.json,Blastoise,Moves,,Ice Beam,36.484
2020-02_gen1ou-0.json,Blastoise,Moves,,Body Slam,22.222
2020-02_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.345
2020-02_gen1ou-0.json,Blastoise,Moves,,Counter,10.033
2020-02_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.37
2020-02_gen1ou-0.json,Blastoise,Moves,,Reflect,9.038
2020-02_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.375
2020-02_gen1ou-0.json,Blastoise,Moves,,Rest,7.711
2020-02_gen1ou-0.json,Blastoise,Moves,,Submission,6.468
2020-02_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.556
2020-02_gen1ou-0.json,Blastoise,Moves,,Withdraw,5.39
2020-02_gen1ou-0.json,Blastoise,Moves,,Bite,4.892
2020-02_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.892
2020-02_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.478
2020-02_gen1ou-0.json,Blastoise,Moves,,Other,16.335
2020-02_gen1ou-0.json,Articuno,Stats,Raw count,,1168
2020-02_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2020-02_gen1ou-0.json,Articuno,Stats,Serious,,3.510
2020-02_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Articuno,Spreads,,Other,2.568
2020-02_gen1ou-0.json,Articuno,Moves,,Blizzard,78.767
2020-02_gen1ou-0.json,Articuno,Moves,,Ice Beam,61.045
2020-02_gen1ou-0.json,Articuno,Moves,,Agility,45.976
2020-02_gen1ou-0.json,Articuno,Moves,,Hyper Beam,44.606
2020-02_gen1ou-0.json,Articuno,Moves,,Rest,31.336
2020-02_gen1ou-0.json,Articuno,Moves,,Double-Edge,28.767
2020-02_gen1ou-0.json,Articuno,Moves,,Reflect,25.428
2020-02_gen1ou-0.json,Articuno,Moves,,Sky Attack,20.377
2020-02_gen1ou-0.json,Articuno,Moves,,Toxic,12.671
2020-02_gen1ou-0.json,Articuno,Moves,,Bubble Beam,12.329
2020-02_gen1ou-0.json,Articuno,Moves,,Substitute,10.959
2020-02_gen1ou-0.json,Articuno,Moves,,Mimic,8.647
2020-02_gen1ou-0.json,Articuno,Moves,,Other,19.092
2020-02_gen1ou-0.json,Machamp,Stats,Raw count,,1100
2020-02_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,82
2020-02_gen1ou-0.json,Machamp,Stats,Serious,,9.909
2020-02_gen1ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Machamp,Spreads,,Other,2.818
2020-02_gen1ou-0.json,Machamp,Moves,,Earthquake,78.636
2020-02_gen1ou-0.json,Machamp,Moves,,Submission,51.818
2020-02_gen1ou-0.json,Machamp,Moves,,Body Slam,46.818
2020-02_gen1ou-0.json,Machamp,Moves,,Rock Slide,44.0
2020-02_gen1ou-0.json,Machamp,Moves,,Hyper Beam,36.091
2020-02_gen1ou-0.json,Machamp,Moves,,Low Kick,33.182
2020-02_gen1ou-0.json,Machamp,Moves,,Fire Blast,26.636
2020-02_gen1ou-0.json,Machamp,Moves,,Seismic Toss,23.364
2020-02_gen1ou-0.json,Machamp,Moves,,Counter,17.545
2020-02_gen1ou-0.json,Machamp,Moves,,Substitute,7.091
2020-02_gen1ou-0.json,Machamp,Moves,,Karate Chop,6.091
2020-02_gen1ou-0.json,Machamp,Moves,,Mega Kick,5.818
2020-02_gen1ou-0.json,Machamp,Moves,,Toxic,4.818
2020-02_gen1ou-0.json,Machamp,Moves,,Other,18.091
2020-02_gen1ou-0.json,Arcanine,Stats,Raw count,,1057
2020-02_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Arcanine,Stats,Serious,,11.731
2020-02_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Arcanine,Spreads,,Other,4.636
2020-02_gen1ou-0.json,Arcanine,Moves,,Fire Blast,68.874
2020-02_gen1ou-0.json,Arcanine,Moves,,Body Slam,64.711
2020-02_gen1ou-0.json,Arcanine,Moves,,Flamethrower,61.211
2020-02_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,51.183
2020-02_gen1ou-0.json,Arcanine,Moves,,Agility,24.219
2020-02_gen1ou-0.json,Arcanine,Moves,,Rest,21.665
2020-02_gen1ou-0.json,Arcanine,Moves,,Reflect,19.111
2020-02_gen1ou-0.json,Arcanine,Moves,,Bite,13.907
2020-02_gen1ou-0.json,Arcanine,Moves,,Substitute,13.718
2020-02_gen1ou-0.json,Arcanine,Moves,,Toxic,10.028
2020-02_gen1ou-0.json,Arcanine,Moves,,Swift,7.569
2020-02_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.623
2020-02_gen1ou-0.json,Arcanine,Moves,,Roar,5.866
2020-02_gen1ou-0.json,Arcanine,Moves,,Double-Edge,5.771
2020-02_gen1ou-0.json,Arcanine,Moves,,Ember,5.393
2020-02_gen1ou-0.json,Arcanine,Moves,,Take Down,4.92
2020-02_gen1ou-0.json,Arcanine,Moves,,Other,15.232
2020-02_gen1ou-0.json,Nidoking,Stats,Raw count,,962
2020-02_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,82
2020-02_gen1ou-0.json,Nidoking,Stats,Serious,,16.528
2020-02_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Nidoking,Spreads,,Other,1.871
2020-02_gen1ou-0.json,Nidoking,Moves,,Earthquake,90.125
2020-02_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,59.044
2020-02_gen1ou-0.json,Nidoking,Moves,,Blizzard,55.717
2020-02_gen1ou-0.json,Nidoking,Moves,,Surf,34.304
2020-02_gen1ou-0.json,Nidoking,Moves,,Rock Slide,27.859
2020-02_gen1ou-0.json,Nidoking,Moves,,Body Slam,20.582
2020-02_gen1ou-0.json,Nidoking,Moves,,Ice Beam,17.983
2020-02_gen1ou-0.json,Nidoking,Moves,,Fire Blast,17.672
2020-02_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,11.331
2020-02_gen1ou-0.json,Nidoking,Moves,,Toxic,9.252
2020-02_gen1ou-0.json,Nidoking,Moves,,Thunder,8.732
2020-02_gen1ou-0.json,Nidoking,Moves,,Submission,5.925
2020-02_gen1ou-0.json,Nidoking,Moves,,Thrash,5.613
2020-02_gen1ou-0.json,Nidoking,Moves,,Poison Sting,5.198
2020-02_gen1ou-0.json,Nidoking,Moves,,Counter,4.678
2020-02_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,4.158
2020-02_gen1ou-0.json,Nidoking,Moves,,Mega Kick,3.119
2020-02_gen1ou-0.json,Nidoking,Moves,,Other,18.711
2020-02_gen1ou-0.json,Raichu,Stats,Raw count,,876
2020-02_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,83
2020-02_gen1ou-0.json,Raichu,Stats,Serious,,1.712
2020-02_gen1ou-0.json,Raichu,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Raichu,Spreads,,Other,4.452
2020-02_gen1ou-0.json,Raichu,Moves,,Thunderbolt,86.187
2020-02_gen1ou-0.json,Raichu,Moves,,Surf,72.374
2020-02_gen1ou-0.json,Raichu,Moves,,Thunder Wave,68.037
2020-02_gen1ou-0.json,Raichu,Moves,,Body Slam,29.11
2020-02_gen1ou-0.json,Raichu,Moves,,Hyper Beam,19.863
2020-02_gen1ou-0.json,Raichu,Moves,,Thunder,16.667
2020-02_gen1ou-0.json,Raichu,Moves,,Seismic Toss,15.753
2020-02_gen1ou-0.json,Raichu,Moves,,Double-Edge,14.84
2020-02_gen1ou-0.json,Raichu,Moves,,Light Screen,13.927
2020-02_gen1ou-0.json,Raichu,Moves,,Agility,12.1
2020-02_gen1ou-0.json,Raichu,Moves,,Submission,9.132
2020-02_gen1ou-0.json,Raichu,Moves,,Quick Attack,8.219
2020-02_gen1ou-0.json,Raichu,Moves,,Reflect,7.648
2020-02_gen1ou-0.json,Raichu,Moves,,Thunder Shock,4.11
2020-02_gen1ou-0.json,Raichu,Moves,,Bide,2.854
2020-02_gen1ou-0.json,Raichu,Moves,,Other,19.178
2020-02_gen1ou-0.json,Moltres,Stats,Raw count,,865
2020-02_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Moltres,Stats,Serious,,3.468
2020-02_gen1ou-0.json,Moltres,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Moltres,Spreads,,Other,2.775
2020-02_gen1ou-0.json,Moltres,Moves,,Fire Blast,97.341
2020-02_gen1ou-0.json,Moltres,Moves,,Fire Spin,80.116
2020-02_gen1ou-0.json,Moltres,Moves,,Hyper Beam,70.867
2020-02_gen1ou-0.json,Moltres,Moves,,Agility,59.422
2020-02_gen1ou-0.json,Moltres,Moves,,Double-Edge,25.318
2020-02_gen1ou-0.json,Moltres,Moves,,Sky Attack,15.491
2020-02_gen1ou-0.json,Moltres,Moves,,Reflect,15.26
2020-02_gen1ou-0.json,Moltres,Moves,,Swift,6.243
2020-02_gen1ou-0.json,Moltres,Moves,,Substitute,6.127
2020-02_gen1ou-0.json,Moltres,Moves,,Rest,6.127
2020-02_gen1ou-0.json,Moltres,Moves,,Other,17.688
2020-02_gen1ou-0.json,Hypno,Stats,Raw count,,767
2020-02_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Hypno,Stats,Serious,,5.476
2020-02_gen1ou-0.json,Hypno,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Hypno,Spreads,,Other,4.563
2020-02_gen1ou-0.json,Hypno,Moves,,Psychic,90.874
2020-02_gen1ou-0.json,Hypno,Moves,,Hypnosis,78.488
2020-02_gen1ou-0.json,Hypno,Moves,,Thunder Wave,70.535
2020-02_gen1ou-0.json,Hypno,Moves,,Rest,44.329
2020-02_gen1ou-0.json,Hypno,Moves,,Seismic Toss,32.855
2020-02_gen1ou-0.json,Hypno,Moves,,Hyper Beam,11.343
2020-02_gen1ou-0.json,Hypno,Moves,,Body Slam,10.039
2020-02_gen1ou-0.json,Hypno,Moves,,Dream Eater,9.778
2020-02_gen1ou-0.json,Hypno,Moves,,Toxic,8.996
2020-02_gen1ou-0.json,Hypno,Moves,,Counter,8.605
2020-02_gen1ou-0.json,Hypno,Moves,,Reflect,7.692
2020-02_gen1ou-0.json,Hypno,Moves,,Headbutt,5.215
2020-02_gen1ou-0.json,Hypno,Moves,,Meditate,4.824
2020-02_gen1ou-0.json,Hypno,Moves,,Other,16.428
2020-02_gen1ou-0.json,Dugtrio,Stats,Raw count,,772
2020-02_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,75
2020-02_gen1ou-0.json,Dugtrio,Stats,Serious,,21.114
2020-02_gen1ou-0.json,Dugtrio,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Dugtrio,Spreads,,Other,0.648
2020-02_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.352
2020-02_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,71.891
2020-02_gen1ou-0.json,Dugtrio,Moves,,Slash,62.694
2020-02_gen1ou-0.json,Dugtrio,Moves,,Body Slam,39.896
2020-02_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,35.104
2020-02_gen1ou-0.json,Dugtrio,Moves,,Substitute,27.202
2020-02_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,26.036
2020-02_gen1ou-0.json,Dugtrio,Moves,,Toxic,19.041
2020-02_gen1ou-0.json,Dugtrio,Moves,,Other,18.782
2020-02_gen1ou-0.json,Electrode,Stats,Raw count,,704
2020-02_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,82
2020-02_gen1ou-0.json,Electrode,Stats,Serious,,15.909
2020-02_gen1ou-0.json,Electrode,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Electrode,Spreads,,Other,0.142
2020-02_gen1ou-0.json,Electrode,Moves,,Explosion,91.903
2020-02_gen1ou-0.json,Electrode,Moves,,Thunder Wave,86.364
2020-02_gen1ou-0.json,Electrode,Moves,,Thunderbolt,79.119
2020-02_gen1ou-0.json,Electrode,Moves,,Toxic,32.102
2020-02_gen1ou-0.json,Electrode,Moves,,Thunder,23.295
2020-02_gen1ou-0.json,Electrode,Moves,,Reflect,21.023
2020-02_gen1ou-0.json,Electrode,Moves,,Hyper Beam,17.045
2020-02_gen1ou-0.json,Electrode,Moves,,Light Screen,15.341
2020-02_gen1ou-0.json,Electrode,Moves,,Substitute,11.08
2020-02_gen1ou-0.json,Electrode,Moves,,Screech,9.517
2020-02_gen1ou-0.json,Electrode,Moves,,Other,13.21
2020-02_gen1ou-0.json,Pidgeot,Stats,Raw count,,654
2020-02_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,81
2020-02_gen1ou-0.json,Pidgeot,Stats,Serious,,26.453
2020-02_gen1ou-0.json,Pidgeot,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Pidgeot,Spreads,,Other,4.893
2020-02_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,66.667
2020-02_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,64.679
2020-02_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,48.93
2020-02_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,41.284
2020-02_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,38.379
2020-02_gen1ou-0.json,Pidgeot,Moves,,Agility,29.664
2020-02_gen1ou-0.json,Pidgeot,Moves,,Swift,24.618
2020-02_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,21.101
2020-02_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,14.526
2020-02_gen1ou-0.json,Pidgeot,Moves,,Rest,8.257
2020-02_gen1ou-0.json,Pidgeot,Moves,,Substitute,7.492
2020-02_gen1ou-0.json,Pidgeot,Moves,,Gust,7.034
2020-02_gen1ou-0.json,Pidgeot,Moves,,Reflect,6.728
2020-02_gen1ou-0.json,Pidgeot,Moves,,Toxic,5.963
2020-02_gen1ou-0.json,Pidgeot,Moves,,Other,14.679
2020-02_gen1ou-0.json,Aerodactyl,Stats,Raw count,,592
2020-02_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,72
2020-02_gen1ou-0.json,Aerodactyl,Stats,Serious,,11.486
2020-02_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Aerodactyl,Spreads,,Other,2.196
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,76.351
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,63.007
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,55.743
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,44.257
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Reflect,33.953
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,16.047
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Substitute,16.047
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Agility,15.709
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Toxic,15.203
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,13.176
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Bite,11.486
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Rest,8.446
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,7.095
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Mimic,5.236
2020-02_gen1ou-0.json,Aerodactyl,Moves,,Other,18.243
2020-02_gen1ou-0.json,Pikachu,Stats,Raw count,,530
2020-02_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,65
2020-02_gen1ou-0.json,Pikachu,Stats,Serious,,3.208
2020-02_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Pikachu,Spreads,,Other,4.34
2020-02_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,88.302
2020-02_gen1ou-0.json,Pikachu,Moves,,Thunder,49.811
2020-02_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,40.566
2020-02_gen1ou-0.json,Pikachu,Moves,,Quick Attack,39.057
2020-02_gen1ou-0.json,Pikachu,Moves,,Surf,34.528
2020-02_gen1ou-0.json,Pikachu,Moves,,Agility,28.113
2020-02_gen1ou-0.json,Pikachu,Moves,,Mega Kick,23.585
2020-02_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,18.679
2020-02_gen1ou-0.json,Pikachu,Moves,,Body Slam,13.585
2020-02_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,10.189
2020-02_gen1ou-0.json,Pikachu,Moves,,Submission,8.113
2020-02_gen1ou-0.json,Pikachu,Moves,,Substitute,7.925
2020-02_gen1ou-0.json,Pikachu,Moves,,Double-Edge,7.17
2020-02_gen1ou-0.json,Pikachu,Moves,,Light Screen,6.415
2020-02_gen1ou-0.json,Pikachu,Moves,,Reflect,3.962
2020-02_gen1ou-0.json,Pikachu,Moves,,Other,20.0
2020-02_gen1ou-0.json,Poliwrath,Stats,Raw count,,491
2020-02_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,90
2020-02_gen1ou-0.json,Poliwrath,Stats,Serious,,6.314
2020-02_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Poliwrath,Spreads,,Other,0.611
2020-02_gen1ou-0.json,Poliwrath,Moves,,Amnesia,67.413
2020-02_gen1ou-0.json,Poliwrath,Moves,,Submission,51.731
2020-02_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,46.029
2020-02_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,45.621
2020-02_gen1ou-0.json,Poliwrath,Moves,,Surf,45.418
2020-02_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,31.568
2020-02_gen1ou-0.json,Poliwrath,Moves,,Blizzard,26.884
2020-02_gen1ou-0.json,Poliwrath,Moves,,Earthquake,17.515
2020-02_gen1ou-0.json,Poliwrath,Moves,,Psychic,13.035
2020-02_gen1ou-0.json,Poliwrath,Moves,,Rest,11.609
2020-02_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,9.98
2020-02_gen1ou-0.json,Poliwrath,Moves,,Counter,9.98
2020-02_gen1ou-0.json,Poliwrath,Moves,,Body Slam,6.721
2020-02_gen1ou-0.json,Poliwrath,Moves,,Other,16.497
2020-02_gen1ou-0.json,Vaporeon,Stats,Raw count,,429
2020-02_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,73
2020-02_gen1ou-0.json,Vaporeon,Stats,Serious,,4.895
2020-02_gen1ou-0.json,Vaporeon,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Vaporeon,Spreads,,Other,3.73
2020-02_gen1ou-0.json,Vaporeon,Moves,,Blizzard,72.96
2020-02_gen1ou-0.json,Vaporeon,Moves,,Surf,69.464
2020-02_gen1ou-0.json,Vaporeon,Moves,,Body Slam,40.326
2020-02_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,38.928
2020-02_gen1ou-0.json,Vaporeon,Moves,,Haze,33.8
2020-02_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,28.904
2020-02_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,25.408
2020-02_gen1ou-0.json,Vaporeon,Moves,,Rest,22.378
2020-02_gen1ou-0.json,Vaporeon,Moves,,Toxic,10.956
2020-02_gen1ou-0.json,Vaporeon,Moves,,Substitute,10.49
2020-02_gen1ou-0.json,Vaporeon,Moves,,Mimic,8.159
2020-02_gen1ou-0.json,Vaporeon,Moves,,Sand Attack,7.925
2020-02_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,5.128
2020-02_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,5.128
2020-02_gen1ou-0.json,Vaporeon,Moves,,Aurora Beam,4.895
2020-02_gen1ou-0.json,Vaporeon,Moves,,Other,15.152
2020-02_gen1ou-0.json,Hitmonlee,Stats,Raw count,,426
2020-02_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,82
2020-02_gen1ou-0.json,Hitmonlee,Stats,Serious,,18.779
2020-02_gen1ou-0.json,Hitmonlee,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Hitmonlee,Spreads,,Other,0.939
2020-02_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,91.315
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,63.38
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,52.347
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Counter,49.765
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,33.803
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Meditate,20.892
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Substitute,19.249
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,13.38
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Toxic,8.92
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Rest,8.216
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,7.512
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,6.103
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Mega Punch,4.695
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Metronome,3.991
2020-02_gen1ou-0.json,Hitmonlee,Moves,,Other,16.432
2020-02_gen1ou-0.json,Sandslash,Stats,Raw count,,432
2020-02_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Sandslash,Stats,Serious,,7.407
2020-02_gen1ou-0.json,Sandslash,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Sandslash,Spreads,,Other,3.704
2020-02_gen1ou-0.json,Sandslash,Moves,,Earthquake,99.537
2020-02_gen1ou-0.json,Sandslash,Moves,,Swords Dance,86.111
2020-02_gen1ou-0.json,Sandslash,Moves,,Rock Slide,62.5
2020-02_gen1ou-0.json,Sandslash,Moves,,Slash,43.75
2020-02_gen1ou-0.json,Sandslash,Moves,,Body Slam,39.12
2020-02_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,37.963
2020-02_gen1ou-0.json,Sandslash,Moves,,Substitute,8.333
2020-02_gen1ou-0.json,Sandslash,Moves,,Submission,4.861
2020-02_gen1ou-0.json,Sandslash,Moves,,Other,17.824
2020-02_gen1ou-0.json,Dodrio,Stats,Raw count,,378
2020-02_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,73
2020-02_gen1ou-0.json,Dodrio,Stats,Serious,,7.143
2020-02_gen1ou-0.json,Dodrio,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Dodrio,Spreads,,Other,0.265
2020-02_gen1ou-0.json,Dodrio,Moves,,Drill Peck,93.122
2020-02_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,76.984
2020-02_gen1ou-0.json,Dodrio,Moves,,Body Slam,64.55
2020-02_gen1ou-0.json,Dodrio,Moves,,Substitute,32.011
2020-02_gen1ou-0.json,Dodrio,Moves,,Reflect,27.249
2020-02_gen1ou-0.json,Dodrio,Moves,,Agility,26.984
2020-02_gen1ou-0.json,Dodrio,Moves,,Tri Attack,18.254
2020-02_gen1ou-0.json,Dodrio,Moves,,Double-Edge,16.138
2020-02_gen1ou-0.json,Dodrio,Moves,,Sky Attack,11.905
2020-02_gen1ou-0.json,Dodrio,Moves,,Mimic,9.524
2020-02_gen1ou-0.json,Dodrio,Moves,,Toxic,5.556
2020-02_gen1ou-0.json,Dodrio,Moves,,Other,17.725
2020-02_gen1ou-0.json,Clefable,Stats,Raw count,,369
2020-02_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,81
2020-02_gen1ou-0.json,Clefable,Stats,Serious,,4.065
2020-02_gen1ou-0.json,Clefable,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Clefable,Spreads,,Other,1.355
2020-02_gen1ou-0.json,Clefable,Moves,,Blizzard,67.48
2020-02_gen1ou-0.json,Clefable,Moves,,Thunder Wave,54.201
2020-02_gen1ou-0.json,Clefable,Moves,,Thunderbolt,38.211
2020-02_gen1ou-0.json,Clefable,Moves,,Counter,29.268
2020-02_gen1ou-0.json,Clefable,Moves,,Psychic,27.642
2020-02_gen1ou-0.json,Clefable,Moves,,Fire Blast,23.035
2020-02_gen1ou-0.json,Clefable,Moves,,Metronome,21.68
2020-02_gen1ou-0.json,Clefable,Moves,,Sing,20.325
2020-02_gen1ou-0.json,Clefable,Moves,,Body Slam,20.054
2020-02_gen1ou-0.json,Clefable,Moves,,Mega Kick,14.092
2020-02_gen1ou-0.json,Clefable,Moves,,Ice Beam,11.382
2020-02_gen1ou-0.json,Clefable,Moves,,Nothing,9.214
