source,pokemon,category,type,name,usage
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Calm Mind,4.829
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Focus Punch,4.751
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Fire Punch,4.361
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Poison Jab,4.128
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Will-O-Wisp,3.972
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Destiny Bond,3.66
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Shadow Ball,3.583
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Focus Blast,3.349
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Body Slam,3.115
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Toxic,2.96
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Psyshock,2.804
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Substitute,2.492
2018-07_gen6ou-0.json,Gallade-Mega,Moves,,Other,19.938
2018-07_gen6ou-0.json,Galvantula,Stats,Raw count,,1254
2018-07_gen6ou-0.json,Galvantula,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Galvantula,Stats,Viability Ceiling,,74
2018-07_gen6ou-0.json,Galvantula,Stats,Timid,,9.011
2018-07_gen6ou-0.json,Galvantula,Stats,Modest,,1.914
2018-07_gen6ou-0.json,Galvantula,Stats,Hardy,,2.233
2018-07_gen6ou-0.json,Galvantula,Abilities,,Compound Eyes,86.683
2018-07_gen6ou-0.json,Galvantula,Abilities,,Swarm,10.845
2018-07_gen6ou-0.json,Galvantula,Abilities,,Unnerve,2.472
2018-07_gen6ou-0.json,Galvantula,Items,,Focus Sash,71.691
2018-07_gen6ou-0.json,Galvantula,Items,,Life Orb,12.44
2018-07_gen6ou-0.json,Galvantula,Items,,Leftovers,6.22
2018-07_gen6ou-0.json,Galvantula,Items,,Choice Specs,2.153
2018-07_gen6ou-0.json,Galvantula,Items,,Wide Lens,1.595
2018-07_gen6ou-0.json,Galvantula,Items,,Rocky Helmet,0.957
2018-07_gen6ou-0.json,Galvantula,Items,,Other,4.944
2018-07_gen6ou-0.json,Galvantula,Spreads,,Other,12.6
2018-07_gen6ou-0.json,Galvantula,Moves,,Sticky Web,88.118
2018-07_gen6ou-0.json,Galvantula,Moves,,Bug Buzz,84.45
2018-07_gen6ou-0.json,Galvantula,Moves,,Thunder,72.807
2018-07_gen6ou-0.json,Galvantula,Moves,,Volt Switch,27.512
2018-07_gen6ou-0.json,Galvantula,Moves,,Hidden Power Ice,26.954
2018-07_gen6ou-0.json,Galvantula,Moves,,Giga Drain,21.77
2018-07_gen6ou-0.json,Galvantula,Moves,,Energy Ball,17.943
2018-07_gen6ou-0.json,Galvantula,Moves,,Thunder Wave,12.121
2018-07_gen6ou-0.json,Galvantula,Moves,,Thunderbolt,9.729
2018-07_gen6ou-0.json,Galvantula,Moves,,Discharge,7.974
2018-07_gen6ou-0.json,Galvantula,Moves,,Charge Beam,7.496
2018-07_gen6ou-0.json,Galvantula,Moves,,Light Screen,4.466
2018-07_gen6ou-0.json,Galvantula,Moves,,Other,18.66
2018-07_gen6ou-0.json,Empoleon,Stats,Raw count,,1222
2018-07_gen6ou-0.json,Empoleon,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Empoleon,Stats,Viability Ceiling,,85
2018-07_gen6ou-0.json,Empoleon,Stats,Calm,,3.846
2018-07_gen6ou-0.json,Empoleon,Stats,Bold,,6.137
2018-07_gen6ou-0.json,Empoleon,Stats,Modest,,6.465
2018-07_gen6ou-0.json,Empoleon,Abilities,,Torrent,93.535
2018-07_gen6ou-0.json,Empoleon,Abilities,,Defiant,6.465
2018-07_gen6ou-0.json,Empoleon,Items,,Leftovers,56.056
2018-07_gen6ou-0.json,Empoleon,Items,,Shuca Berry,10.311
2018-07_gen6ou-0.json,Empoleon,Items,,Chople Berry,3.682
2018-07_gen6ou-0.json,Empoleon,Items,,Rocky Helmet,3.601
2018-07_gen6ou-0.json,Empoleon,Items,,Focus Sash,3.355
2018-07_gen6ou-0.json,Empoleon,Items,,Petaya Berry,3.028
2018-07_gen6ou-0.json,Empoleon,Items,,Quick Claw,2.7
2018-07_gen6ou-0.json,Empoleon,Items,,Assault Vest,2.537
2018-07_gen6ou-0.json,Empoleon,Items,,Life Orb,2.537
2018-07_gen6ou-0.json,Empoleon,Items,,Choice Specs,2.455
2018-07_gen6ou-0.json,Empoleon,Items,,Sitrus Berry,2.373
2018-07_gen6ou-0.json,Empoleon,Items,,Air Balloon,2.128
2018-07_gen6ou-0.json,Empoleon,Items,,Nothing,1.146
2018-07_gen6ou-0.json,Empoleon,Items,,Other,4.092
2018-07_gen6ou-0.json,Empoleon,Spreads,,Other,53.601
2018-07_gen6ou-0.json,Empoleon,Moves,,Scald,76.759
2018-07_gen6ou-0.json,Empoleon,Moves,,Defog,65.057
2018-07_gen6ou-0.json,Empoleon,Moves,,Roar,50.655
2018-07_gen6ou-0.json,Empoleon,Moves,,Ice Beam,37.152
2018-07_gen6ou-0.json,Empoleon,Moves,,Stealth Rock,29.624
2018-07_gen6ou-0.json,Empoleon,Moves,,Flash Cannon,27.578
2018-07_gen6ou-0.json,Empoleon,Moves,,Feather Dance,17.758
2018-07_gen6ou-0.json,Empoleon,Moves,,Toxic,13.011
2018-07_gen6ou-0.json,Empoleon,Moves,,Surf,10.393
2018-07_gen6ou-0.json,Empoleon,Moves,,Hydro Pump,9.902
2018-07_gen6ou-0.json,Empoleon,Moves,,Grass Knot,8.92
2018-07_gen6ou-0.json,Empoleon,Moves,,Aqua Jet,6.628
2018-07_gen6ou-0.json,Empoleon,Moves,,Hydro Cannon,5.483
2018-07_gen6ou-0.json,Empoleon,Moves,,Knock Off,4.992
2018-07_gen6ou-0.json,Empoleon,Moves,,Earthquake,4.91
2018-07_gen6ou-0.json,Empoleon,Moves,,Drill Peck,4.419
2018-07_gen6ou-0.json,Empoleon,Moves,,Agility,3.519
2018-07_gen6ou-0.json,Empoleon,Moves,,Hidden Power Fire,2.7
2018-07_gen6ou-0.json,Empoleon,Moves,,Substitute,2.291
2018-07_gen6ou-0.json,Empoleon,Moves,,Other,18.249
2018-07_gen6ou-0.json,Forretress,Stats,Raw count,,1178
2018-07_gen6ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Forretress,Stats,Viability Ceiling,,83
2018-07_gen6ou-0.json,Forretress,Stats,Bold,,5.263
2018-07_gen6ou-0.json,Forretress,Stats,Relaxed,,8.998
2018-07_gen6ou-0.json,Forretress,Stats,Brave,,4.244
2018-07_gen6ou-0.json,Forretress,Stats,Impish,,3.990
2018-07_gen6ou-0.json,Forretress,Abilities,,Sturdy,95.586
2018-07_gen6ou-0.json,Forretress,Abilities,,Overcoat,4.414
2018-07_gen6ou-0.json,Forretress,Items,,Leftovers,48.048
2018-07_gen6ou-0.json,Forretress,Items,,Rocky Helmet,27.759
2018-07_gen6ou-0.json,Forretress,Items,,Custap Berry,9.423
2018-07_gen6ou-0.json,Forretress,Items,,Shed Shell,4.329
2018-07_gen6ou-0.json,Forretress,Items,,Red Card,2.292
2018-07_gen6ou-0.json,Forretress,Items,,Focus Sash,1.273
2018-07_gen6ou-0.json,Forretress,Items,,Light Clay,1.188
2018-07_gen6ou-0.json,Forretress,Items,,Focus Band,1.188
2018-07_gen6ou-0.json,Forretress,Items,,Other,4.499
2018-07_gen6ou-0.json,Forretress,Spreads,,Other,47.538
2018-07_gen6ou-0.json,Forretress,Moves,,Stealth Rock,84.805
2018-07_gen6ou-0.json,Forretress,Moves,,Rapid Spin,72.156
2018-07_gen6ou-0.json,Forretress,Moves,,Spikes,55.093
2018-07_gen6ou-0.json,Forretress,Moves,,Toxic Spikes,47.793
2018-07_gen6ou-0.json,Forretress,Moves,,Gyro Ball,34.295
2018-07_gen6ou-0.json,Forretress,Moves,,Volt Switch,26.486
2018-07_gen6ou-0.json,Forretress,Moves,,Explosion,18.421
2018-07_gen6ou-0.json,Forretress,Moves,,Toxic,11.121
2018-07_gen6ou-0.json,Forretress,Moves,,Pain Split,10.102
2018-07_gen6ou-0.json,Forretress,Moves,,Earthquake,6.961
2018-07_gen6ou-0.json,Forretress,Moves,,Counter,6.282
2018-07_gen6ou-0.json,Forretress,Moves,,Flash Cannon,5.263
2018-07_gen6ou-0.json,Forretress,Moves,,Substitute,3.48
2018-07_gen6ou-0.json,Forretress,Moves,,Other,17.742
2018-07_gen6ou-0.json,Electivire,Stats,Raw count,,1186
2018-07_gen6ou-0.json,Electivire,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Electivire,Stats,Viability Ceiling,,72
2018-07_gen6ou-0.json,Electivire,Stats,Adamant,,2.951
2018-07_gen6ou-0.json,Electivire,Stats,Hardy,,7.336
2018-07_gen6ou-0.json,Electivire,Abilities,,Motor Drive,93.255
2018-07_gen6ou-0.json,Electivire,Abilities,,Vital Spirit,6.745
2018-07_gen6ou-0.json,Electivire,Items,,Leftovers,16.358
2018-07_gen6ou-0.json,Electivire,Items,,Life Orb,16.189
2018-07_gen6ou-0.json,Electivire,Items,,Sitrus Berry,12.395
2018-07_gen6ou-0.json,Electivire,Items,,Focus Sash,10.371
2018-07_gen6ou-0.json,Electivire,Items,,Expert Belt,9.865
2018-07_gen6ou-0.json,Electivire,Items,,Air Balloon,9.444
2018-07_gen6ou-0.json,Electivire,Items,,Nothing,5.565
2018-07_gen6ou-0.json,Electivire,Items,,Choice Band,4.216
2018-07_gen6ou-0.json,Electivire,Items,,Choice Scarf,3.879
2018-07_gen6ou-0.json,Electivire,Items,,Assault Vest,2.108
2018-07_gen6ou-0.json,Electivire,Items,,Magnet,1.855
2018-07_gen6ou-0.json,Electivire,Items,,Choice Specs,1.265
2018-07_gen6ou-0.json,Electivire,Items,,Quick Claw,0.843
2018-07_gen6ou-0.json,Electivire,Items,,Razor Claw,0.759
2018-07_gen6ou-0.json,Electivire,Items,,Other,4.89
2018-07_gen6ou-0.json,Electivire,Spreads,,Other,37.352
2018-07_gen6ou-0.json,Electivire,Moves,,Ice Punch,68.55
2018-07_gen6ou-0.json,Electivire,Moves,,Earthquake,49.916
2018-07_gen6ou-0.json,Electivire,Moves,,Thunder Punch,43.508
2018-07_gen6ou-0.json,Electivire,Moves,,Thunderbolt,34.148
2018-07_gen6ou-0.json,Electivire,Moves,,Fire Punch,32.546
2018-07_gen6ou-0.json,Electivire,Moves,,Wild Charge,25.97
2018-07_gen6ou-0.json,Electivire,Moves,,Brick Break,22.175
2018-07_gen6ou-0.json,Electivire,Moves,,Thunder,18.212
2018-07_gen6ou-0.json,Electivire,Moves,,Cross Chop,18.128
2018-07_gen6ou-0.json,Electivire,Moves,,Toxic,12.142
2018-07_gen6ou-0.json,Electivire,Moves,,Discharge,10.287
2018-07_gen6ou-0.json,Electivire,Moves,,Flamethrower,9.106
2018-07_gen6ou-0.json,Electivire,Moves,,Thunder Wave,5.734
2018-07_gen6ou-0.json,Electivire,Moves,,Hammer Arm,4.975
2018-07_gen6ou-0.json,Electivire,Moves,,Power-Up Punch,4.216
2018-07_gen6ou-0.json,Electivire,Moves,,Volt Switch,3.626
2018-07_gen6ou-0.json,Electivire,Moves,,Rock Slide,2.951
2018-07_gen6ou-0.json,Electivire,Moves,,Hidden Power Grass,2.614
2018-07_gen6ou-0.json,Electivire,Moves,,Electro Ball,2.53
2018-07_gen6ou-0.json,Electivire,Moves,,Hidden Power Ice,2.277
2018-07_gen6ou-0.json,Electivire,Moves,,Giga Impact,2.192
2018-07_gen6ou-0.json,Electivire,Moves,,Focus Punch,2.108
2018-07_gen6ou-0.json,Electivire,Moves,,Hidden Power Electric,2.024
2018-07_gen6ou-0.json,Electivire,Moves,,Quick Attack,1.771
2018-07_gen6ou-0.json,Electivire,Moves,,Other,18.297
2018-07_gen6ou-0.json,Venusaur,Stats,Raw count,,1160
2018-07_gen6ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Venusaur,Stats,Viability Ceiling,,73
2018-07_gen6ou-0.json,Venusaur,Stats,Modest,,13.017
2018-07_gen6ou-0.json,Venusaur,Stats,Calm,,10.517
2018-07_gen6ou-0.json,Venusaur,Stats,Hardy,,4.828
2018-07_gen6ou-0.json,Venusaur,Stats,Bold,,3.793
2018-07_gen6ou-0.json,Venusaur,Stats,Timid,,3.966
2018-07_gen6ou-0.json,Venusaur,Abilities,,Chlorophyll,53.793
2018-07_gen6ou-0.json,Venusaur,Abilities,,Overgrow,46.207
2018-07_gen6ou-0.json,Venusaur,Items,,Leftovers,33.793
2018-07_gen6ou-0.json,Venusaur,Items,,Life Orb,15.259
2018-07_gen6ou-0.json,Venusaur,Items,,Black Sludge,14.914
2018-07_gen6ou-0.json,Venusaur,Items,,Focus Sash,7.328
2018-07_gen6ou-0.json,Venusaur,Items,,Nothing,5.948
2018-07_gen6ou-0.json,Venusaur,Items,,Lum Berry,5.086
2018-07_gen6ou-0.json,Venusaur,Items,,Safety Goggles,3.621
2018-07_gen6ou-0.json,Venusaur,Items,,Big Root,3.017
2018-07_gen6ou-0.json,Venusaur,Items,,Poison Barb,1.379
2018-07_gen6ou-0.json,Venusaur,Items,,Rocky Helmet,1.034
2018-07_gen6ou-0.json,Venusaur,Items,,Assault Vest,1.034
2018-07_gen6ou-0.json,Venusaur,Items,,Coba Berry,0.862
2018-07_gen6ou-0.json,Venusaur,Items,,Miracle Seed,0.776
2018-07_gen6ou-0.json,Venusaur,Items,,Meadow Plate,0.776
2018-07_gen6ou-0.json,Venusaur,Items,,Choice Scarf,0.69
2018-07_gen6ou-0.json,Venusaur,Items,,Other,4.483
2018-07_gen6ou-0.json,Venusaur,Spreads,,Other,59.224
2018-07_gen6ou-0.json,Venusaur,Moves,,Giga Drain,70.0
2018-07_gen6ou-0.json,Venusaur,Moves,,Sludge Bomb,61.379
2018-07_gen6ou-0.json,Venusaur,Moves,,Leech Seed,34.138
2018-07_gen6ou-0.json,Venusaur,Moves,,Toxic,31.293
2018-07_gen6ou-0.json,Venusaur,Moves,,Synthesis,26.379
2018-07_gen6ou-0.json,Venusaur,Moves,,Sleep Powder,21.638
2018-07_gen6ou-0.json,Venusaur,Moves,,Earthquake,21.207
2018-07_gen6ou-0.json,Venusaur,Moves,,Growth,17.672
2018-07_gen6ou-0.json,Venusaur,Moves,,Energy Ball,16.552
2018-07_gen6ou-0.json,Venusaur,Moves,,Solar Beam,14.224
2018-07_gen6ou-0.json,Venusaur,Moves,,Hidden Power Fire,12.155
2018-07_gen6ou-0.json,Venusaur,Moves,,Protect,10.948
2018-07_gen6ou-0.json,Venusaur,Moves,,Leaf Storm,5.345
2018-07_gen6ou-0.json,Venusaur,Moves,,Sunny Day,5.345
2018-07_gen6ou-0.json,Venusaur,Moves,,Ingrain,4.31
2018-07_gen6ou-0.json,Venusaur,Moves,,Venoshock,3.707
2018-07_gen6ou-0.json,Venusaur,Moves,,Amnesia,2.759
2018-07_gen6ou-0.json,Venusaur,Moves,,Body Slam,2.5
2018-07_gen6ou-0.json,Venusaur,Moves,,Bullet Seed,2.414
2018-07_gen6ou-0.json,Venusaur,Moves,,Grass Knot,2.414
2018-07_gen6ou-0.json,Venusaur,Moves,,Petal Blizzard,2.328
2018-07_gen6ou-0.json,Venusaur,Moves,,Frenzy Plant,2.241
2018-07_gen6ou-0.json,Venusaur,Moves,,Grassy Terrain,2.155
2018-07_gen6ou-0.json,Venusaur,Moves,,Power Whip,1.983
2018-07_gen6ou-0.json,Venusaur,Moves,,Hidden Power Ice,1.897
2018-07_gen6ou-0.json,Venusaur,Moves,,Razor Leaf,1.81
2018-07_gen6ou-0.json,Venusaur,Moves,,Petal Dance,1.724
2018-07_gen6ou-0.json,Venusaur,Moves,,Other,19.483
2018-07_gen6ou-0.json,Feraligatr,Stats,Raw count,,1104
2018-07_gen6ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Feraligatr,Stats,Viability Ceiling,,82
2018-07_gen6ou-0.json,Feraligatr,Stats,Adamant,,10.870
2018-07_gen6ou-0.json,Feraligatr,Stats,Jolly,,5.163
2018-07_gen6ou-0.json,Feraligatr,Stats,Hardy,,6.159
2018-07_gen6ou-0.json,Feraligatr,Abilities,,Sheer Force,75.815
2018-07_gen6ou-0.json,Feraligatr,Abilities,,Torrent,24.185
2018-07_gen6ou-0.json,Feraligatr,Items,,Leftovers,36.322
2018-07_gen6ou-0.json,Feraligatr,Items,,Life Orb,30.254
2018-07_gen6ou-0.json,Feraligatr,Items,,Focus Sash,12.138
2018-07_gen6ou-0.json,Feraligatr,Items,,Nothing,3.623
2018-07_gen6ou-0.json,Feraligatr,Items,,Assault Vest,3.08
2018-07_gen6ou-0.json,Feraligatr,Items,,Lum Berry,2.355
2018-07_gen6ou-0.json,Feraligatr,Items,,Mystic Water,1.63
2018-07_gen6ou-0.json,Feraligatr,Items,,Choice Scarf,1.449
2018-07_gen6ou-0.json,Feraligatr,Items,,Rocky Helmet,1.359
2018-07_gen6ou-0.json,Feraligatr,Items,,Quick Claw,1.178
2018-07_gen6ou-0.json,Feraligatr,Items,,Choice Band,1.087
2018-07_gen6ou-0.json,Feraligatr,Items,,Chesto Berry,0.906
2018-07_gen6ou-0.json,Feraligatr,Items,,Other,4.62
2018-07_gen6ou-0.json,Feraligatr,Spreads,,Other,35.688
2018-07_gen6ou-0.json,Feraligatr,Moves,,Waterfall,76.54
2018-07_gen6ou-0.json,Feraligatr,Moves,,Ice Punch,76.359
2018-07_gen6ou-0.json,Feraligatr,Moves,,Dragon Dance,67.029
2018-07_gen6ou-0.json,Feraligatr,Moves,,Crunch,50.543
2018-07_gen6ou-0.json,Feraligatr,Moves,,Earthquake,19.475
2018-07_gen6ou-0.json,Feraligatr,Moves,,Aqua Jet,11.232
2018-07_gen6ou-0.json,Feraligatr,Moves,,Dragon Claw,10.598
2018-07_gen6ou-0.json,Feraligatr,Moves,,Aqua Tail,8.967
2018-07_gen6ou-0.json,Feraligatr,Moves,,Surf,7.971
2018-07_gen6ou-0.json,Feraligatr,Moves,,Ice Beam,7.428
2018-07_gen6ou-0.json,Feraligatr,Moves,,Superpower,6.159
2018-07_gen6ou-0.json,Feraligatr,Moves,,Hydro Pump,6.159
2018-07_gen6ou-0.json,Feraligatr,Moves,,Swords Dance,5.525
2018-07_gen6ou-0.json,Feraligatr,Moves,,Dragon Pulse,5.163
2018-07_gen6ou-0.json,Feraligatr,Moves,,Aerial Ace,3.351
2018-07_gen6ou-0.json,Feraligatr,Moves,,Low Kick,3.351
2018-07_gen6ou-0.json,Feraligatr,Moves,,Roar,3.351
2018-07_gen6ou-0.json,Feraligatr,Moves,,Rock Slide,2.536
2018-07_gen6ou-0.json,Feraligatr,Moves,,Iron Tail,2.446
2018-07_gen6ou-0.json,Feraligatr,Moves,,Substitute,2.264
2018-07_gen6ou-0.json,Feraligatr,Moves,,Dragon Tail,2.174
2018-07_gen6ou-0.json,Feraligatr,Moves,,Focus Blast,1.993
2018-07_gen6ou-0.json,Feraligatr,Moves,,Other,19.384
2018-07_gen6ou-0.json,Mamoswine,Stats,Raw count,,1122
2018-07_gen6ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Mamoswine,Stats,Viability Ceiling,,88
2018-07_gen6ou-0.json,Mamoswine,Stats,Jolly,,8.200
2018-07_gen6ou-0.json,Mamoswine,Stats,Adamant,,4.011
2018-07_gen6ou-0.json,Mamoswine,Abilities,,Thick Fat,70.321
2018-07_gen6ou-0.json,Mamoswine,Abilities,,Oblivious,22.995
2018-07_gen6ou-0.json,Mamoswine,Abilities,,Snow Cloak,6.684
2018-07_gen6ou-0.json,Mamoswine,Items,,Life Orb,35.027
2018-07_gen6ou-0.json,Mamoswine,Items,,Focus Sash,23.708
2018-07_gen6ou-0.json,Mamoswine,Items,,Choice Scarf,12.21
2018-07_gen6ou-0.json,Mamoswine,Items,,Leftovers,7.932
2018-07_gen6ou-0.json,Mamoswine,Items,,Assault Vest,7.041
2018-07_gen6ou-0.json,Mamoswine,Items,,Choice Band,5.526
2018-07_gen6ou-0.json,Mamoswine,Items,,Chesto Berry,1.515
2018-07_gen6ou-0.json,Mamoswine,Items,,Never-Melt Ice,1.159
2018-07_gen6ou-0.json,Mamoswine,Items,,Air Balloon,0.98
2018-07_gen6ou-0.json,Mamoswine,Items,,Other,4.902
2018-07_gen6ou-0.json,Mamoswine,Spreads,,Other,30.57
2018-07_gen6ou-0.json,Mamoswine,Moves,,Earthquake,96.613
2018-07_gen6ou-0.json,Mamoswine,Moves,,Ice Shard,79.947
2018-07_gen6ou-0.json,Mamoswine,Moves,,Icicle Crash,55.971
2018-07_gen6ou-0.json,Mamoswine,Moves,,Stealth Rock,43.405
2018-07_gen6ou-0.json,Mamoswine,Moves,,Knock Off,29.857
2018-07_gen6ou-0.json,Mamoswine,Moves,,Superpower,22.638
2018-07_gen6ou-0.json,Mamoswine,Moves,,Endeavor,14.349
2018-07_gen6ou-0.json,Mamoswine,Moves,,Stone Edge,12.834
2018-07_gen6ou-0.json,Mamoswine,Moves,,Rock Slide,6.952
2018-07_gen6ou-0.json,Mamoswine,Moves,,Ice Beam,4.635
2018-07_gen6ou-0.json,Mamoswine,Moves,,Avalanche,4.1
2018-07_gen6ou-0.json,Mamoswine,Moves,,Iron Head,3.476
2018-07_gen6ou-0.json,Mamoswine,Moves,,Icicle Spear,3.298
2018-07_gen6ou-0.json,Mamoswine,Moves,,Ice Fang,2.852
2018-07_gen6ou-0.json,Mamoswine,Moves,,Other,19.073
2018-07_gen6ou-0.json,Gastrodon,Stats,Raw count,,1063
2018-07_gen6ou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Gastrodon,Stats,Viability Ceiling,,88
2018-07_gen6ou-0.json,Gastrodon,Stats,Bold,,9.313
2018-07_gen6ou-0.json,Gastrodon,Stats,Sassy,,6.679
2018-07_gen6ou-0.json,Gastrodon,Stats,Calm,,9.031
2018-07_gen6ou-0.json,Gastrodon,Stats,Relaxed,,7.244
2018-07_gen6ou-0.json,Gastrodon,Abilities,,Storm Drain,88.053
2018-07_gen6ou-0.json,Gastrodon,Abilities,,Sticky Hold,10.913
2018-07_gen6ou-0.json,Gastrodon,Abilities,,Sand Force,1.035
2018-07_gen6ou-0.json,Gastrodon,Items,,Leftovers,90.028
2018-07_gen6ou-0.json,Gastrodon,Items,,Rocky Helmet,4.045
2018-07_gen6ou-0.json,Gastrodon,Items,,Nothing,2.164
2018-07_gen6ou-0.json,Gastrodon,Items,,Other,3.763
2018-07_gen6ou-0.json,Gastrodon,Spreads,,Other,35.372
2018-07_gen6ou-0.json,Gastrodon,Moves,,Recover,92.004
2018-07_gen6ou-0.json,Gastrodon,Moves,,Scald,90.969
2018-07_gen6ou-0.json,Gastrodon,Moves,,Toxic,54.939
2018-07_gen6ou-0.json,Gastrodon,Moves,,Earth Power,45.155
2018-07_gen6ou-0.json,Gastrodon,Moves,,Earthquake,31.326
2018-07_gen6ou-0.json,Gastrodon,Moves,,Ice Beam,29.069
2018-07_gen6ou-0.json,Gastrodon,Moves,,Curse,17.404
2018-07_gen6ou-0.json,Gastrodon,Moves,,Clear Smog,8.278
2018-07_gen6ou-0.json,Gastrodon,Moves,,Sludge Bomb,4.986
2018-07_gen6ou-0.json,Gastrodon,Moves,,Protect,4.798
2018-07_gen6ou-0.json,Gastrodon,Moves,,Waterfall,2.916
2018-07_gen6ou-0.json,Gastrodon,Moves,,Other,18.156
2018-07_gen6ou-0.json,Krookodile,Stats,Raw count,,1079
2018-07_gen6ou-0.json,Krookodile,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Krookodile,Stats,Viability Ceiling,,80
2018-07_gen6ou-0.json,Krookodile,Stats,Jolly,,8.526
2018-07_gen6ou-0.json,Krookodile,Stats,Adamant,,5.190
2018-07_gen6ou-0.json,Krookodile,Stats,Hardy,,4.727
2018-07_gen6ou-0.json,Krookodile,Abilities,,Moxie,58.758
2018-07_gen6ou-0.json,Krookodile,Abilities,,Intimidate,39.944
2018-07_gen6ou-0.json,Krookodile,Abilities,,Anger Point,1.297
2018-07_gen6ou-0.json,Krookodile,Items,,Choice Scarf,34.106
2018-07_gen6ou-0.json,Krookodile,Items,,Black Glasses,18.814
2018-07_gen6ou-0.json,Krookodile,Items,,Leftovers,12.326
2018-07_gen6ou-0.json,Krookodile,Items,,Choice Band,8.804
2018-07_gen6ou-0.json,Krookodile,Items,,Sitrus Berry,3.8
2018-07_gen6ou-0.json,Krookodile,Items,,Life Orb,3.707
2018-07_gen6ou-0.json,Krookodile,Items,,Dread Plate,3.429
2018-07_gen6ou-0.json,Krookodile,Items,,Rocky Helmet,3.244
2018-07_gen6ou-0.json,Krookodile,Items,,Scope Lens,3.058
2018-07_gen6ou-0.json,Krookodile,Items,,Nothing,2.502
2018-07_gen6ou-0.json,Krookodile,Items,,Assault Vest,1.854
2018-07_gen6ou-0.json,Krookodile,Items,,Other,4.356
2018-07_gen6ou-0.json,Krookodile,Spreads,,Other,35.867
2018-07_gen6ou-0.json,Krookodile,Moves,,Earthquake,94.81
2018-07_gen6ou-0.json,Krookodile,Moves,,Knock Off,50.417
2018-07_gen6ou-0.json,Krookodile,Moves,,Crunch,41.613
2018-07_gen6ou-0.json,Krookodile,Moves,,Pursuit,31.696
2018-07_gen6ou-0.json,Krookodile,Moves,,Outrage,28.916
2018-07_gen6ou-0.json,Krookodile,Moves,,Stone Edge,27.433
2018-07_gen6ou-0.json,Krookodile,Moves,,Stealth Rock,15.941
2018-07_gen6ou-0.json,Krookodile,Moves,,Dragon Claw,12.882
2018-07_gen6ou-0.json,Krookodile,Moves,,Brick Break,10.287
2018-07_gen6ou-0.json,Krookodile,Moves,,Aqua Tail,9.546
2018-07_gen6ou-0.json,Krookodile,Moves,,Superpower,8.804
2018-07_gen6ou-0.json,Krookodile,Moves,,Taunt,6.209
2018-07_gen6ou-0.json,Krookodile,Moves,,Rock Slide,5.839
2018-07_gen6ou-0.json,Krookodile,Moves,,Dark Pulse,5.283
2018-07_gen6ou-0.json,Krookodile,Moves,,Bulk Up,5.19
2018-07_gen6ou-0.json,Krookodile,Moves,,Fire Fang,4.541
2018-07_gen6ou-0.json,Krookodile,Moves,,Low Kick,3.985
2018-07_gen6ou-0.json,Krookodile,Moves,,Dragon Pulse,3.892
2018-07_gen6ou-0.json,Krookodile,Moves,,Foul Play,3.429
2018-07_gen6ou-0.json,Krookodile,Moves,,Focus Energy,3.058
2018-07_gen6ou-0.json,Krookodile,Moves,,Toxic,2.595
2018-07_gen6ou-0.json,Krookodile,Moves,,Sludge Bomb,2.41
2018-07_gen6ou-0.json,Krookodile,Moves,,Dragon Tail,2.41
2018-07_gen6ou-0.json,Krookodile,Moves,,Other,18.814
2018-07_gen6ou-0.json,Roserade,Stats,Raw count,,1030
2018-07_gen6ou-0.json,Roserade,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Roserade,Stats,Viability Ceiling,,79
2018-07_gen6ou-0.json,Roserade,Stats,Timid,,7.864
2018-07_gen6ou-0.json,Roserade,Stats,Modest,,3.981
2018-07_gen6ou-0.json,Roserade,Stats,Calm,,3.107
2018-07_gen6ou-0.json,Roserade,Abilities,,Natural Cure,65.534
2018-07_gen6ou-0.json,Roserade,Abilities,,Technician,26.408
2018-07_gen6ou-0.json,Roserade,Abilities,,Poison Point,8.058
2018-07_gen6ou-0.json,Roserade,Items,,Focus Sash,21.845
2018-07_gen6ou-0.json,Roserade,Items,,Black Sludge,19.515
2018-07_gen6ou-0.json,Roserade,Items,,Life Orb,15.243
