source,pokemon,category,type,name,usage
2015-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,228
2015-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,77
2015-09_gen2ou-0.json,Tyranitar,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,75.0
2015-09_gen2ou-0.json,Tyranitar,Items,,Black Glasses,12.281
2015-09_gen2ou-0.json,Tyranitar,Items,,Nothing,6.14
2015-09_gen2ou-0.json,Tyranitar,Items,,Soft Sand,2.193
2015-09_gen2ou-0.json,Tyranitar,Items,,Other,4.386
2015-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,85.965
2015-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,60.526
2015-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,53.509
2015-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,34.649
2015-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,34.211
2015-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,25.439
2015-09_gen2ou-0.json,Tyranitar,Moves,,Curse,16.667
2015-09_gen2ou-0.json,Tyranitar,Moves,,Roar,15.789
2015-09_gen2ou-0.json,Tyranitar,Moves,,Screech,14.035
2015-09_gen2ou-0.json,Tyranitar,Moves,,Rest,11.842
2015-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,10.965
2015-09_gen2ou-0.json,Tyranitar,Moves,,Outrage,6.579
2015-09_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,4.386
2015-09_gen2ou-0.json,Tyranitar,Moves,,Surf,4.386
2015-09_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,3.07
2015-09_gen2ou-0.json,Tyranitar,Moves,,Other,17.982
2015-09_gen2ou-0.json,Steelix,Stats,Raw count,,218
2015-09_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,73
2015-09_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Steelix,Items,,Leftovers,94.495
2015-09_gen2ou-0.json,Steelix,Items,,Nothing,2.752
2015-09_gen2ou-0.json,Steelix,Items,,Other,2.752
2015-09_gen2ou-0.json,Steelix,Moves,,Earthquake,100.0
2015-09_gen2ou-0.json,Steelix,Moves,,Roar,78.44
2015-09_gen2ou-0.json,Steelix,Moves,,Explosion,54.128
2015-09_gen2ou-0.json,Steelix,Moves,,Curse,49.541
2015-09_gen2ou-0.json,Steelix,Moves,,Rest,45.413
2015-09_gen2ou-0.json,Steelix,Moves,,Toxic,25.229
2015-09_gen2ou-0.json,Steelix,Moves,,Rock Slide,19.266
2015-09_gen2ou-0.json,Steelix,Moves,,Screech,7.798
2015-09_gen2ou-0.json,Steelix,Moves,,Iron Tail,6.881
2015-09_gen2ou-0.json,Steelix,Moves,,Other,13.303
2015-09_gen2ou-0.json,Forretress,Stats,Raw count,,167
2015-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,80
2015-09_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Forretress,Items,,Leftovers,99.401
2015-09_gen2ou-0.json,Forretress,Items,,Other,0.599
2015-09_gen2ou-0.json,Forretress,Moves,,Spikes,100.0
2015-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,83.832
2015-09_gen2ou-0.json,Forretress,Moves,,Explosion,82.635
2015-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,43.114
2015-09_gen2ou-0.json,Forretress,Moves,,Toxic,38.323
2015-09_gen2ou-0.json,Forretress,Moves,,Reflect,14.371
2015-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,11.976
2015-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,10.778
2015-09_gen2ou-0.json,Forretress,Moves,,Other,14.97
2015-09_gen2ou-0.json,Charizard,Stats,Raw count,,165
2015-09_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,80
2015-09_gen2ou-0.json,Charizard,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Charizard,Items,,Leftovers,74.545
2015-09_gen2ou-0.json,Charizard,Items,,Nothing,16.364
2015-09_gen2ou-0.json,Charizard,Items,,Charcoal,8.485
2015-09_gen2ou-0.json,Charizard,Items,,Other,0.606
2015-09_gen2ou-0.json,Charizard,Moves,,Flamethrower,70.303
2015-09_gen2ou-0.json,Charizard,Moves,,Earthquake,61.212
2015-09_gen2ou-0.json,Charizard,Moves,,Belly Drum,55.758
2015-09_gen2ou-0.json,Charizard,Moves,,Hidden Power Rock,45.455
2015-09_gen2ou-0.json,Charizard,Moves,,Fire Blast,41.212
2015-09_gen2ou-0.json,Charizard,Moves,,Fire Spin,12.121
2015-09_gen2ou-0.json,Charizard,Moves,,Toxic,12.121
2015-09_gen2ou-0.json,Charizard,Moves,,Fly,12.121
2015-09_gen2ou-0.json,Charizard,Moves,,Dragon Breath,10.909
2015-09_gen2ou-0.json,Charizard,Moves,,Slash,10.303
2015-09_gen2ou-0.json,Charizard,Moves,,Wing Attack,9.697
2015-09_gen2ou-0.json,Charizard,Moves,,Rock Slide,7.879
2015-09_gen2ou-0.json,Charizard,Moves,,Fire Punch,6.667
2015-09_gen2ou-0.json,Charizard,Moves,,Seismic Toss,5.455
2015-09_gen2ou-0.json,Charizard,Moves,,Swords Dance,4.242
2015-09_gen2ou-0.json,Charizard,Moves,,Nothing,4.242
2015-09_gen2ou-0.json,Charizard,Moves,,Crunch,3.636
2015-09_gen2ou-0.json,Charizard,Moves,,Dig,3.03
2015-09_gen2ou-0.json,Charizard,Moves,,Hidden Power Grass,2.424
2015-09_gen2ou-0.json,Charizard,Moves,,Hyper Beam,2.424
2015-09_gen2ou-0.json,Charizard,Moves,,Other,18.788
2015-09_gen2ou-0.json,Blissey,Stats,Raw count,,143
2015-09_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,69
2015-09_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Blissey,Items,,Leftovers,93.007
2015-09_gen2ou-0.json,Blissey,Items,,Nothing,2.098
2015-09_gen2ou-0.json,Blissey,Items,,Other,4.895
2015-09_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,83.916
2015-09_gen2ou-0.json,Blissey,Moves,,Flamethrower,49.65
2015-09_gen2ou-0.json,Blissey,Moves,,Light Screen,39.86
2015-09_gen2ou-0.json,Blissey,Moves,,Toxic,36.364
2015-09_gen2ou-0.json,Blissey,Moves,,Ice Beam,35.664
2015-09_gen2ou-0.json,Blissey,Moves,,Thunderbolt,23.077
2015-09_gen2ou-0.json,Blissey,Moves,,Heal Bell,22.378
2015-09_gen2ou-0.json,Blissey,Moves,,Sunny Day,13.986
2015-09_gen2ou-0.json,Blissey,Moves,,Solar Beam,13.986
2015-09_gen2ou-0.json,Blissey,Moves,,Psychic,12.587
2015-09_gen2ou-0.json,Blissey,Moves,,Thunder Wave,11.888
2015-09_gen2ou-0.json,Blissey,Moves,,Fire Blast,9.79
2015-09_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.692
2015-09_gen2ou-0.json,Blissey,Moves,,Zap Cannon,5.594
2015-09_gen2ou-0.json,Blissey,Moves,,Thunder,4.895
2015-09_gen2ou-0.json,Blissey,Moves,,Counter,4.895
2015-09_gen2ou-0.json,Blissey,Moves,,Rest,4.196
2015-09_gen2ou-0.json,Blissey,Moves,,Other,19.58
2015-09_gen2ou-0.json,Muk,Stats,Raw count,,150
2015-09_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Muk,Stats,Viability Ceiling,,73
2015-09_gen2ou-0.json,Muk,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Muk,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Muk,Items,,Leftovers,96.0
2015-09_gen2ou-0.json,Muk,Items,,Other,4.0
2015-09_gen2ou-0.json,Muk,Moves,,Sludge Bomb,98.0
2015-09_gen2ou-0.json,Muk,Moves,,Explosion,97.333
2015-09_gen2ou-0.json,Muk,Moves,,Curse,92.0
2015-09_gen2ou-0.json,Muk,Moves,,Fire Blast,58.0
2015-09_gen2ou-0.json,Muk,Moves,,Rest,35.333
2015-09_gen2ou-0.json,Muk,Moves,,Other,19.333
2015-09_gen2ou-0.json,Golem,Stats,Raw count,,148
2015-09_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Golem,Stats,Viability Ceiling,,73
2015-09_gen2ou-0.json,Golem,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Golem,Items,,Leftovers,87.838
2015-09_gen2ou-0.json,Golem,Items,,Nothing,6.081
2015-09_gen2ou-0.json,Golem,Items,,Quick Claw,6.081
2015-09_gen2ou-0.json,Golem,Moves,,Earthquake,97.973
2015-09_gen2ou-0.json,Golem,Moves,,Explosion,95.27
2015-09_gen2ou-0.json,Golem,Moves,,Curse,85.135
2015-09_gen2ou-0.json,Golem,Moves,,Rest,85.135
2015-09_gen2ou-0.json,Golem,Moves,,Rock Slide,10.811
2015-09_gen2ou-0.json,Golem,Moves,,Body Slam,7.432
2015-09_gen2ou-0.json,Golem,Moves,,Other,18.243
2015-09_gen2ou-0.json,Umbreon,Stats,Raw count,,123
2015-09_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,79
2015-09_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Umbreon,Items,,Leftovers,82.114
2015-09_gen2ou-0.json,Umbreon,Items,,Black Glasses,6.504
2015-09_gen2ou-0.json,Umbreon,Items,,Nothing,4.065
2015-09_gen2ou-0.json,Umbreon,Items,,Chesto Berry,2.439
2015-09_gen2ou-0.json,Umbreon,Items,,Other,4.878
2015-09_gen2ou-0.json,Umbreon,Moves,,Toxic,67.48
2015-09_gen2ou-0.json,Umbreon,Moves,,Moonlight,43.089
2015-09_gen2ou-0.json,Umbreon,Moves,,Mean Look,35.772
2015-09_gen2ou-0.json,Umbreon,Moves,,Pursuit,34.146
2015-09_gen2ou-0.json,Umbreon,Moves,,Charm,30.081
2015-09_gen2ou-0.json,Umbreon,Moves,,Baton Pass,26.829
2015-09_gen2ou-0.json,Umbreon,Moves,,Rest,24.39
2015-09_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,21.951
2015-09_gen2ou-0.json,Umbreon,Moves,,Psychic,19.512
2015-09_gen2ou-0.json,Umbreon,Moves,,Protect,17.073
2015-09_gen2ou-0.json,Umbreon,Moves,,Feint Attack,15.447
2015-09_gen2ou-0.json,Umbreon,Moves,,Bite,13.821
2015-09_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,13.008
2015-09_gen2ou-0.json,Umbreon,Moves,,Iron Tail,8.13
2015-09_gen2ou-0.json,Umbreon,Moves,,Headbutt,7.317
2015-09_gen2ou-0.json,Umbreon,Moves,,Body Slam,6.504
2015-09_gen2ou-0.json,Umbreon,Moves,,Other,15.447
2015-09_gen2ou-0.json,Dragonite,Stats,Raw count,,107
2015-09_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,73
2015-09_gen2ou-0.json,Dragonite,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Dragonite,Items,,Leftovers,77.57
2015-09_gen2ou-0.json,Dragonite,Items,,Dragon Fang,6.542
2015-09_gen2ou-0.json,Dragonite,Items,,Nothing,5.607
2015-09_gen2ou-0.json,Dragonite,Items,,Berry Juice,3.738
2015-09_gen2ou-0.json,Dragonite,Items,,Lum Berry,2.804
2015-09_gen2ou-0.json,Dragonite,Items,,Other,3.738
2015-09_gen2ou-0.json,Dragonite,Moves,,Rest,46.729
2015-09_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,44.86
2015-09_gen2ou-0.json,Dragonite,Moves,,Light Screen,40.187
2015-09_gen2ou-0.json,Dragonite,Moves,,Hidden Power Dragon,28.972
2015-09_gen2ou-0.json,Dragonite,Moves,,Outrage,26.168
2015-09_gen2ou-0.json,Dragonite,Moves,,Thunder,25.234
2015-09_gen2ou-0.json,Dragonite,Moves,,Surf,24.299
2015-09_gen2ou-0.json,Dragonite,Moves,,Fire Blast,24.299
2015-09_gen2ou-0.json,Dragonite,Moves,,Blizzard,17.757
2015-09_gen2ou-0.json,Dragonite,Moves,,Ice Beam,14.019
2015-09_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,14.019
2015-09_gen2ou-0.json,Dragonite,Moves,,Ice Punch,9.346
2015-09_gen2ou-0.json,Dragonite,Moves,,Fly,9.346
2015-09_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,8.411
2015-09_gen2ou-0.json,Dragonite,Moves,,Flamethrower,7.477
2015-09_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,7.477
2015-09_gen2ou-0.json,Dragonite,Moves,,Body Slam,5.607
2015-09_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,5.607
2015-09_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,4.673
2015-09_gen2ou-0.json,Dragonite,Moves,,Agility,4.673
2015-09_gen2ou-0.json,Dragonite,Moves,,Wing Attack,4.673
2015-09_gen2ou-0.json,Dragonite,Moves,,Wrap,3.738
2015-09_gen2ou-0.json,Dragonite,Moves,,Haze,3.738
2015-09_gen2ou-0.json,Dragonite,Moves,,Other,18.692
2015-09_gen2ou-0.json,Zapdos,Stats,Raw count,,115
2015-09_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,81
2015-09_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Zapdos,Items,,Leftovers,91.304
2015-09_gen2ou-0.json,Zapdos,Items,,Nothing,6.957
2015-09_gen2ou-0.json,Zapdos,Items,,Other,1.739
2015-09_gen2ou-0.json,Zapdos,Moves,,Rest,77.391
2015-09_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,67.826
2015-09_gen2ou-0.json,Zapdos,Moves,,Thunder,66.087
2015-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,49.565
2015-09_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,40.87
2015-09_gen2ou-0.json,Zapdos,Moves,,Drill Peck,30.435
2015-09_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,14.783
2015-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Grass,10.435
2015-09_gen2ou-0.json,Zapdos,Moves,,Whirlwind,8.696
2015-09_gen2ou-0.json,Zapdos,Moves,,Reflect,6.957
2015-09_gen2ou-0.json,Zapdos,Moves,,Light Screen,5.217
2015-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ground,4.348
2015-09_gen2ou-0.json,Zapdos,Moves,,Other,17.391
2015-09_gen2ou-0.json,Marowak,Stats,Raw count,,109
2015-09_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,73
2015-09_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Marowak,Items,,Thick Club,96.33
2015-09_gen2ou-0.json,Marowak,Items,,Other,3.67
2015-09_gen2ou-0.json,Marowak,Moves,,Earthquake,95.413
