source,pokemon,category,type,name,usage
2016-11_gen4ou-0.json,Tentacruel,Moves,,Rapid Spin,79.984
2016-11_gen4ou-0.json,Tentacruel,Moves,,Surf,78.363
2016-11_gen4ou-0.json,Tentacruel,Moves,,Toxic Spikes,71.394
2016-11_gen4ou-0.json,Tentacruel,Moves,,Sludge Bomb,65.883
2016-11_gen4ou-0.json,Tentacruel,Moves,,Ice Beam,35.008
2016-11_gen4ou-0.json,Tentacruel,Moves,,Giga Drain,20.665
2016-11_gen4ou-0.json,Tentacruel,Moves,,Hydro Pump,19.692
2016-11_gen4ou-0.json,Tentacruel,Moves,,Rest,5.997
2016-11_gen4ou-0.json,Tentacruel,Moves,,Knock Off,3.566
2016-11_gen4ou-0.json,Tentacruel,Moves,,Other,19.449
2016-11_gen4ou-0.json,Snorlax,Stats,Raw count,,1162
2016-11_gen4ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Snorlax,Stats,Viability Ceiling,,75
2016-11_gen4ou-0.json,Snorlax,Stats,Adamant,,14.286
2016-11_gen4ou-0.json,Snorlax,Stats,Careful,,5.164
2016-11_gen4ou-0.json,Snorlax,Stats,Hardy,,4.561
2016-11_gen4ou-0.json,Snorlax,Abilities,,Immunity,59.466
2016-11_gen4ou-0.json,Snorlax,Abilities,,Thick Fat,40.534
2016-11_gen4ou-0.json,Snorlax,Items,,Leftovers,70.224
2016-11_gen4ou-0.json,Snorlax,Items,,Lum Berry,7.573
2016-11_gen4ou-0.json,Snorlax,Items,,Chesto Berry,7.401
2016-11_gen4ou-0.json,Snorlax,Items,,Choice Band,5.422
2016-11_gen4ou-0.json,Snorlax,Items,,Nothing,2.582
2016-11_gen4ou-0.json,Snorlax,Items,,Sitrus Berry,1.807
2016-11_gen4ou-0.json,Snorlax,Items,,Other,4.991
2016-11_gen4ou-0.json,Snorlax,Spreads,,Other,48.107
2016-11_gen4ou-0.json,Snorlax,Moves,,Curse,59.552
2016-11_gen4ou-0.json,Snorlax,Moves,,Body Slam,54.733
2016-11_gen4ou-0.json,Snorlax,Moves,,Rest,50.516
2016-11_gen4ou-0.json,Snorlax,Moves,,Earthquake,48.451
2016-11_gen4ou-0.json,Snorlax,Moves,,Crunch,30.12
2016-11_gen4ou-0.json,Snorlax,Moves,,Fire Punch,20.912
2016-11_gen4ou-0.json,Snorlax,Moves,,Sleep Talk,16.954
2016-11_gen4ou-0.json,Snorlax,Moves,,Thunder Punch,16.781
2016-11_gen4ou-0.json,Snorlax,Moves,,Ice Punch,12.823
2016-11_gen4ou-0.json,Snorlax,Moves,,Return,11.618
2016-11_gen4ou-0.json,Snorlax,Moves,,Self-Destruct,9.983
2016-11_gen4ou-0.json,Snorlax,Moves,,Pursuit,5.852
2016-11_gen4ou-0.json,Snorlax,Moves,,Blizzard,3.614
2016-11_gen4ou-0.json,Snorlax,Moves,,Substitute,3.27
2016-11_gen4ou-0.json,Snorlax,Moves,,Gunk Shot,3.27
2016-11_gen4ou-0.json,Snorlax,Moves,,Giga Impact,3.184
2016-11_gen4ou-0.json,Snorlax,Moves,,Yawn,3.098
2016-11_gen4ou-0.json,Snorlax,Moves,,Zen Headbutt,3.012
2016-11_gen4ou-0.json,Snorlax,Moves,,Protect,2.754
2016-11_gen4ou-0.json,Snorlax,Moves,,Ice Beam,2.582
2016-11_gen4ou-0.json,Snorlax,Moves,,Fire Blast,2.582
2016-11_gen4ou-0.json,Snorlax,Moves,,Belly Drum,2.496
2016-11_gen4ou-0.json,Snorlax,Moves,,Shadow Ball,2.41
2016-11_gen4ou-0.json,Snorlax,Moves,,Thunderbolt,2.41
2016-11_gen4ou-0.json,Snorlax,Moves,,Double-Edge,2.41
2016-11_gen4ou-0.json,Snorlax,Moves,,Toxic,2.065
2016-11_gen4ou-0.json,Snorlax,Moves,,Seed Bomb,1.893
2016-11_gen4ou-0.json,Snorlax,Moves,,Brick Break,1.721
2016-11_gen4ou-0.json,Snorlax,Moves,,Other,18.933
2016-11_gen4ou-0.json,Staraptor,Stats,Raw count,,1166
2016-11_gen4ou-0.json,Staraptor,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Staraptor,Stats,Viability Ceiling,,75
2016-11_gen4ou-0.json,Staraptor,Stats,Adamant,,4.031
2016-11_gen4ou-0.json,Staraptor,Stats,Jolly,,10.978
2016-11_gen4ou-0.json,Staraptor,Stats,Hardy,,6.518
2016-11_gen4ou-0.json,Staraptor,Abilities,,Intimidate,100.0
2016-11_gen4ou-0.json,Staraptor,Items,,Choice Scarf,36.964
2016-11_gen4ou-0.json,Staraptor,Items,,Choice Band,14.58
2016-11_gen4ou-0.json,Staraptor,Items,,Leftovers,8.148
2016-11_gen4ou-0.json,Staraptor,Items,,Life Orb,7.719
2016-11_gen4ou-0.json,Staraptor,Items,,Muscle Band,7.633
2016-11_gen4ou-0.json,Staraptor,Items,,Silk Scarf,4.202
2016-11_gen4ou-0.json,Staraptor,Items,,King's Rock,3.259
2016-11_gen4ou-0.json,Staraptor,Items,,Nothing,2.916
2016-11_gen4ou-0.json,Staraptor,Items,,Sharp Beak,2.744
2016-11_gen4ou-0.json,Staraptor,Items,,Sitrus Berry,2.659
2016-11_gen4ou-0.json,Staraptor,Items,,Focus Sash,2.573
2016-11_gen4ou-0.json,Staraptor,Items,,Sky Plate,1.458
2016-11_gen4ou-0.json,Staraptor,Items,,Expert Belt,1.201
2016-11_gen4ou-0.json,Staraptor,Items,,Other,3.945
2016-11_gen4ou-0.json,Staraptor,Spreads,,Other,21.269
2016-11_gen4ou-0.json,Staraptor,Moves,,Brave Bird,96.913
2016-11_gen4ou-0.json,Staraptor,Moves,,Close Combat,94.254
2016-11_gen4ou-0.json,Staraptor,Moves,,U-turn,65.009
2016-11_gen4ou-0.json,Staraptor,Moves,,Double-Edge,38.508
2016-11_gen4ou-0.json,Staraptor,Moves,,Return,22.213
2016-11_gen4ou-0.json,Staraptor,Moves,,Quick Attack,21.269
2016-11_gen4ou-0.json,Staraptor,Moves,,Aerial Ace,10.12
2016-11_gen4ou-0.json,Staraptor,Moves,,Giga Impact,9.691
2016-11_gen4ou-0.json,Staraptor,Moves,,Fly,8.491
2016-11_gen4ou-0.json,Staraptor,Moves,,Roost,6.346
2016-11_gen4ou-0.json,Staraptor,Moves,,Heat Wave,3.859
2016-11_gen4ou-0.json,Staraptor,Moves,,Steel Wing,3.259
2016-11_gen4ou-0.json,Staraptor,Moves,,Pursuit,3.173
2016-11_gen4ou-0.json,Staraptor,Moves,,Other,16.895
2016-11_gen4ou-0.json,Rotom-Heat,Stats,Raw count,,1103
2016-11_gen4ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,83
2016-11_gen4ou-0.json,Rotom-Heat,Stats,Timid,,4.170
2016-11_gen4ou-0.json,Rotom-Heat,Stats,Modest,,3.808
2016-11_gen4ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2016-11_gen4ou-0.json,Rotom-Heat,Items,,Choice Scarf,49.048
2016-11_gen4ou-0.json,Rotom-Heat,Items,,Leftovers,38.441
2016-11_gen4ou-0.json,Rotom-Heat,Items,,Choice Specs,7.797
2016-11_gen4ou-0.json,Rotom-Heat,Items,,Other,4.714
2016-11_gen4ou-0.json,Rotom-Heat,Spreads,,Other,55.122
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Thunderbolt,90.752
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Shadow Ball,86.491
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Overheat,61.922
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Trick,52.856
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,32.457
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Pain Split,12.965
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Rest,12.602
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Sleep Talk,12.239
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Substitute,9.519
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Thunder Wave,8.432
2016-11_gen4ou-0.json,Rotom-Heat,Moves,,Other,19.764
2016-11_gen4ou-0.json,Shaymin,Stats,Raw count,,1086
2016-11_gen4ou-0.json,Shaymin,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Shaymin,Stats,Viability Ceiling,,83
2016-11_gen4ou-0.json,Shaymin,Stats,Timid,,6.446
2016-11_gen4ou-0.json,Shaymin,Stats,Hardy,,6.169
2016-11_gen4ou-0.json,Shaymin,Stats,Modest,,3.499
2016-11_gen4ou-0.json,Shaymin,Abilities,,Natural Cure,100.0
2016-11_gen4ou-0.json,Shaymin,Items,,Leftovers,58.748
2016-11_gen4ou-0.json,Shaymin,Items,,Life Orb,22.007
2016-11_gen4ou-0.json,Shaymin,Items,,Choice Scarf,12.707
2016-11_gen4ou-0.json,Shaymin,Items,,Choice Specs,4.788
2016-11_gen4ou-0.json,Shaymin,Items,,Other,1.75
2016-11_gen4ou-0.json,Shaymin,Spreads,,Other,44.107
2016-11_gen4ou-0.json,Shaymin,Moves,,Seed Flare,94.567
2016-11_gen4ou-0.json,Shaymin,Moves,,Earth Power,63.26
2016-11_gen4ou-0.json,Shaymin,Moves,,Leech Seed,53.407
2016-11_gen4ou-0.json,Shaymin,Moves,,Rest,31.031
2016-11_gen4ou-0.json,Shaymin,Moves,,Protect,26.335
2016-11_gen4ou-0.json,Shaymin,Moves,,Air Slash,15.193
2016-11_gen4ou-0.json,Shaymin,Moves,,Substitute,7.551
2016-11_gen4ou-0.json,Shaymin,Moves,,Psychic,4.236
2016-11_gen4ou-0.json,Shaymin,Moves,,Aromatherapy,4.052
2016-11_gen4ou-0.json,Shaymin,Moves,,Toxic,2.762
2016-11_gen4ou-0.json,Shaymin,Moves,,Energy Ball,2.578
2016-11_gen4ou-0.json,Shaymin,Moves,,Synthesis,2.394
2016-11_gen4ou-0.json,Shaymin,Moves,,Healing Wish,2.118
2016-11_gen4ou-0.json,Shaymin,Moves,,Giga Drain,1.934
2016-11_gen4ou-0.json,Shaymin,Moves,,Leaf Storm,1.381
2016-11_gen4ou-0.json,Shaymin,Moves,,Nothing,1.105
2016-11_gen4ou-0.json,Shaymin,Moves,,Quick Attack,0.737
2016-11_gen4ou-0.json,Shaymin,Moves,,Grass Knot,0.46
2016-11_gen4ou-0.json,Shaymin,Moves,,Tailwind,0.276
2016-11_gen4ou-0.json,Shaymin,Moves,,Growth,0.184
2016-11_gen4ou-0.json,Shaymin,Moves,,Magical Leaf,0.184
2016-11_gen4ou-0.json,Shaymin,Moves,,Swords Dance,0.092
2016-11_gen4ou-0.json,Shaymin,Moves,,Sleep Talk,0.092
2016-11_gen4ou-0.json,Shaymin,Moves,,Zen Headbutt,0.092
2016-11_gen4ou-0.json,Shaymin,Moves,,Grass Whistle,0.092
2016-11_gen4ou-0.json,Vaporeon,Stats,Raw count,,1036
2016-11_gen4ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Vaporeon,Stats,Viability Ceiling,,78
2016-11_gen4ou-0.json,Vaporeon,Stats,Bold,,5.792
2016-11_gen4ou-0.json,Vaporeon,Stats,Calm,,5.019
2016-11_gen4ou-0.json,Vaporeon,Abilities,,Water Absorb,100.0
2016-11_gen4ou-0.json,Vaporeon,Items,,Leftovers,90.734
2016-11_gen4ou-0.json,Vaporeon,Items,,Choice Specs,2.896
2016-11_gen4ou-0.json,Vaporeon,Items,,Lum Berry,2.413
2016-11_gen4ou-0.json,Vaporeon,Items,,Other,3.958
2016-11_gen4ou-0.json,Vaporeon,Spreads,,Other,42.857
2016-11_gen4ou-0.json,Vaporeon,Moves,,Surf,72.201
2016-11_gen4ou-0.json,Vaporeon,Moves,,Wish,64.672
2016-11_gen4ou-0.json,Vaporeon,Moves,,Protect,63.803
2016-11_gen4ou-0.json,Vaporeon,Moves,,Baton Pass,29.247
2016-11_gen4ou-0.json,Vaporeon,Moves,,Acid Armor,26.448
2016-11_gen4ou-0.json,Vaporeon,Moves,,Roar,20.367
2016-11_gen4ou-0.json,Vaporeon,Moves,,Aqua Ring,20.077
2016-11_gen4ou-0.json,Vaporeon,Moves,,Toxic,17.954
2016-11_gen4ou-0.json,Vaporeon,Moves,,Ice Beam,17.471
2016-11_gen4ou-0.json,Vaporeon,Moves,,Substitute,14.768
2016-11_gen4ou-0.json,Vaporeon,Moves,,Hydro Pump,8.205
2016-11_gen4ou-0.json,Vaporeon,Moves,,Heal Bell,7.529
2016-11_gen4ou-0.json,Vaporeon,Moves,,Waterfall,2.51
2016-11_gen4ou-0.json,Vaporeon,Moves,,Shadow Ball,2.22
2016-11_gen4ou-0.json,Vaporeon,Moves,,Blizzard,1.158
2016-11_gen4ou-0.json,Vaporeon,Moves,,Aqua Tail,0.965
2016-11_gen4ou-0.json,Vaporeon,Moves,,Muddy Water,0.869
2016-11_gen4ou-0.json,Vaporeon,Moves,,Signal Beam,0.772
2016-11_gen4ou-0.json,Vaporeon,Moves,,Nothing,0.676
2016-11_gen4ou-0.json,Vaporeon,Moves,,Haze,0.579
2016-11_gen4ou-0.json,Vaporeon,Moves,,Rain Dance,0.579
2016-11_gen4ou-0.json,Vaporeon,Moves,,Sand Attack,0.579
2016-11_gen4ou-0.json,Vaporeon,Moves,,Tickle,0.386
2016-11_gen4ou-0.json,Vaporeon,Moves,,Hyper Beam,0.386
2016-11_gen4ou-0.json,Vaporeon,Moves,,Strength,0.29
2016-11_gen4ou-0.json,Vaporeon,Moves,,Water Pulse,0.29
2016-11_gen4ou-0.json,Vaporeon,Moves,,Whirlpool,0.29
2016-11_gen4ou-0.json,Vaporeon,Moves,,Double-Edge,0.29
2016-11_gen4ou-0.json,Vaporeon,Moves,,Dive,0.193
2016-11_gen4ou-0.json,Vaporeon,Moves,,Giga Impact,0.097
2016-11_gen4ou-0.json,Vaporeon,Moves,,Last Resort,0.097
2016-11_gen4ou-0.json,Vaporeon,Moves,,Fake Tears,0.097
2016-11_gen4ou-0.json,Vaporeon,Moves,,Sleep Talk,0.097
2016-11_gen4ou-0.json,Vaporeon,Moves,,Quick Attack,0.097
2016-11_gen4ou-0.json,Vaporeon,Moves,,Rest,0.097
2016-11_gen4ou-0.json,Vaporeon,Moves,,Dig,0.097
2016-11_gen4ou-0.json,Umbreon,Stats,Raw count,,995
2016-11_gen4ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Umbreon,Stats,Viability Ceiling,,69
2016-11_gen4ou-0.json,Umbreon,Stats,Careful,,6.633
2016-11_gen4ou-0.json,Umbreon,Stats,Calm,,7.739
2016-11_gen4ou-0.json,Umbreon,Stats,Bold,,5.126
2016-11_gen4ou-0.json,Umbreon,Stats,Impish,,4.523
2016-11_gen4ou-0.json,Umbreon,Abilities,,Synchronize,100.0
2016-11_gen4ou-0.json,Umbreon,Items,,Leftovers,91.759
2016-11_gen4ou-0.json,Umbreon,Items,,Life Orb,1.709
2016-11_gen4ou-0.json,Umbreon,Items,,Black Glasses,1.709
2016-11_gen4ou-0.json,Umbreon,Items,,Other,4.824
2016-11_gen4ou-0.json,Umbreon,Spreads,,Other,58.191
2016-11_gen4ou-0.json,Umbreon,Moves,,Wish,43.92
2016-11_gen4ou-0.json,Umbreon,Moves,,Baton Pass,37.286
2016-11_gen4ou-0.json,Umbreon,Moves,,Toxic,32.663
2016-11_gen4ou-0.json,Umbreon,Moves,,Mean Look,28.543
2016-11_gen4ou-0.json,Umbreon,Moves,,Curse,27.839
2016-11_gen4ou-0.json,Umbreon,Moves,,Protect,26.734
2016-11_gen4ou-0.json,Umbreon,Moves,,Heal Bell,23.116
2016-11_gen4ou-0.json,Umbreon,Moves,,Moonlight,22.01
2016-11_gen4ou-0.json,Umbreon,Moves,,Payback,20.402
2016-11_gen4ou-0.json,Umbreon,Moves,,Substitute,18.593
2016-11_gen4ou-0.json,Umbreon,Moves,,Flash,14.271
2016-11_gen4ou-0.json,Umbreon,Moves,,Sucker Punch,12.06
2016-11_gen4ou-0.json,Umbreon,Moves,,Dark Pulse,11.156
2016-11_gen4ou-0.json,Umbreon,Moves,,Yawn,10.352
2016-11_gen4ou-0.json,Umbreon,Moves,,Taunt,8.744
2016-11_gen4ou-0.json,Umbreon,Moves,,Facade,8.342
2016-11_gen4ou-0.json,Umbreon,Moves,,Psychic,6.332
2016-11_gen4ou-0.json,Umbreon,Moves,,Confuse Ray,5.628
2016-11_gen4ou-0.json,Umbreon,Moves,,Pursuit,5.427
2016-11_gen4ou-0.json,Umbreon,Moves,,Assurance,4.221
2016-11_gen4ou-0.json,Umbreon,Moves,,Rest,3.618
2016-11_gen4ou-0.json,Umbreon,Moves,,Bite,3.618
2016-11_gen4ou-0.json,Umbreon,Moves,,Sleep Talk,3.618
2016-11_gen4ou-0.json,Umbreon,Moves,,Shadow Ball,3.518
2016-11_gen4ou-0.json,Umbreon,Moves,,Other,17.99
2016-11_gen4ou-0.json,Clefable,Stats,Raw count,,884
2016-11_gen4ou-0.json,Clefable,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Clefable,Stats,Viability Ceiling,,82
2016-11_gen4ou-0.json,Clefable,Stats,Calm,,2.602
2016-11_gen4ou-0.json,Clefable,Stats,Bold,,19.683
2016-11_gen4ou-0.json,Clefable,Stats,Careful,,5.995
2016-11_gen4ou-0.json,Clefable,Stats,Modest,,3.733
2016-11_gen4ou-0.json,Clefable,Stats,Impish,,2.489
2016-11_gen4ou-0.json,Clefable,Abilities,,Magic Guard,99.095
2016-11_gen4ou-0.json,Clefable,Abilities,,Cute Charm,0.905
2016-11_gen4ou-0.json,Clefable,Items,,Leftovers,89.367
2016-11_gen4ou-0.json,Clefable,Items,,Toxic Orb,3.733
2016-11_gen4ou-0.json,Clefable,Items,,Life Orb,3.733
2016-11_gen4ou-0.json,Clefable,Items,,Other,3.167
2016-11_gen4ou-0.json,Clefable,Spreads,,Other,23.982
2016-11_gen4ou-0.json,Clefable,Moves,,Soft-Boiled,93.213
2016-11_gen4ou-0.json,Clefable,Moves,,Seismic Toss,79.412
2016-11_gen4ou-0.json,Clefable,Moves,,Thunder Wave,74.887
2016-11_gen4ou-0.json,Clefable,Moves,,Heal Bell,35.52
2016-11_gen4ou-0.json,Clefable,Moves,,Knock Off,22.059
2016-11_gen4ou-0.json,Clefable,Moves,,Encore,14.027
2016-11_gen4ou-0.json,Clefable,Moves,,Thunderbolt,8.145
2016-11_gen4ou-0.json,Clefable,Moves,,Reflect,7.014
2016-11_gen4ou-0.json,Clefable,Moves,,Calm Mind,6.335
2016-11_gen4ou-0.json,Clefable,Moves,,Toxic,6.335
2016-11_gen4ou-0.json,Clefable,Moves,,Fire Blast,6.109
2016-11_gen4ou-0.json,Clefable,Moves,,Ice Beam,5.882
2016-11_gen4ou-0.json,Clefable,Moves,,Stealth Rock,5.43
2016-11_gen4ou-0.json,Clefable,Moves,,Cosmic Power,4.638
2016-11_gen4ou-0.json,Clefable,Moves,,Facade,3.054
2016-11_gen4ou-0.json,Clefable,Moves,,Return,2.376
2016-11_gen4ou-0.json,Clefable,Moves,,Protect,2.376
2016-11_gen4ou-0.json,Clefable,Moves,,Psychic,1.923
2016-11_gen4ou-0.json,Clefable,Moves,,Zen Headbutt,1.923
2016-11_gen4ou-0.json,Clefable,Moves,,Other,19.344
2016-11_gen4ou-0.json,Arcanine,Stats,Raw count,,912
2016-11_gen4ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Arcanine,Stats,Viability Ceiling,,75
2016-11_gen4ou-0.json,Arcanine,Stats,Careful,,34.978
2016-11_gen4ou-0.json,Arcanine,Stats,Serious,,4.605
2016-11_gen4ou-0.json,Arcanine,Stats,Adamant,,4.934
2016-11_gen4ou-0.json,Arcanine,Stats,Impish,,3.289
2016-11_gen4ou-0.json,Arcanine,Abilities,,Intimidate,56.469
2016-11_gen4ou-0.json,Arcanine,Abilities,,Flash Fire,43.531
2016-11_gen4ou-0.json,Arcanine,Items,,Leftovers,65.57
2016-11_gen4ou-0.json,Arcanine,Items,,Sitrus Berry,12.39
2016-11_gen4ou-0.json,Arcanine,Items,,Life Orb,7.785
2016-11_gen4ou-0.json,Arcanine,Items,,Charcoal,3.399
2016-11_gen4ou-0.json,Arcanine,Items,,Focus Sash,3.399
2016-11_gen4ou-0.json,Arcanine,Items,,Liechi Berry,1.316
2016-11_gen4ou-0.json,Arcanine,Items,,Shell Bell,1.316
2016-11_gen4ou-0.json,Arcanine,Items,,Other,4.825
2016-11_gen4ou-0.json,Arcanine,Spreads,,Other,37.39
2016-11_gen4ou-0.json,Arcanine,Moves,,Extreme Speed,89.583
2016-11_gen4ou-0.json,Arcanine,Moves,,Flare Blitz,68.311
2016-11_gen4ou-0.json,Arcanine,Moves,,Morning Sun,53.947
2016-11_gen4ou-0.json,Arcanine,Moves,,Thunder Fang,38.925
2016-11_gen4ou-0.json,Arcanine,Moves,,Will-O-Wisp,26.206
2016-11_gen4ou-0.json,Arcanine,Moves,,Crunch,22.917
2016-11_gen4ou-0.json,Arcanine,Moves,,Flamethrower,16.996
2016-11_gen4ou-0.json,Arcanine,Moves,,Substitute,14.803
2016-11_gen4ou-0.json,Arcanine,Moves,,Roar,13.048
2016-11_gen4ou-0.json,Arcanine,Moves,,Overheat,8.882
2016-11_gen4ou-0.json,Arcanine,Moves,,Iron Head,7.675
2016-11_gen4ou-0.json,Arcanine,Moves,,Protect,6.908
2016-11_gen4ou-0.json,Arcanine,Moves,,Toxic,5.373
2016-11_gen4ou-0.json,Arcanine,Moves,,Sunny Day,5.373
2016-11_gen4ou-0.json,Arcanine,Moves,,Fire Blast,4.057
2016-11_gen4ou-0.json,Arcanine,Moves,,Other,16.996
2016-11_gen4ou-0.json,Raikou,Stats,Raw count,,896
2016-11_gen4ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Raikou,Stats,Viability Ceiling,,82
2016-11_gen4ou-0.json,Raikou,Stats,Timid,,7.366
2016-11_gen4ou-0.json,Raikou,Stats,Rash,,3.683
2016-11_gen4ou-0.json,Raikou,Abilities,,Pressure,100.0
2016-11_gen4ou-0.json,Raikou,Items,,Life Orb,41.964
2016-11_gen4ou-0.json,Raikou,Items,,Leftovers,37.165
2016-11_gen4ou-0.json,Raikou,Items,,Choice Scarf,8.817
2016-11_gen4ou-0.json,Raikou,Items,,Choice Specs,5.469
2016-11_gen4ou-0.json,Raikou,Items,,Focus Sash,3.013
2016-11_gen4ou-0.json,Raikou,Items,,Other,3.571
2016-11_gen4ou-0.json,Raikou,Spreads,,Other,17.634
2016-11_gen4ou-0.json,Raikou,Moves,,Thunderbolt,97.991
2016-11_gen4ou-0.json,Raikou,Moves,,Calm Mind,71.094
2016-11_gen4ou-0.json,Raikou,Moves,,Shadow Ball,59.04
2016-11_gen4ou-0.json,Raikou,Moves,,Substitute,21.875
2016-11_gen4ou-0.json,Raikou,Moves,,Aura Sphere,20.982
2016-11_gen4ou-0.json,Raikou,Moves,,Extrasensory,8.259
2016-11_gen4ou-0.json,Raikou,Moves,,Protect,5.692
2016-11_gen4ou-0.json,Raikou,Moves,,Signal Beam,5.58
2016-11_gen4ou-0.json,Raikou,Moves,,Sleep Talk,3.795
2016-11_gen4ou-0.json,Raikou,Moves,,Crunch,3.237
2016-11_gen4ou-0.json,Raikou,Moves,,Extreme Speed,2.567
2016-11_gen4ou-0.json,Raikou,Moves,,Rest,2.344
2016-11_gen4ou-0.json,Raikou,Moves,,Roar,2.344
2016-11_gen4ou-0.json,Raikou,Moves,,Thunder,2.232
2016-11_gen4ou-0.json,Raikou,Moves,,Reflect,0.893
2016-11_gen4ou-0.json,Raikou,Moves,,Discharge,0.893
2016-11_gen4ou-0.json,Raikou,Moves,,Thunder Fang,0.558
2016-11_gen4ou-0.json,Raikou,Moves,,Iron Tail,0.446
2016-11_gen4ou-0.json,Raikou,Moves,,Toxic,0.335
2016-11_gen4ou-0.json,Raikou,Moves,,Rain Dance,0.335
2016-11_gen4ou-0.json,Raikou,Moves,,Light Screen,0.335
2016-11_gen4ou-0.json,Raikou,Moves,,Leer,0.223
2016-11_gen4ou-0.json,Raikou,Moves,,Thunder Wave,0.223
2016-11_gen4ou-0.json,Raikou,Moves,,Body Slam,0.223
2016-11_gen4ou-0.json,Raikou,Moves,,Psych Up,0.223
2016-11_gen4ou-0.json,Raikou,Moves,,Bite,0.112
2016-11_gen4ou-0.json,Raikou,Moves,,Spark,0.112
2016-11_gen4ou-0.json,Raikou,Moves,,Rock Smash,0.112
2016-11_gen4ou-0.json,Raikou,Moves,,Nothing,0.112
2016-11_gen4ou-0.json,Ninjask,Stats,Raw count,,859
2016-11_gen4ou-0.json,Ninjask,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Ninjask,Stats,Viability Ceiling,,78
2016-11_gen4ou-0.json,Ninjask,Stats,Timid,,12.573
2016-11_gen4ou-0.json,Ninjask,Stats,Jolly,,4.540
2016-11_gen4ou-0.json,Ninjask,Stats,Adamant,,4.075
2016-11_gen4ou-0.json,Ninjask,Abilities,,Speed Boost,100.0
2016-11_gen4ou-0.json,Ninjask,Items,,Leftovers,50.524
2016-11_gen4ou-0.json,Ninjask,Items,,Focus Sash,20.256
2016-11_gen4ou-0.json,Ninjask,Items,,Ganlon Berry,8.382
2016-11_gen4ou-0.json,Ninjask,Items,,Petaya Berry,7.101
2016-11_gen4ou-0.json,Ninjask,Items,,Starf Berry,5.006
2016-11_gen4ou-0.json,Ninjask,Items,,Liechi Berry,4.191
2016-11_gen4ou-0.json,Ninjask,Items,,Other,4.54
2016-11_gen4ou-0.json,Ninjask,Spreads,,Other,37.718
2016-11_gen4ou-0.json,Ninjask,Moves,,Baton Pass,96.391
2016-11_gen4ou-0.json,Ninjask,Moves,,Substitute,81.141
2016-11_gen4ou-0.json,Ninjask,Moves,,Protect,79.045
2016-11_gen4ou-0.json,Ninjask,Moves,,Swords Dance,49.36
2016-11_gen4ou-0.json,Ninjask,Moves,,Agility,28.638
2016-11_gen4ou-0.json,Ninjask,Moves,,X-Scissor,24.563
2016-11_gen4ou-0.json,Ninjask,Moves,,Endure,12.922
2016-11_gen4ou-0.json,Ninjask,Moves,,U-turn,4.773
2016-11_gen4ou-0.json,Ninjask,Moves,,Roost,3.143
2016-11_gen4ou-0.json,Ninjask,Moves,,Bug Buzz,2.561
2016-11_gen4ou-0.json,Ninjask,Moves,,Other,17.462
2016-11_gen4ou-0.json,Mamoswine,Stats,Raw count,,828
2016-11_gen4ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Mamoswine,Stats,Viability Ceiling,,83
2016-11_gen4ou-0.json,Mamoswine,Stats,Naughty,,17.150
2016-11_gen4ou-0.json,Mamoswine,Stats,Jolly,,11.353
2016-11_gen4ou-0.json,Mamoswine,Stats,Adamant,,5.435
2016-11_gen4ou-0.json,Mamoswine,Abilities,,Oblivious,100.0
2016-11_gen4ou-0.json,Mamoswine,Items,,Life Orb,33.213
2016-11_gen4ou-0.json,Mamoswine,Items,,Focus Sash,19.807
2016-11_gen4ou-0.json,Mamoswine,Items,,Leftovers,13.043
2016-11_gen4ou-0.json,Mamoswine,Items,,Choice Band,11.232
2016-11_gen4ou-0.json,Mamoswine,Items,,Choice Scarf,5.435
2016-11_gen4ou-0.json,Mamoswine,Items,,Sitrus Berry,4.952
2016-11_gen4ou-0.json,Mamoswine,Items,,Salac Berry,2.657
2016-11_gen4ou-0.json,Mamoswine,Items,,Nothing,2.657
2016-11_gen4ou-0.json,Mamoswine,Items,,Expert Belt,2.657
