source,pokemon,category,type,name,usage
2023-01_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,2.737
2023-01_gen4ou-0.json,Jirachi,Moves,,Other,19.356
2023-01_gen4ou-0.json,Jirachi,Teammates,,Latias,37.104
2023-01_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,35.014
2023-01_gen4ou-0.json,Jirachi,Teammates,,Heatran,24.788
2023-01_gen4ou-0.json,Jirachi,Teammates,,Starmie,21.322
2023-01_gen4ou-0.json,Jirachi,Teammates,,Breloom,20.29
2023-01_gen4ou-0.json,Jirachi,Teammates,,Gyarados,18.819
2023-01_gen4ou-0.json,Jirachi,Teammates,,Azelf,17.309
2023-01_gen4ou-0.json,Jirachi,Teammates,,Swampert,17.199
2023-01_gen4ou-0.json,Jirachi,Teammates,,Dragonite,16.001
2023-01_gen4ou-0.json,Jirachi,Teammates,,Infernape,15.647
2023-01_gen4ou-0.json,Jirachi,Teammates,,Clefable,15.315
2023-01_gen4ou-0.json,Heatran,Stats,Raw count,,26006
2023-01_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,87
2023-01_gen4ou-0.json,Heatran,Stats,Timid,,14.962
2023-01_gen4ou-0.json,Heatran,Stats,Naive,,4.230
2023-01_gen4ou-0.json,Heatran,Stats,Hasty,,4.161
2023-01_gen4ou-0.json,Heatran,Stats,Calm,,3.872
2023-01_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-01_gen4ou-0.json,Heatran,Items,,Leftovers,30.178
2023-01_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.444
2023-01_gen4ou-0.json,Heatran,Items,,Shuca Berry,15.123
2023-01_gen4ou-0.json,Heatran,Items,,Life Orb,7.075
2023-01_gen4ou-0.json,Heatran,Items,,Focus Sash,5.556
2023-01_gen4ou-0.json,Heatran,Items,,Choice Specs,5.391
2023-01_gen4ou-0.json,Heatran,Items,,Passho Berry,2.622
2023-01_gen4ou-0.json,Heatran,Items,,Custap Berry,2.599
2023-01_gen4ou-0.json,Heatran,Items,,Other,4.011
2023-01_gen4ou-0.json,Heatran,Spreads,,Other,52.888
2023-01_gen4ou-0.json,Heatran,Moves,,Earth Power,82.389
2023-01_gen4ou-0.json,Heatran,Moves,,Explosion,55.622
2023-01_gen4ou-0.json,Heatran,Moves,,Fire Blast,43.828
2023-01_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.231
2023-01_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.218
2023-01_gen4ou-0.json,Heatran,Moves,,Lava Plume,20.934
2023-01_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,19.422
2023-01_gen4ou-0.json,Heatran,Moves,,Substitute,16.881
2023-01_gen4ou-0.json,Heatran,Moves,,Flamethrower,14.02
2023-01_gen4ou-0.json,Heatran,Moves,,Protect,13.162
2023-01_gen4ou-0.json,Heatran,Moves,,Magma Storm,11.42
2023-01_gen4ou-0.json,Heatran,Moves,,Overheat,9.805
2023-01_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,6.729
2023-01_gen4ou-0.json,Heatran,Moves,,Toxic,6.698
2023-01_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.406
2023-01_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.529
2023-01_gen4ou-0.json,Heatran,Moves,,Taunt,5.064
2023-01_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.53
2023-01_gen4ou-0.json,Heatran,Moves,,Roar,3.845
2023-01_gen4ou-0.json,Heatran,Moves,,Eruption,3.822
2023-01_gen4ou-0.json,Heatran,Moves,,Other,16.442
2023-01_gen4ou-0.json,Heatran,Teammates,,Latias,31.47
2023-01_gen4ou-0.json,Heatran,Teammates,,Jirachi,26.955
2023-01_gen4ou-0.json,Heatran,Teammates,,Tyranitar,26.901
2023-01_gen4ou-0.json,Heatran,Teammates,,Breloom,25.144
2023-01_gen4ou-0.json,Heatran,Teammates,,Scizor,21.13
2023-01_gen4ou-0.json,Heatran,Teammates,,Gengar,19.722
2023-01_gen4ou-0.json,Heatran,Teammates,,Gyarados,18.323
2023-01_gen4ou-0.json,Heatran,Teammates,,Starmie,17.577
2023-01_gen4ou-0.json,Heatran,Teammates,,Flygon,15.07
2023-01_gen4ou-0.json,Heatran,Teammates,,Azelf,14.827
2023-01_gen4ou-0.json,Heatran,Teammates,,Suicune,14.474
2023-01_gen4ou-0.json,Starmie,Stats,Raw count,,24475
2023-01_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,85
2023-01_gen4ou-0.json,Starmie,Stats,Timid,,3.060
2023-01_gen4ou-0.json,Starmie,Stats,Bold,,4.883
2023-01_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.504
2023-01_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.496
2023-01_gen4ou-0.json,Starmie,Items,,Leftovers,48.074
2023-01_gen4ou-0.json,Starmie,Items,,Life Orb,22.856
2023-01_gen4ou-0.json,Starmie,Items,,Choice Specs,10.031
2023-01_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.888
2023-01_gen4ou-0.json,Starmie,Items,,Choice Scarf,5.185
2023-01_gen4ou-0.json,Starmie,Items,,Expert Belt,1.871
2023-01_gen4ou-0.json,Starmie,Items,,Focus Sash,1.434
2023-01_gen4ou-0.json,Starmie,Items,,Other,4.662
2023-01_gen4ou-0.json,Starmie,Spreads,,Other,30.067
2023-01_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.45
2023-01_gen4ou-0.json,Starmie,Moves,,Thunderbolt,64.09
2023-01_gen4ou-0.json,Starmie,Moves,,Ice Beam,58.509
2023-01_gen4ou-0.json,Starmie,Moves,,Surf,47.277
2023-01_gen4ou-0.json,Starmie,Moves,,Hydro Pump,46.901
2023-01_gen4ou-0.json,Starmie,Moves,,Recover,38.362
2023-01_gen4ou-0.json,Starmie,Moves,,Psychic,25.299
2023-01_gen4ou-0.json,Starmie,Moves,,Thunder Wave,12.454
2023-01_gen4ou-0.json,Starmie,Moves,,Trick,9.189
2023-01_gen4ou-0.json,Starmie,Moves,,Other,16.47
2023-01_gen4ou-0.json,Starmie,Teammates,,Tyranitar,34.3
2023-01_gen4ou-0.json,Starmie,Teammates,,Jirachi,24.637
2023-01_gen4ou-0.json,Starmie,Teammates,,Scizor,22.594
2023-01_gen4ou-0.json,Starmie,Teammates,,Dragonite,22.574
2023-01_gen4ou-0.json,Starmie,Teammates,,Heatran,18.676
2023-01_gen4ou-0.json,Starmie,Teammates,,Infernape,18.39
2023-01_gen4ou-0.json,Starmie,Teammates,,Breloom,17.193
2023-01_gen4ou-0.json,Starmie,Teammates,,Metagross,15.914
2023-01_gen4ou-0.json,Starmie,Teammates,,Skarmory,15.391
2023-01_gen4ou-0.json,Starmie,Teammates,,Machamp,14.496
2023-01_gen4ou-0.json,Starmie,Teammates,,Gengar,14.264
2023-01_gen4ou-0.json,Infernape,Stats,Raw count,,23689
2023-01_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,84
2023-01_gen4ou-0.json,Infernape,Stats,Jolly,,8.675
2023-01_gen4ou-0.json,Infernape,Stats,Naive,,8.472
2023-01_gen4ou-0.json,Infernape,Stats,Hasty,,5.496
2023-01_gen4ou-0.json,Infernape,Stats,Adamant,,5.344
2023-01_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-01_gen4ou-0.json,Infernape,Items,,Life Orb,32.234
2023-01_gen4ou-0.json,Infernape,Items,,Expert Belt,15.682
2023-01_gen4ou-0.json,Infernape,Items,,Focus Sash,13.871
2023-01_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.576
2023-01_gen4ou-0.json,Infernape,Items,,Choice Band,9.81
2023-01_gen4ou-0.json,Infernape,Items,,Leftovers,5.977
2023-01_gen4ou-0.json,Infernape,Items,,Lum Berry,1.389
2023-01_gen4ou-0.json,Infernape,Items,,Black Belt,1.119
2023-01_gen4ou-0.json,Infernape,Items,,Nothing,0.941
2023-01_gen4ou-0.json,Infernape,Items,,Choice Specs,0.908
2023-01_gen4ou-0.json,Infernape,Items,,Other,4.492
2023-01_gen4ou-0.json,Infernape,Spreads,,Other,45.152
2023-01_gen4ou-0.json,Infernape,Moves,,Close Combat,86.179
2023-01_gen4ou-0.json,Infernape,Moves,,U-turn,40.301
2023-01_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.891
2023-01_gen4ou-0.json,Infernape,Moves,,Grass Knot,27.067
2023-01_gen4ou-0.json,Infernape,Moves,,Mach Punch,23.614
2023-01_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.526
2023-01_gen4ou-0.json,Infernape,Moves,,Overheat,19.444
2023-01_gen4ou-0.json,Infernape,Moves,,Earthquake,15.725
2023-01_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.154
2023-01_gen4ou-0.json,Infernape,Moves,,Stone Edge,13.909
2023-01_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,12.626
2023-01_gen4ou-0.json,Infernape,Moves,,Flamethrower,12.128
2023-01_gen4ou-0.json,Infernape,Moves,,Fake Out,7.721
2023-01_gen4ou-0.json,Infernape,Moves,,Shadow Claw,7.683
2023-01_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.497
2023-01_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.13
2023-01_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.931
2023-01_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.332
2023-01_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.496
2023-01_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.93
2023-01_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.597
2023-01_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.111
2023-01_gen4ou-0.json,Infernape,Moves,,Other,18.008
2023-01_gen4ou-0.json,Infernape,Teammates,,Scizor,26.797
2023-01_gen4ou-0.json,Infernape,Teammates,,Tyranitar,26.616
2023-01_gen4ou-0.json,Infernape,Teammates,,Latias,26.261
2023-01_gen4ou-0.json,Infernape,Teammates,,Starmie,19.0
2023-01_gen4ou-0.json,Infernape,Teammates,,Azelf,18.865
2023-01_gen4ou-0.json,Infernape,Teammates,,Jirachi,18.68
2023-01_gen4ou-0.json,Infernape,Teammates,,Metagross,17.882
2023-01_gen4ou-0.json,Infernape,Teammates,,Gyarados,16.94
2023-01_gen4ou-0.json,Infernape,Teammates,,Gengar,16.822
2023-01_gen4ou-0.json,Infernape,Teammates,,Weavile,11.849
2023-01_gen4ou-0.json,Infernape,Teammates,,Breloom,11.664
2023-01_gen4ou-0.json,Scizor,Stats,Raw count,,23240
2023-01_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2023-01_gen4ou-0.json,Scizor,Stats,Adamant,,2.874
2023-01_gen4ou-0.json,Scizor,Abilities,,Technician,97.113
2023-01_gen4ou-0.json,Scizor,Abilities,,Swarm,2.887
2023-01_gen4ou-0.json,Scizor,Items,,Choice Band,35.994
2023-01_gen4ou-0.json,Scizor,Items,,Leftovers,28.008
2023-01_gen4ou-0.json,Scizor,Items,,Life Orb,10.146
2023-01_gen4ou-0.json,Scizor,Items,,Occa Berry,9.376
2023-01_gen4ou-0.json,Scizor,Items,,Lum Berry,3.318
2023-01_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.279
2023-01_gen4ou-0.json,Scizor,Items,,Metal Coat,2.216
2023-01_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.777
2023-01_gen4ou-0.json,Scizor,Items,,Expert Belt,1.39
2023-01_gen4ou-0.json,Scizor,Items,,Other,4.497
2023-01_gen4ou-0.json,Scizor,Spreads,,Other,51.997
2023-01_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.219
2023-01_gen4ou-0.json,Scizor,Moves,,Superpower,61.807
2023-01_gen4ou-0.json,Scizor,Moves,,U-turn,60.994
2023-01_gen4ou-0.json,Scizor,Moves,,Swords Dance,53.348
2023-01_gen4ou-0.json,Scizor,Moves,,Pursuit,45.112
2023-01_gen4ou-0.json,Scizor,Moves,,Roost,26.687
2023-01_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.713
2023-01_gen4ou-0.json,Scizor,Moves,,Brick Break,9.066
2023-01_gen4ou-0.json,Scizor,Moves,,Aerial Ace,6.244
2023-01_gen4ou-0.json,Scizor,Moves,,Other,16.812
2023-01_gen4ou-0.json,Scizor,Teammates,,Tyranitar,31.317
2023-01_gen4ou-0.json,Scizor,Teammates,,Latias,29.092
2023-01_gen4ou-0.json,Scizor,Teammates,,Infernape,27.315
2023-01_gen4ou-0.json,Scizor,Teammates,,Starmie,23.795
2023-01_gen4ou-0.json,Scizor,Teammates,,Heatran,23.645
2023-01_gen4ou-0.json,Scizor,Teammates,,Azelf,19.634
2023-01_gen4ou-0.json,Scizor,Teammates,,Gyarados,19.441
2023-01_gen4ou-0.json,Scizor,Teammates,,Gengar,18.657
2023-01_gen4ou-0.json,Scizor,Teammates,,Dragonite,16.885
2023-01_gen4ou-0.json,Scizor,Teammates,,Flygon,14.531
2023-01_gen4ou-0.json,Scizor,Teammates,,Breloom,13.963
2023-01_gen4ou-0.json,Gengar,Stats,Raw count,,22834
2023-01_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2023-01_gen4ou-0.json,Gengar,Stats,Timid,,10.712
2023-01_gen4ou-0.json,Gengar,Stats,Naive,,5.141
2023-01_gen4ou-0.json,Gengar,Stats,Hasty,,4.612
2023-01_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-01_gen4ou-0.json,Gengar,Items,,Black Sludge,34.567
2023-01_gen4ou-0.json,Gengar,Items,,Life Orb,32.123
2023-01_gen4ou-0.json,Gengar,Items,,Focus Sash,7.883
2023-01_gen4ou-0.json,Gengar,Items,,Choice Scarf,7.773
2023-01_gen4ou-0.json,Gengar,Items,,Choice Specs,6.858
2023-01_gen4ou-0.json,Gengar,Items,,Leftovers,3.6
2023-01_gen4ou-0.json,Gengar,Items,,Expert Belt,2.229
2023-01_gen4ou-0.json,Gengar,Items,,Other,4.966
2023-01_gen4ou-0.json,Gengar,Spreads,,Other,26.68
2023-01_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.212
2023-01_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.443
2023-01_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,34.081
2023-01_gen4ou-0.json,Gengar,Moves,,Thunderbolt,31.3
2023-01_gen4ou-0.json,Gengar,Moves,,Taunt,24.455
2023-01_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.945
2023-01_gen4ou-0.json,Gengar,Moves,,Substitute,17.864
2023-01_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.67
2023-01_gen4ou-0.json,Gengar,Moves,,Explosion,15.464
2023-01_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.057
2023-01_gen4ou-0.json,Gengar,Moves,,Psychic,8.886
2023-01_gen4ou-0.json,Gengar,Moves,,Pain Split,8.825
2023-01_gen4ou-0.json,Gengar,Moves,,Trick,8.549
2023-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,5.733
2023-01_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.41
2023-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,2.474
2023-01_gen4ou-0.json,Gengar,Moves,,Sleep Talk,2.444
2023-01_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.124
2023-01_gen4ou-0.json,Gengar,Moves,,Hypnosis,2.028
2023-01_gen4ou-0.json,Gengar,Moves,,Other,18.039
2023-01_gen4ou-0.json,Gengar,Teammates,,Tyranitar,32.535
2023-01_gen4ou-0.json,Gengar,Teammates,,Metagross,22.83
2023-01_gen4ou-0.json,Gengar,Teammates,,Heatran,22.462
2023-01_gen4ou-0.json,Gengar,Teammates,,Swampert,21.91
2023-01_gen4ou-0.json,Gengar,Teammates,,Latias,21.28
2023-01_gen4ou-0.json,Gengar,Teammates,,Dragonite,19.554
2023-01_gen4ou-0.json,Gengar,Teammates,,Scizor,18.989
2023-01_gen4ou-0.json,Gengar,Teammates,,Jirachi,18.674
2023-01_gen4ou-0.json,Gengar,Teammates,,Infernape,17.452
2023-01_gen4ou-0.json,Gengar,Teammates,,Gyarados,16.559
2023-01_gen4ou-0.json,Gengar,Teammates,,Flygon,15.783
2023-01_gen4ou-0.json,Gyarados,Stats,Raw count,,22523
2023-01_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2023-01_gen4ou-0.json,Gyarados,Stats,Adamant,,3.508
2023-01_gen4ou-0.json,Gyarados,Stats,Jolly,,4.737
2023-01_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-01_gen4ou-0.json,Gyarados,Items,,Leftovers,44.124
2023-01_gen4ou-0.json,Gyarados,Items,,Lum Berry,23.523
2023-01_gen4ou-0.json,Gyarados,Items,,Wacan Berry,16.241
2023-01_gen4ou-0.json,Gyarados,Items,,Life Orb,6.371
2023-01_gen4ou-0.json,Gyarados,Items,,Choice Band,3.978
2023-01_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.248
2023-01_gen4ou-0.json,Gyarados,Items,,Other,4.515
2023-01_gen4ou-0.json,Gyarados,Spreads,,Other,31.603
2023-01_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.929
2023-01_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,91.848
2023-01_gen4ou-0.json,Gyarados,Moves,,Earthquake,69.347
2023-01_gen4ou-0.json,Gyarados,Moves,,Ice Fang,49.265
2023-01_gen4ou-0.json,Gyarados,Moves,,Stone Edge,25.281
2023-01_gen4ou-0.json,Gyarados,Moves,,Taunt,15.424
2023-01_gen4ou-0.json,Gyarados,Moves,,Outrage,11.983
2023-01_gen4ou-0.json,Gyarados,Moves,,Bounce,8.835
2023-01_gen4ou-0.json,Gyarados,Moves,,Substitute,5.683
2023-01_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.471
2023-01_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.077
