source,pokemon,category,type,name,usage
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.804
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Other,19.161
2017-08_gen6ou-0.json,Gengar,Stats,Raw count,,18451
2017-08_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,89
2017-08_gen6ou-0.json,Gengar,Stats,Timid,,3.458
2017-08_gen6ou-0.json,Gengar,Stats,Modest,,2.368
2017-08_gen6ou-0.json,Gengar,Stats,Hardy,,2.173
2017-08_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-08_gen6ou-0.json,Gengar,Items,,Life Orb,30.394
2017-08_gen6ou-0.json,Gengar,Items,,Black Sludge,17.972
2017-08_gen6ou-0.json,Gengar,Items,,Focus Sash,17.555
2017-08_gen6ou-0.json,Gengar,Items,,Choice Scarf,9.17
2017-08_gen6ou-0.json,Gengar,Items,,Leftovers,7.701
2017-08_gen6ou-0.json,Gengar,Items,,Choice Specs,7.3
2017-08_gen6ou-0.json,Gengar,Items,,Nothing,1.978
2017-08_gen6ou-0.json,Gengar,Items,,Assault Vest,1.577
2017-08_gen6ou-0.json,Gengar,Items,,Spell Tag,1.057
2017-08_gen6ou-0.json,Gengar,Items,,Black Glasses,0.553
2017-08_gen6ou-0.json,Gengar,Items,,Other,4.742
2017-08_gen6ou-0.json,Gengar,Spreads,,Other,23.408
2017-08_gen6ou-0.json,Gengar,Moves,,Shadow Ball,86.711
2017-08_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,39.488
2017-08_gen6ou-0.json,Gengar,Moves,,Sludge Wave,38.074
2017-08_gen6ou-0.json,Gengar,Moves,,Focus Blast,37.965
2017-08_gen6ou-0.json,Gengar,Moves,,Thunderbolt,25.56
2017-08_gen6ou-0.json,Gengar,Moves,,Destiny Bond,24.118
2017-08_gen6ou-0.json,Gengar,Moves,,Taunt,16.097
2017-08_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,14.693
2017-08_gen6ou-0.json,Gengar,Moves,,Energy Ball,14.232
2017-08_gen6ou-0.json,Gengar,Moves,,Substitute,13.36
2017-08_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,11.333
2017-08_gen6ou-0.json,Gengar,Moves,,Hex,7.75
2017-08_gen6ou-0.json,Gengar,Moves,,Psychic,7.588
2017-08_gen6ou-0.json,Gengar,Moves,,Icy Wind,6.807
2017-08_gen6ou-0.json,Gengar,Moves,,Disable,6.466
2017-08_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.059
2017-08_gen6ou-0.json,Gengar,Moves,,Hypnosis,4.845
2017-08_gen6ou-0.json,Gengar,Moves,,Giga Drain,3.756
2017-08_gen6ou-0.json,Gengar,Moves,,Trick,3.745
2017-08_gen6ou-0.json,Gengar,Moves,,Toxic,2.91
2017-08_gen6ou-0.json,Gengar,Moves,,Dream Eater,2.276
2017-08_gen6ou-0.json,Gengar,Moves,,Clear Smog,1.994
2017-08_gen6ou-0.json,Gengar,Moves,,Thunder,1.832
2017-08_gen6ou-0.json,Gengar,Moves,,Pain Split,1.799
2017-08_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,1.794
2017-08_gen6ou-0.json,Gengar,Moves,,Other,18.747
2017-08_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18248
2017-08_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2017-08_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.441
2017-08_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.576
2017-08_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.781
2017-08_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.219
2017-08_gen6ou-0.json,Ferrothorn,Items,,Leftovers,48.192
2017-08_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,42.887
2017-08_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.609
2017-08_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,1.644
2017-08_gen6ou-0.json,Ferrothorn,Items,,Other,4.669
2017-08_gen6ou-0.json,Ferrothorn,Spreads,,Other,51.88
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,87.889
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,69.016
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,63.508
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Protect,38.974
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,38.728
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Spikes,32.508
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,20.517
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,13.618
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.607
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,5.277
2017-08_gen6ou-0.json,Ferrothorn,Moves,,Other,18.358
2017-08_gen6ou-0.json,Garchomp,Stats,Raw count,,17458
2017-08_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,87
2017-08_gen6ou-0.json,Garchomp,Stats,Jolly,,6.450
2017-08_gen6ou-0.json,Garchomp,Stats,Impish,,3.168
2017-08_gen6ou-0.json,Garchomp,Stats,Naive,,5.929
2017-08_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.053
2017-08_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.947
2017-08_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,44.713
2017-08_gen6ou-0.json,Garchomp,Items,,Choice Scarf,15.07
2017-08_gen6ou-0.json,Garchomp,Items,,Life Orb,12.98
2017-08_gen6ou-0.json,Garchomp,Items,,Focus Sash,9.583
2017-08_gen6ou-0.json,Garchomp,Items,,Leftovers,4.554
2017-08_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.502
2017-08_gen6ou-0.json,Garchomp,Items,,Choice Band,1.518
2017-08_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.375
2017-08_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.111
2017-08_gen6ou-0.json,Garchomp,Items,,Other,4.594
2017-08_gen6ou-0.json,Garchomp,Spreads,,Other,42.817
2017-08_gen6ou-0.json,Garchomp,Moves,,Earthquake,94.793
2017-08_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,46.913
2017-08_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.16
2017-08_gen6ou-0.json,Garchomp,Moves,,Swords Dance,29.511
2017-08_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,29.041
2017-08_gen6ou-0.json,Garchomp,Moves,,Outrage,27.93
2017-08_gen6ou-0.json,Garchomp,Moves,,Fire Blast,22.322
2017-08_gen6ou-0.json,Garchomp,Moves,,Stone Edge,17.207
2017-08_gen6ou-0.json,Garchomp,Moves,,Iron Head,13.742
2017-08_gen6ou-0.json,Garchomp,Moves,,Toxic,12.493
2017-08_gen6ou-0.json,Garchomp,Moves,,Fire Fang,10.184
2017-08_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.824
2017-08_gen6ou-0.json,Garchomp,Moves,,Crunch,6.604
2017-08_gen6ou-0.json,Garchomp,Moves,,Rock Slide,6.576
2017-08_gen6ou-0.json,Garchomp,Moves,,Brick Break,5.688
2017-08_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.632
2017-08_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,3.196
2017-08_gen6ou-0.json,Garchomp,Moves,,Roar,2.692
2017-08_gen6ou-0.json,Garchomp,Moves,,Other,19.492
2017-08_gen6ou-0.json,Talonflame,Stats,Raw count,,14645
2017-08_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2017-08_gen6ou-0.json,Talonflame,Stats,Jolly,,8.030
2017-08_gen6ou-0.json,Talonflame,Stats,Adamant,,5.763
2017-08_gen6ou-0.json,Talonflame,Stats,Careful,,3.537
2017-08_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,92.352
2017-08_gen6ou-0.json,Talonflame,Abilities,,Flame Body,7.648
2017-08_gen6ou-0.json,Talonflame,Items,,Leftovers,19.508
2017-08_gen6ou-0.json,Talonflame,Items,,Choice Band,19.037
2017-08_gen6ou-0.json,Talonflame,Items,,Nothing,18.238
2017-08_gen6ou-0.json,Talonflame,Items,,Sharp Beak,17.672
2017-08_gen6ou-0.json,Talonflame,Items,,Life Orb,10.031
2017-08_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.743
2017-08_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.973
2017-08_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.14
2017-08_gen6ou-0.json,Talonflame,Items,,Shell Bell,0.942
2017-08_gen6ou-0.json,Talonflame,Items,,Assault Vest,0.895
2017-08_gen6ou-0.json,Talonflame,Items,,Other,4.821
2017-08_gen6ou-0.json,Talonflame,Spreads,,Other,43.735
2017-08_gen6ou-0.json,Talonflame,Moves,,Brave Bird,79.269
2017-08_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,76.907
2017-08_gen6ou-0.json,Talonflame,Moves,,Roost,66.132
2017-08_gen6ou-0.json,Talonflame,Moves,,Swords Dance,47.347
2017-08_gen6ou-0.json,Talonflame,Moves,,U-turn,34.046
2017-08_gen6ou-0.json,Talonflame,Moves,,Acrobatics,23.68
2017-08_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,19.747
2017-08_gen6ou-0.json,Talonflame,Moves,,Bulk Up,9.867
2017-08_gen6ou-0.json,Talonflame,Moves,,Tailwind,9.252
2017-08_gen6ou-0.json,Talonflame,Moves,,Steel Wing,6.91
2017-08_gen6ou-0.json,Talonflame,Moves,,Taunt,5.988
2017-08_gen6ou-0.json,Talonflame,Moves,,Flame Charge,2.895
2017-08_gen6ou-0.json,Talonflame,Moves,,Other,17.958
2017-08_gen6ou-0.json,Heatran,Stats,Raw count,,14491
2017-08_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,88
2017-08_gen6ou-0.json,Heatran,Stats,Calm,,2.436
2017-08_gen6ou-0.json,Heatran,Stats,Timid,,6.114
2017-08_gen6ou-0.json,Heatran,Stats,Modest,,3.195
2017-08_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-08_gen6ou-0.json,Heatran,Items,,Leftovers,56.407
2017-08_gen6ou-0.json,Heatran,Items,,Air Balloon,20.178
2017-08_gen6ou-0.json,Heatran,Items,,Choice Scarf,8.688
2017-08_gen6ou-0.json,Heatran,Items,,Choice Specs,4.568
2017-08_gen6ou-0.json,Heatran,Items,,Assault Vest,4.051
2017-08_gen6ou-0.json,Heatran,Items,,Power Herb,2.153
2017-08_gen6ou-0.json,Heatran,Items,,Other,3.954
2017-08_gen6ou-0.json,Heatran,Spreads,,Other,62.135
2017-08_gen6ou-0.json,Heatran,Moves,,Earth Power,59.175
2017-08_gen6ou-0.json,Heatran,Moves,,Lava Plume,58.726
2017-08_gen6ou-0.json,Heatran,Moves,,Stealth Rock,48.623
2017-08_gen6ou-0.json,Heatran,Moves,,Toxic,38.382
2017-08_gen6ou-0.json,Heatran,Moves,,Flash Cannon,35.401
2017-08_gen6ou-0.json,Heatran,Moves,,Taunt,32.02
2017-08_gen6ou-0.json,Heatran,Moves,,Magma Storm,16.514
2017-08_gen6ou-0.json,Heatran,Moves,,Protect,15.389
2017-08_gen6ou-0.json,Heatran,Moves,,Roar,12.063
2017-08_gen6ou-0.json,Heatran,Moves,,Flamethrower,11.442
2017-08_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.909
2017-08_gen6ou-0.json,Heatran,Moves,,Ancient Power,8.661
2017-08_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.528
2017-08_gen6ou-0.json,Heatran,Moves,,Overheat,5.465
2017-08_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.41
2017-08_gen6ou-0.json,Heatran,Moves,,Substitute,5.072
2017-08_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,5.051
2017-08_gen6ou-0.json,Heatran,Moves,,Dark Pulse,4.23
2017-08_gen6ou-0.json,Heatran,Moves,,Eruption,3.554
2017-08_gen6ou-0.json,Heatran,Moves,,Stone Edge,2.684
2017-08_gen6ou-0.json,Heatran,Moves,,Other,17.701
2017-08_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14486
2017-08_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2017-08_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.238
2017-08_gen6ou-0.json,Rotom-Wash,Stats,Calm,,16.547
2017-08_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.831
2017-08_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.217
2017-08_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-08_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,76.943
2017-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.621
2017-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,5.385
2017-08_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.761
2017-08_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,2.085
2017-08_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,0.918
2017-08_gen6ou-0.json,Rotom-Wash,Items,,Other,4.287
2017-08_gen6ou-0.json,Rotom-Wash,Spreads,,Other,50.255
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.142
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.369
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,83.943
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,59.968
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,16.637
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,11.156
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Trick,9.582
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,4.529
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.7
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.272
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Rest,2.941
2017-08_gen6ou-0.json,Rotom-Wash,Moves,,Other,17.762
2017-08_gen6ou-0.json,Dragonite,Stats,Raw count,,14324
2017-08_gen6ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-08_gen6ou-0.json,Dragonite,Stats,Adamant,,6.716
2017-08_gen6ou-0.json,Dragonite,Stats,Jolly,,4.677
2017-08_gen6ou-0.json,Dragonite,Abilities,,Multiscale,87.664
2017-08_gen6ou-0.json,Dragonite,Abilities,,Inner Focus,12.336
2017-08_gen6ou-0.json,Dragonite,Items,,Weakness Policy,27.039
2017-08_gen6ou-0.json,Dragonite,Items,,Lum Berry,26.648
2017-08_gen6ou-0.json,Dragonite,Items,,Leftovers,16.978
2017-08_gen6ou-0.json,Dragonite,Items,,Choice Band,10.151
2017-08_gen6ou-0.json,Dragonite,Items,,Life Orb,3.63
2017-08_gen6ou-0.json,Dragonite,Items,,Nothing,3.051
2017-08_gen6ou-0.json,Dragonite,Items,,Dragon Fang,2.066
2017-08_gen6ou-0.json,Dragonite,Items,,Focus Sash,1.662
2017-08_gen6ou-0.json,Dragonite,Items,,Assault Vest,1.438
2017-08_gen6ou-0.json,Dragonite,Items,,Sitrus Berry,0.991
2017-08_gen6ou-0.json,Dragonite,Items,,Choice Scarf,0.901
2017-08_gen6ou-0.json,Dragonite,Items,,Persim Berry,0.768
2017-08_gen6ou-0.json,Dragonite,Items,,Other,4.677
2017-08_gen6ou-0.json,Dragonite,Spreads,,Other,42.104
2017-08_gen6ou-0.json,Dragonite,Moves,,Dragon Dance,70.169
2017-08_gen6ou-0.json,Dragonite,Moves,,Extreme Speed,64.8
2017-08_gen6ou-0.json,Dragonite,Moves,,Earthquake,53.658
2017-08_gen6ou-0.json,Dragonite,Moves,,Dragon Claw,45.811
2017-08_gen6ou-0.json,Dragonite,Moves,,Outrage,37.622
2017-08_gen6ou-0.json,Dragonite,Moves,,Fire Punch,32.791
2017-08_gen6ou-0.json,Dragonite,Moves,,Roost,11.917
2017-08_gen6ou-0.json,Dragonite,Moves,,Ice Punch,11.826
2017-08_gen6ou-0.json,Dragonite,Moves,,Thunder Punch,8.852
2017-08_gen6ou-0.json,Dragonite,Moves,,Iron Head,6.437
2017-08_gen6ou-0.json,Dragonite,Moves,,Draco Meteor,5.306
2017-08_gen6ou-0.json,Dragonite,Moves,,Waterfall,4.196
2017-08_gen6ou-0.json,Dragonite,Moves,,Flamethrower,4.056
2017-08_gen6ou-0.json,Dragonite,Moves,,Fly,3.309
2017-08_gen6ou-0.json,Dragonite,Moves,,Hurricane,3.135
2017-08_gen6ou-0.json,Dragonite,Moves,,Superpower,2.506
2017-08_gen6ou-0.json,Dragonite,Moves,,Dragon Pulse,2.269
2017-08_gen6ou-0.json,Dragonite,Moves,,Thunder,2.094
2017-08_gen6ou-0.json,Dragonite,Moves,,Blizzard,2.073
2017-08_gen6ou-0.json,Dragonite,Moves,,Aqua Jet,1.871
2017-08_gen6ou-0.json,Dragonite,Moves,,Dragon Tail,1.689
2017-08_gen6ou-0.json,Dragonite,Moves,,Aqua Tail,1.655
2017-08_gen6ou-0.json,Dragonite,Moves,,Fire Blast,1.613
2017-08_gen6ou-0.json,Dragonite,Moves,,Stone Edge,1.403
2017-08_gen6ou-0.json,Dragonite,Moves,,Other,18.94
2017-08_gen6ou-0.json,Excadrill,Stats,Raw count,,13442
2017-08_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2017-08_gen6ou-0.json,Excadrill,Stats,Jolly,,10.891
2017-08_gen6ou-0.json,Excadrill,Stats,Adamant,,4.858
2017-08_gen6ou-0.json,Excadrill,Stats,Careful,,5.349
2017-08_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,53.69
2017-08_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,44.502
2017-08_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.808
2017-08_gen6ou-0.json,Excadrill,Items,,Choice Scarf,28.619
2017-08_gen6ou-0.json,Excadrill,Items,,Life Orb,25.063
2017-08_gen6ou-0.json,Excadrill,Items,,Air Balloon,17.579
2017-08_gen6ou-0.json,Excadrill,Items,,Leftovers,15.266
2017-08_gen6ou-0.json,Excadrill,Items,,Focus Sash,5.401
2017-08_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.47
2017-08_gen6ou-0.json,Excadrill,Items,,Nothing,1.436
2017-08_gen6ou-0.json,Excadrill,Items,,Other,4.166
2017-08_gen6ou-0.json,Excadrill,Spreads,,Other,29.594
2017-08_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.634
2017-08_gen6ou-0.json,Excadrill,Moves,,Iron Head,91.631
2017-08_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,74.572
2017-08_gen6ou-0.json,Excadrill,Moves,,Rock Slide,69.714
2017-08_gen6ou-0.json,Excadrill,Moves,,Swords Dance,26.082
2017-08_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,15.34
2017-08_gen6ou-0.json,Excadrill,Moves,,Brick Break,4.337
2017-08_gen6ou-0.json,Excadrill,Moves,,Toxic,3.705
2017-08_gen6ou-0.json,Excadrill,Moves,,Other,16.984
2017-08_gen6ou-0.json,Azumarill,Stats,Raw count,,13293
2017-08_gen6ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Azumarill,Stats,Viability Ceiling,,83
2017-08_gen6ou-0.json,Azumarill,Stats,Adamant,,4.145
2017-08_gen6ou-0.json,Azumarill,Abilities,,Huge Power,89.882
2017-08_gen6ou-0.json,Azumarill,Abilities,,Sap Sipper,7.41
2017-08_gen6ou-0.json,Azumarill,Abilities,,Thick Fat,2.708
2017-08_gen6ou-0.json,Azumarill,Items,,Sitrus Berry,36.523
2017-08_gen6ou-0.json,Azumarill,Items,,Choice Band,32.461
2017-08_gen6ou-0.json,Azumarill,Items,,Assault Vest,11.878
2017-08_gen6ou-0.json,Azumarill,Items,,Leftovers,9.321
2017-08_gen6ou-0.json,Azumarill,Items,,Nothing,2.272
2017-08_gen6ou-0.json,Azumarill,Items,,Life Orb,1.994
2017-08_gen6ou-0.json,Azumarill,Items,,Weakness Policy,1.016
2017-08_gen6ou-0.json,Azumarill,Items,,Other,4.536
2017-08_gen6ou-0.json,Azumarill,Spreads,,Other,42.496
2017-08_gen6ou-0.json,Azumarill,Moves,,Aqua Jet,94.922
2017-08_gen6ou-0.json,Azumarill,Moves,,Play Rough,92.921
2017-08_gen6ou-0.json,Azumarill,Moves,,Knock Off,49.793
2017-08_gen6ou-0.json,Azumarill,Moves,,Waterfall,48.529
2017-08_gen6ou-0.json,Azumarill,Moves,,Belly Drum,43.098
2017-08_gen6ou-0.json,Azumarill,Moves,,Superpower,32.077
2017-08_gen6ou-0.json,Azumarill,Moves,,Ice Punch,10.08
2017-08_gen6ou-0.json,Azumarill,Moves,,Brick Break,4.709
2017-08_gen6ou-0.json,Azumarill,Moves,,Aqua Tail,3.46
2017-08_gen6ou-0.json,Azumarill,Moves,,Power-Up Punch,2.34
2017-08_gen6ou-0.json,Azumarill,Moves,,Other,18.07
2017-08_gen6ou-0.json,Clefable,Stats,Raw count,,12774
2017-08_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,91
2017-08_gen6ou-0.json,Clefable,Stats,Bold,,4.063
2017-08_gen6ou-0.json,Clefable,Stats,Calm,,7.484
2017-08_gen6ou-0.json,Clefable,Stats,Modest,,6.928
2017-08_gen6ou-0.json,Clefable,Abilities,,Magic Guard,72.781
2017-08_gen6ou-0.json,Clefable,Abilities,,Unaware,24.73
2017-08_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.489
2017-08_gen6ou-0.json,Clefable,Items,,Leftovers,86.238
2017-08_gen6ou-0.json,Clefable,Items,,Life Orb,6.451
2017-08_gen6ou-0.json,Clefable,Items,,Toxic Orb,0.939
2017-08_gen6ou-0.json,Clefable,Items,,Custap Berry,0.9
2017-08_gen6ou-0.json,Clefable,Items,,Rocky Helmet,0.791
2017-08_gen6ou-0.json,Clefable,Items,,Other,4.681
2017-08_gen6ou-0.json,Clefable,Spreads,,Other,41.671
2017-08_gen6ou-0.json,Clefable,Moves,,Moonblast,92.054
2017-08_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,53.217
2017-08_gen6ou-0.json,Clefable,Moves,,Calm Mind,49.593
2017-08_gen6ou-0.json,Clefable,Moves,,Thunder Wave,38.085
2017-08_gen6ou-0.json,Clefable,Moves,,Flamethrower,23.657
2017-08_gen6ou-0.json,Clefable,Moves,,Stealth Rock,20.526
2017-08_gen6ou-0.json,Clefable,Moves,,Wish,17.583
2017-08_gen6ou-0.json,Clefable,Moves,,Moonlight,16.573
2017-08_gen6ou-0.json,Clefable,Moves,,Heal Bell,15.43
2017-08_gen6ou-0.json,Clefable,Moves,,Protect,11.766
2017-08_gen6ou-0.json,Clefable,Moves,,Toxic,8.416
2017-08_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.695
2017-08_gen6ou-0.json,Clefable,Moves,,Fire Blast,5.856
2017-08_gen6ou-0.json,Clefable,Moves,,Thunderbolt,5.339
2017-08_gen6ou-0.json,Clefable,Moves,,Ice Beam,4.689
2017-08_gen6ou-0.json,Clefable,Moves,,Stored Power,4.079
2017-08_gen6ou-0.json,Clefable,Moves,,Aromatherapy,3.781
2017-08_gen6ou-0.json,Clefable,Moves,,Knock Off,2.936
2017-08_gen6ou-0.json,Clefable,Moves,,Other,18.726
2017-08_gen6ou-0.json,Bisharp,Stats,Raw count,,11531
2017-08_gen6ou-0.json,Bisharp,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Bisharp,Stats,Viability Ceiling,,88
2017-08_gen6ou-0.json,Bisharp,Stats,Adamant,,6.747
2017-08_gen6ou-0.json,Bisharp,Stats,Jolly,,3.269
2017-08_gen6ou-0.json,Bisharp,Abilities,,Defiant,94.467
2017-08_gen6ou-0.json,Bisharp,Abilities,,Inner Focus,3.139
2017-08_gen6ou-0.json,Bisharp,Abilities,,Pressure,2.394
2017-08_gen6ou-0.json,Bisharp,Items,,Life Orb,34.767
2017-08_gen6ou-0.json,Bisharp,Items,,Black Glasses,19.192
2017-08_gen6ou-0.json,Bisharp,Items,,Lum Berry,11.968
2017-08_gen6ou-0.json,Bisharp,Items,,Focus Sash,10.025
2017-08_gen6ou-0.json,Bisharp,Items,,Leftovers,5.81
2017-08_gen6ou-0.json,Bisharp,Items,,Assault Vest,4.882
2017-08_gen6ou-0.json,Bisharp,Items,,Air Balloon,2.229
2017-08_gen6ou-0.json,Bisharp,Items,,Dread Plate,1.847
2017-08_gen6ou-0.json,Bisharp,Items,,Nothing,1.839
2017-08_gen6ou-0.json,Bisharp,Items,,Choice Scarf,1.821
