source,pokemon,category,type,name,usage
2022-04_gen6ou-0.json,Kingdra,Teammates,,Heracross-Mega,12.477
2022-04_gen6ou-0.json,Kingdra,Teammates,,Azumarill,10.543
2022-04_gen6ou-0.json,Kingdra,Teammates,,Thundurus-Therian,8.983
2022-04_gen6ou-0.json,Kingdra,Teammates,,Talonflame,8.235
2022-04_gen6ou-0.json,Slowbro-Mega,Stats,Raw count,,1552
2022-04_gen6ou-0.json,Slowbro-Mega,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Slowbro-Mega,Stats,Viability Ceiling,,93
2022-04_gen6ou-0.json,Slowbro-Mega,Stats,Bold,,5.670
2022-04_gen6ou-0.json,Slowbro-Mega,Stats,Calm,,5.670
2022-04_gen6ou-0.json,Slowbro-Mega,Abilities,,Shell Armor,100.0
2022-04_gen6ou-0.json,Slowbro-Mega,Items,,Slowbronite,100.0
2022-04_gen6ou-0.json,Slowbro-Mega,Spreads,,Other,46.327
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Scald,92.784
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Calm Mind,79.317
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Slack Off,78.866
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Psyshock,56.83
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Ice Beam,14.755
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Rest,12.564
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Flamethrower,11.727
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Thunder Wave,9.278
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Sleep Talk,6.701
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Iron Defense,5.863
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Psychic,5.799
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Fire Blast,3.415
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Aqua Tail,1.869
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Surf,1.869
2022-04_gen6ou-0.json,Slowbro-Mega,Moves,,Other,18.363
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Excadrill,33.827
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Chansey,29.188
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Skarmory,25.709
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Clefable,23.647
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Amoonguss,22.487
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Weavile,17.526
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Heatran,15.915
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Landorus-Therian,15.722
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Ferrothorn,15.528
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Conkeldurr,12.564
2022-04_gen6ou-0.json,Slowbro-Mega,Teammates,,Keldeo,11.598
2022-04_gen6ou-0.json,Jellicent,Stats,Raw count,,1548
2022-04_gen6ou-0.json,Jellicent,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Jellicent,Stats,Viability Ceiling,,86
2022-04_gen6ou-0.json,Jellicent,Stats,Bold,,3.876
2022-04_gen6ou-0.json,Jellicent,Stats,Calm,,6.783
2022-04_gen6ou-0.json,Jellicent,Stats,Timid,,5.556
2022-04_gen6ou-0.json,Jellicent,Abilities,,Water Absorb,92.183
2022-04_gen6ou-0.json,Jellicent,Abilities,,Cursed Body,7.752
2022-04_gen6ou-0.json,Jellicent,Abilities,,Damp,0.065
2022-04_gen6ou-0.json,Jellicent,Items,,Leftovers,62.209
2022-04_gen6ou-0.json,Jellicent,Items,,Colbur Berry,34.109
2022-04_gen6ou-0.json,Jellicent,Items,,Other,3.682
2022-04_gen6ou-0.json,Jellicent,Spreads,,Other,39.276
2022-04_gen6ou-0.json,Jellicent,Moves,,Recover,90.633
2022-04_gen6ou-0.json,Jellicent,Moves,,Scald,82.041
2022-04_gen6ou-0.json,Jellicent,Moves,,Will-O-Wisp,76.163
2022-04_gen6ou-0.json,Jellicent,Moves,,Taunt,59.625
2022-04_gen6ou-0.json,Jellicent,Moves,,Shadow Ball,18.54
2022-04_gen6ou-0.json,Jellicent,Moves,,Hex,18.282
2022-04_gen6ou-0.json,Jellicent,Moves,,Toxic,7.171
2022-04_gen6ou-0.json,Jellicent,Moves,,Substitute,5.943
2022-04_gen6ou-0.json,Jellicent,Moves,,Ice Beam,5.879
2022-04_gen6ou-0.json,Jellicent,Moves,,Protect,5.685
2022-04_gen6ou-0.json,Jellicent,Moves,,Hydro Pump,5.103
2022-04_gen6ou-0.json,Jellicent,Moves,,Night Shade,3.359
2022-04_gen6ou-0.json,Jellicent,Moves,,Acid Armor,3.295
2022-04_gen6ou-0.json,Jellicent,Moves,,Other,18.282
2022-04_gen6ou-0.json,Jellicent,Teammates,,Heatran,46.576
2022-04_gen6ou-0.json,Jellicent,Teammates,,Landorus-Therian,44.251
2022-04_gen6ou-0.json,Jellicent,Teammates,,Metagross-Mega,43.411
2022-04_gen6ou-0.json,Jellicent,Teammates,,Keldeo,38.501
2022-04_gen6ou-0.json,Jellicent,Teammates,,Hydreigon,38.114
2022-04_gen6ou-0.json,Jellicent,Teammates,,Ferrothorn,15.181
2022-04_gen6ou-0.json,Jellicent,Teammates,,Excadrill,13.049
2022-04_gen6ou-0.json,Jellicent,Teammates,,Skarmory,11.434
2022-04_gen6ou-0.json,Jellicent,Teammates,,Tyranitar,9.948
2022-04_gen6ou-0.json,Jellicent,Teammates,,Gliscor,9.755
2022-04_gen6ou-0.json,Jellicent,Teammates,,Bisharp,9.625
2022-04_gen6ou-0.json,Jolteon,Stats,Raw count,,1545
2022-04_gen6ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Jolteon,Stats,Viability Ceiling,,69
2022-04_gen6ou-0.json,Jolteon,Stats,Timid,,5.696
2022-04_gen6ou-0.json,Jolteon,Stats,Modest,,7.120
2022-04_gen6ou-0.json,Jolteon,Stats,Hasty,,3.948
2022-04_gen6ou-0.json,Jolteon,Abilities,,Volt Absorb,87.767
2022-04_gen6ou-0.json,Jolteon,Abilities,,Quick Feet,12.233
2022-04_gen6ou-0.json,Jolteon,Items,,Choice Specs,24.207
2022-04_gen6ou-0.json,Jolteon,Items,,Life Orb,15.34
2022-04_gen6ou-0.json,Jolteon,Items,,Assault Vest,10.356
2022-04_gen6ou-0.json,Jolteon,Items,,Focus Sash,10.162
2022-04_gen6ou-0.json,Jolteon,Items,,Choice Scarf,7.443
2022-04_gen6ou-0.json,Jolteon,Items,,Leftovers,7.249
2022-04_gen6ou-0.json,Jolteon,Items,,Magnet,5.955
2022-04_gen6ou-0.json,Jolteon,Items,,Expert Belt,3.366
2022-04_gen6ou-0.json,Jolteon,Items,,Quick Claw,2.589
2022-04_gen6ou-0.json,Jolteon,Items,,Air Balloon,2.46
2022-04_gen6ou-0.json,Jolteon,Items,,Bright Powder,2.46
2022-04_gen6ou-0.json,Jolteon,Items,,Flame Orb,2.006
2022-04_gen6ou-0.json,Jolteon,Items,,Nothing,1.23
2022-04_gen6ou-0.json,Jolteon,Items,,Razor Claw,1.036
2022-04_gen6ou-0.json,Jolteon,Items,,Other,4.142
2022-04_gen6ou-0.json,Jolteon,Spreads,,Other,20.065
2022-04_gen6ou-0.json,Jolteon,Moves,,Shadow Ball,79.547
2022-04_gen6ou-0.json,Jolteon,Moves,,Thunderbolt,70.744
2022-04_gen6ou-0.json,Jolteon,Moves,,Volt Switch,68.026
2022-04_gen6ou-0.json,Jolteon,Moves,,Hidden Power Ice,55.858
2022-04_gen6ou-0.json,Jolteon,Moves,,Signal Beam,20.0
2022-04_gen6ou-0.json,Jolteon,Moves,,Discharge,16.634
2022-04_gen6ou-0.json,Jolteon,Moves,,Thunder Wave,10.55
2022-04_gen6ou-0.json,Jolteon,Moves,,Thunder,6.214
2022-04_gen6ou-0.json,Jolteon,Moves,,Hidden Power Fire,5.761
2022-04_gen6ou-0.json,Jolteon,Moves,,Toxic,5.243
2022-04_gen6ou-0.json,Jolteon,Moves,,Hidden Power Grass,4.984
2022-04_gen6ou-0.json,Jolteon,Moves,,Yawn,4.466
2022-04_gen6ou-0.json,Jolteon,Moves,,Hyper Voice,4.401
2022-04_gen6ou-0.json,Jolteon,Moves,,Roar,4.078
2022-04_gen6ou-0.json,Jolteon,Moves,,Wish,3.819
2022-04_gen6ou-0.json,Jolteon,Moves,,Substitute,3.301
2022-04_gen6ou-0.json,Jolteon,Moves,,Hidden Power Water,3.236
2022-04_gen6ou-0.json,Jolteon,Moves,,Charge Beam,3.107
2022-04_gen6ou-0.json,Jolteon,Moves,,Quick Attack,2.977
2022-04_gen6ou-0.json,Jolteon,Moves,,Rest,2.524
2022-04_gen6ou-0.json,Jolteon,Moves,,Sleep Talk,2.524
2022-04_gen6ou-0.json,Jolteon,Moves,,Light Screen,1.942
2022-04_gen6ou-0.json,Jolteon,Moves,,Protect,1.942
2022-04_gen6ou-0.json,Jolteon,Moves,,Other,18.123
2022-04_gen6ou-0.json,Jolteon,Teammates,,Charizard-Mega-Y,26.472
2022-04_gen6ou-0.json,Jolteon,Teammates,,Serperior,20.647
2022-04_gen6ou-0.json,Jolteon,Teammates,,Gliscor,18.511
2022-04_gen6ou-0.json,Jolteon,Teammates,,Zoroark,15.922
2022-04_gen6ou-0.json,Jolteon,Teammates,,Espeon,15.663
2022-04_gen6ou-0.json,Jolteon,Teammates,,Garchomp,13.657
2022-04_gen6ou-0.json,Jolteon,Teammates,,Talonflame,12.945
2022-04_gen6ou-0.json,Jolteon,Teammates,,Milotic,12.751
2022-04_gen6ou-0.json,Jolteon,Teammates,,Lucario,12.233
2022-04_gen6ou-0.json,Jolteon,Teammates,,Dragonite,10.744
2022-04_gen6ou-0.json,Jolteon,Teammates,,Tyrantrum,9.968
2022-04_gen6ou-0.json,Blastoise-Mega,Stats,Raw count,,1518
2022-04_gen6ou-0.json,Blastoise-Mega,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Blastoise-Mega,Stats,Viability Ceiling,,83
2022-04_gen6ou-0.json,Blastoise-Mega,Stats,Modest,,3.887
2022-04_gen6ou-0.json,Blastoise-Mega,Stats,Quiet,,7.576
2022-04_gen6ou-0.json,Blastoise-Mega,Stats,Hardy,,2.899
2022-04_gen6ou-0.json,Blastoise-Mega,Abilities,,Mega Launcher,100.0
2022-04_gen6ou-0.json,Blastoise-Mega,Items,,Blastoisinite,100.0
2022-04_gen6ou-0.json,Blastoise-Mega,Spreads,,Other,48.09
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Dark Pulse,65.481
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Aura Sphere,64.163
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Ice Beam,47.76
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Water Pulse,47.563
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Rapid Spin,29.776
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Dragon Pulse,23.847
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Scald,22.2
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Hydro Pump,14.295
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Aqua Jet,10.606
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Hydro Cannon,10.013
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Rain Dance,6.39
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Earthquake,5.468
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Flash Cannon,4.875
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Blizzard,4.48
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Toxic,4.018
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Surf,3.623
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Water Spout,3.426
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Aqua Tail,2.964
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Protect,2.503
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Substitute,2.24
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Skull Bash,2.24
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Hidden Power Grass,1.845
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Rock Slide,1.779
2022-04_gen6ou-0.json,Blastoise-Mega,Moves,,Other,18.445
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Gengar,26.548
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Weavile,25.758
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Metagross,22.266
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Salamence,21.41
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Serperior,20.487
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Dragonite,11.265
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Talonflame,8.498
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Charizard-Mega-X,8.103
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Venusaur-Mega,7.312
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Arcanine,6.851
2022-04_gen6ou-0.json,Blastoise-Mega,Teammates,,Landorus-Therian,6.588
2022-04_gen6ou-0.json,Snorlax,Stats,Raw count,,1489
2022-04_gen6ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2022-04_gen6ou-0.json,Snorlax,Stats,Adamant,,6.313
2022-04_gen6ou-0.json,Snorlax,Stats,Careful,,3.761
2022-04_gen6ou-0.json,Snorlax,Stats,Sassy,,6.514
2022-04_gen6ou-0.json,Snorlax,Abilities,,Thick Fat,60.242
2022-04_gen6ou-0.json,Snorlax,Abilities,,Immunity,28.744
2022-04_gen6ou-0.json,Snorlax,Abilities,,Gluttony,11.014
2022-04_gen6ou-0.json,Snorlax,Items,,Leftovers,47.079
2022-04_gen6ou-0.json,Snorlax,Items,,Sitrus Berry,14.305
2022-04_gen6ou-0.json,Snorlax,Items,,Rocky Helmet,6.985
2022-04_gen6ou-0.json,Snorlax,Items,,Assault Vest,6.447
2022-04_gen6ou-0.json,Snorlax,Items,,Chesto Berry,5.91
2022-04_gen6ou-0.json,Snorlax,Items,,Aguav Berry,4.5
2022-04_gen6ou-0.json,Snorlax,Items,,Choice Band,3.022
2022-04_gen6ou-0.json,Snorlax,Items,,Nothing,2.485
2022-04_gen6ou-0.json,Snorlax,Items,,Lum Berry,1.746
2022-04_gen6ou-0.json,Snorlax,Items,,Life Orb,1.478
2022-04_gen6ou-0.json,Snorlax,Items,,Figy Berry,1.41
2022-04_gen6ou-0.json,Snorlax,Items,,Other,4.634
2022-04_gen6ou-0.json,Snorlax,Spreads,,Other,55.473
2022-04_gen6ou-0.json,Snorlax,Moves,,Body Slam,47.952
2022-04_gen6ou-0.json,Snorlax,Moves,,Curse,47.213
2022-04_gen6ou-0.json,Snorlax,Moves,,Rest,41.572
2022-04_gen6ou-0.json,Snorlax,Moves,,Earthquake,34.385
2022-04_gen6ou-0.json,Snorlax,Moves,,Fire Punch,25.185
2022-04_gen6ou-0.json,Snorlax,Moves,,Sleep Talk,24.379
2022-04_gen6ou-0.json,Snorlax,Moves,,Crunch,18.536
2022-04_gen6ou-0.json,Snorlax,Moves,,Belly Drum,15.85
2022-04_gen6ou-0.json,Snorlax,Moves,,Return,14.775
2022-04_gen6ou-0.json,Snorlax,Moves,,Recycle,13.499
2022-04_gen6ou-0.json,Snorlax,Moves,,Nothing,10.544
2022-04_gen6ou-0.json,Snorlax,Moves,,Ice Punch,10.544
2022-04_gen6ou-0.json,Snorlax,Moves,,Facade,9.134
2022-04_gen6ou-0.json,Snorlax,Moves,,Heavy Slam,6.246
2022-04_gen6ou-0.json,Snorlax,Moves,,Power-Up Punch,5.507
2022-04_gen6ou-0.json,Snorlax,Moves,,Double-Edge,5.171
2022-04_gen6ou-0.json,Snorlax,Moves,,Counter,4.433
2022-04_gen6ou-0.json,Snorlax,Moves,,Amnesia,4.298
2022-04_gen6ou-0.json,Snorlax,Moves,,Protect,4.097
2022-04_gen6ou-0.json,Snorlax,Moves,,Brick Break,3.761
2022-04_gen6ou-0.json,Snorlax,Moves,,Metronome,3.492
2022-04_gen6ou-0.json,Snorlax,Moves,,Thunder Punch,3.425
2022-04_gen6ou-0.json,Snorlax,Moves,,Zen Headbutt,3.358
2022-04_gen6ou-0.json,Snorlax,Moves,,Self-Destruct,2.552
2022-04_gen6ou-0.json,Snorlax,Moves,,Substitute,2.552
2022-04_gen6ou-0.json,Snorlax,Moves,,Seed Bomb,2.552
2022-04_gen6ou-0.json,Snorlax,Moves,,Yawn,2.552
2022-04_gen6ou-0.json,Snorlax,Moves,,Blizzard,2.216
2022-04_gen6ou-0.json,Snorlax,Moves,,Snore,2.216
2022-04_gen6ou-0.json,Snorlax,Moves,,Toxic,2.149
2022-04_gen6ou-0.json,Snorlax,Moves,,Giga Impact,1.88
2022-04_gen6ou-0.json,Snorlax,Moves,,Iron Head,1.746
2022-04_gen6ou-0.json,Snorlax,Moves,,Block,1.679
2022-04_gen6ou-0.json,Snorlax,Moves,,Frustration,1.545
2022-04_gen6ou-0.json,Snorlax,Moves,,Other,19.006
2022-04_gen6ou-0.json,Snorlax,Teammates,,Garchomp,15.715
2022-04_gen6ou-0.json,Snorlax,Teammates,,Venusaur-Mega,12.492
2022-04_gen6ou-0.json,Snorlax,Teammates,,Skarmory,11.216
2022-04_gen6ou-0.json,Snorlax,Teammates,,Charizard-Mega-Y,10.141
2022-04_gen6ou-0.json,Snorlax,Teammates,,Charizard-Mega-X,9.738
2022-04_gen6ou-0.json,Snorlax,Teammates,,Dragonite,9.335
2022-04_gen6ou-0.json,Snorlax,Teammates,,Gengar,9.066
2022-04_gen6ou-0.json,Snorlax,Teammates,,Espeon,8.664
2022-04_gen6ou-0.json,Snorlax,Teammates,,Landorus-Therian,7.925
2022-04_gen6ou-0.json,Snorlax,Teammates,,Umbreon,7.79
2022-04_gen6ou-0.json,Snorlax,Teammates,,Clefable,7.388
2022-04_gen6ou-0.json,Venusaur,Stats,Raw count,,1442
2022-04_gen6ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Venusaur,Stats,Viability Ceiling,,68
2022-04_gen6ou-0.json,Venusaur,Stats,Bold,,2.497
2022-04_gen6ou-0.json,Venusaur,Stats,Modest,,2.774
2022-04_gen6ou-0.json,Venusaur,Stats,Mild,,4.508
2022-04_gen6ou-0.json,Venusaur,Stats,Hasty,,4.230
2022-04_gen6ou-0.json,Venusaur,Abilities,,Chlorophyll,71.775
2022-04_gen6ou-0.json,Venusaur,Abilities,,Overgrow,28.225
2022-04_gen6ou-0.json,Venusaur,Items,,Black Sludge,37.448
2022-04_gen6ou-0.json,Venusaur,Items,,Leftovers,27.323
2022-04_gen6ou-0.json,Venusaur,Items,,Life Orb,21.775
2022-04_gen6ou-0.json,Venusaur,Items,,Nothing,2.358
2022-04_gen6ou-0.json,Venusaur,Items,,Choice Specs,1.595
2022-04_gen6ou-0.json,Venusaur,Items,,Focus Sash,1.526
2022-04_gen6ou-0.json,Venusaur,Items,,Sitrus Berry,1.456
2022-04_gen6ou-0.json,Venusaur,Items,,Assault Vest,1.387
2022-04_gen6ou-0.json,Venusaur,Items,,Wide Lens,1.179
2022-04_gen6ou-0.json,Venusaur,Items,,Other,3.953
2022-04_gen6ou-0.json,Venusaur,Spreads,,Other,50.763
2022-04_gen6ou-0.json,Venusaur,Moves,,Sludge Bomb,74.202
2022-04_gen6ou-0.json,Venusaur,Moves,,Giga Drain,69.764
2022-04_gen6ou-0.json,Venusaur,Moves,,Toxic,30.652
2022-04_gen6ou-0.json,Venusaur,Moves,,Knock Off,27.601
2022-04_gen6ou-0.json,Venusaur,Moves,,Leech Seed,25.936
2022-04_gen6ou-0.json,Venusaur,Moves,,Earthquake,21.498
2022-04_gen6ou-0.json,Venusaur,Moves,,Solar Beam,20.596
2022-04_gen6ou-0.json,Venusaur,Moves,,Growth,19.834
2022-04_gen6ou-0.json,Venusaur,Moves,,Hidden Power Fire,16.921
2022-04_gen6ou-0.json,Venusaur,Moves,,Synthesis,15.603
2022-04_gen6ou-0.json,Venusaur,Moves,,Sleep Powder,12.621
2022-04_gen6ou-0.json,Venusaur,Moves,,Energy Ball,9.431
2022-04_gen6ou-0.json,Venusaur,Moves,,Curse,6.241
2022-04_gen6ou-0.json,Venusaur,Moves,,Sunny Day,5.895
2022-04_gen6ou-0.json,Venusaur,Moves,,Protect,5.409
2022-04_gen6ou-0.json,Venusaur,Moves,,Body Slam,4.577
2022-04_gen6ou-0.json,Venusaur,Moves,,Hidden Power Ice,3.051
2022-04_gen6ou-0.json,Venusaur,Moves,,Substitute,2.913
2022-04_gen6ou-0.json,Venusaur,Moves,,Hidden Power Rock,2.843
2022-04_gen6ou-0.json,Venusaur,Moves,,Seed Bomb,2.774
2022-04_gen6ou-0.json,Venusaur,Moves,,Leaf Storm,2.497
2022-04_gen6ou-0.json,Venusaur,Moves,,Other,19.14
2022-04_gen6ou-0.json,Venusaur,Teammates,,Charizard-Mega-Y,46.394
2022-04_gen6ou-0.json,Venusaur,Teammates,,Clefable,24.133
2022-04_gen6ou-0.json,Venusaur,Teammates,,Excadrill,22.885
2022-04_gen6ou-0.json,Venusaur,Teammates,,Rotom-Wash,21.706
2022-04_gen6ou-0.json,Venusaur,Teammates,,Latios,21.429
2022-04_gen6ou-0.json,Venusaur,Teammates,,Blastoise,11.304
2022-04_gen6ou-0.json,Venusaur,Teammates,,Ninetales,11.304
2022-04_gen6ou-0.json,Venusaur,Teammates,,Garchomp,10.333
2022-04_gen6ou-0.json,Venusaur,Teammates,,Dragonite,10.333
2022-04_gen6ou-0.json,Venusaur,Teammates,,Arcanine,9.986
2022-04_gen6ou-0.json,Venusaur,Teammates,,Gengar,7.836
2022-04_gen6ou-0.json,Hawlucha,Stats,Raw count,,1442
2022-04_gen6ou-0.json,Hawlucha,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Hawlucha,Stats,Viability Ceiling,,76
2022-04_gen6ou-0.json,Hawlucha,Stats,Adamant,,3.814
2022-04_gen6ou-0.json,Hawlucha,Stats,Jolly,,5.687
2022-04_gen6ou-0.json,Hawlucha,Abilities,,Unburden,77.67
2022-04_gen6ou-0.json,Hawlucha,Abilities,,Limber,14.771
2022-04_gen6ou-0.json,Hawlucha,Abilities,,Mold Breaker,7.559
2022-04_gen6ou-0.json,Hawlucha,Items,,Sitrus Berry,36.824
2022-04_gen6ou-0.json,Hawlucha,Items,,Power Herb,26.422
2022-04_gen6ou-0.json,Hawlucha,Items,,Nothing,7.074
2022-04_gen6ou-0.json,Hawlucha,Items,,Chesto Berry,5.201
2022-04_gen6ou-0.json,Hawlucha,Items,,Life Orb,3.745
2022-04_gen6ou-0.json,Hawlucha,Items,,Leftovers,3.329
2022-04_gen6ou-0.json,Hawlucha,Items,,Lum Berry,3.19
2022-04_gen6ou-0.json,Hawlucha,Items,,Focus Sash,3.121
2022-04_gen6ou-0.json,Hawlucha,Items,,Weakness Policy,2.566
2022-04_gen6ou-0.json,Hawlucha,Items,,Liechi Berry,1.803
2022-04_gen6ou-0.json,Hawlucha,Items,,Zoom Lens,1.734
2022-04_gen6ou-0.json,Hawlucha,Items,,Other,4.993
2022-04_gen6ou-0.json,Hawlucha,Spreads,,Other,31.9
2022-04_gen6ou-0.json,Hawlucha,Moves,,Acrobatics,81.484
2022-04_gen6ou-0.json,Hawlucha,Moves,,Swords Dance,67.268
2022-04_gen6ou-0.json,Hawlucha,Moves,,High Jump Kick,50.347
2022-04_gen6ou-0.json,Hawlucha,Moves,,Sky Attack,26.56
2022-04_gen6ou-0.json,Hawlucha,Moves,,Drain Punch,24.688
2022-04_gen6ou-0.json,Hawlucha,Moves,,Substitute,22.33
2022-04_gen6ou-0.json,Hawlucha,Moves,,Flying Press,20.596
2022-04_gen6ou-0.json,Hawlucha,Moves,,Bulk Up,11.997
2022-04_gen6ou-0.json,Hawlucha,Moves,,Poison Jab,9.986
2022-04_gen6ou-0.json,Hawlucha,Moves,,Fire Punch,9.778
2022-04_gen6ou-0.json,Hawlucha,Moves,,Roost,9.154
2022-04_gen6ou-0.json,Hawlucha,Moves,,Iron Head,6.727
2022-04_gen6ou-0.json,Hawlucha,Moves,,Stone Edge,6.519
2022-04_gen6ou-0.json,Hawlucha,Moves,,X-Scissor,5.548
2022-04_gen6ou-0.json,Hawlucha,Moves,,Superpower,5.27
2022-04_gen6ou-0.json,Hawlucha,Moves,,Rest,5.201
2022-04_gen6ou-0.json,Hawlucha,Moves,,Power-Up Punch,4.092
2022-04_gen6ou-0.json,Hawlucha,Moves,,Karate Chop,3.051
2022-04_gen6ou-0.json,Hawlucha,Moves,,U-turn,2.913
2022-04_gen6ou-0.json,Hawlucha,Moves,,Brick Break,2.705
2022-04_gen6ou-0.json,Hawlucha,Moves,,Focus Punch,2.08
2022-04_gen6ou-0.json,Hawlucha,Moves,,Encore,1.734
2022-04_gen6ou-0.json,Hawlucha,Moves,,Other,19.972
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Serperior,15.049
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Talonflame,14.286
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Garchomp,14.216
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Scizor-Mega,12.691
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Bisharp,11.581
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Ferrothorn,11.165
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Rotom-Wash,10.68
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Clefable,8.322
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Charizard-Mega-X,8.183
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Azumarill,8.044
2022-04_gen6ou-0.json,Hawlucha,Teammates,,Excadrill,7.559
2022-04_gen6ou-0.json,Crawdaunt,Stats,Raw count,,1338
2022-04_gen6ou-0.json,Crawdaunt,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Crawdaunt,Stats,Viability Ceiling,,91
2022-04_gen6ou-0.json,Crawdaunt,Stats,Adamant,,5.605
2022-04_gen6ou-0.json,Crawdaunt,Stats,Jolly,,5.830
2022-04_gen6ou-0.json,Crawdaunt,Abilities,,Adaptability,94.993
2022-04_gen6ou-0.json,Crawdaunt,Abilities,,Hyper Cutter,2.99
2022-04_gen6ou-0.json,Crawdaunt,Abilities,,Shell Armor,2.018
2022-04_gen6ou-0.json,Crawdaunt,Items,,Life Orb,42.377
2022-04_gen6ou-0.json,Crawdaunt,Items,,Choice Band,31.241
2022-04_gen6ou-0.json,Crawdaunt,Items,,Splash Plate,9.193
2022-04_gen6ou-0.json,Crawdaunt,Items,,Leftovers,4.484
2022-04_gen6ou-0.json,Crawdaunt,Items,,Focus Sash,4.335
2022-04_gen6ou-0.json,Crawdaunt,Items,,Mystic Water,1.271
2022-04_gen6ou-0.json,Crawdaunt,Items,,Sitrus Berry,1.046
2022-04_gen6ou-0.json,Crawdaunt,Items,,Choice Scarf,0.972
2022-04_gen6ou-0.json,Crawdaunt,Items,,Lum Berry,0.972
2022-04_gen6ou-0.json,Crawdaunt,Items,,Other,4.111
