source,pokemon,category,type,name,usage
2017-04_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,10.448
2017-04_gen2ou-0.json,Gengar,Moves,,Confuse Ray,9.175
2017-04_gen2ou-0.json,Gengar,Moves,,Toxic,7.726
2017-04_gen2ou-0.json,Gengar,Moves,,Dream Eater,7.638
2017-04_gen2ou-0.json,Gengar,Moves,,Mean Look,7.068
2017-04_gen2ou-0.json,Gengar,Moves,,Night Shade,5.312
2017-04_gen2ou-0.json,Gengar,Moves,,Protect,5.312
2017-04_gen2ou-0.json,Gengar,Moves,,Thief,4.565
2017-04_gen2ou-0.json,Gengar,Moves,,Haze,3.205
2017-04_gen2ou-0.json,Gengar,Moves,,Other,18.218
2017-04_gen2ou-0.json,Raikou,Stats,Raw count,,2244
2017-04_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Raikou,Stats,Serious,,4.367
2017-04_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Raikou,Items,,Leftovers,93.271
2017-04_gen2ou-0.json,Raikou,Items,,Magnet,3.476
2017-04_gen2ou-0.json,Raikou,Items,,Other,3.253
2017-04_gen2ou-0.json,Raikou,Spreads,,Other,0.758
2017-04_gen2ou-0.json,Raikou,Moves,,Rest,85.472
2017-04_gen2ou-0.json,Raikou,Moves,,Thunderbolt,61.23
2017-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,55.882
2017-04_gen2ou-0.json,Raikou,Moves,,Roar,55.214
2017-04_gen2ou-0.json,Raikou,Moves,,Thunder,41.667
2017-04_gen2ou-0.json,Raikou,Moves,,Sleep Talk,32.041
2017-04_gen2ou-0.json,Raikou,Moves,,Reflect,20.677
2017-04_gen2ou-0.json,Raikou,Moves,,Crunch,12.567
2017-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,9.938
2017-04_gen2ou-0.json,Raikou,Moves,,Toxic,9.715
2017-04_gen2ou-0.json,Raikou,Moves,,Other,15.597
2017-04_gen2ou-0.json,Exeggutor,Stats,Raw count,,2196
2017-04_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Exeggutor,Stats,Serious,,98.452
2017-04_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Exeggutor,Items,,Leftovers,83.971
2017-04_gen2ou-0.json,Exeggutor,Items,,Nothing,9.244
2017-04_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.505
2017-04_gen2ou-0.json,Exeggutor,Items,,Other,4.281
2017-04_gen2ou-0.json,Exeggutor,Spreads,,Other,1.548
2017-04_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.395
2017-04_gen2ou-0.json,Exeggutor,Moves,,Explosion,71.858
2017-04_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,68.898
2017-04_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.556
2017-04_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,29.235
2017-04_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,24.362
2017-04_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,14.026
2017-04_gen2ou-0.json,Exeggutor,Moves,,Thief,7.923
2017-04_gen2ou-0.json,Exeggutor,Moves,,Synthesis,5.373
2017-04_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,3.643
2017-04_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.005
2017-04_gen2ou-0.json,Exeggutor,Moves,,Rest,2.732
2017-04_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,2.186
2017-04_gen2ou-0.json,Exeggutor,Moves,,Other,18.807
2017-04_gen2ou-0.json,Skarmory,Stats,Raw count,,2155
2017-04_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Skarmory,Stats,Serious,,4.548
2017-04_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Skarmory,Items,,Leftovers,76.566
2017-04_gen2ou-0.json,Skarmory,Items,,Nothing,15.916
2017-04_gen2ou-0.json,Skarmory,Items,,Miracle Berry,2.506
2017-04_gen2ou-0.json,Skarmory,Items,,Sharp Beak,1.346
2017-04_gen2ou-0.json,Skarmory,Items,,Other,3.666
2017-04_gen2ou-0.json,Skarmory,Spreads,,Other,1.531
2017-04_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.36
2017-04_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.956
2017-04_gen2ou-0.json,Skarmory,Moves,,Rest,76.148
2017-04_gen2ou-0.json,Skarmory,Moves,,Curse,39.722
2017-04_gen2ou-0.json,Skarmory,Moves,,Toxic,39.165
2017-04_gen2ou-0.json,Skarmory,Moves,,Thief,19.49
2017-04_gen2ou-0.json,Skarmory,Moves,,Steel Wing,12.251
2017-04_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,7.193
2017-04_gen2ou-0.json,Skarmory,Moves,,Protect,3.805
2017-04_gen2ou-0.json,Skarmory,Moves,,Other,17.912
2017-04_gen2ou-0.json,Umbreon,Stats,Raw count,,1743
2017-04_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,91
2017-04_gen2ou-0.json,Umbreon,Stats,Serious,,5.622
2017-04_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Umbreon,Items,,Leftovers,90.017
2017-04_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.762
2017-04_gen2ou-0.json,Umbreon,Items,,Nothing,1.836
2017-04_gen2ou-0.json,Umbreon,Items,,Other,3.385
2017-04_gen2ou-0.json,Umbreon,Spreads,,Other,2.869
2017-04_gen2ou-0.json,Umbreon,Moves,,Mean Look,51.578
2017-04_gen2ou-0.json,Umbreon,Moves,,Baton Pass,44.808
2017-04_gen2ou-0.json,Umbreon,Moves,,Moonlight,42.341
2017-04_gen2ou-0.json,Umbreon,Moves,,Charm,41.193
2017-04_gen2ou-0.json,Umbreon,Moves,,Toxic,40.792
2017-04_gen2ou-0.json,Umbreon,Moves,,Rest,38.612
2017-04_gen2ou-0.json,Umbreon,Moves,,Pursuit,29.375
2017-04_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,13.597
2017-04_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,11.073
2017-04_gen2ou-0.json,Umbreon,Moves,,Body Slam,10.212
2017-04_gen2ou-0.json,Umbreon,Moves,,Psychic,9.294
2017-04_gen2ou-0.json,Umbreon,Moves,,Protect,7.286
2017-04_gen2ou-0.json,Umbreon,Moves,,Curse,7.229
2017-04_gen2ou-0.json,Umbreon,Moves,,Bite,7.057
2017-04_gen2ou-0.json,Umbreon,Moves,,Growth,5.278
2017-04_gen2ou-0.json,Umbreon,Moves,,Substitute,5.278
2017-04_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,4.418
2017-04_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.5
2017-04_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,3.442
2017-04_gen2ou-0.json,Umbreon,Moves,,Return,3.155
2017-04_gen2ou-0.json,Umbreon,Moves,,Sand Attack,2.811
2017-04_gen2ou-0.json,Umbreon,Moves,,Other,17.671
2017-04_gen2ou-0.json,Steelix,Stats,Raw count,,1605
2017-04_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Steelix,Stats,Serious,,95.514
2017-04_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Steelix,Items,,Leftovers,86.231
2017-04_gen2ou-0.json,Steelix,Items,,Metal Coat,3.551
2017-04_gen2ou-0.json,Steelix,Items,,Quick Claw,2.741
2017-04_gen2ou-0.json,Steelix,Items,,Soft Sand,1.246
2017-04_gen2ou-0.json,Steelix,Items,,Nothing,1.184
2017-04_gen2ou-0.json,Steelix,Items,,Berserk Gene,1.059
2017-04_gen2ou-0.json,Steelix,Items,,Other,3.988
2017-04_gen2ou-0.json,Steelix,Spreads,,Other,4.486
2017-04_gen2ou-0.json,Steelix,Moves,,Earthquake,95.389
2017-04_gen2ou-0.json,Steelix,Moves,,Explosion,74.393
2017-04_gen2ou-0.json,Steelix,Moves,,Roar,70.592
2017-04_gen2ou-0.json,Steelix,Moves,,Curse,59.315
2017-04_gen2ou-0.json,Steelix,Moves,,Rock Slide,30.592
2017-04_gen2ou-0.json,Steelix,Moves,,Iron Tail,11.277
2017-04_gen2ou-0.json,Steelix,Moves,,Body Slam,11.028
2017-04_gen2ou-0.json,Steelix,Moves,,Toxic,7.539
2017-04_gen2ou-0.json,Steelix,Moves,,Crunch,6.542
2017-04_gen2ou-0.json,Steelix,Moves,,Hidden Power Steel,4.112
2017-04_gen2ou-0.json,Steelix,Moves,,Rest,3.427
2017-04_gen2ou-0.json,Steelix,Moves,,Protect,2.305
2017-04_gen2ou-0.json,Steelix,Moves,,Sandstorm,2.056
2017-04_gen2ou-0.json,Steelix,Moves,,Dragon Breath,1.994
2017-04_gen2ou-0.json,Steelix,Moves,,Other,19.439
2017-04_gen2ou-0.json,Miltank,Stats,Raw count,,1584
2017-04_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Miltank,Stats,Serious,,4.798
2017-04_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Miltank,Items,,Leftovers,94.697
2017-04_gen2ou-0.json,Miltank,Items,,Nothing,1.768
2017-04_gen2ou-0.json,Miltank,Items,,Other,3.535
2017-04_gen2ou-0.json,Miltank,Spreads,,Other,0.568
2017-04_gen2ou-0.json,Miltank,Moves,,Milk Drink,96.654
2017-04_gen2ou-0.json,Miltank,Moves,,Heal Bell,85.606
2017-04_gen2ou-0.json,Miltank,Moves,,Body Slam,83.586
2017-04_gen2ou-0.json,Miltank,Moves,,Growl,49.432
2017-04_gen2ou-0.json,Miltank,Moves,,Earthquake,29.419
2017-04_gen2ou-0.json,Miltank,Moves,,Curse,6.503
2017-04_gen2ou-0.json,Miltank,Moves,,Rollout,6.25
2017-04_gen2ou-0.json,Miltank,Moves,,Toxic,6.061
2017-04_gen2ou-0.json,Miltank,Moves,,Return,4.04
2017-04_gen2ou-0.json,Miltank,Moves,,Hidden Power Fighting,3.472
2017-04_gen2ou-0.json,Miltank,Moves,,Shadow Ball,2.967
2017-04_gen2ou-0.json,Miltank,Moves,,Seismic Toss,2.967
2017-04_gen2ou-0.json,Miltank,Moves,,Attract,2.462
2017-04_gen2ou-0.json,Miltank,Moves,,Fire Punch,2.21
2017-04_gen2ou-0.json,Miltank,Moves,,Other,18.371
2017-04_gen2ou-0.json,Blissey,Stats,Raw count,,1564
2017-04_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Blissey,Stats,Serious,,5.563
2017-04_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Blissey,Items,,Leftovers,84.719
2017-04_gen2ou-0.json,Blissey,Items,,Lucky Punch,6.202
2017-04_gen2ou-0.json,Blissey,Items,,Nothing,2.174
2017-04_gen2ou-0.json,Blissey,Items,,Miracle Berry,1.598
2017-04_gen2ou-0.json,Blissey,Items,,Focus Band,1.215
2017-04_gen2ou-0.json,Blissey,Items,,Other,4.092
2017-04_gen2ou-0.json,Blissey,Spreads,,Other,3.197
2017-04_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,86.381
2017-04_gen2ou-0.json,Blissey,Moves,,Heal Bell,62.532
2017-04_gen2ou-0.json,Blissey,Moves,,Toxic,50.064
2017-04_gen2ou-0.json,Blissey,Moves,,Ice Beam,27.813
2017-04_gen2ou-0.json,Blissey,Moves,,Flamethrower,24.616
2017-04_gen2ou-0.json,Blissey,Moves,,Light Screen,18.031
2017-04_gen2ou-0.json,Blissey,Moves,,Psychic,15.729
2017-04_gen2ou-0.json,Blissey,Moves,,Fire Blast,14.13
2017-04_gen2ou-0.json,Blissey,Moves,,Blizzard,13.427
2017-04_gen2ou-0.json,Blissey,Moves,,Thunderbolt,10.997
2017-04_gen2ou-0.json,Blissey,Moves,,Counter,7.161
2017-04_gen2ou-0.json,Blissey,Moves,,Protect,6.65
2017-04_gen2ou-0.json,Blissey,Moves,,Thunder,6.266
2017-04_gen2ou-0.json,Blissey,Moves,,Thunder Wave,6.01
2017-04_gen2ou-0.json,Blissey,Moves,,Sing,6.01
2017-04_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.946
2017-04_gen2ou-0.json,Blissey,Moves,,Body Slam,5.435
2017-04_gen2ou-0.json,Blissey,Moves,,Rest,3.453
2017-04_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.325
2017-04_gen2ou-0.json,Blissey,Moves,,Tri Attack,2.877
2017-04_gen2ou-0.json,Blissey,Moves,,Substitute,2.174
2017-04_gen2ou-0.json,Blissey,Moves,,Hyper Beam,1.854
2017-04_gen2ou-0.json,Blissey,Moves,,Other,19.118
2017-04_gen2ou-0.json,Starmie,Stats,Raw count,,1533
2017-04_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Starmie,Stats,Serious,,5.610
2017-04_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Starmie,Items,,Leftovers,90.476
2017-04_gen2ou-0.json,Starmie,Items,,Mystic Water,3.979
2017-04_gen2ou-0.json,Starmie,Items,,Nothing,1.435
2017-04_gen2ou-0.json,Starmie,Items,,Other,4.11
2017-04_gen2ou-0.json,Starmie,Spreads,,Other,0.261
2017-04_gen2ou-0.json,Starmie,Moves,,Surf,86.888
2017-04_gen2ou-0.json,Starmie,Moves,,Recover,69.145
2017-04_gen2ou-0.json,Starmie,Moves,,Psychic,59.491
2017-04_gen2ou-0.json,Starmie,Moves,,Rapid Spin,45.988
2017-04_gen2ou-0.json,Starmie,Moves,,Thunder Wave,39.791
2017-04_gen2ou-0.json,Starmie,Moves,,Ice Beam,26.745
2017-04_gen2ou-0.json,Starmie,Moves,,Confuse Ray,18.591
2017-04_gen2ou-0.json,Starmie,Moves,,Thunderbolt,18.461
2017-04_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.154
2017-04_gen2ou-0.json,Starmie,Moves,,Reflect,5.806
2017-04_gen2ou-0.json,Starmie,Moves,,Thunder,4.305
2017-04_gen2ou-0.json,Starmie,Moves,,Other,16.634
2017-04_gen2ou-0.json,Marowak,Stats,Raw count,,1317
2017-04_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Marowak,Stats,Serious,,2.582
2017-04_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Marowak,Items,,Thick Club,92.027
2017-04_gen2ou-0.json,Marowak,Items,,Leftovers,6.378
2017-04_gen2ou-0.json,Marowak,Items,,Other,1.595
2017-04_gen2ou-0.json,Marowak,Spreads,,Other,3.037
2017-04_gen2ou-0.json,Marowak,Moves,,Earthquake,91.875
2017-04_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.397
2017-04_gen2ou-0.json,Marowak,Moves,,Rock Slide,79.575
2017-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,31.511
2017-04_gen2ou-0.json,Marowak,Moves,,Bonemerang,27.107
2017-04_gen2ou-0.json,Marowak,Moves,,Rest,22.248
2017-04_gen2ou-0.json,Marowak,Moves,,Double-Edge,8.96
2017-04_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.2
2017-04_gen2ou-0.json,Marowak,Moves,,Ancient Power,7.745
2017-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,5.087
2017-04_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.872
2017-04_gen2ou-0.json,Marowak,Moves,,Body Slam,3.721
2017-04_gen2ou-0.json,Marowak,Moves,,Return,3.037
2017-04_gen2ou-0.json,Marowak,Moves,,Ice Beam,2.43
2017-04_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.43
