source,pokemon,category,type,name,usage
2020-09_gen2ou-0.json,Cloyster,Moves,,Ice Beam,18.342
2020-09_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,17.647
2020-09_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,17.632
2020-09_gen2ou-0.json,Cloyster,Moves,,Icy Wind,8.723
2020-09_gen2ou-0.json,Cloyster,Moves,,Other,18.326
2020-09_gen2ou-0.json,Zapdos,Stats,Raw count,,5351
2020-09_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Zapdos,Stats,Serious,,17.978
2020-09_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Zapdos,Items,,Leftovers,93.272
2020-09_gen2ou-0.json,Zapdos,Items,,Magnet,4.579
2020-09_gen2ou-0.json,Zapdos,Items,,Other,2.149
2020-09_gen2ou-0.json,Zapdos,Spreads,,Other,0.43
2020-09_gen2ou-0.json,Zapdos,Moves,,Thunder,78.901
2020-09_gen2ou-0.json,Zapdos,Moves,,Rest,73.743
2020-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,69.109
2020-09_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,64.287
2020-09_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,24.089
2020-09_gen2ou-0.json,Zapdos,Moves,,Drill Peck,19.081
2020-09_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,18.651
2020-09_gen2ou-0.json,Zapdos,Moves,,Whirlwind,12.241
2020-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,11.774
2020-09_gen2ou-0.json,Zapdos,Moves,,Roar,6.391
2020-09_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.569
2020-09_gen2ou-0.json,Zapdos,Moves,,Other,18.165
2020-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,4380
2020-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-09_gen2ou-0.json,Tyranitar,Stats,Serious,,99.726
2020-09_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,87.374
2020-09_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.42
2020-09_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.169
2020-09_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.849
2020-09_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.05
2020-09_gen2ou-0.json,Tyranitar,Items,,Nothing,0.959
2020-09_gen2ou-0.json,Tyranitar,Items,,Other,4.178
2020-09_gen2ou-0.json,Tyranitar,Spreads,,Other,0.274
2020-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,81.461
2020-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,63.014
2020-09_gen2ou-0.json,Tyranitar,Moves,,Roar,53.402
2020-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,49.11
2020-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,39.795
2020-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,35.982
2020-09_gen2ou-0.json,Tyranitar,Moves,,Curse,12.146
2020-09_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,11.279
2020-09_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.288
2020-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.758
2020-09_gen2ou-0.json,Tyranitar,Moves,,Rest,6.735
2020-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,4.566
2020-09_gen2ou-0.json,Tyranitar,Moves,,Screech,3.904
2020-09_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.196
2020-09_gen2ou-0.json,Tyranitar,Moves,,Surf,3.082
2020-09_gen2ou-0.json,Tyranitar,Moves,,Other,17.283
2020-09_gen2ou-0.json,Raikou,Stats,Raw count,,4218
2020-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Raikou,Stats,Serious,,4.742
2020-09_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Raikou,Items,,Leftovers,93.267
2020-09_gen2ou-0.json,Raikou,Items,,Magnet,3.556
2020-09_gen2ou-0.json,Raikou,Items,,Other,3.177
2020-09_gen2ou-0.json,Raikou,Spreads,,Other,1.802
2020-09_gen2ou-0.json,Raikou,Moves,,Rest,82.314
2020-09_gen2ou-0.json,Raikou,Moves,,Thunder,65.529
2020-09_gen2ou-0.json,Raikou,Moves,,Roar,57.99
2020-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,48.862
2020-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,37.316
2020-09_gen2ou-0.json,Raikou,Moves,,Reflect,31.65
2020-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,30.939
2020-09_gen2ou-0.json,Raikou,Moves,,Crunch,13.751
2020-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,11.356
2020-09_gen2ou-0.json,Raikou,Moves,,Toxic,4.67
2020-09_gen2ou-0.json,Raikou,Moves,,Other,15.624
2020-09_gen2ou-0.json,Gengar,Stats,Raw count,,3592
2020-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Gengar,Stats,Serious,,98.831
2020-09_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Gengar,Items,,Leftovers,74.972
2020-09_gen2ou-0.json,Gengar,Items,,Nothing,12.89
2020-09_gen2ou-0.json,Gengar,Items,,Miracle Berry,3.563
2020-09_gen2ou-0.json,Gengar,Items,,Polkadot Bow,2.311
2020-09_gen2ou-0.json,Gengar,Items,,Spell Tag,1.643
2020-09_gen2ou-0.json,Gengar,Items,,Other,4.621
2020-09_gen2ou-0.json,Gengar,Spreads,,Other,1.169
2020-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,73.163
2020-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,59.41
2020-09_gen2ou-0.json,Gengar,Moves,,Explosion,53.257
2020-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,36.72
2020-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,29.454
2020-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,20.824
2020-09_gen2ou-0.json,Gengar,Moves,,Thunder,20.434
2020-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.006
2020-09_gen2ou-0.json,Gengar,Moves,,Thief,12.277
2020-09_gen2ou-0.json,Gengar,Moves,,Psychic,9.66
2020-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.271
2020-09_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.435
2020-09_gen2ou-0.json,Gengar,Moves,,Haze,7.043
2020-09_gen2ou-0.json,Gengar,Moves,,Mean Look,5.234
2020-09_gen2ou-0.json,Gengar,Moves,,Perish Song,5.095
2020-09_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.733
2020-09_gen2ou-0.json,Gengar,Moves,,Protect,4.733
2020-09_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.148
2020-09_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,4.065
2020-09_gen2ou-0.json,Gengar,Moves,,Other,17.038
2020-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,3262
2020-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2020-09_gen2ou-0.json,Exeggutor,Stats,Serious,,98.038
2020-09_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.167
2020-09_gen2ou-0.json,Exeggutor,Items,,Nothing,4.476
2020-09_gen2ou-0.json,Exeggutor,Items,,Polkadot Bow,1.747
2020-09_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.625
2020-09_gen2ou-0.json,Exeggutor,Items,,Other,3.985
2020-09_gen2ou-0.json,Exeggutor,Spreads,,Other,1.962
2020-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.98
2020-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,81.606
2020-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,61.772
2020-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,59.902
2020-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,28.663
2020-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,22.9
2020-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,18.302
2020-09_gen2ou-0.json,Exeggutor,Moves,,Substitute,6.744
2020-09_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,5.763
2020-09_gen2ou-0.json,Exeggutor,Moves,,Moonlight,3.188
2020-09_gen2ou-0.json,Exeggutor,Moves,,Other,18.179
2020-09_gen2ou-0.json,Machamp,Stats,Raw count,,3207
2020-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Machamp,Stats,Serious,,99.470
2020-09_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Machamp,Items,,Leftovers,81.603
2020-09_gen2ou-0.json,Machamp,Items,,Black Belt,6.08
2020-09_gen2ou-0.json,Machamp,Items,,Scope Lens,4.864
2020-09_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.809
2020-09_gen2ou-0.json,Machamp,Items,,Miracle Berry,1.247
2020-09_gen2ou-0.json,Machamp,Items,,Other,4.397
2020-09_gen2ou-0.json,Machamp,Spreads,,Other,0.53
2020-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.659
2020-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,67.727
2020-09_gen2ou-0.json,Machamp,Moves,,Curse,53.757
2020-09_gen2ou-0.json,Machamp,Moves,,Earthquake,42.532
2020-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,27.284
2020-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,15.466
2020-09_gen2ou-0.json,Machamp,Moves,,Rest,15.217
2020-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,13.252
2020-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,12.317
2020-09_gen2ou-0.json,Machamp,Moves,,Flamethrower,8.357
2020-09_gen2ou-0.json,Machamp,Moves,,Body Slam,7.951
2020-09_gen2ou-0.json,Machamp,Moves,,Ice Punch,4.708
2020-09_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.241
2020-09_gen2ou-0.json,Machamp,Moves,,Meditate,3.898
2020-09_gen2ou-0.json,Machamp,Moves,,Counter,3.742
2020-09_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.214
2020-09_gen2ou-0.json,Machamp,Moves,,Other,18.678
2020-09_gen2ou-0.json,Skarmory,Stats,Raw count,,2940
2020-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Skarmory,Stats,Serious,,98.231
2020-09_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Skarmory,Items,,Leftovers,84.32
2020-09_gen2ou-0.json,Skarmory,Items,,Nothing,9.864
2020-09_gen2ou-0.json,Skarmory,Items,,Sharp Beak,1.463
2020-09_gen2ou-0.json,Skarmory,Items,,Other,4.354
2020-09_gen2ou-0.json,Skarmory,Spreads,,Other,1.769
2020-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.483
2020-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,83.469
2020-09_gen2ou-0.json,Skarmory,Moves,,Rest,76.837
2020-09_gen2ou-0.json,Skarmory,Moves,,Curse,62.857
2020-09_gen2ou-0.json,Skarmory,Moves,,Toxic,33.095
2020-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.211
2020-09_gen2ou-0.json,Skarmory,Moves,,Thief,9.932
2020-09_gen2ou-0.json,Skarmory,Moves,,Protect,7.041
2020-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,4.83
2020-09_gen2ou-0.json,Skarmory,Moves,,Other,17.245
2020-09_gen2ou-0.json,Forretress,Stats,Raw count,,2840
2020-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Forretress,Stats,Serious,,98.627
2020-09_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Forretress,Items,,Leftovers,92.5
2020-09_gen2ou-0.json,Forretress,Items,,Polkadot Bow,2.923
2020-09_gen2ou-0.json,Forretress,Items,,Other,4.577
2020-09_gen2ou-0.json,Forretress,Spreads,,Other,1.373
2020-09_gen2ou-0.json,Forretress,Moves,,Spikes,97.5
2020-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,77.641
2020-09_gen2ou-0.json,Forretress,Moves,,Explosion,74.437
2020-09_gen2ou-0.json,Forretress,Moves,,Toxic,41.197
2020-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,29.014
2020-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,26.866
2020-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,11.761
2020-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,10.141
2020-09_gen2ou-0.json,Forretress,Moves,,Reflect,6.937
2020-09_gen2ou-0.json,Forretress,Moves,,Protect,6.655
2020-09_gen2ou-0.json,Forretress,Moves,,Other,17.852
2020-09_gen2ou-0.json,Marowak,Stats,Raw count,,2233
2020-09_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,90
2020-09_gen2ou-0.json,Marowak,Stats,Serious,,21.182
2020-09_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Marowak,Items,,Thick Club,99.328
2020-09_gen2ou-0.json,Marowak,Items,,Other,0.672
2020-09_gen2ou-0.json,Marowak,Spreads,,Other,1.97
2020-09_gen2ou-0.json,Marowak,Moves,,Earthquake,89.969
2020-09_gen2ou-0.json,Marowak,Moves,,Rock Slide,89.073
2020-09_gen2ou-0.json,Marowak,Moves,,Swords Dance,83.833
2020-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,49.485
2020-09_gen2ou-0.json,Marowak,Moves,,Rest,16.838
2020-09_gen2ou-0.json,Marowak,Moves,,Bonemerang,11.867
2020-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,5.956
2020-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.971
2020-09_gen2ou-0.json,Marowak,Moves,,Ancient Power,4.926
2020-09_gen2ou-0.json,Marowak,Moves,,Body Slam,4.21
2020-09_gen2ou-0.json,Marowak,Moves,,Fire Blast,4.21
2020-09_gen2ou-0.json,Marowak,Moves,,Return,3.941
2020-09_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.314
2020-09_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.135
2020-09_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,1.881
2020-09_gen2ou-0.json,Marowak,Moves,,Thunder Punch,1.791
2020-09_gen2ou-0.json,Marowak,Moves,,Substitute,1.657
2020-09_gen2ou-0.json,Marowak,Moves,,Other,18.943
2020-09_gen2ou-0.json,Nidoking,Stats,Raw count,,2158
2020-09_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Nidoking,Stats,Serious,,99.722
2020-09_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Nidoking,Items,,Leftovers,80.63
2020-09_gen2ou-0.json,Nidoking,Items,,Nothing,13.67
2020-09_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.483
2020-09_gen2ou-0.json,Nidoking,Items,,Other,4.217
2020-09_gen2ou-0.json,Nidoking,Spreads,,Other,0.278
2020-09_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.266
2020-09_gen2ou-0.json,Nidoking,Moves,,Ice Beam,77.804
2020-09_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,64.319
2020-09_gen2ou-0.json,Nidoking,Moves,,Thunder,45.598
2020-09_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,26.274
2020-09_gen2ou-0.json,Nidoking,Moves,,Fire Blast,13.763
2020-09_gen2ou-0.json,Nidoking,Moves,,Thief,12.975
2020-09_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.519
2020-09_gen2ou-0.json,Nidoking,Moves,,Rock Slide,6.627
2020-09_gen2ou-0.json,Nidoking,Moves,,Counter,4.912
2020-09_gen2ou-0.json,Nidoking,Moves,,Blizzard,4.449
2020-09_gen2ou-0.json,Nidoking,Moves,,Body Slam,4.263
2020-09_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.522
2020-09_gen2ou-0.json,Nidoking,Moves,,Submission,3.197
2020-09_gen2ou-0.json,Nidoking,Moves,,Roar,2.873
2020-09_gen2ou-0.json,Nidoking,Moves,,Hidden Power Poison,2.456
2020-09_gen2ou-0.json,Nidoking,Moves,,Other,19.184
2020-09_gen2ou-0.json,Steelix,Stats,Raw count,,1991
2020-09_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,90
2020-09_gen2ou-0.json,Steelix,Stats,Serious,,97.740
2020-09_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Steelix,Items,,Leftovers,89.603
2020-09_gen2ou-0.json,Steelix,Items,,Metal Coat,3.415
2020-09_gen2ou-0.json,Steelix,Items,,Quick Claw,2.662
2020-09_gen2ou-0.json,Steelix,Items,,Other,4.319
2020-09_gen2ou-0.json,Steelix,Spreads,,Other,2.26
2020-09_gen2ou-0.json,Steelix,Moves,,Earthquake,96.133
2020-09_gen2ou-0.json,Steelix,Moves,,Roar,79.156
2020-09_gen2ou-0.json,Steelix,Moves,,Explosion,72.125
2020-09_gen2ou-0.json,Steelix,Moves,,Curse,70.417
2020-09_gen2ou-0.json,Steelix,Moves,,Rock Slide,22.451
2020-09_gen2ou-0.json,Steelix,Moves,,Iron Tail,14.515
2020-09_gen2ou-0.json,Steelix,Moves,,Body Slam,9.694
2020-09_gen2ou-0.json,Steelix,Moves,,Toxic,7.785
2020-09_gen2ou-0.json,Steelix,Moves,,Crunch,5.123
2020-09_gen2ou-0.json,Steelix,Moves,,Rest,4.269
2020-09_gen2ou-0.json,Steelix,Moves,,Other,18.332
2020-09_gen2ou-0.json,Starmie,Stats,Raw count,,1837
2020-09_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Starmie,Stats,Serious,,7.077
2020-09_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Starmie,Items,,Leftovers,86.717
2020-09_gen2ou-0.json,Starmie,Items,,Mystic Water,5.171
2020-09_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.688
2020-09_gen2ou-0.json,Starmie,Items,,Never-Melt Ice,1.633
2020-09_gen2ou-0.json,Starmie,Items,,Other,4.79
2020-09_gen2ou-0.json,Starmie,Spreads,,Other,0.054
2020-09_gen2ou-0.json,Starmie,Moves,,Surf,79.641
2020-09_gen2ou-0.json,Starmie,Moves,,Recover,65.651
2020-09_gen2ou-0.json,Starmie,Moves,,Psychic,62.221
2020-09_gen2ou-0.json,Starmie,Moves,,Rapid Spin,53.729
2020-09_gen2ou-0.json,Starmie,Moves,,Thunder Wave,31.519
2020-09_gen2ou-0.json,Starmie,Moves,,Ice Beam,23.789
2020-09_gen2ou-0.json,Starmie,Moves,,Thunderbolt,19.325
2020-09_gen2ou-0.json,Starmie,Moves,,Hydro Pump,13.119
2020-09_gen2ou-0.json,Starmie,Moves,,Substitute,10.561
2020-09_gen2ou-0.json,Starmie,Moves,,Thunder,8.329
2020-09_gen2ou-0.json,Starmie,Moves,,Blizzard,7.458
2020-09_gen2ou-0.json,Starmie,Moves,,Confuse Ray,6.968
2020-09_gen2ou-0.json,Starmie,Moves,,Other,17.692
2020-09_gen2ou-0.json,Umbreon,Stats,Raw count,,1693
2020-09_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2020-09_gen2ou-0.json,Umbreon,Stats,Serious,,18.488
2020-09_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Umbreon,Items,,Leftovers,88.895
2020-09_gen2ou-0.json,Umbreon,Items,,Bright Powder,4.017
2020-09_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.008
2020-09_gen2ou-0.json,Umbreon,Items,,Miracle Berry,1.24
2020-09_gen2ou-0.json,Umbreon,Items,,Other,3.839
2020-09_gen2ou-0.json,Umbreon,Spreads,,Other,0.591
2020-09_gen2ou-0.json,Umbreon,Moves,,Pursuit,49.793
2020-09_gen2ou-0.json,Umbreon,Moves,,Charm,48.376
2020-09_gen2ou-0.json,Umbreon,Moves,,Toxic,42.174
2020-09_gen2ou-0.json,Umbreon,Moves,,Rest,36.976
2020-09_gen2ou-0.json,Umbreon,Moves,,Moonlight,36.74
2020-09_gen2ou-0.json,Umbreon,Moves,,Mean Look,32.014
2020-09_gen2ou-0.json,Umbreon,Moves,,Baton Pass,30.833
2020-09_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,16.066
2020-09_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,13.763
2020-09_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,11.518
2020-09_gen2ou-0.json,Umbreon,Moves,,Curse,11.282
2020-09_gen2ou-0.json,Umbreon,Moves,,Psychic,10.1
2020-09_gen2ou-0.json,Umbreon,Moves,,Sand Attack,7.442
2020-09_gen2ou-0.json,Umbreon,Moves,,Protect,6.202
2020-09_gen2ou-0.json,Umbreon,Moves,,Substitute,5.434
2020-09_gen2ou-0.json,Umbreon,Moves,,Growl,3.367
2020-09_gen2ou-0.json,Umbreon,Moves,,Bite,3.367
2020-09_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.308
2020-09_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.131
2020-09_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.012
2020-09_gen2ou-0.json,Umbreon,Moves,,Mud-Slap,2.835
2020-09_gen2ou-0.json,Umbreon,Moves,,Reflect,2.835
2020-09_gen2ou-0.json,Umbreon,Moves,,Other,19.433
2020-09_gen2ou-0.json,Heracross,Stats,Raw count,,1686
2020-09_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,89
2020-09_gen2ou-0.json,Heracross,Stats,Serious,,99.466
2020-09_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Heracross,Items,,Leftovers,68.861
2020-09_gen2ou-0.json,Heracross,Items,,Black Belt,12.752
2020-09_gen2ou-0.json,Heracross,Items,,Berserk Gene,4.508
2020-09_gen2ou-0.json,Heracross,Items,,Silver Powder,3.618
2020-09_gen2ou-0.json,Heracross,Items,,Nothing,3.618
2020-09_gen2ou-0.json,Heracross,Items,,Miracle Berry,1.779
2020-09_gen2ou-0.json,Heracross,Items,,Other,4.864
2020-09_gen2ou-0.json,Heracross,Spreads,,Other,0.534
2020-09_gen2ou-0.json,Heracross,Moves,,Megahorn,97.331
2020-09_gen2ou-0.json,Heracross,Moves,,Sleep Talk,50.771
2020-09_gen2ou-0.json,Heracross,Moves,,Earthquake,50.356
2020-09_gen2ou-0.json,Heracross,Moves,,Rest,47.865
2020-09_gen2ou-0.json,Heracross,Moves,,Curse,42.171
2020-09_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,22.301
2020-09_gen2ou-0.json,Heracross,Moves,,Seismic Toss,15.955
2020-09_gen2ou-0.json,Heracross,Moves,,Counter,10.735
2020-09_gen2ou-0.json,Heracross,Moves,,Reversal,7.117
2020-09_gen2ou-0.json,Heracross,Moves,,Protect,6.762
2020-09_gen2ou-0.json,Heracross,Moves,,Return,6.346
2020-09_gen2ou-0.json,Heracross,Moves,,Toxic,6.287
2020-09_gen2ou-0.json,Heracross,Moves,,Detect,5.397
2020-09_gen2ou-0.json,Heracross,Moves,,Nothing,4.923
2020-09_gen2ou-0.json,Heracross,Moves,,Endure,4.033
2020-09_gen2ou-0.json,Heracross,Moves,,Hidden Power Electric,2.076
2020-09_gen2ou-0.json,Heracross,Moves,,Other,19.573
2020-09_gen2ou-0.json,Blissey,Stats,Raw count,,1705
