source,pokemon,category,type,name,usage
2024-07_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2024-07_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.136
2024-07_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.575
2024-07_gen5ou-0.json,Tyranitar,Stats,Brave,,2.995
2024-07_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.427
2024-07_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.283
2024-07_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.717
2024-07_gen5ou-0.json,Tyranitar,Items,,Chople Berry,57.812
2024-07_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.001
2024-07_gen5ou-0.json,Tyranitar,Items,,Leftovers,9.933
2024-07_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.493
2024-07_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.191
2024-07_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.28
2024-07_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.181
2024-07_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.027
2024-07_gen5ou-0.json,Tyranitar,Items,,Life Orb,0.978
2024-07_gen5ou-0.json,Tyranitar,Items,,Other,4.105
2024-07_gen5ou-0.json,Tyranitar,Spreads,,Other,66.564
2024-07_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.208
2024-07_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.908
2024-07_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.989
2024-07_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,29.687
2024-07_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.022
2024-07_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,21.974
2024-07_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.45
2024-07_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,17.19
2024-07_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,16.523
2024-07_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,11.755
2024-07_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,10.575
2024-07_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.849
2024-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.068
2024-07_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,5.087
2024-07_gen5ou-0.json,Tyranitar,Moves,,Other,18.714
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.875
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,33.721
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Latios,33.187
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,28.962
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.782
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,21.398
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,20.582
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,18.71
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,18.42
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,17.583
2024-07_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,16.2
2024-07_gen5ou-0.json,Ferrothorn,Stats,Raw count,,23625
2024-07_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-07_gen5ou-0.json,Ferrothorn,Stats,Careful,,19.175
2024-07_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.704
2024-07_gen5ou-0.json,Ferrothorn,Stats,Impish,,5.092
2024-07_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.140
2024-07_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2024-07_gen5ou-0.json,Ferrothorn,Items,,Leftovers,59.767
2024-07_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,20.157
2024-07_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,7.319
2024-07_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,5.312
2024-07_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,3.081
2024-07_gen5ou-0.json,Ferrothorn,Items,,Other,4.364
2024-07_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.396
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,73.422
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Spikes,71.45
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,60.703
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,49.236
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,47.462
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,40.978
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Protect,20.317
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.588
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Toxic,5.46
2024-07_gen5ou-0.json,Ferrothorn,Moves,,Other,18.383
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Latios,40.732
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,36.233
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,27.204
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,24.021
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,21.867
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,20.863
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,19.043
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,17.761
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.71
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,16.969
2024-07_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,14.684
2024-07_gen5ou-0.json,Garchomp,Stats,Raw count,,22332
2024-07_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2024-07_gen5ou-0.json,Garchomp,Stats,Jolly,,2.749
2024-07_gen5ou-0.json,Garchomp,Stats,Adamant,,4.809
2024-07_gen5ou-0.json,Garchomp,Stats,Naive,,4.791
2024-07_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-07_gen5ou-0.json,Garchomp,Items,,Choice Scarf,25.448
2024-07_gen5ou-0.json,Garchomp,Items,,Yache Berry,20.997
2024-07_gen5ou-0.json,Garchomp,Items,,Focus Sash,19.295
2024-07_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.09
2024-07_gen5ou-0.json,Garchomp,Items,,Life Orb,7.89
2024-07_gen5ou-0.json,Garchomp,Items,,Salac Berry,5.118
2024-07_gen5ou-0.json,Garchomp,Items,,Choice Band,3.896
2024-07_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.448
2024-07_gen5ou-0.json,Garchomp,Items,,Other,4.818
2024-07_gen5ou-0.json,Garchomp,Spreads,,Other,21.839
2024-07_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.989
2024-07_gen5ou-0.json,Garchomp,Moves,,Outrage,73.706
2024-07_gen5ou-0.json,Garchomp,Moves,,Swords Dance,55.038
2024-07_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,37.283
2024-07_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,20.585
2024-07_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.528
2024-07_gen5ou-0.json,Garchomp,Moves,,Fire Fang,17.406
2024-07_gen5ou-0.json,Garchomp,Moves,,Rock Slide,14.074
2024-07_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.928
2024-07_gen5ou-0.json,Garchomp,Moves,,Fire Blast,9.753
2024-07_gen5ou-0.json,Garchomp,Moves,,Substitute,8.495
2024-07_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.124
2024-07_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.618
2024-07_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.605
2024-07_gen5ou-0.json,Garchomp,Moves,,Other,18.87
2024-07_gen5ou-0.json,Garchomp,Teammates,,Starmie,35.295
2024-07_gen5ou-0.json,Garchomp,Teammates,,Scizor,34.377
2024-07_gen5ou-0.json,Garchomp,Teammates,,Dragonite,29.2
2024-07_gen5ou-0.json,Garchomp,Teammates,,Latios,25.721
2024-07_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.251
2024-07_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.513
2024-07_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.789
2024-07_gen5ou-0.json,Garchomp,Teammates,,Magnezone,17.388
2024-07_gen5ou-0.json,Garchomp,Teammates,,Volcarona,16.819
2024-07_gen5ou-0.json,Garchomp,Teammates,,Breloom,16.586
2024-07_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,14.441
2024-07_gen5ou-0.json,Scizor,Stats,Raw count,,20731
2024-07_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2024-07_gen5ou-0.json,Scizor,Stats,Adamant,,5.354
2024-07_gen5ou-0.json,Scizor,Stats,Jolly,,4.486
2024-07_gen5ou-0.json,Scizor,Abilities,,Technician,98.625
2024-07_gen5ou-0.json,Scizor,Abilities,,Swarm,1.273
2024-07_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.101
2024-07_gen5ou-0.json,Scizor,Items,,Life Orb,39.337
2024-07_gen5ou-0.json,Scizor,Items,,Choice Band,30.433
2024-07_gen5ou-0.json,Scizor,Items,,Leftovers,9.729
2024-07_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.38
2024-07_gen5ou-0.json,Scizor,Items,,Lum Berry,3.121
2024-07_gen5ou-0.json,Scizor,Items,,Metal Coat,2.479
2024-07_gen5ou-0.json,Scizor,Items,,White Herb,1.452
2024-07_gen5ou-0.json,Scizor,Items,,Occa Berry,1.269
2024-07_gen5ou-0.json,Scizor,Items,,Other,4.8
2024-07_gen5ou-0.json,Scizor,Spreads,,Other,42.256
2024-07_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.775
2024-07_gen5ou-0.json,Scizor,Moves,,Superpower,79.716
2024-07_gen5ou-0.json,Scizor,Moves,,Pursuit,58.622
2024-07_gen5ou-0.json,Scizor,Moves,,U-turn,54.715
2024-07_gen5ou-0.json,Scizor,Moves,,Swords Dance,51.995
2024-07_gen5ou-0.json,Scizor,Moves,,Bug Bite,15.055
2024-07_gen5ou-0.json,Scizor,Moves,,Aerial Ace,10.009
2024-07_gen5ou-0.json,Scizor,Moves,,Roost,10.009
2024-07_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.61
2024-07_gen5ou-0.json,Scizor,Moves,,Other,15.494
2024-07_gen5ou-0.json,Scizor,Teammates,,Starmie,38.242
2024-07_gen5ou-0.json,Scizor,Teammates,,Garchomp,37.031
2024-07_gen5ou-0.json,Scizor,Teammates,,Dragonite,32.724
2024-07_gen5ou-0.json,Scizor,Teammates,,Latios,21.224
2024-07_gen5ou-0.json,Scizor,Teammates,,Breloom,19.097
2024-07_gen5ou-0.json,Scizor,Teammates,,Volcarona,18.489
2024-07_gen5ou-0.json,Scizor,Teammates,,Tyranitar,17.925
2024-07_gen5ou-0.json,Scizor,Teammates,,Alakazam,11.755
2024-07_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,11.582
2024-07_gen5ou-0.json,Scizor,Teammates,,Jirachi,11.451
2024-07_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,10.988
2024-07_gen5ou-0.json,Starmie,Stats,Raw count,,19364
2024-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2024-07_gen5ou-0.json,Starmie,Stats,Timid,,1.338
2024-07_gen5ou-0.json,Starmie,Abilities,,Analytic,65.214
2024-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,33.5
2024-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.286
2024-07_gen5ou-0.json,Starmie,Items,,Air Balloon,49.122
2024-07_gen5ou-0.json,Starmie,Items,,Life Orb,21.127
2024-07_gen5ou-0.json,Starmie,Items,,Leftovers,14.016
2024-07_gen5ou-0.json,Starmie,Items,,Choice Specs,4.792
2024-07_gen5ou-0.json,Starmie,Items,,Expert Belt,4.168
2024-07_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.205
2024-07_gen5ou-0.json,Starmie,Items,,Other,4.57
2024-07_gen5ou-0.json,Starmie,Spreads,,Other,17.713
2024-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,92.305
2024-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,88.659
2024-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,68.317
2024-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,53.599
2024-07_gen5ou-0.json,Starmie,Moves,,Thunder,32.912
2024-07_gen5ou-0.json,Starmie,Moves,,Scald,15.462
2024-07_gen5ou-0.json,Starmie,Moves,,Surf,12.239
2024-07_gen5ou-0.json,Starmie,Moves,,Psychic,11.139
2024-07_gen5ou-0.json,Starmie,Moves,,Recover,8.103
2024-07_gen5ou-0.json,Starmie,Moves,,Other,17.264
2024-07_gen5ou-0.json,Starmie,Teammates,,Scizor,40.942
2024-07_gen5ou-0.json,Starmie,Teammates,,Garchomp,40.704
2024-07_gen5ou-0.json,Starmie,Teammates,,Dragonite,36.996
2024-07_gen5ou-0.json,Starmie,Teammates,,Volcarona,23.921
2024-07_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,23.234
2024-07_gen5ou-0.json,Starmie,Teammates,,Politoed,22.976
2024-07_gen5ou-0.json,Starmie,Teammates,,Breloom,22.65
2024-07_gen5ou-0.json,Starmie,Teammates,,Latios,18.111
2024-07_gen5ou-0.json,Starmie,Teammates,,Jirachi,16.835
2024-07_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,14.61
2024-07_gen5ou-0.json,Starmie,Teammates,,Keldeo,12.544
2024-07_gen5ou-0.json,Excadrill,Stats,Raw count,,17152
2024-07_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2024-07_gen5ou-0.json,Excadrill,Stats,Jolly,,4.489
2024-07_gen5ou-0.json,Excadrill,Stats,Adamant,,7.165
2024-07_gen5ou-0.json,Excadrill,Abilities,,Sand Force,57.404
2024-07_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,42.596
2024-07_gen5ou-0.json,Excadrill,Items,,Leftovers,50.356
2024-07_gen5ou-0.json,Excadrill,Items,,Choice Scarf,25.612
2024-07_gen5ou-0.json,Excadrill,Items,,Air Balloon,7.836
2024-07_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.775
2024-07_gen5ou-0.json,Excadrill,Items,,Choice Band,3.195
2024-07_gen5ou-0.json,Excadrill,Items,,Life Orb,2.973
2024-07_gen5ou-0.json,Excadrill,Items,,Other,3.253
2024-07_gen5ou-0.json,Excadrill,Spreads,,Other,45.079
2024-07_gen5ou-0.json,Excadrill,Moves,,Earthquake,96.84
2024-07_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.948
2024-07_gen5ou-0.json,Excadrill,Moves,,Iron Head,77.583
2024-07_gen5ou-0.json,Excadrill,Moves,,Rock Slide,37.716
2024-07_gen5ou-0.json,Excadrill,Moves,,Swords Dance,25.822
2024-07_gen5ou-0.json,Excadrill,Moves,,Protect,22.05
2024-07_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,17.706
2024-07_gen5ou-0.json,Excadrill,Moves,,Toxic,6.104
2024-07_gen5ou-0.json,Excadrill,Moves,,Substitute,4.227
2024-07_gen5ou-0.json,Excadrill,Moves,,X-Scissor,3.376
2024-07_gen5ou-0.json,Excadrill,Moves,,Other,16.628
2024-07_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,50.496
2024-07_gen5ou-0.json,Excadrill,Teammates,,Latios,29.151
2024-07_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,23.239
2024-07_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,20.225
2024-07_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,17.462
2024-07_gen5ou-0.json,Excadrill,Teammates,,Gliscor,15.229
2024-07_gen5ou-0.json,Excadrill,Teammates,,Keldeo,15.065
2024-07_gen5ou-0.json,Excadrill,Teammates,,Alakazam,13.94
2024-07_gen5ou-0.json,Excadrill,Teammates,,Garchomp,13.625
2024-07_gen5ou-0.json,Excadrill,Teammates,,Skarmory,13.41
2024-07_gen5ou-0.json,Excadrill,Teammates,,Jellicent,11.882
2024-07_gen5ou-0.json,Dragonite,Stats,Raw count,,16550
2024-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2024-07_gen5ou-0.json,Dragonite,Stats,Adamant,,2.399
2024-07_gen5ou-0.json,Dragonite,Stats,Modest,,3.088
2024-07_gen5ou-0.json,Dragonite,Stats,Jolly,,3.003
2024-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,96.937
2024-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,3.063
2024-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,47.831
2024-07_gen5ou-0.json,Dragonite,Items,,Leftovers,21.559
2024-07_gen5ou-0.json,Dragonite,Items,,Choice Band,10.773
2024-07_gen5ou-0.json,Dragonite,Items,,Yache Berry,9.088
2024-07_gen5ou-0.json,Dragonite,Items,,Life Orb,5.329
2024-07_gen5ou-0.json,Dragonite,Items,,Haban Berry,1.601
2024-07_gen5ou-0.json,Dragonite,Items,,Other,3.819
2024-07_gen5ou-0.json,Dragonite,Spreads,,Other,25.909
2024-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,81.063
2024-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,76.157
2024-07_gen5ou-0.json,Dragonite,Moves,,Outrage,74.272
2024-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,51.353
2024-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,27.233
2024-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,13.607
2024-07_gen5ou-0.json,Dragonite,Moves,,Superpower,12.302
2024-07_gen5ou-0.json,Dragonite,Moves,,Roost,7.958
2024-07_gen5ou-0.json,Dragonite,Moves,,Substitute,6.52
2024-07_gen5ou-0.json,Dragonite,Moves,,Flamethrower,6.127
2024-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.033
2024-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.477
2024-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.453
2024-07_gen5ou-0.json,Dragonite,Moves,,Ice Beam,4.32
2024-07_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.764
2024-07_gen5ou-0.json,Dragonite,Moves,,Thunder,2.997
2024-07_gen5ou-0.json,Dragonite,Moves,,Other,18.363
2024-07_gen5ou-0.json,Dragonite,Teammates,,Starmie,43.287
2024-07_gen5ou-0.json,Dragonite,Teammates,,Scizor,40.991
2024-07_gen5ou-0.json,Dragonite,Teammates,,Garchomp,39.402
2024-07_gen5ou-0.json,Dragonite,Teammates,,Volcarona,24.417
2024-07_gen5ou-0.json,Dragonite,Teammates,,Breloom,23.523
2024-07_gen5ou-0.json,Dragonite,Teammates,,Jirachi,18.749
2024-07_gen5ou-0.json,Dragonite,Teammates,,Latios,16.846
2024-07_gen5ou-0.json,Dragonite,Teammates,,Magnezone,15.341
2024-07_gen5ou-0.json,Dragonite,Teammates,,Politoed,11.958
2024-07_gen5ou-0.json,Dragonite,Teammates,,Excadrill,10.719
2024-07_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,9.77
2024-07_gen5ou-0.json,Politoed,Stats,Raw count,,15084
2024-07_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2024-07_gen5ou-0.json,Politoed,Stats,Bold,,3.693
2024-07_gen5ou-0.json,Politoed,Stats,Calm,,4.143
2024-07_gen5ou-0.json,Politoed,Stats,Timid,,3.030
2024-07_gen5ou-0.json,Politoed,Stats,Modest,,2.831
2024-07_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.178
2024-07_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.802
2024-07_gen5ou-0.json,Politoed,Abilities,,Damp,0.02
2024-07_gen5ou-0.json,Politoed,Items,,Leftovers,69.093
2024-07_gen5ou-0.json,Politoed,Items,,Choice Specs,8.466
2024-07_gen5ou-0.json,Politoed,Items,,Choice Scarf,6.112
2024-07_gen5ou-0.json,Politoed,Items,,Chesto Berry,5.509
2024-07_gen5ou-0.json,Politoed,Items,,Eject Button,3.507
2024-07_gen5ou-0.json,Politoed,Items,,Air Balloon,1.498
2024-07_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.419
2024-07_gen5ou-0.json,Politoed,Items,,Other,4.395
2024-07_gen5ou-0.json,Politoed,Spreads,,Other,56.875
2024-07_gen5ou-0.json,Politoed,Moves,,Scald,78.805
2024-07_gen5ou-0.json,Politoed,Moves,,Toxic,60.654
2024-07_gen5ou-0.json,Politoed,Moves,,Encore,59.553
2024-07_gen5ou-0.json,Politoed,Moves,,Protect,58.545
2024-07_gen5ou-0.json,Politoed,Moves,,Ice Beam,42.887
2024-07_gen5ou-0.json,Politoed,Moves,,Hydro Pump,18.138
2024-07_gen5ou-0.json,Politoed,Moves,,Refresh,14.015
2024-07_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,12.55
2024-07_gen5ou-0.json,Politoed,Moves,,Perish Song,9.938
2024-07_gen5ou-0.json,Politoed,Moves,,Surf,7.418
2024-07_gen5ou-0.json,Politoed,Moves,,Rest,7.379
2024-07_gen5ou-0.json,Politoed,Moves,,Focus Blast,7.266
2024-07_gen5ou-0.json,Politoed,Moves,,Psychic,5.96
2024-07_gen5ou-0.json,Politoed,Moves,,Other,16.892
2024-07_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,56.749
2024-07_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,45.359
2024-07_gen5ou-0.json,Politoed,Teammates,,Tentacruel,40.493
2024-07_gen5ou-0.json,Politoed,Teammates,,Latios,38.193
2024-07_gen5ou-0.json,Politoed,Teammates,,Keldeo,37.934
2024-07_gen5ou-0.json,Politoed,Teammates,,Starmie,29.495
2024-07_gen5ou-0.json,Politoed,Teammates,,Jirachi,17.422
2024-07_gen5ou-0.json,Politoed,Teammates,,Scizor,15.056
2024-07_gen5ou-0.json,Politoed,Teammates,,Garchomp,14.883
2024-07_gen5ou-0.json,Politoed,Teammates,,Dragonite,13.12
2024-07_gen5ou-0.json,Politoed,Teammates,,Toxicroak,8.817
2024-07_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15081
2024-07_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2024-07_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.959
2024-07_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,9.820
2024-07_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-07_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,46.893
2024-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.599
2024-07_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.241
2024-07_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.993
2024-07_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.062
2024-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.306
2024-07_gen5ou-0.json,Landorus-Therian,Items,,Other,3.906
2024-07_gen5ou-0.json,Landorus-Therian,Spreads,,Other,57.934
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.402
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,88.502
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.222
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,55.779
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,27.465
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.536
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,9.144
2024-07_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.915
