source,pokemon,category,type,name,usage
2020-03_gen2ou-0.json,Espeon,Moves,,Hyper Beam,2.703
2020-03_gen2ou-0.json,Espeon,Moves,,Hidden Power Fighting,2.523
2020-03_gen2ou-0.json,Espeon,Moves,,Dream Eater,2.342
2020-03_gen2ou-0.json,Espeon,Moves,,Detect,1.982
2020-03_gen2ou-0.json,Espeon,Moves,,Other,19.099
2020-03_gen2ou-0.json,Lapras,Stats,Raw count,,511
2020-03_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,84
2020-03_gen2ou-0.json,Lapras,Stats,Serious,,95.303
2020-03_gen2ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Lapras,Items,,Leftovers,84.736
2020-03_gen2ou-0.json,Lapras,Items,,Nothing,5.479
2020-03_gen2ou-0.json,Lapras,Items,,Mystic Water,3.914
2020-03_gen2ou-0.json,Lapras,Items,,Never-Melt Ice,3.131
2020-03_gen2ou-0.json,Lapras,Items,,Other,2.74
2020-03_gen2ou-0.json,Lapras,Spreads,,Other,4.697
2020-03_gen2ou-0.json,Lapras,Moves,,Ice Beam,85.714
2020-03_gen2ou-0.json,Lapras,Moves,,Surf,62.035
2020-03_gen2ou-0.json,Lapras,Moves,,Thunderbolt,34.834
2020-03_gen2ou-0.json,Lapras,Moves,,Thunder,30.528
2020-03_gen2ou-0.json,Lapras,Moves,,Perish Song,23.288
2020-03_gen2ou-0.json,Lapras,Moves,,Rain Dance,17.613
2020-03_gen2ou-0.json,Lapras,Moves,,Toxic,17.025
2020-03_gen2ou-0.json,Lapras,Moves,,Hydro Pump,15.851
2020-03_gen2ou-0.json,Lapras,Moves,,Body Slam,15.656
2020-03_gen2ou-0.json,Lapras,Moves,,Confuse Ray,14.873
2020-03_gen2ou-0.json,Lapras,Moves,,Sing,11.546
2020-03_gen2ou-0.json,Lapras,Moves,,Whirlpool,11.155
2020-03_gen2ou-0.json,Lapras,Moves,,Blizzard,9.393
2020-03_gen2ou-0.json,Lapras,Moves,,Psychic,9.002
2020-03_gen2ou-0.json,Lapras,Moves,,Rest,8.611
2020-03_gen2ou-0.json,Lapras,Moves,,Protect,6.262
2020-03_gen2ou-0.json,Lapras,Moves,,Hidden Power Fighting,5.675
2020-03_gen2ou-0.json,Lapras,Moves,,Sleep Talk,5.088
2020-03_gen2ou-0.json,Lapras,Moves,,Other,15.851
2020-03_gen2ou-0.json,Tentacruel,Stats,Raw count,,442
2020-03_gen2ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Tentacruel,Stats,Viability Ceiling,,85
2020-03_gen2ou-0.json,Tentacruel,Stats,Serious,,98.643
2020-03_gen2ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Tentacruel,Items,,Leftovers,82.579
2020-03_gen2ou-0.json,Tentacruel,Items,,Mystic Water,9.955
2020-03_gen2ou-0.json,Tentacruel,Items,,Poison Barb,4.525
2020-03_gen2ou-0.json,Tentacruel,Items,,Other,2.941
2020-03_gen2ou-0.json,Tentacruel,Spreads,,Other,1.357
2020-03_gen2ou-0.json,Tentacruel,Moves,,Sludge Bomb,94.57
2020-03_gen2ou-0.json,Tentacruel,Moves,,Surf,74.661
2020-03_gen2ou-0.json,Tentacruel,Moves,,Swords Dance,54.751
2020-03_gen2ou-0.json,Tentacruel,Moves,,Substitute,41.629
2020-03_gen2ou-0.json,Tentacruel,Moves,,Hydro Pump,32.579
2020-03_gen2ou-0.json,Tentacruel,Moves,,Mirror Coat,25.566
2020-03_gen2ou-0.json,Tentacruel,Moves,,Giga Drain,25.113
2020-03_gen2ou-0.json,Tentacruel,Moves,,Rapid Spin,14.48
2020-03_gen2ou-0.json,Tentacruel,Moves,,Toxic,5.656
2020-03_gen2ou-0.json,Tentacruel,Moves,,Rest,4.977
2020-03_gen2ou-0.json,Tentacruel,Moves,,Protect,4.299
2020-03_gen2ou-0.json,Tentacruel,Moves,,Hidden Power Fire,2.941
2020-03_gen2ou-0.json,Tentacruel,Moves,,Other,18.778
2020-03_gen2ou-0.json,Kingdra,Stats,Raw count,,448
2020-03_gen2ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Kingdra,Stats,Viability Ceiling,,91
2020-03_gen2ou-0.json,Kingdra,Stats,Serious,,6.696
2020-03_gen2ou-0.json,Kingdra,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Kingdra,Items,,Leftovers,72.991
2020-03_gen2ou-0.json,Kingdra,Items,,Mystic Water,11.161
2020-03_gen2ou-0.json,Kingdra,Items,,Nothing,3.571
2020-03_gen2ou-0.json,Kingdra,Items,,Scope Lens,3.348
2020-03_gen2ou-0.json,Kingdra,Items,,King's Rock,2.679
2020-03_gen2ou-0.json,Kingdra,Items,,Dragon Scale,2.232
2020-03_gen2ou-0.json,Kingdra,Items,,Other,4.018
2020-03_gen2ou-0.json,Kingdra,Spreads,,Other,0.67
2020-03_gen2ou-0.json,Kingdra,Moves,,Ice Beam,77.009
2020-03_gen2ou-0.json,Kingdra,Moves,,Surf,60.938
2020-03_gen2ou-0.json,Kingdra,Moves,,Rest,45.089
2020-03_gen2ou-0.json,Kingdra,Moves,,Hydro Pump,40.402
2020-03_gen2ou-0.json,Kingdra,Moves,,Sleep Talk,39.286
2020-03_gen2ou-0.json,Kingdra,Moves,,Dragon Breath,30.134
2020-03_gen2ou-0.json,Kingdra,Moves,,Double-Edge,15.848
2020-03_gen2ou-0.json,Kingdra,Moves,,Toxic,15.179
2020-03_gen2ou-0.json,Kingdra,Moves,,Hyper Beam,8.482
2020-03_gen2ou-0.json,Kingdra,Moves,,Hidden Power Dragon,7.366
2020-03_gen2ou-0.json,Kingdra,Moves,,Agility,5.134
2020-03_gen2ou-0.json,Kingdra,Moves,,Waterfall,4.911
2020-03_gen2ou-0.json,Kingdra,Moves,,Octazooka,4.688
2020-03_gen2ou-0.json,Kingdra,Moves,,Blizzard,3.795
2020-03_gen2ou-0.json,Kingdra,Moves,,Icy Wind,3.571
2020-03_gen2ou-0.json,Kingdra,Moves,,Hidden Power Grass,3.571
2020-03_gen2ou-0.json,Kingdra,Moves,,Hidden Power Rock,3.571
2020-03_gen2ou-0.json,Kingdra,Moves,,Haze,3.348
2020-03_gen2ou-0.json,Kingdra,Moves,,Protect,3.348
2020-03_gen2ou-0.json,Kingdra,Moves,,Return,2.232
2020-03_gen2ou-0.json,Kingdra,Moves,,Dragon Rage,2.232
2020-03_gen2ou-0.json,Kingdra,Moves,,Other,19.866
2020-03_gen2ou-0.json,Blastoise,Stats,Raw count,,437
2020-03_gen2ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Blastoise,Stats,Viability Ceiling,,68
2020-03_gen2ou-0.json,Blastoise,Stats,Serious,,3.661
2020-03_gen2ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Blastoise,Items,,Leftovers,48.284
2020-03_gen2ou-0.json,Blastoise,Items,,Nothing,32.952
2020-03_gen2ou-0.json,Blastoise,Items,,Mystic Water,11.213
2020-03_gen2ou-0.json,Blastoise,Items,,Quick Claw,2.746
2020-03_gen2ou-0.json,Blastoise,Items,,Other,4.805
2020-03_gen2ou-0.json,Blastoise,Spreads,,Other,2.746
2020-03_gen2ou-0.json,Blastoise,Moves,,Surf,73.684
2020-03_gen2ou-0.json,Blastoise,Moves,,Earthquake,44.622
2020-03_gen2ou-0.json,Blastoise,Moves,,Ice Beam,37.529
2020-03_gen2ou-0.json,Blastoise,Moves,,Hydro Pump,34.325
2020-03_gen2ou-0.json,Blastoise,Moves,,Blizzard,24.256
2020-03_gen2ou-0.json,Blastoise,Moves,,Haze,17.391
2020-03_gen2ou-0.json,Blastoise,Moves,,Rain Dance,17.391
2020-03_gen2ou-0.json,Blastoise,Moves,,Rapid Spin,17.162
2020-03_gen2ou-0.json,Blastoise,Moves,,Body Slam,16.705
2020-03_gen2ou-0.json,Blastoise,Moves,,Rest,15.789
2020-03_gen2ou-0.json,Blastoise,Moves,,Curse,13.959
2020-03_gen2ou-0.json,Blastoise,Moves,,Whirlpool,13.959
2020-03_gen2ou-0.json,Blastoise,Moves,,Toxic,12.815
2020-03_gen2ou-0.json,Blastoise,Moves,,Reflect,8.696
2020-03_gen2ou-0.json,Blastoise,Moves,,Skull Bash,6.178
2020-03_gen2ou-0.json,Blastoise,Moves,,Sleep Talk,5.492
2020-03_gen2ou-0.json,Blastoise,Moves,,Hidden Power Fire,4.577
2020-03_gen2ou-0.json,Blastoise,Moves,,Waterfall,4.119
2020-03_gen2ou-0.json,Blastoise,Moves,,Protect,3.89
2020-03_gen2ou-0.json,Blastoise,Moves,,Zap Cannon,2.975
2020-03_gen2ou-0.json,Blastoise,Moves,,Ice Punch,2.288
2020-03_gen2ou-0.json,Blastoise,Moves,,Seismic Toss,2.288
2020-03_gen2ou-0.json,Blastoise,Moves,,Other,19.908
2020-03_gen2ou-0.json,Pikachu,Stats,Raw count,,423
2020-03_gen2ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Pikachu,Stats,Viability Ceiling,,89
2020-03_gen2ou-0.json,Pikachu,Stats,Serious,,1.655
2020-03_gen2ou-0.json,Pikachu,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Pikachu,Items,,Light Ball,66.43
2020-03_gen2ou-0.json,Pikachu,Items,,Nothing,16.076
2020-03_gen2ou-0.json,Pikachu,Items,,Leftovers,12.766
2020-03_gen2ou-0.json,Pikachu,Items,,Other,4.728
2020-03_gen2ou-0.json,Pikachu,Spreads,,Other,4.019
2020-03_gen2ou-0.json,Pikachu,Moves,,Thunderbolt,91.017
2020-03_gen2ou-0.json,Pikachu,Moves,,Surf,52.482
2020-03_gen2ou-0.json,Pikachu,Moves,,Thunder Wave,44.917
2020-03_gen2ou-0.json,Pikachu,Moves,,Thunder,38.771
2020-03_gen2ou-0.json,Pikachu,Moves,,Quick Attack,37.825
2020-03_gen2ou-0.json,Pikachu,Moves,,Hidden Power Fire,21.513
2020-03_gen2ou-0.json,Pikachu,Moves,,Charm,20.095
2020-03_gen2ou-0.json,Pikachu,Moves,,Agility,17.258
2020-03_gen2ou-0.json,Pikachu,Moves,,Substitute,7.329
2020-03_gen2ou-0.json,Pikachu,Moves,,Thunder Punch,7.329
2020-03_gen2ou-0.json,Pikachu,Moves,,Iron Tail,6.383
2020-03_gen2ou-0.json,Pikachu,Moves,,Hidden Power Ice,5.437
2020-03_gen2ou-0.json,Pikachu,Moves,,Hidden Power Grass,5.201
2020-03_gen2ou-0.json,Pikachu,Moves,,Fly,3.546
2020-03_gen2ou-0.json,Pikachu,Moves,,Toxic,3.31
2020-03_gen2ou-0.json,Pikachu,Moves,,Rain Dance,3.31
2020-03_gen2ou-0.json,Pikachu,Moves,,Seismic Toss,3.073
2020-03_gen2ou-0.json,Pikachu,Moves,,Thunder Shock,3.073
2020-03_gen2ou-0.json,Pikachu,Moves,,Nothing,2.6
2020-03_gen2ou-0.json,Pikachu,Moves,,Body Slam,2.6
2020-03_gen2ou-0.json,Pikachu,Moves,,Light Screen,2.364
2020-03_gen2ou-0.json,Pikachu,Moves,,Encore,1.891
2020-03_gen2ou-0.json,Pikachu,Moves,,Other,18.676
2020-03_gen2ou-0.json,Ampharos,Stats,Raw count,,341
2020-03_gen2ou-0.json,Ampharos,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Ampharos,Stats,Viability Ceiling,,78
2020-03_gen2ou-0.json,Ampharos,Stats,Serious,,95.015
2020-03_gen2ou-0.json,Ampharos,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Ampharos,Items,,Leftovers,63.93
2020-03_gen2ou-0.json,Ampharos,Items,,Magnet,14.37
2020-03_gen2ou-0.json,Ampharos,Items,,Nothing,7.918
2020-03_gen2ou-0.json,Ampharos,Items,,Quick Claw,4.692
2020-03_gen2ou-0.json,Ampharos,Items,,Gold Berry,1.466
2020-03_gen2ou-0.json,Ampharos,Items,,Mint Berry,1.173
2020-03_gen2ou-0.json,Ampharos,Items,,Bright Powder,1.173
2020-03_gen2ou-0.json,Ampharos,Items,,Mystery Berry,0.88
2020-03_gen2ou-0.json,Ampharos,Items,,Other,4.399
2020-03_gen2ou-0.json,Ampharos,Spreads,,Other,4.985
2020-03_gen2ou-0.json,Ampharos,Moves,,Thunderbolt,78.299
2020-03_gen2ou-0.json,Ampharos,Moves,,Fire Punch,56.305
2020-03_gen2ou-0.json,Ampharos,Moves,,Thunder Wave,41.642
2020-03_gen2ou-0.json,Ampharos,Moves,,Body Slam,23.167
2020-03_gen2ou-0.json,Ampharos,Moves,,Thunder Punch,22.874
2020-03_gen2ou-0.json,Ampharos,Moves,,Thunder,21.994
2020-03_gen2ou-0.json,Ampharos,Moves,,Dynamic Punch,21.408
2020-03_gen2ou-0.json,Ampharos,Moves,,Reflect,12.903
2020-03_gen2ou-0.json,Ampharos,Moves,,Rest,12.023
2020-03_gen2ou-0.json,Ampharos,Moves,,Zap Cannon,12.023
2020-03_gen2ou-0.json,Ampharos,Moves,,Iron Tail,11.144
2020-03_gen2ou-0.json,Ampharos,Moves,,Hidden Power Ice,10.264
2020-03_gen2ou-0.json,Ampharos,Moves,,Sleep Talk,10.264
2020-03_gen2ou-0.json,Ampharos,Moves,,Light Screen,9.384
2020-03_gen2ou-0.json,Ampharos,Moves,,Hidden Power Grass,7.918
2020-03_gen2ou-0.json,Ampharos,Moves,,Toxic,7.625
2020-03_gen2ou-0.json,Ampharos,Moves,,Protect,5.572
2020-03_gen2ou-0.json,Ampharos,Moves,,Flash,4.692
2020-03_gen2ou-0.json,Ampharos,Moves,,Hyper Beam,3.519
2020-03_gen2ou-0.json,Ampharos,Moves,,Defense Curl,3.226
2020-03_gen2ou-0.json,Ampharos,Moves,,Return,2.933
2020-03_gen2ou-0.json,Ampharos,Moves,,Rain Dance,2.933
2020-03_gen2ou-0.json,Ampharos,Moves,,Other,17.889
2020-03_gen2ou-0.json,Feraligatr,Stats,Raw count,,344
2020-03_gen2ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Feraligatr,Stats,Viability Ceiling,,65
2020-03_gen2ou-0.json,Feraligatr,Stats,Serious,,95.640
2020-03_gen2ou-0.json,Feraligatr,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Feraligatr,Items,,Leftovers,55.523
2020-03_gen2ou-0.json,Feraligatr,Items,,Mystic Water,23.547
2020-03_gen2ou-0.json,Feraligatr,Items,,Nothing,9.593
2020-03_gen2ou-0.json,Feraligatr,Items,,Scope Lens,2.326
2020-03_gen2ou-0.json,Feraligatr,Items,,Berserk Gene,1.744
2020-03_gen2ou-0.json,Feraligatr,Items,,King's Rock,1.744
2020-03_gen2ou-0.json,Feraligatr,Items,,Black Belt,1.163
2020-03_gen2ou-0.json,Feraligatr,Items,,Other,4.36
2020-03_gen2ou-0.json,Feraligatr,Spreads,,Other,4.36
2020-03_gen2ou-0.json,Feraligatr,Moves,,Earthquake,66.57
2020-03_gen2ou-0.json,Feraligatr,Moves,,Hydro Pump,63.372
2020-03_gen2ou-0.json,Feraligatr,Moves,,Surf,52.326
2020-03_gen2ou-0.json,Feraligatr,Moves,,Crunch,51.453
2020-03_gen2ou-0.json,Feraligatr,Moves,,Ice Beam,45.349
2020-03_gen2ou-0.json,Feraligatr,Moves,,Rock Slide,22.384
2020-03_gen2ou-0.json,Feraligatr,Moves,,Ice Punch,17.442
2020-03_gen2ou-0.json,Feraligatr,Moves,,Return,9.012
2020-03_gen2ou-0.json,Feraligatr,Moves,,Blizzard,6.977
2020-03_gen2ou-0.json,Feraligatr,Moves,,Dynamic Punch,5.814
2020-03_gen2ou-0.json,Feraligatr,Moves,,Ancient Power,4.942
2020-03_gen2ou-0.json,Feraligatr,Moves,,Curse,4.07
2020-03_gen2ou-0.json,Feraligatr,Moves,,Bite,3.779
2020-03_gen2ou-0.json,Feraligatr,Moves,,Toxic,3.779
2020-03_gen2ou-0.json,Feraligatr,Moves,,Hyper Beam,3.488
2020-03_gen2ou-0.json,Feraligatr,Moves,,Slash,3.198
2020-03_gen2ou-0.json,Feraligatr,Moves,,Detect,2.907
2020-03_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Grass,2.326
2020-03_gen2ou-0.json,Feraligatr,Moves,,Protect,2.326
2020-03_gen2ou-0.json,Feraligatr,Moves,,Cut,2.035
2020-03_gen2ou-0.json,Feraligatr,Moves,,Whirlpool,2.035
2020-03_gen2ou-0.json,Feraligatr,Moves,,Water Gun,2.035
2020-03_gen2ou-0.json,Feraligatr,Moves,,Rain Dance,2.035
2020-03_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Electric,1.744
2020-03_gen2ou-0.json,Feraligatr,Moves,,Other,18.605
2020-03_gen2ou-0.json,Quagsire,Stats,Raw count,,294
2020-03_gen2ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Quagsire,Stats,Viability Ceiling,,86
2020-03_gen2ou-0.json,Quagsire,Stats,Serious,,100.000
2020-03_gen2ou-0.json,Quagsire,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Quagsire,Items,,Leftovers,85.374
2020-03_gen2ou-0.json,Quagsire,Items,,Mint Berry,5.102
2020-03_gen2ou-0.json,Quagsire,Items,,Miracle Berry,3.741
2020-03_gen2ou-0.json,Quagsire,Items,,Nothing,1.701
2020-03_gen2ou-0.json,Quagsire,Items,,Other,4.082
2020-03_gen2ou-0.json,Quagsire,Moves,,Earthquake,96.599
2020-03_gen2ou-0.json,Quagsire,Moves,,Rest,77.551
2020-03_gen2ou-0.json,Quagsire,Moves,,Belly Drum,61.224
2020-03_gen2ou-0.json,Quagsire,Moves,,Hidden Power Rock,59.864
2020-03_gen2ou-0.json,Quagsire,Moves,,Surf,19.728
2020-03_gen2ou-0.json,Quagsire,Moves,,Sludge Bomb,15.986
2020-03_gen2ou-0.json,Quagsire,Moves,,Toxic,13.265
2020-03_gen2ou-0.json,Quagsire,Moves,,Curse,9.524
2020-03_gen2ou-0.json,Quagsire,Moves,,Body Slam,8.844
2020-03_gen2ou-0.json,Quagsire,Moves,,Ice Beam,7.823
2020-03_gen2ou-0.json,Quagsire,Moves,,Sleep Talk,5.442
2020-03_gen2ou-0.json,Quagsire,Moves,,Ice Punch,5.442
2020-03_gen2ou-0.json,Quagsire,Moves,,Other,18.707
2020-03_gen2ou-0.json,Meganium,Stats,Raw count,,292
2020-03_gen2ou-0.json,Meganium,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Meganium,Stats,Viability Ceiling,,89
2020-03_gen2ou-0.json,Meganium,Stats,Serious,,13.356
2020-03_gen2ou-0.json,Meganium,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Meganium,Items,,Leftovers,79.795
2020-03_gen2ou-0.json,Meganium,Items,,Nothing,8.562
2020-03_gen2ou-0.json,Meganium,Items,,Miracle Seed,6.849
2020-03_gen2ou-0.json,Meganium,Items,,Other,4.795
2020-03_gen2ou-0.json,Meganium,Spreads,,Other,2.055
2020-03_gen2ou-0.json,Meganium,Moves,,Leech Seed,63.699
2020-03_gen2ou-0.json,Meganium,Moves,,Synthesis,51.37
2020-03_gen2ou-0.json,Meganium,Moves,,Giga Drain,51.027
2020-03_gen2ou-0.json,Meganium,Moves,,Reflect,32.192
2020-03_gen2ou-0.json,Meganium,Moves,,Earthquake,28.082
2020-03_gen2ou-0.json,Meganium,Moves,,Razor Leaf,27.055
2020-03_gen2ou-0.json,Meganium,Moves,,Body Slam,26.37
2020-03_gen2ou-0.json,Meganium,Moves,,Toxic,17.808
2020-03_gen2ou-0.json,Meganium,Moves,,Solar Beam,15.068
2020-03_gen2ou-0.json,Meganium,Moves,,Light Screen,14.384
2020-03_gen2ou-0.json,Meganium,Moves,,Protect,14.384
2020-03_gen2ou-0.json,Meganium,Moves,,Swords Dance,12.329
2020-03_gen2ou-0.json,Meganium,Moves,,Sunny Day,6.849
2020-03_gen2ou-0.json,Meganium,Moves,,Petal Dance,4.452
2020-03_gen2ou-0.json,Meganium,Moves,,Return,3.767
2020-03_gen2ou-0.json,Meganium,Moves,,Curse,3.425
2020-03_gen2ou-0.json,Meganium,Moves,,Hidden Power Ice,3.425
2020-03_gen2ou-0.json,Meganium,Moves,,Iron Tail,3.425
2020-03_gen2ou-0.json,Meganium,Moves,,Hyper Beam,2.397
2020-03_gen2ou-0.json,Meganium,Moves,,Other,18.493
2020-03_gen2ou-0.json,Gyarados,Stats,Raw count,,291
2020-03_gen2ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Gyarados,Stats,Viability Ceiling,,73
2020-03_gen2ou-0.json,Gyarados,Stats,Serious,,3.780
2020-03_gen2ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Gyarados,Items,,Leftovers,63.23
2020-03_gen2ou-0.json,Gyarados,Items,,Mystic Water,12.715
2020-03_gen2ou-0.json,Gyarados,Items,,Nothing,10.309
2020-03_gen2ou-0.json,Gyarados,Items,,Berserk Gene,6.186
2020-03_gen2ou-0.json,Gyarados,Items,,Scope Lens,2.062
2020-03_gen2ou-0.json,Gyarados,Items,,Gold Berry,1.718
2020-03_gen2ou-0.json,Gyarados,Items,,Other,3.78
2020-03_gen2ou-0.json,Gyarados,Spreads,,Other,2.749
2020-03_gen2ou-0.json,Gyarados,Moves,,Hydro Pump,60.137
2020-03_gen2ou-0.json,Gyarados,Moves,,Surf,35.739
2020-03_gen2ou-0.json,Gyarados,Moves,,Ice Beam,31.959
2020-03_gen2ou-0.json,Gyarados,Moves,,Double-Edge,26.804
2020-03_gen2ou-0.json,Gyarados,Moves,,Body Slam,21.649
2020-03_gen2ou-0.json,Gyarados,Moves,,Hyper Beam,18.213
2020-03_gen2ou-0.json,Gyarados,Moves,,Thunderbolt,17.869
2020-03_gen2ou-0.json,Gyarados,Moves,,Zap Cannon,15.464
2020-03_gen2ou-0.json,Gyarados,Moves,,Return,14.777
2020-03_gen2ou-0.json,Gyarados,Moves,,Waterfall,14.777
2020-03_gen2ou-0.json,Gyarados,Moves,,Dragon Breath,13.058
2020-03_gen2ou-0.json,Gyarados,Moves,,Flamethrower,12.027
2020-03_gen2ou-0.json,Gyarados,Moves,,Thunder,11.34
2020-03_gen2ou-0.json,Gyarados,Moves,,Hidden Power Ground,10.653
2020-03_gen2ou-0.json,Gyarados,Moves,,Toxic,9.622
2020-03_gen2ou-0.json,Gyarados,Moves,,Fire Blast,9.278
2020-03_gen2ou-0.json,Gyarados,Moves,,Blizzard,8.247
2020-03_gen2ou-0.json,Gyarados,Moves,,Protect,6.529
2020-03_gen2ou-0.json,Gyarados,Moves,,Bite,5.842
2020-03_gen2ou-0.json,Gyarados,Moves,,Rain Dance,5.842
2020-03_gen2ou-0.json,Gyarados,Moves,,Dragon Rage,5.842
2020-03_gen2ou-0.json,Gyarados,Moves,,Frustration,5.498
2020-03_gen2ou-0.json,Gyarados,Moves,,Roar,5.155
2020-03_gen2ou-0.json,Gyarados,Moves,,Hidden Power Flying,4.811
2020-03_gen2ou-0.json,Gyarados,Moves,,Sleep Talk,3.78
2020-03_gen2ou-0.json,Gyarados,Moves,,Rest,3.436
2020-03_gen2ou-0.json,Gyarados,Moves,,Thrash,3.093
2020-03_gen2ou-0.json,Gyarados,Moves,,Other,18.557
2020-03_gen2ou-0.json,Aerodactyl,Stats,Raw count,,260
2020-03_gen2ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2020-03_gen2ou-0.json,Aerodactyl,Stats,Serious,,100.000
2020-03_gen2ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Aerodactyl,Items,,Leftovers,60.385
2020-03_gen2ou-0.json,Aerodactyl,Items,,Berserk Gene,11.923
2020-03_gen2ou-0.json,Aerodactyl,Items,,Nothing,7.692
2020-03_gen2ou-0.json,Aerodactyl,Items,,Hard Stone,5.385
2020-03_gen2ou-0.json,Aerodactyl,Items,,Soft Sand,3.846
2020-03_gen2ou-0.json,Aerodactyl,Items,,King's Rock,3.462
2020-03_gen2ou-0.json,Aerodactyl,Items,,Miracle Berry,2.308
2020-03_gen2ou-0.json,Aerodactyl,Items,,Other,5.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Earthquake,70.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Fire Blast,45.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Whirlwind,40.385
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Ancient Power,39.231
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,31.538
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Wing Attack,23.462
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Rest,16.154
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Reflect,15.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,14.615
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Fly,12.692
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Flamethrower,9.231
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Hyper Beam,8.462
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Double-Edge,8.077
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Substitute,5.769
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Curse,5.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Return,5.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Roar,5.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Sky Attack,5.0
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.615
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Rock Throw,4.231
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Sleep Talk,4.231
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Grass,3.846
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Toxic,3.846
2020-03_gen2ou-0.json,Aerodactyl,Moves,,Other,19.615
2020-03_gen2ou-0.json,Tauros,Stats,Raw count,,254
2020-03_gen2ou-0.json,Tauros,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Tauros,Stats,Viability Ceiling,,77
2020-03_gen2ou-0.json,Tauros,Stats,Serious,,6.299
2020-03_gen2ou-0.json,Tauros,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Tauros,Items,,Leftovers,40.945
2020-03_gen2ou-0.json,Tauros,Items,,Polkadot Bow,35.827
2020-03_gen2ou-0.json,Tauros,Items,,Berserk Gene,8.268
2020-03_gen2ou-0.json,Tauros,Items,,Nothing,5.906
2020-03_gen2ou-0.json,Tauros,Items,,Pink Bow,1.969
2020-03_gen2ou-0.json,Tauros,Items,,Mint Berry,1.575
2020-03_gen2ou-0.json,Tauros,Items,,King's Rock,1.575
2020-03_gen2ou-0.json,Tauros,Items,,Other,3.937
2020-03_gen2ou-0.json,Tauros,Spreads,,Other,1.575
2020-03_gen2ou-0.json,Tauros,Moves,,Earthquake,87.008
2020-03_gen2ou-0.json,Tauros,Moves,,Double-Edge,77.953
2020-03_gen2ou-0.json,Tauros,Moves,,Rest,71.654
2020-03_gen2ou-0.json,Tauros,Moves,,Sleep Talk,69.685
2020-03_gen2ou-0.json,Tauros,Moves,,Fire Blast,21.654
2020-03_gen2ou-0.json,Tauros,Moves,,Body Slam,16.929
