source,pokemon,category,type,name,usage
2023-12_gen7ou-0.json,Ribombee,Items,,Focus Sash,89.391
2023-12_gen7ou-0.json,Ribombee,Items,,Light Clay,2.739
2023-12_gen7ou-0.json,Ribombee,Items,,Expert Belt,1.505
2023-12_gen7ou-0.json,Ribombee,Items,,Choice Specs,1.16
2023-12_gen7ou-0.json,Ribombee,Items,,Fairium Z,1.061
2023-12_gen7ou-0.json,Ribombee,Items,,Other,4.145
2023-12_gen7ou-0.json,Ribombee,Spreads,,Other,13.077
2023-12_gen7ou-0.json,Ribombee,Moves,,Moonblast,94.202
2023-12_gen7ou-0.json,Ribombee,Moves,,Sticky Web,90.303
2023-12_gen7ou-0.json,Ribombee,Moves,,Stun Spore,58.87
2023-12_gen7ou-0.json,Ribombee,Moves,,Quiver Dance,27.979
2023-12_gen7ou-0.json,Ribombee,Moves,,Bug Buzz,23.464
2023-12_gen7ou-0.json,Ribombee,Moves,,Energy Ball,7.698
2023-12_gen7ou-0.json,Ribombee,Moves,,U-turn,6.637
2023-12_gen7ou-0.json,Ribombee,Moves,,Toxic,5.971
2023-12_gen7ou-0.json,Ribombee,Moves,,Aromatherapy,5.255
2023-12_gen7ou-0.json,Ribombee,Moves,,Skill Swap,4.959
2023-12_gen7ou-0.json,Ribombee,Moves,,Defog,4.441
2023-12_gen7ou-0.json,Ribombee,Moves,,Tailwind,3.997
2023-12_gen7ou-0.json,Ribombee,Moves,,Reflect,3.578
2023-12_gen7ou-0.json,Ribombee,Moves,,Psychic,3.454
2023-12_gen7ou-0.json,Ribombee,Moves,,Light Screen,3.306
2023-12_gen7ou-0.json,Ribombee,Moves,,Trick,2.64
2023-12_gen7ou-0.json,Ribombee,Moves,,Draining Kiss,1.628
2023-12_gen7ou-0.json,Ribombee,Moves,,Powder,1.283
2023-12_gen7ou-0.json,Ribombee,Moves,,Pollen Puff,1.234
2023-12_gen7ou-0.json,Ribombee,Moves,,Infestation,0.814
2023-12_gen7ou-0.json,Ribombee,Moves,,Roost,0.666
2023-12_gen7ou-0.json,Ribombee,Moves,,Dazzling Gleam,0.567
2023-12_gen7ou-0.json,Ribombee,Moves,,Calm Mind,0.493
2023-12_gen7ou-0.json,Ribombee,Moves,,Signal Beam,0.419
2023-12_gen7ou-0.json,Ribombee,Moves,,Protect,0.321
2023-12_gen7ou-0.json,Ribombee,Moves,,Sunny Day,0.222
2023-12_gen7ou-0.json,Ribombee,Moves,,Psych Up,0.148
2023-12_gen7ou-0.json,Ribombee,Moves,,Bug Bite,0.074
2023-12_gen7ou-0.json,Ribombee,Moves,,Safeguard,0.049
2023-12_gen7ou-0.json,Ribombee,Moves,,Speed Swap,0.025
2023-12_gen7ou-0.json,Ribombee,Moves,,Facade,0.025
2023-12_gen7ou-0.json,Ribombee,Moves,,Attract,0.025
2023-12_gen7ou-0.json,Ribombee,Moves,,Substitute,0.025
2023-12_gen7ou-0.json,Ribombee,Moves,,Leech Life,0.025
2023-12_gen7ou-0.json,Ribombee,Teammates,,Serperior,26.918
2023-12_gen7ou-0.json,Ribombee,Teammates,,Bisharp,21.268
2023-12_gen7ou-0.json,Ribombee,Teammates,,Kartana,19.714
2023-12_gen7ou-0.json,Ribombee,Teammates,,Tapu Lele,16.975
2023-12_gen7ou-0.json,Ribombee,Teammates,,Blacephalon,16.605
2023-12_gen7ou-0.json,Ribombee,Teammates,,Excadrill,16.334
2023-12_gen7ou-0.json,Ribombee,Teammates,,Greninja,16.235
2023-12_gen7ou-0.json,Ribombee,Teammates,,Medicham-Mega,12.263
2023-12_gen7ou-0.json,Ribombee,Teammates,,Mimikyu,10.56
2023-12_gen7ou-0.json,Ribombee,Teammates,,Alakazam-Mega,9.326
2023-12_gen7ou-0.json,Ribombee,Teammates,,Magearna,9.03
2023-12_gen7ou-0.json,Goodra,Stats,Raw count,,4275
2023-12_gen7ou-0.json,Goodra,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Goodra,Stats,Viability Ceiling,,77
2023-12_gen7ou-0.json,Goodra,Stats,Modest,,4.444
2023-12_gen7ou-0.json,Goodra,Stats,Timid,,4.304
2023-12_gen7ou-0.json,Goodra,Abilities,,Sap Sipper,67.462
2023-12_gen7ou-0.json,Goodra,Abilities,,Gooey,25.357
2023-12_gen7ou-0.json,Goodra,Abilities,,Hydration,7.181
2023-12_gen7ou-0.json,Goodra,Items,,Assault Vest,65.988
2023-12_gen7ou-0.json,Goodra,Items,,Leftovers,18.643
2023-12_gen7ou-0.json,Goodra,Items,,Dragonium Z,2.246
2023-12_gen7ou-0.json,Goodra,Items,,Nothing,2.058
2023-12_gen7ou-0.json,Goodra,Items,,Rocky Helmet,1.988
2023-12_gen7ou-0.json,Goodra,Items,,Choice Specs,1.357
2023-12_gen7ou-0.json,Goodra,Items,,Sitrus Berry,1.263
2023-12_gen7ou-0.json,Goodra,Items,,Choice Scarf,0.982
2023-12_gen7ou-0.json,Goodra,Items,,Aguav Berry,0.819
2023-12_gen7ou-0.json,Goodra,Items,,Other,4.655
2023-12_gen7ou-0.json,Goodra,Spreads,,Other,56.538
2023-12_gen7ou-0.json,Goodra,Moves,,Thunderbolt,51.485
2023-12_gen7ou-0.json,Goodra,Moves,,Flamethrower,46.643
2023-12_gen7ou-0.json,Goodra,Moves,,Sludge Bomb,44.749
2023-12_gen7ou-0.json,Goodra,Moves,,Ice Beam,42.69
2023-12_gen7ou-0.json,Goodra,Moves,,Draco Meteor,40.211
2023-12_gen7ou-0.json,Goodra,Moves,,Dragon Pulse,38.058
2023-12_gen7ou-0.json,Goodra,Moves,,Fire Blast,37.637
2023-12_gen7ou-0.json,Goodra,Moves,,Sludge Wave,20.889
2023-12_gen7ou-0.json,Goodra,Moves,,Earthquake,10.48
2023-12_gen7ou-0.json,Goodra,Moves,,Thunder,8.608
2023-12_gen7ou-0.json,Goodra,Moves,,Muddy Water,7.813
2023-12_gen7ou-0.json,Goodra,Moves,,Dragon Tail,7.181
2023-12_gen7ou-0.json,Goodra,Moves,,Toxic,6.643
2023-12_gen7ou-0.json,Goodra,Moves,,Rain Dance,4.07
2023-12_gen7ou-0.json,Goodra,Moves,,Focus Blast,3.743
2023-12_gen7ou-0.json,Goodra,Moves,,Acid Armor,3.719
2023-12_gen7ou-0.json,Goodra,Moves,,Rest,3.579
2023-12_gen7ou-0.json,Goodra,Moves,,Power Whip,3.251
2023-12_gen7ou-0.json,Goodra,Moves,,Other,18.55
2023-12_gen7ou-0.json,Goodra,Teammates,,Greninja,18.667
2023-12_gen7ou-0.json,Goodra,Teammates,,Hawlucha,18.456
2023-12_gen7ou-0.json,Goodra,Teammates,,Ferrothorn,16.632
2023-12_gen7ou-0.json,Goodra,Teammates,,Gardevoir-Mega,15.813
2023-12_gen7ou-0.json,Goodra,Teammates,,Tyrantrum,10.105
2023-12_gen7ou-0.json,Goodra,Teammates,,Aurorus,9.567
2023-12_gen7ou-0.json,Goodra,Teammates,,Gliscor,8.585
2023-12_gen7ou-0.json,Goodra,Teammates,,Pelipper,8.234
2023-12_gen7ou-0.json,Goodra,Teammates,,Swampert-Mega,8.117
2023-12_gen7ou-0.json,Goodra,Teammates,,Gourgeist-Super,7.813
2023-12_gen7ou-0.json,Goodra,Teammates,,Jolteon,6.807
2023-12_gen7ou-0.json,Nidoking,Stats,Raw count,,5326
2023-12_gen7ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2023-12_gen7ou-0.json,Nidoking,Stats,Timid,,2.591
2023-12_gen7ou-0.json,Nidoking,Stats,Modest,,5.839
2023-12_gen7ou-0.json,Nidoking,Stats,Hardy,,3.511
2023-12_gen7ou-0.json,Nidoking,Abilities,,Sheer Force,90.312
2023-12_gen7ou-0.json,Nidoking,Abilities,,Poison Point,8.881
2023-12_gen7ou-0.json,Nidoking,Abilities,,Rivalry,0.807
2023-12_gen7ou-0.json,Nidoking,Items,,Life Orb,75.404
2023-12_gen7ou-0.json,Nidoking,Items,,Choice Scarf,8.956
2023-12_gen7ou-0.json,Nidoking,Items,,Focus Sash,8.374
2023-12_gen7ou-0.json,Nidoking,Items,,Leftovers,2.028
2023-12_gen7ou-0.json,Nidoking,Items,,Assault Vest,1.765
2023-12_gen7ou-0.json,Nidoking,Items,,Other,3.474
2023-12_gen7ou-0.json,Nidoking,Spreads,,Other,20.184
2023-12_gen7ou-0.json,Nidoking,Moves,,Earth Power,85.637
2023-12_gen7ou-0.json,Nidoking,Moves,,Ice Beam,84.942
2023-12_gen7ou-0.json,Nidoking,Moves,,Sludge Wave,72.756
2023-12_gen7ou-0.json,Nidoking,Moves,,Flamethrower,67.349
2023-12_gen7ou-0.json,Nidoking,Moves,,Thunderbolt,20.015
2023-12_gen7ou-0.json,Nidoking,Moves,,Stealth Rock,12.824
2023-12_gen7ou-0.json,Nidoking,Moves,,Earthquake,8.562
2023-12_gen7ou-0.json,Nidoking,Moves,,Fire Blast,6.008
2023-12_gen7ou-0.json,Nidoking,Moves,,Poison Jab,5.708
2023-12_gen7ou-0.json,Nidoking,Moves,,Substitute,4.919
2023-12_gen7ou-0.json,Nidoking,Moves,,Sludge Bomb,4.262
2023-12_gen7ou-0.json,Nidoking,Moves,,Focus Blast,3.83
2023-12_gen7ou-0.json,Nidoking,Moves,,Ice Punch,3.136
2023-12_gen7ou-0.json,Nidoking,Moves,,Fire Punch,2.14
2023-12_gen7ou-0.json,Nidoking,Moves,,Other,17.912
2023-12_gen7ou-0.json,Nidoking,Teammates,,Greninja,12.261
2023-12_gen7ou-0.json,Nidoking,Teammates,,Crobat,10.852
2023-12_gen7ou-0.json,Nidoking,Teammates,,Toxapex,10.815
2023-12_gen7ou-0.json,Nidoking,Teammates,,Beedrill-Mega,9.67
2023-12_gen7ou-0.json,Nidoking,Teammates,,Muk-Alola,9.388
2023-12_gen7ou-0.json,Nidoking,Teammates,,Amoonguss,8.862
2023-12_gen7ou-0.json,Nidoking,Teammates,,Kartana,8.28
2023-12_gen7ou-0.json,Nidoking,Teammates,,Serperior,7.247
2023-12_gen7ou-0.json,Nidoking,Teammates,,Chansey,5.407
2023-12_gen7ou-0.json,Nidoking,Teammates,,Magnezone,5.145
2023-12_gen7ou-0.json,Nidoking,Teammates,,Charizard-Mega-X,5.069
2023-12_gen7ou-0.json,Venusaur,Stats,Raw count,,3967
2023-12_gen7ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Venusaur,Stats,Viability Ceiling,,92
2023-12_gen7ou-0.json,Venusaur,Stats,Modest,,6.352
2023-12_gen7ou-0.json,Venusaur,Stats,Mild,,6.201
2023-12_gen7ou-0.json,Venusaur,Stats,Bold,,5.193
2023-12_gen7ou-0.json,Venusaur,Stats,Timid,,4.764
2023-12_gen7ou-0.json,Venusaur,Abilities,,Chlorophyll,80.262
2023-12_gen7ou-0.json,Venusaur,Abilities,,Overgrow,19.738
2023-12_gen7ou-0.json,Venusaur,Items,,Life Orb,40.131
2023-12_gen7ou-0.json,Venusaur,Items,,Black Sludge,14.343
2023-12_gen7ou-0.json,Venusaur,Items,,Leftovers,14.167
2023-12_gen7ou-0.json,Venusaur,Items,,Aguav Berry,5.47
2023-12_gen7ou-0.json,Venusaur,Items,,Poisonium Z,5.47
2023-12_gen7ou-0.json,Venusaur,Items,,Terrain Extender,4.764
2023-12_gen7ou-0.json,Venusaur,Items,,Grassium Z,3.0
2023-12_gen7ou-0.json,Venusaur,Items,,Big Root,2.117
2023-12_gen7ou-0.json,Venusaur,Items,,Assault Vest,1.235
2023-12_gen7ou-0.json,Venusaur,Items,,Expert Belt,1.134
2023-12_gen7ou-0.json,Venusaur,Items,,Nothing,0.882
2023-12_gen7ou-0.json,Venusaur,Items,,Choice Scarf,0.882
2023-12_gen7ou-0.json,Venusaur,Items,,Focus Sash,0.756
2023-12_gen7ou-0.json,Venusaur,Items,,Normalium Z,0.731
2023-12_gen7ou-0.json,Venusaur,Items,,Other,4.916
2023-12_gen7ou-0.json,Venusaur,Spreads,,Other,45.274
2023-12_gen7ou-0.json,Venusaur,Moves,,Sludge Bomb,87.094
2023-12_gen7ou-0.json,Venusaur,Moves,,Giga Drain,72.523
2023-12_gen7ou-0.json,Venusaur,Moves,,Growth,50.315
2023-12_gen7ou-0.json,Venusaur,Moves,,Leech Seed,21.83
2023-12_gen7ou-0.json,Venusaur,Moves,,Solar Beam,18.704
2023-12_gen7ou-0.json,Venusaur,Moves,,Sleep Powder,16.99
2023-12_gen7ou-0.json,Venusaur,Moves,,Earthquake,16.94
2023-12_gen7ou-0.json,Venusaur,Moves,,Synthesis,11.596
2023-12_gen7ou-0.json,Venusaur,Moves,,Toxic,9.655
2023-12_gen7ou-0.json,Venusaur,Moves,,Protect,5.596
2023-12_gen7ou-0.json,Venusaur,Moves,,Sunny Day,5.395
2023-12_gen7ou-0.json,Venusaur,Moves,,Light Screen,4.916
2023-12_gen7ou-0.json,Venusaur,Moves,,Grassy Terrain,4.764
2023-12_gen7ou-0.json,Venusaur,Moves,,Energy Ball,4.109
2023-12_gen7ou-0.json,Venusaur,Moves,,Weather Ball,3.0
2023-12_gen7ou-0.json,Venusaur,Moves,,Leaf Storm,2.975
2023-12_gen7ou-0.json,Venusaur,Moves,,Knock Off,1.512
2023-12_gen7ou-0.json,Venusaur,Moves,,Work Up,1.361
2023-12_gen7ou-0.json,Venusaur,Moves,,Frenzy Plant,1.16
2023-12_gen7ou-0.json,Venusaur,Moves,,Petal Blizzard,1.134
2023-12_gen7ou-0.json,Venusaur,Moves,,Grass Knot,0.958
2023-12_gen7ou-0.json,Venusaur,Moves,,Celebrate,0.731
2023-12_gen7ou-0.json,Venusaur,Moves,,Petal Dance,0.555
2023-12_gen7ou-0.json,Venusaur,Moves,,Seed Bomb,0.529
2023-12_gen7ou-0.json,Venusaur,Moves,,Swords Dance,0.504
2023-12_gen7ou-0.json,Venusaur,Moves,,Reflect,0.403
2023-12_gen7ou-0.json,Venusaur,Moves,,Venoshock,0.378
2023-12_gen7ou-0.json,Venusaur,Moves,,Ingrain,0.353
2023-12_gen7ou-0.json,Venusaur,Moves,,Power Whip,0.328
2023-12_gen7ou-0.json,Venusaur,Moves,,Outrage,0.328
2023-12_gen7ou-0.json,Venusaur,Moves,,Substitute,0.277
2023-12_gen7ou-0.json,Venusaur,Moves,,Curse,0.227
2023-12_gen7ou-0.json,Venusaur,Moves,,Mega Drain,0.151
2023-12_gen7ou-0.json,Venusaur,Moves,,Nothing,0.126
2023-12_gen7ou-0.json,Venusaur,Moves,,Mud-Slap,0.126
2023-12_gen7ou-0.json,Venusaur,Moves,,Growl,0.126
2023-12_gen7ou-0.json,Venusaur,Moves,,Frustration,0.126
2023-12_gen7ou-0.json,Venusaur,Moves,,Body Slam,0.126
2023-12_gen7ou-0.json,Venusaur,Moves,,Bulldoze,0.101
2023-12_gen7ou-0.json,Venusaur,Moves,,Hyper Beam,0.101
2023-12_gen7ou-0.json,Venusaur,Moves,,Razor Leaf,0.101
2023-12_gen7ou-0.json,Venusaur,Moves,,Amnesia,0.076
2023-12_gen7ou-0.json,Venusaur,Moves,,Tackle,0.076
2023-12_gen7ou-0.json,Venusaur,Moves,,Fury Cutter,0.025
2023-12_gen7ou-0.json,Venusaur,Moves,,Stomping Tantrum,0.025
2023-12_gen7ou-0.json,Venusaur,Moves,,Roar,0.025
2023-12_gen7ou-0.json,Venusaur,Moves,,Vine Whip,0.025
2023-12_gen7ou-0.json,Venusaur,Moves,,Double-Edge,0.025
2023-12_gen7ou-0.json,Venusaur,Moves,,Skull Bash,0.025
2023-12_gen7ou-0.json,Venusaur,Moves,,Sweet Scent,0.025
2023-12_gen7ou-0.json,Venusaur,Teammates,,Torkoal,41.845
2023-12_gen7ou-0.json,Venusaur,Teammates,,Charizard-Mega-Y,29.014
2023-12_gen7ou-0.json,Venusaur,Teammates,,Victini,14.293
2023-12_gen7ou-0.json,Venusaur,Teammates,,Charizard-Mega-X,13.537
2023-12_gen7ou-0.json,Venusaur,Teammates,,Landorus-Therian,12.503
2023-12_gen7ou-0.json,Venusaur,Teammates,,Houndoom-Mega,11.974
2023-12_gen7ou-0.json,Venusaur,Teammates,,Blastoise,9.932
2023-12_gen7ou-0.json,Venusaur,Teammates,,Garchomp,8.747
2023-12_gen7ou-0.json,Venusaur,Teammates,,Gliscor,8.344
2023-12_gen7ou-0.json,Venusaur,Teammates,,Dragonite,8.218
2023-12_gen7ou-0.json,Venusaur,Teammates,,Heatran,8.167
2023-12_gen7ou-0.json,Arcanine,Stats,Raw count,,4007
2023-12_gen7ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Arcanine,Stats,Viability Ceiling,,78
2023-12_gen7ou-0.json,Arcanine,Stats,Jolly,,10.257
2023-12_gen7ou-0.json,Arcanine,Stats,Hardy,,7.836
2023-12_gen7ou-0.json,Arcanine,Stats,Impish,,4.143
2023-12_gen7ou-0.json,Arcanine,Stats,Adamant,,4.667
2023-12_gen7ou-0.json,Arcanine,Abilities,,Intimidate,84.627
2023-12_gen7ou-0.json,Arcanine,Abilities,,Flash Fire,14.749
2023-12_gen7ou-0.json,Arcanine,Abilities,,Justified,0.624
2023-12_gen7ou-0.json,Arcanine,Items,,Leftovers,21.962
2023-12_gen7ou-0.json,Arcanine,Items,,Rocky Helmet,17.37
2023-12_gen7ou-0.json,Arcanine,Items,,Life Orb,12.803
2023-12_gen7ou-0.json,Arcanine,Items,,Choice Band,9.483
2023-12_gen7ou-0.json,Arcanine,Items,,Assault Vest,6.988
2023-12_gen7ou-0.json,Arcanine,Items,,Choice Scarf,6.888
2023-12_gen7ou-0.json,Arcanine,Items,,Passho Berry,5.665
2023-12_gen7ou-0.json,Arcanine,Items,,Firium Z,5.066
2023-12_gen7ou-0.json,Arcanine,Items,,Expert Belt,2.471
2023-12_gen7ou-0.json,Arcanine,Items,,Sitrus Berry,2.421
2023-12_gen7ou-0.json,Arcanine,Items,,Aguav Berry,2.371
2023-12_gen7ou-0.json,Arcanine,Items,,Iapapa Berry,0.824
2023-12_gen7ou-0.json,Arcanine,Items,,Air Balloon,0.724
2023-12_gen7ou-0.json,Arcanine,Items,,Other,4.966
2023-12_gen7ou-0.json,Arcanine,Spreads,,Other,51.759
2023-12_gen7ou-0.json,Arcanine,Moves,,Extreme Speed,90.467
2023-12_gen7ou-0.json,Arcanine,Moves,,Flare Blitz,81.258
2023-12_gen7ou-0.json,Arcanine,Moves,,Close Combat,53.631
2023-12_gen7ou-0.json,Arcanine,Moves,,Wild Charge,42.7
2023-12_gen7ou-0.json,Arcanine,Moves,,Morning Sun,40.404
2023-12_gen7ou-0.json,Arcanine,Moves,,Will-O-Wisp,24.482
2023-12_gen7ou-0.json,Arcanine,Moves,,Crunch,12.828
2023-12_gen7ou-0.json,Arcanine,Moves,,Overheat,6.938
2023-12_gen7ou-0.json,Arcanine,Moves,,Iron Head,6.514
2023-12_gen7ou-0.json,Arcanine,Moves,,Flamethrower,5.89
2023-12_gen7ou-0.json,Arcanine,Moves,,Roar,3.294
2023-12_gen7ou-0.json,Arcanine,Moves,,Flame Charge,2.82
2023-12_gen7ou-0.json,Arcanine,Moves,,Fire Blast,2.645
2023-12_gen7ou-0.json,Arcanine,Moves,,Outrage,2.62
2023-12_gen7ou-0.json,Arcanine,Moves,,Protect,2.296
2023-12_gen7ou-0.json,Arcanine,Moves,,Burn Up,2.046
2023-12_gen7ou-0.json,Arcanine,Moves,,Other,19.166
2023-12_gen7ou-0.json,Arcanine,Teammates,,Greninja,15.722
2023-12_gen7ou-0.json,Arcanine,Teammates,,Garchomp,11.655
2023-12_gen7ou-0.json,Arcanine,Teammates,,Gliscor,9.733
2023-12_gen7ou-0.json,Arcanine,Teammates,,Dragonite,9.433
2023-12_gen7ou-0.json,Arcanine,Teammates,,Snorlax,9.409
2023-12_gen7ou-0.json,Arcanine,Teammates,,Ferrothorn,7.687
2023-12_gen7ou-0.json,Arcanine,Teammates,,Serperior,7.537
2023-12_gen7ou-0.json,Arcanine,Teammates,,Chansey,7.362
2023-12_gen7ou-0.json,Arcanine,Teammates,,Flygon,7.212
2023-12_gen7ou-0.json,Arcanine,Teammates,,Eelektross,6.688
2023-12_gen7ou-0.json,Arcanine,Teammates,,Aerodactyl-Mega,6.264
2023-12_gen7ou-0.json,Latios,Stats,Raw count,,3954
2023-12_gen7ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Latios,Stats,Viability Ceiling,,91
2023-12_gen7ou-0.json,Latios,Stats,Timid,,3.743
2023-12_gen7ou-0.json,Latios,Stats,Modest,,3.060
2023-12_gen7ou-0.json,Latios,Abilities,,Levitate,100.0
2023-12_gen7ou-0.json,Latios,Items,,Choice Scarf,32.549
2023-12_gen7ou-0.json,Latios,Items,,Choice Specs,18.639
2023-12_gen7ou-0.json,Latios,Items,,Soul Dew,18.336
2023-12_gen7ou-0.json,Latios,Items,,Life Orb,15.529
2023-12_gen7ou-0.json,Latios,Items,,Leftovers,4.729
2023-12_gen7ou-0.json,Latios,Items,,Light Clay,1.922
2023-12_gen7ou-0.json,Latios,Items,,Focus Sash,1.745
2023-12_gen7ou-0.json,Latios,Items,,Dragonium Z,1.543
2023-12_gen7ou-0.json,Latios,Items,,Lum Berry,0.835
2023-12_gen7ou-0.json,Latios,Items,,Other,4.173
2023-12_gen7ou-0.json,Latios,Spreads,,Other,18.184
2023-12_gen7ou-0.json,Latios,Moves,,Draco Meteor,81.057
2023-12_gen7ou-0.json,Latios,Moves,,Psyshock,49.292
2023-12_gen7ou-0.json,Latios,Moves,,Psychic,40.061
2023-12_gen7ou-0.json,Latios,Moves,,Defog,29.944
2023-12_gen7ou-0.json,Latios,Moves,,Ice Beam,28.781
2023-12_gen7ou-0.json,Latios,Moves,,Trick,25.341
2023-12_gen7ou-0.json,Latios,Moves,,Surf,20.005
2023-12_gen7ou-0.json,Latios,Moves,,Thunderbolt,17.855
2023-12_gen7ou-0.json,Latios,Moves,,Dragon Pulse,11.052
2023-12_gen7ou-0.json,Latios,Moves,,Calm Mind,10.47
2023-12_gen7ou-0.json,Latios,Moves,,Recover,9.13
2023-12_gen7ou-0.json,Latios,Moves,,Roost,8.852
2023-12_gen7ou-0.json,Latios,Moves,,Memento,7.739
2023-12_gen7ou-0.json,Latios,Moves,,Energy Ball,5.716
2023-12_gen7ou-0.json,Latios,Moves,,Light Screen,3.743
2023-12_gen7ou-0.json,Latios,Moves,,Reflect,3.642
2023-12_gen7ou-0.json,Latios,Moves,,Thunder Wave,3.414
2023-12_gen7ou-0.json,Latios,Moves,,Thunder,3.111
2023-12_gen7ou-0.json,Latios,Moves,,Shadow Ball,2.554
2023-12_gen7ou-0.json,Latios,Moves,,Earthquake,2.554
2023-12_gen7ou-0.json,Latios,Moves,,Nothing,2.2
2023-12_gen7ou-0.json,Latios,Moves,,Tailwind,1.796
2023-12_gen7ou-0.json,Latios,Moves,,Grass Knot,1.416
2023-12_gen7ou-0.json,Latios,Moves,,Dragon Dance,1.239
2023-12_gen7ou-0.json,Latios,Moves,,Stored Power,1.113
2023-12_gen7ou-0.json,Latios,Moves,,Toxic,0.91
2023-12_gen7ou-0.json,Latios,Moves,,Luster Purge,0.885
2023-12_gen7ou-0.json,Latios,Moves,,Protect,0.885
2023-12_gen7ou-0.json,Latios,Moves,,Dragon Claw,0.632
2023-12_gen7ou-0.json,Latios,Moves,,Outrage,0.481
2023-12_gen7ou-0.json,Latios,Moves,,Steel Wing,0.455
2023-12_gen7ou-0.json,Latios,Moves,,Zen Headbutt,0.329
2023-12_gen7ou-0.json,Latios,Moves,,Substitute,0.303
2023-12_gen7ou-0.json,Latios,Moves,,Roar,0.278
2023-12_gen7ou-0.json,Latios,Moves,,Psywave,0.202
2023-12_gen7ou-0.json,Latios,Moves,,Psych Up,0.177
2023-12_gen7ou-0.json,Latios,Moves,,Body Slam,0.177
2023-12_gen7ou-0.json,Latios,Moves,,Dragon Breath,0.152
2023-12_gen7ou-0.json,Latios,Moves,,Heal Block,0.126
2023-12_gen7ou-0.json,Latios,Moves,,Waterfall,0.101
2023-12_gen7ou-0.json,Latios,Moves,,Double-Edge,0.101
2023-12_gen7ou-0.json,Latios,Moves,,Hone Claws,0.076
2023-12_gen7ou-0.json,Latios,Moves,,Psycho Shift,0.076
2023-12_gen7ou-0.json,Latios,Moves,,Icy Wind,0.051
2023-12_gen7ou-0.json,Latios,Moves,,Fly,0.051
2023-12_gen7ou-0.json,Latios,Moves,,Mud-Slap,0.025
2023-12_gen7ou-0.json,Latios,Moves,,Rain Dance,0.025
2023-12_gen7ou-0.json,Latios,Moves,,Sunny Day,0.025
2023-12_gen7ou-0.json,Latios,Teammates,,Greninja,25.114
2023-12_gen7ou-0.json,Latios,Teammates,,Landorus-Therian,19.322
2023-12_gen7ou-0.json,Latios,Teammates,,Heatran,17.299
2023-12_gen7ou-0.json,Latios,Teammates,,Ferrothorn,16.414
2023-12_gen7ou-0.json,Latios,Teammates,,Scizor-Mega,12.62
2023-12_gen7ou-0.json,Latios,Teammates,,Magearna,10.749
2023-12_gen7ou-0.json,Latios,Teammates,,Garchomp,9.889
2023-12_gen7ou-0.json,Latios,Teammates,,Zapdos,9.611
2023-12_gen7ou-0.json,Latios,Teammates,,Kartana,9.56
2023-12_gen7ou-0.json,Latios,Teammates,,Lopunny-Mega,9.358
2023-12_gen7ou-0.json,Latios,Teammates,,Tapu Koko,8.574
2023-12_gen7ou-0.json,Quagsire,Stats,Raw count,,3896
2023-12_gen7ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Quagsire,Stats,Viability Ceiling,,88
2023-12_gen7ou-0.json,Quagsire,Stats,Relaxed,,2.361
2023-12_gen7ou-0.json,Quagsire,Stats,Impish,,24.949
2023-12_gen7ou-0.json,Quagsire,Stats,Bold,,3.645
2023-12_gen7ou-0.json,Quagsire,Abilities,,Unaware,88.193
2023-12_gen7ou-0.json,Quagsire,Abilities,,Water Absorb,10.421
2023-12_gen7ou-0.json,Quagsire,Abilities,,Damp,1.386
2023-12_gen7ou-0.json,Quagsire,Items,,Leftovers,85.241
2023-12_gen7ou-0.json,Quagsire,Items,,Rocky Helmet,7.649
2023-12_gen7ou-0.json,Quagsire,Items,,Rindo Berry,1.617
2023-12_gen7ou-0.json,Quagsire,Items,,Damp Rock,0.924
2023-12_gen7ou-0.json,Quagsire,Items,,Other,4.569
2023-12_gen7ou-0.json,Quagsire,Spreads,,Other,32.854
2023-12_gen7ou-0.json,Quagsire,Moves,,Recover,93.66
2023-12_gen7ou-0.json,Quagsire,Moves,,Toxic,71.381
2023-12_gen7ou-0.json,Quagsire,Moves,,Earthquake,69.482
2023-12_gen7ou-0.json,Quagsire,Moves,,Scald,64.836
2023-12_gen7ou-0.json,Quagsire,Moves,,Curse,14.168
2023-12_gen7ou-0.json,Quagsire,Moves,,Waterfall,9.446
2023-12_gen7ou-0.json,Quagsire,Moves,,Haze,8.804
2023-12_gen7ou-0.json,Quagsire,Moves,,Yawn,8.419
2023-12_gen7ou-0.json,Quagsire,Moves,,Protect,6.828
2023-12_gen7ou-0.json,Quagsire,Moves,,Ice Beam,6.186
2023-12_gen7ou-0.json,Quagsire,Moves,,Ice Punch,5.801
2023-12_gen7ou-0.json,Quagsire,Moves,,Stockpile,5.647
2023-12_gen7ou-0.json,Quagsire,Moves,,Earth Power,4.594
2023-12_gen7ou-0.json,Quagsire,Moves,,Aqua Tail,4.081
2023-12_gen7ou-0.json,Quagsire,Moves,,Infestation,3.619
2023-12_gen7ou-0.json,Quagsire,Moves,,Counter,3.491
2023-12_gen7ou-0.json,Quagsire,Moves,,Other,19.559
