source,pokemon,category,type,name,usage
2019-05_gen3ou-0.json,Gengar,Items,,Lum Berry,6.084
2019-05_gen3ou-0.json,Gengar,Items,,Salac Berry,1.946
2019-05_gen3ou-0.json,Gengar,Items,,Bright Powder,1.219
2019-05_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.126
2019-05_gen3ou-0.json,Gengar,Items,,Other,4.938
2019-05_gen3ou-0.json,Gengar,Spreads,,Other,65.33
2019-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,71.773
2019-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,60.285
2019-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,39.442
2019-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,32.785
2019-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,28.273
2019-05_gen3ou-0.json,Gengar,Moves,,Explosion,24.948
2019-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,19.864
2019-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,17.705
2019-05_gen3ou-0.json,Gengar,Moves,,Taunt,15.526
2019-05_gen3ou-0.json,Gengar,Moves,,Substitute,12.821
2019-05_gen3ou-0.json,Gengar,Moves,,Shadow Ball,9.882
2019-05_gen3ou-0.json,Gengar,Moves,,Psychic,9.662
2019-05_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,7.99
2019-05_gen3ou-0.json,Gengar,Moves,,Haze,6.39
2019-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.164
2019-05_gen3ou-0.json,Gengar,Moves,,Toxic,5.744
2019-05_gen3ou-0.json,Gengar,Moves,,Perish Song,5.031
2019-05_gen3ou-0.json,Gengar,Moves,,Brick Break,4.771
2019-05_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.885
2019-05_gen3ou-0.json,Gengar,Moves,,Other,17.059
2019-05_gen3ou-0.json,Swampert,Stats,Raw count,,14353
2019-05_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2019-05_gen3ou-0.json,Swampert,Stats,Relaxed,,2.285
2019-05_gen3ou-0.json,Swampert,Stats,Sassy,,3.038
2019-05_gen3ou-0.json,Swampert,Stats,Timid,,2.648
2019-05_gen3ou-0.json,Swampert,Stats,Quiet,,2.445
2019-05_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-05_gen3ou-0.json,Swampert,Items,,Leftovers,89.194
2019-05_gen3ou-0.json,Swampert,Items,,Salac Berry,5.567
2019-05_gen3ou-0.json,Swampert,Items,,Choice Band,1.157
2019-05_gen3ou-0.json,Swampert,Items,,Other,4.083
2019-05_gen3ou-0.json,Swampert,Spreads,,Other,60.573
2019-05_gen3ou-0.json,Swampert,Moves,,Earthquake,86.484
2019-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,85.759
2019-05_gen3ou-0.json,Swampert,Moves,,Protect,39.727
2019-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,38.48
2019-05_gen3ou-0.json,Swampert,Moves,,Surf,28.252
2019-05_gen3ou-0.json,Swampert,Moves,,Toxic,27.297
2019-05_gen3ou-0.json,Swampert,Moves,,Roar,26.977
2019-05_gen3ou-0.json,Swampert,Moves,,Substitute,10.36
2019-05_gen3ou-0.json,Swampert,Moves,,Focus Punch,10.27
2019-05_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.904
2019-05_gen3ou-0.json,Swampert,Moves,,Rest,5.776
2019-05_gen3ou-0.json,Swampert,Moves,,Endeavor,5.671
2019-05_gen3ou-0.json,Swampert,Moves,,Curse,5.372
2019-05_gen3ou-0.json,Swampert,Moves,,Refresh,5.121
2019-05_gen3ou-0.json,Swampert,Moves,,Other,17.55
2019-05_gen3ou-0.json,Metagross,Stats,Raw count,,14141
2019-05_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Metagross,Stats,Adamant,,2.355
2019-05_gen3ou-0.json,Metagross,Stats,Brave,,2.397
2019-05_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-05_gen3ou-0.json,Metagross,Items,,Leftovers,52.196
2019-05_gen3ou-0.json,Metagross,Items,,Choice Band,23.414
2019-05_gen3ou-0.json,Metagross,Items,,Lum Berry,13.846
2019-05_gen3ou-0.json,Metagross,Items,,Liechi Berry,3.812
2019-05_gen3ou-0.json,Metagross,Items,,Salac Berry,2.058
2019-05_gen3ou-0.json,Metagross,Items,,Other,4.674
2019-05_gen3ou-0.json,Metagross,Spreads,,Other,69.953
2019-05_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.623
2019-05_gen3ou-0.json,Metagross,Moves,,Earthquake,87.264
2019-05_gen3ou-0.json,Metagross,Moves,,Explosion,73.962
2019-05_gen3ou-0.json,Metagross,Moves,,Agility,39.714
2019-05_gen3ou-0.json,Metagross,Moves,,Rock Slide,23.549
2019-05_gen3ou-0.json,Metagross,Moves,,Psychic,16.067
2019-05_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.875
2019-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,7.857
2019-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.701
2019-05_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.355
2019-05_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.721
2019-05_gen3ou-0.json,Metagross,Moves,,Toxic,4.137
2019-05_gen3ou-0.json,Metagross,Moves,,Brick Break,4.031
2019-05_gen3ou-0.json,Metagross,Moves,,Other,18.146
2019-05_gen3ou-0.json,Snorlax,Stats,Raw count,,13167
2019-05_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Snorlax,Stats,Adamant,,2.438
2019-05_gen3ou-0.json,Snorlax,Stats,Careful,,2.916
2019-05_gen3ou-0.json,Snorlax,Abilities,,Immunity,76.593
2019-05_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,23.407
2019-05_gen3ou-0.json,Snorlax,Items,,Leftovers,83.823
2019-05_gen3ou-0.json,Snorlax,Items,,Chesto Berry,7.223
2019-05_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.397
2019-05_gen3ou-0.json,Snorlax,Items,,Other,4.557
2019-05_gen3ou-0.json,Snorlax,Spreads,,Other,72.378
2019-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,65.702
2019-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.51
2019-05_gen3ou-0.json,Snorlax,Moves,,Curse,55.009
2019-05_gen3ou-0.json,Snorlax,Moves,,Rest,54.105
2019-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,45.887
2019-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,34.245
2019-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,14.924
2019-05_gen3ou-0.json,Snorlax,Moves,,Return,13.017
2019-05_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.962
2019-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.005
2019-05_gen3ou-0.json,Snorlax,Moves,,Focus Punch,5.286
2019-05_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.747
2019-05_gen3ou-0.json,Snorlax,Moves,,Counter,3.699
2019-05_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.825
2019-05_gen3ou-0.json,Snorlax,Moves,,Other,19.078
2019-05_gen3ou-0.json,Salamence,Stats,Raw count,,13187
2019-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Salamence,Stats,Adamant,,3.776
2019-05_gen3ou-0.json,Salamence,Stats,Rash,,7.765
2019-05_gen3ou-0.json,Salamence,Stats,Lonely,,4.391
2019-05_gen3ou-0.json,Salamence,Stats,Jolly,,3.663
2019-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-05_gen3ou-0.json,Salamence,Items,,Leftovers,53.538
2019-05_gen3ou-0.json,Salamence,Items,,Choice Band,19.375
2019-05_gen3ou-0.json,Salamence,Items,,Lum Berry,16.183
2019-05_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.289
2019-05_gen3ou-0.json,Salamence,Items,,Black Belt,1.084
2019-05_gen3ou-0.json,Salamence,Items,,Focus Band,1.039
2019-05_gen3ou-0.json,Salamence,Items,,Shell Bell,0.872
2019-05_gen3ou-0.json,Salamence,Items,,Sitrus Berry,0.728
2019-05_gen3ou-0.json,Salamence,Items,,Liechi Berry,0.72
2019-05_gen3ou-0.json,Salamence,Items,,Bright Powder,0.713
2019-05_gen3ou-0.json,Salamence,Items,,Other,4.459
2019-05_gen3ou-0.json,Salamence,Spreads,,Other,50.004
2019-05_gen3ou-0.json,Salamence,Moves,,Earthquake,61.781
2019-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.484
2019-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,52.104
2019-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.006
2019-05_gen3ou-0.json,Salamence,Moves,,Brick Break,42.792
2019-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,34.519
2019-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,25.919
2019-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,20.702
2019-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.339
2019-05_gen3ou-0.json,Salamence,Moves,,Aerial Ace,7.416
2019-05_gen3ou-0.json,Salamence,Moves,,Hydro Pump,6.863
2019-05_gen3ou-0.json,Salamence,Moves,,Crunch,4.656
2019-05_gen3ou-0.json,Salamence,Moves,,Roar,3.594
2019-05_gen3ou-0.json,Salamence,Moves,,Double-Edge,3.079
2019-05_gen3ou-0.json,Salamence,Moves,,Other,18.746
2019-05_gen3ou-0.json,Skarmory,Stats,Raw count,,11432
2019-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Skarmory,Stats,Impish,,5.467
2019-05_gen3ou-0.json,Skarmory,Stats,Careful,,4.242
2019-05_gen3ou-0.json,Skarmory,Stats,Bold,,4.645
2019-05_gen3ou-0.json,Skarmory,Stats,Hardy,,2.213
2019-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,78.184
2019-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,21.816
2019-05_gen3ou-0.json,Skarmory,Items,,Leftovers,96.344
2019-05_gen3ou-0.json,Skarmory,Items,,Other,3.656
2019-05_gen3ou-0.json,Skarmory,Spreads,,Other,55.283
2019-05_gen3ou-0.json,Skarmory,Moves,,Spikes,98.146
2019-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,74.09
2019-05_gen3ou-0.json,Skarmory,Moves,,Toxic,74.064
2019-05_gen3ou-0.json,Skarmory,Moves,,Protect,54.811
2019-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,21.772
2019-05_gen3ou-0.json,Skarmory,Moves,,Roar,18.317
2019-05_gen3ou-0.json,Skarmory,Moves,,Taunt,16.769
2019-05_gen3ou-0.json,Skarmory,Moves,,Rest,10.313
2019-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,8.1
2019-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,5.362
2019-05_gen3ou-0.json,Skarmory,Moves,,Other,18.256
2019-05_gen3ou-0.json,Blissey,Stats,Raw count,,10212
2019-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Blissey,Stats,Bold,,2.801
2019-05_gen3ou-0.json,Blissey,Stats,Modest,,6.943
2019-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.797
2019-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.203
2019-05_gen3ou-0.json,Blissey,Items,,Leftovers,98.796
2019-05_gen3ou-0.json,Blissey,Items,,Other,1.204
2019-05_gen3ou-0.json,Blissey,Spreads,,Other,55.836
2019-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.065
2019-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.553
2019-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,41.167
2019-05_gen3ou-0.json,Blissey,Moves,,Toxic,38.396
2019-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,28.369
2019-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,20.417
2019-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,20.123
2019-05_gen3ou-0.json,Blissey,Moves,,Wish,16.667
2019-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,14.532
2019-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.405
2019-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,10.879
2019-05_gen3ou-0.json,Blissey,Moves,,Protect,8.95
2019-05_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,6.737
2019-05_gen3ou-0.json,Blissey,Moves,,Counter,6.59
2019-05_gen3ou-0.json,Blissey,Moves,,Fire Blast,4.485
2019-05_gen3ou-0.json,Blissey,Moves,,Other,18.664
2019-05_gen3ou-0.json,Celebi,Stats,Raw count,,9559
2019-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Celebi,Stats,Bold,,2.783
2019-05_gen3ou-0.json,Celebi,Stats,Timid,,7.930
2019-05_gen3ou-0.json,Celebi,Stats,Calm,,3.714
2019-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-05_gen3ou-0.json,Celebi,Items,,Leftovers,97.991
2019-05_gen3ou-0.json,Celebi,Items,,Other,2.009
2019-05_gen3ou-0.json,Celebi,Spreads,,Other,64.023
2019-05_gen3ou-0.json,Celebi,Moves,,Recover,73.794
2019-05_gen3ou-0.json,Celebi,Moves,,Psychic,58.72
2019-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.688
2019-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,44.827
2019-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,36.908
2019-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.239
2019-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,23.412
2019-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.381
2019-05_gen3ou-0.json,Celebi,Moves,,Perish Song,13.966
2019-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,9.823
2019-05_gen3ou-0.json,Celebi,Moves,,Substitute,8.777
2019-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,7.229
2019-05_gen3ou-0.json,Celebi,Moves,,Toxic,3.839
2019-05_gen3ou-0.json,Celebi,Moves,,Other,17.397
2019-05_gen3ou-0.json,Zapdos,Stats,Raw count,,8841
2019-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2019-05_gen3ou-0.json,Zapdos,Stats,Calm,,11.254
2019-05_gen3ou-0.json,Zapdos,Stats,Timid,,3.925
2019-05_gen3ou-0.json,Zapdos,Stats,Modest,,3.133
2019-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-05_gen3ou-0.json,Zapdos,Items,,Leftovers,84.515
2019-05_gen3ou-0.json,Zapdos,Items,,Lum Berry,7.906
2019-05_gen3ou-0.json,Zapdos,Items,,Magnet,2.047
2019-05_gen3ou-0.json,Zapdos,Items,,Nothing,0.871
2019-05_gen3ou-0.json,Zapdos,Items,,Other,4.66
2019-05_gen3ou-0.json,Zapdos,Spreads,,Other,64.144
2019-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.096
2019-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,49.078
2019-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,31.467
2019-05_gen3ou-0.json,Zapdos,Moves,,Roar,28.549
2019-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,25.008
2019-05_gen3ou-0.json,Zapdos,Moves,,Rest,22.995
2019-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.593
2019-05_gen3ou-0.json,Zapdos,Moves,,Agility,21.31
2019-05_gen3ou-0.json,Zapdos,Moves,,Toxic,20.959
2019-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,18.787
2019-05_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,18.165
2019-05_gen3ou-0.json,Zapdos,Moves,,Substitute,15.869
2019-05_gen3ou-0.json,Zapdos,Moves,,Thunder,7.205
2019-05_gen3ou-0.json,Zapdos,Moves,,Protect,5.633
2019-05_gen3ou-0.json,Zapdos,Moves,,Other,19.285
2019-05_gen3ou-0.json,Magneton,Stats,Raw count,,8537
2019-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Magneton,Stats,Modest,,4.580
2019-05_gen3ou-0.json,Magneton,Stats,Timid,,5.412
2019-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.665
2019-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.335
2019-05_gen3ou-0.json,Magneton,Items,,Leftovers,47.417
2019-05_gen3ou-0.json,Magneton,Items,,Magnet,35.282
2019-05_gen3ou-0.json,Magneton,Items,,Salac Berry,13.272
2019-05_gen3ou-0.json,Magneton,Items,,Other,4.03
2019-05_gen3ou-0.json,Magneton,Spreads,,Other,42.732
2019-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.957
2019-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,55.078
2019-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,49.174
2019-05_gen3ou-0.json,Magneton,Moves,,Substitute,46.82
2019-05_gen3ou-0.json,Magneton,Moves,,Toxic,43.68
2019-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,39.955
2019-05_gen3ou-0.json,Magneton,Moves,,Protect,16.915
2019-05_gen3ou-0.json,Magneton,Moves,,Endure,12.745
2019-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.337
2019-05_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.927
2019-05_gen3ou-0.json,Magneton,Moves,,Reflect,5.177
2019-05_gen3ou-0.json,Magneton,Moves,,Other,19.234
2019-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,7571
2019-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.587
2019-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,12.548
2019-05_gen3ou-0.json,Dugtrio,Stats,Hasty,,5.363
2019-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.209
2019-05_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.791
2019-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.603
2019-05_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.659
2019-05_gen3ou-0.json,Dugtrio,Items,,Other,3.738
2019-05_gen3ou-0.json,Dugtrio,Spreads,,Other,31.29
2019-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.894
2019-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.426
2019-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,80.703
2019-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,80.452
2019-05_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,11.769
2019-05_gen3ou-0.json,Dugtrio,Moves,,Protect,4.464
2019-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,4.108
2019-05_gen3ou-0.json,Dugtrio,Moves,,Substitute,3.83
2019-05_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.447
2019-05_gen3ou-0.json,Dugtrio,Moves,,Other,16.907
2019-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6940
2019-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2019-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.291
2019-05_gen3ou-0.json,Aerodactyl,Stats,Adamant,,9.193
2019-05_gen3ou-0.json,Aerodactyl,Stats,Hasty,,2.161
2019-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,90.807
2019-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,9.193
2019-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,78.602
2019-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,6.268
2019-05_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,4.553
2019-05_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.948
2019-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.752
2019-05_gen3ou-0.json,Aerodactyl,Items,,Other,3.876
2019-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.893
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.052
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,91.47
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,82.997
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,66.297
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,11.427
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,6.945
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,6.427
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,4.726
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.654
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Substitute,4.395
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.602
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.464
2019-05_gen3ou-0.json,Aerodactyl,Moves,,Other,18.545
2019-05_gen3ou-0.json,Jolteon,Stats,Raw count,,6703
2019-05_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,86
2019-05_gen3ou-0.json,Jolteon,Stats,Timid,,4.446
2019-05_gen3ou-0.json,Jolteon,Stats,Modest,,3.193
2019-05_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2019-05_gen3ou-0.json,Jolteon,Items,,Leftovers,79.949
2019-05_gen3ou-0.json,Jolteon,Items,,Petaya Berry,8.683
2019-05_gen3ou-0.json,Jolteon,Items,,Magnet,3.909
2019-05_gen3ou-0.json,Jolteon,Items,,Lum Berry,1.939
2019-05_gen3ou-0.json,Jolteon,Items,,Salac Berry,1.014
2019-05_gen3ou-0.json,Jolteon,Items,,Other,4.505
2019-05_gen3ou-0.json,Jolteon,Spreads,,Other,21.587
2019-05_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,97.464
2019-05_gen3ou-0.json,Jolteon,Moves,,Baton Pass,66.761
2019-05_gen3ou-0.json,Jolteon,Moves,,Substitute,59.913
2019-05_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,54.543
2019-05_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,31.702
2019-05_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,30.195
2019-05_gen3ou-0.json,Jolteon,Moves,,Roar,13.964
2019-05_gen3ou-0.json,Jolteon,Moves,,Toxic,9.16
2019-05_gen3ou-0.json,Jolteon,Moves,,Wish,8.25
2019-05_gen3ou-0.json,Jolteon,Moves,,Agility,7.982
2019-05_gen3ou-0.json,Jolteon,Moves,,Thunder,4.356
2019-05_gen3ou-0.json,Jolteon,Moves,,Other,15.709
2019-05_gen3ou-0.json,Suicune,Stats,Raw count,,6632
2019-05_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Suicune,Stats,Bold,,3.257
2019-05_gen3ou-0.json,Suicune,Stats,Modest,,6.152
2019-05_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-05_gen3ou-0.json,Suicune,Items,,Leftovers,95.853
2019-05_gen3ou-0.json,Suicune,Items,,Other,4.147
2019-05_gen3ou-0.json,Suicune,Spreads,,Other,54.403
2019-05_gen3ou-0.json,Suicune,Moves,,Calm Mind,96.245
2019-05_gen3ou-0.json,Suicune,Moves,,Surf,79.976
2019-05_gen3ou-0.json,Suicune,Moves,,Ice Beam,61.61
2019-05_gen3ou-0.json,Suicune,Moves,,Rest,54.78
2019-05_gen3ou-0.json,Suicune,Moves,,Roar,41.933
