source,pokemon,category,type,name,usage
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Substitute,6.745
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Reflect,6.745
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Fly,6.158
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Dragon Breath,5.572
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Sky Attack,5.572
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Bite,5.279
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Return,5.279
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Rest,4.985
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Flamethrower,4.985
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Curse,4.692
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Headbutt,4.106
2023-07_gen2ou-0.json,Aerodactyl,Moves,,Other,19.062
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Snorlax,45.748
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Cloyster,26.686
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Jolteon,24.34
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Tyranitar,23.167
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Smeargle,20.821
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Gengar,20.821
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Starmie,17.889
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Raikou,15.249
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Arcanine,15.249
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Heracross,15.249
2023-07_gen2ou-0.json,Aerodactyl,Teammates,,Scizor,14.37
2023-07_gen2ou-0.json,Pikachu,Stats,Raw count,,330
2023-07_gen2ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Pikachu,Stats,Viability Ceiling,,85
2023-07_gen2ou-0.json,Pikachu,Stats,Serious,,5.152
2023-07_gen2ou-0.json,Pikachu,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Pikachu,Items,,Light Ball,87.273
2023-07_gen2ou-0.json,Pikachu,Items,,Nothing,7.576
2023-07_gen2ou-0.json,Pikachu,Items,,Leftovers,4.848
2023-07_gen2ou-0.json,Pikachu,Items,,Other,0.303
2023-07_gen2ou-0.json,Pikachu,Moves,,Thunderbolt,78.182
2023-07_gen2ou-0.json,Pikachu,Moves,,Thunder,57.273
2023-07_gen2ou-0.json,Pikachu,Moves,,Surf,46.061
2023-07_gen2ou-0.json,Pikachu,Moves,,Quick Attack,38.182
2023-07_gen2ou-0.json,Pikachu,Moves,,Hidden Power Ice,24.545
2023-07_gen2ou-0.json,Pikachu,Moves,,Agility,21.212
2023-07_gen2ou-0.json,Pikachu,Moves,,Thunder Wave,19.394
2023-07_gen2ou-0.json,Pikachu,Moves,,Iron Tail,15.455
2023-07_gen2ou-0.json,Pikachu,Moves,,Hidden Power Fire,13.03
2023-07_gen2ou-0.json,Pikachu,Moves,,Charm,13.03
2023-07_gen2ou-0.json,Pikachu,Moves,,Substitute,10.0
2023-07_gen2ou-0.json,Pikachu,Moves,,Sing,7.879
2023-07_gen2ou-0.json,Pikachu,Moves,,Rain Dance,6.061
2023-07_gen2ou-0.json,Pikachu,Moves,,Toxic,4.545
2023-07_gen2ou-0.json,Pikachu,Moves,,Headbutt,4.545
2023-07_gen2ou-0.json,Pikachu,Moves,,Encore,4.545
2023-07_gen2ou-0.json,Pikachu,Moves,,Scary Face,3.333
2023-07_gen2ou-0.json,Pikachu,Moves,,Body Slam,3.333
2023-07_gen2ou-0.json,Pikachu,Moves,,Thunder Shock,3.03
2023-07_gen2ou-0.json,Pikachu,Moves,,Protect,2.727
2023-07_gen2ou-0.json,Pikachu,Moves,,Detect,2.424
2023-07_gen2ou-0.json,Pikachu,Moves,,Double-Edge,2.424
2023-07_gen2ou-0.json,Pikachu,Moves,,Other,18.788
2023-07_gen2ou-0.json,Pikachu,Teammates,,Snorlax,58.485
2023-07_gen2ou-0.json,Pikachu,Teammates,,Charizard,45.455
2023-07_gen2ou-0.json,Pikachu,Teammates,,Venusaur,42.727
2023-07_gen2ou-0.json,Pikachu,Teammates,,Espeon,42.424
2023-07_gen2ou-0.json,Pikachu,Teammates,,Blastoise,40.0
2023-07_gen2ou-0.json,Pikachu,Teammates,,Jynx,12.121
2023-07_gen2ou-0.json,Pikachu,Teammates,,Heracross,12.121
2023-07_gen2ou-0.json,Pikachu,Teammates,,Feraligatr,11.212
2023-07_gen2ou-0.json,Pikachu,Teammates,,Bayleef,10.909
2023-07_gen2ou-0.json,Pikachu,Teammates,,Totodile,10.303
2023-07_gen2ou-0.json,Pikachu,Teammates,,Noctowl,10.0
2023-07_gen2ou-0.json,Blastoise,Stats,Raw count,,332
2023-07_gen2ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Blastoise,Stats,Viability Ceiling,,68
2023-07_gen2ou-0.json,Blastoise,Stats,Serious,,7.229
2023-07_gen2ou-0.json,Blastoise,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Blastoise,Items,,Leftovers,80.12
2023-07_gen2ou-0.json,Blastoise,Items,,Nothing,13.253
2023-07_gen2ou-0.json,Blastoise,Items,,Mystic Water,4.518
2023-07_gen2ou-0.json,Blastoise,Items,,Other,2.108
2023-07_gen2ou-0.json,Blastoise,Spreads,,Other,1.205
2023-07_gen2ou-0.json,Blastoise,Moves,,Surf,75.602
2023-07_gen2ou-0.json,Blastoise,Moves,,Ice Beam,54.217
2023-07_gen2ou-0.json,Blastoise,Moves,,Rapid Spin,37.952
2023-07_gen2ou-0.json,Blastoise,Moves,,Rest,28.012
2023-07_gen2ou-0.json,Blastoise,Moves,,Blizzard,25.904
2023-07_gen2ou-0.json,Blastoise,Moves,,Hydro Pump,25.904
2023-07_gen2ou-0.json,Blastoise,Moves,,Rain Dance,15.361
2023-07_gen2ou-0.json,Blastoise,Moves,,Earthquake,13.855
2023-07_gen2ou-0.json,Blastoise,Moves,,Whirlpool,11.747
2023-07_gen2ou-0.json,Blastoise,Moves,,Counter,10.843
2023-07_gen2ou-0.json,Blastoise,Moves,,Body Slam,9.639
2023-07_gen2ou-0.json,Blastoise,Moves,,Hidden Power Fire,9.337
2023-07_gen2ou-0.json,Blastoise,Moves,,Seismic Toss,9.337
2023-07_gen2ou-0.json,Blastoise,Moves,,Sleep Talk,9.036
2023-07_gen2ou-0.json,Blastoise,Moves,,Toxic,9.036
2023-07_gen2ou-0.json,Blastoise,Moves,,Protect,6.627
2023-07_gen2ou-0.json,Blastoise,Moves,,Hidden Power Electric,5.723
2023-07_gen2ou-0.json,Blastoise,Moves,,Roar,5.723
2023-07_gen2ou-0.json,Blastoise,Moves,,Reflect,5.12
2023-07_gen2ou-0.json,Blastoise,Moves,,Bite,4.518
2023-07_gen2ou-0.json,Blastoise,Moves,,Mirror Coat,4.217
2023-07_gen2ou-0.json,Blastoise,Moves,,Waterfall,4.217
2023-07_gen2ou-0.json,Blastoise,Moves,,Other,18.072
2023-07_gen2ou-0.json,Blastoise,Teammates,,Snorlax,56.325
2023-07_gen2ou-0.json,Blastoise,Teammates,,Charizard,48.494
2023-07_gen2ou-0.json,Blastoise,Teammates,,Venusaur,46.687
2023-07_gen2ou-0.json,Blastoise,Teammates,,Espeon,40.964
2023-07_gen2ou-0.json,Blastoise,Teammates,,Pikachu,39.759
2023-07_gen2ou-0.json,Blastoise,Teammates,,Gengar,16.265
2023-07_gen2ou-0.json,Blastoise,Teammates,,Nidoking,10.843
2023-07_gen2ou-0.json,Blastoise,Teammates,,Tyranitar,10.542
2023-07_gen2ou-0.json,Blastoise,Teammates,,Alakazam,9.337
2023-07_gen2ou-0.json,Blastoise,Teammates,,Machamp,9.036
2023-07_gen2ou-0.json,Blastoise,Teammates,,Scizor,9.036
2023-07_gen2ou-0.json,Magneton,Stats,Raw count,,329
2023-07_gen2ou-0.json,Magneton,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Magneton,Stats,Viability Ceiling,,64
2023-07_gen2ou-0.json,Magneton,Stats,Serious,,100.000
2023-07_gen2ou-0.json,Magneton,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Magneton,Items,,Magnet,74.164
2023-07_gen2ou-0.json,Magneton,Items,,Leftovers,15.805
2023-07_gen2ou-0.json,Magneton,Items,,Nothing,5.471
2023-07_gen2ou-0.json,Magneton,Items,,Other,4.559
2023-07_gen2ou-0.json,Magneton,Moves,,Thunder,76.292
2023-07_gen2ou-0.json,Magneton,Moves,,Reflect,65.35
2023-07_gen2ou-0.json,Magneton,Moves,,Hidden Power Water,48.328
2023-07_gen2ou-0.json,Magneton,Moves,,Double-Edge,39.514
2023-07_gen2ou-0.json,Magneton,Moves,,Hidden Power Grass,27.356
2023-07_gen2ou-0.json,Magneton,Moves,,Thunderbolt,23.404
2023-07_gen2ou-0.json,Magneton,Moves,,Toxic,22.492
2023-07_gen2ou-0.json,Magneton,Moves,,Agility,20.365
2023-07_gen2ou-0.json,Magneton,Moves,,Thunder Wave,18.237
2023-07_gen2ou-0.json,Magneton,Moves,,Hidden Power Ice,13.07
2023-07_gen2ou-0.json,Magneton,Moves,,Tri Attack,10.03
2023-07_gen2ou-0.json,Magneton,Moves,,Substitute,9.422
2023-07_gen2ou-0.json,Magneton,Moves,,Rest,8.511
2023-07_gen2ou-0.json,Magneton,Moves,,Other,17.629
2023-07_gen2ou-0.json,Magneton,Teammates,,Typhlosion,61.702
2023-07_gen2ou-0.json,Magneton,Teammates,,Porygon2,60.182
2023-07_gen2ou-0.json,Magneton,Teammates,,Omastar,59.574
2023-07_gen2ou-0.json,Magneton,Teammates,,Umbreon,59.574
2023-07_gen2ou-0.json,Magneton,Teammates,,Donphan,18.237
2023-07_gen2ou-0.json,Magneton,Teammates,,Machamp,13.374
2023-07_gen2ou-0.json,Magneton,Teammates,,Jolteon,9.726
2023-07_gen2ou-0.json,Magneton,Teammates,,Starmie,9.726
2023-07_gen2ou-0.json,Magneton,Teammates,,Tyranitar,6.687
2023-07_gen2ou-0.json,Magneton,Teammates,,Marowak,6.383
2023-07_gen2ou-0.json,Magneton,Teammates,,Nidoking,5.471
2023-07_gen2ou-0.json,Feraligatr,Stats,Raw count,,304
2023-07_gen2ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Feraligatr,Stats,Viability Ceiling,,82
2023-07_gen2ou-0.json,Feraligatr,Stats,Serious,,99.342
2023-07_gen2ou-0.json,Feraligatr,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Feraligatr,Items,,Leftovers,64.803
2023-07_gen2ou-0.json,Feraligatr,Items,,Mystic Water,12.5
2023-07_gen2ou-0.json,Feraligatr,Items,,Miracle Berry,6.579
2023-07_gen2ou-0.json,Feraligatr,Items,,King's Rock,4.605
2023-07_gen2ou-0.json,Feraligatr,Items,,Nothing,2.632
2023-07_gen2ou-0.json,Feraligatr,Items,,Water Stone,2.303
2023-07_gen2ou-0.json,Feraligatr,Items,,Quick Claw,1.316
2023-07_gen2ou-0.json,Feraligatr,Items,,Soft Sand,0.987
2023-07_gen2ou-0.json,Feraligatr,Items,,Other,4.276
2023-07_gen2ou-0.json,Feraligatr,Spreads,,Other,0.658
2023-07_gen2ou-0.json,Feraligatr,Moves,,Earthquake,66.118
2023-07_gen2ou-0.json,Feraligatr,Moves,,Hydro Pump,56.25
2023-07_gen2ou-0.json,Feraligatr,Moves,,Rock Slide,39.474
2023-07_gen2ou-0.json,Feraligatr,Moves,,Surf,35.526
2023-07_gen2ou-0.json,Feraligatr,Moves,,Crunch,29.934
2023-07_gen2ou-0.json,Feraligatr,Moves,,Ice Beam,23.026
2023-07_gen2ou-0.json,Feraligatr,Moves,,Blizzard,22.368
2023-07_gen2ou-0.json,Feraligatr,Moves,,Curse,19.408
2023-07_gen2ou-0.json,Feraligatr,Moves,,Ice Punch,18.75
2023-07_gen2ou-0.json,Feraligatr,Moves,,Roar,12.829
2023-07_gen2ou-0.json,Feraligatr,Moves,,Dynamic Punch,9.211
2023-07_gen2ou-0.json,Feraligatr,Moves,,Rest,8.553
2023-07_gen2ou-0.json,Feraligatr,Moves,,Sleep Talk,7.895
2023-07_gen2ou-0.json,Feraligatr,Moves,,Ancient Power,7.237
2023-07_gen2ou-0.json,Feraligatr,Moves,,Slash,4.934
2023-07_gen2ou-0.json,Feraligatr,Moves,,Protect,4.934
2023-07_gen2ou-0.json,Feraligatr,Moves,,Return,4.605
2023-07_gen2ou-0.json,Feraligatr,Moves,,Toxic,4.276
2023-07_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Bug,3.618
2023-07_gen2ou-0.json,Feraligatr,Moves,,Scary Face,2.632
2023-07_gen2ou-0.json,Feraligatr,Moves,,Other,18.421
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Snorlax,34.211
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Steelix,33.882
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Raikou,29.276
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Cloyster,24.013
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Typhlosion,20.724
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Meganium,20.066
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Gengar,19.408
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Tyranitar,15.789
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Dragonite,13.158
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Pikachu,12.171
2023-07_gen2ou-0.json,Feraligatr,Teammates,,Umbreon,10.526
2023-07_gen2ou-0.json,Ampharos,Stats,Raw count,,292
2023-07_gen2ou-0.json,Ampharos,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Ampharos,Stats,Viability Ceiling,,68
2023-07_gen2ou-0.json,Ampharos,Stats,Serious,,4.795
2023-07_gen2ou-0.json,Ampharos,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Ampharos,Items,,Leftovers,50.0
2023-07_gen2ou-0.json,Ampharos,Items,,Quick Claw,24.658
2023-07_gen2ou-0.json,Ampharos,Items,,Magnet,13.014
2023-07_gen2ou-0.json,Ampharos,Items,,Nothing,4.452
2023-07_gen2ou-0.json,Ampharos,Items,,King's Rock,2.397
2023-07_gen2ou-0.json,Ampharos,Items,,Gold Berry,2.055
2023-07_gen2ou-0.json,Ampharos,Items,,Other,3.425
2023-07_gen2ou-0.json,Ampharos,Spreads,,Other,0.342
2023-07_gen2ou-0.json,Ampharos,Moves,,Thunderbolt,54.795
2023-07_gen2ou-0.json,Ampharos,Moves,,Thunder,50.342
2023-07_gen2ou-0.json,Ampharos,Moves,,Thunder Wave,42.123
2023-07_gen2ou-0.json,Ampharos,Moves,,Rest,38.014
2023-07_gen2ou-0.json,Ampharos,Moves,,Sleep Talk,38.014
2023-07_gen2ou-0.json,Ampharos,Moves,,Fire Punch,37.671
2023-07_gen2ou-0.json,Ampharos,Moves,,Hidden Power Ice,32.534
2023-07_gen2ou-0.json,Ampharos,Moves,,Light Screen,18.493
2023-07_gen2ou-0.json,Ampharos,Moves,,Reflect,17.123
2023-07_gen2ou-0.json,Ampharos,Moves,,Hidden Power Water,15.068
2023-07_gen2ou-0.json,Ampharos,Moves,,Body Slam,8.219
2023-07_gen2ou-0.json,Ampharos,Moves,,Thunder Punch,7.534
2023-07_gen2ou-0.json,Ampharos,Moves,,Iron Tail,5.822
2023-07_gen2ou-0.json,Ampharos,Moves,,Dynamic Punch,4.452
2023-07_gen2ou-0.json,Ampharos,Moves,,Cotton Spore,4.11
2023-07_gen2ou-0.json,Ampharos,Moves,,Growl,3.425
2023-07_gen2ou-0.json,Ampharos,Moves,,Hidden Power Grass,2.74
2023-07_gen2ou-0.json,Ampharos,Moves,,Other,19.521
2023-07_gen2ou-0.json,Ampharos,Teammates,,Miltank,35.274
2023-07_gen2ou-0.json,Ampharos,Teammates,,Jumpluff,25.342
2023-07_gen2ou-0.json,Ampharos,Teammates,,Typhlosion,24.315
2023-07_gen2ou-0.json,Ampharos,Teammates,,Snorlax,23.973
2023-07_gen2ou-0.json,Ampharos,Teammates,,Umbreon,21.575
2023-07_gen2ou-0.json,Ampharos,Teammates,,Gengar,18.151
2023-07_gen2ou-0.json,Ampharos,Teammates,,Misdreavus,15.411
2023-07_gen2ou-0.json,Ampharos,Teammates,,Heracross,14.041
2023-07_gen2ou-0.json,Ampharos,Teammates,,Clefable,12.671
2023-07_gen2ou-0.json,Ampharos,Teammates,,Tyranitar,12.329
2023-07_gen2ou-0.json,Ampharos,Teammates,,Charizard,12.329
2023-07_gen2ou-0.json,Arcanine,Stats,Raw count,,295
2023-07_gen2ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Arcanine,Stats,Viability Ceiling,,58
2023-07_gen2ou-0.json,Arcanine,Stats,Serious,,99.322
2023-07_gen2ou-0.json,Arcanine,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Arcanine,Items,,Leftovers,54.576
2023-07_gen2ou-0.json,Arcanine,Items,,Charcoal,11.186
2023-07_gen2ou-0.json,Arcanine,Items,,Nothing,8.475
2023-07_gen2ou-0.json,Arcanine,Items,,Black Glasses,7.119
2023-07_gen2ou-0.json,Arcanine,Items,,Black Belt,6.441
2023-07_gen2ou-0.json,Arcanine,Items,,Pink Bow,5.763
2023-07_gen2ou-0.json,Arcanine,Items,,Berserk Gene,3.051
2023-07_gen2ou-0.json,Arcanine,Items,,Other,3.39
2023-07_gen2ou-0.json,Arcanine,Spreads,,Other,0.678
2023-07_gen2ou-0.json,Arcanine,Moves,,Extreme Speed,66.78
2023-07_gen2ou-0.json,Arcanine,Moves,,Flamethrower,58.305
2023-07_gen2ou-0.json,Arcanine,Moves,,Fire Blast,41.356
2023-07_gen2ou-0.json,Arcanine,Moves,,Roar,35.593
2023-07_gen2ou-0.json,Arcanine,Moves,,Crunch,31.186
2023-07_gen2ou-0.json,Arcanine,Moves,,Hidden Power Fighting,30.508
2023-07_gen2ou-0.json,Arcanine,Moves,,Body Slam,29.831
2023-07_gen2ou-0.json,Arcanine,Moves,,Rest,16.271
2023-07_gen2ou-0.json,Arcanine,Moves,,Sleep Talk,11.864
2023-07_gen2ou-0.json,Arcanine,Moves,,Reflect,9.831
2023-07_gen2ou-0.json,Arcanine,Moves,,Hidden Power Electric,8.475
2023-07_gen2ou-0.json,Arcanine,Moves,,Hidden Power Grass,8.136
2023-07_gen2ou-0.json,Arcanine,Moves,,Toxic,6.102
2023-07_gen2ou-0.json,Arcanine,Moves,,Hidden Power Ghost,5.763
2023-07_gen2ou-0.json,Arcanine,Moves,,Agility,5.424
2023-07_gen2ou-0.json,Arcanine,Moves,,Sunny Day,5.085
2023-07_gen2ou-0.json,Arcanine,Moves,,Attract,3.729
2023-07_gen2ou-0.json,Arcanine,Moves,,Dragon Breath,3.39
2023-07_gen2ou-0.json,Arcanine,Moves,,Curse,3.39
2023-07_gen2ou-0.json,Arcanine,Moves,,Other,18.983
2023-07_gen2ou-0.json,Arcanine,Teammates,,Starmie,26.78
2023-07_gen2ou-0.json,Arcanine,Teammates,,Jolteon,25.424
2023-07_gen2ou-0.json,Arcanine,Teammates,,Smeargle,19.661
2023-07_gen2ou-0.json,Arcanine,Teammates,,Aerodactyl,17.627
2023-07_gen2ou-0.json,Arcanine,Teammates,,Miltank,15.932
2023-07_gen2ou-0.json,Arcanine,Teammates,,Tyranitar,14.576
2023-07_gen2ou-0.json,Arcanine,Teammates,,Snorlax,13.559
2023-07_gen2ou-0.json,Arcanine,Teammates,,Umbreon,12.542
2023-07_gen2ou-0.json,Arcanine,Teammates,,Exeggutor,11.525
2023-07_gen2ou-0.json,Arcanine,Teammates,,Slowbro,11.186
2023-07_gen2ou-0.json,Arcanine,Teammates,,Steelix,11.186
2023-07_gen2ou-0.json,Donphan,Stats,Raw count,,277
2023-07_gen2ou-0.json,Donphan,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Donphan,Stats,Viability Ceiling,,87
2023-07_gen2ou-0.json,Donphan,Stats,Serious,,100.000
2023-07_gen2ou-0.json,Donphan,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Donphan,Items,,Leftovers,52.708
2023-07_gen2ou-0.json,Donphan,Items,,Quick Claw,12.274
2023-07_gen2ou-0.json,Donphan,Items,,Miracle Berry,8.303
2023-07_gen2ou-0.json,Donphan,Items,,Mint Berry,7.581
2023-07_gen2ou-0.json,Donphan,Items,,Charcoal,6.859
2023-07_gen2ou-0.json,Donphan,Items,,Soft Sand,4.693
2023-07_gen2ou-0.json,Donphan,Items,,Hard Stone,3.249
2023-07_gen2ou-0.json,Donphan,Items,,Other,4.332
2023-07_gen2ou-0.json,Donphan,Moves,,Earthquake,99.639
2023-07_gen2ou-0.json,Donphan,Moves,,Curse,51.264
2023-07_gen2ou-0.json,Donphan,Moves,,Rapid Spin,42.96
2023-07_gen2ou-0.json,Donphan,Moves,,Rest,27.437
2023-07_gen2ou-0.json,Donphan,Moves,,Body Slam,27.437
2023-07_gen2ou-0.json,Donphan,Moves,,Ancient Power,25.271
2023-07_gen2ou-0.json,Donphan,Moves,,Roar,17.329
2023-07_gen2ou-0.json,Donphan,Moves,,Hidden Power Rock,14.44
2023-07_gen2ou-0.json,Donphan,Moves,,Sleep Talk,10.83
2023-07_gen2ou-0.json,Donphan,Moves,,Double-Edge,10.108
2023-07_gen2ou-0.json,Donphan,Moves,,Rollout,9.747
2023-07_gen2ou-0.json,Donphan,Moves,,Toxic,9.025
2023-07_gen2ou-0.json,Donphan,Moves,,Hidden Power Fighting,8.664
2023-07_gen2ou-0.json,Donphan,Moves,,Hidden Power Fire,7.22
2023-07_gen2ou-0.json,Donphan,Moves,,Hidden Power Flying,6.137
2023-07_gen2ou-0.json,Donphan,Moves,,Protect,5.776
2023-07_gen2ou-0.json,Donphan,Moves,,Hyper Beam,4.332
2023-07_gen2ou-0.json,Donphan,Moves,,Hidden Power Bug,4.332
2023-07_gen2ou-0.json,Donphan,Moves,,Other,18.051
2023-07_gen2ou-0.json,Donphan,Teammates,,Umbreon,28.159
2023-07_gen2ou-0.json,Donphan,Teammates,,Typhlosion,25.271
2023-07_gen2ou-0.json,Donphan,Teammates,,Snorlax,23.827
2023-07_gen2ou-0.json,Donphan,Teammates,,Forretress,22.383
2023-07_gen2ou-0.json,Donphan,Teammates,,Magneton,21.661
2023-07_gen2ou-0.json,Donphan,Teammates,,Houndoom,20.217
2023-07_gen2ou-0.json,Donphan,Teammates,,Porygon2,19.856
2023-07_gen2ou-0.json,Donphan,Teammates,,Gengar,18.412
2023-07_gen2ou-0.json,Donphan,Teammates,,Omastar,17.69
2023-07_gen2ou-0.json,Donphan,Teammates,,Zapdos,16.245
2023-07_gen2ou-0.json,Donphan,Teammates,,Machamp,13.718
2023-07_gen2ou-0.json,Tauros,Stats,Raw count,,274
2023-07_gen2ou-0.json,Tauros,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Tauros,Stats,Viability Ceiling,,71
2023-07_gen2ou-0.json,Tauros,Stats,Serious,,100.000
2023-07_gen2ou-0.json,Tauros,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Tauros,Items,,Leftovers,44.526
2023-07_gen2ou-0.json,Tauros,Items,,Miracle Berry,21.898
2023-07_gen2ou-0.json,Tauros,Items,,Mint Berry,9.124
2023-07_gen2ou-0.json,Tauros,Items,,Pink Bow,8.029
2023-07_gen2ou-0.json,Tauros,Items,,Berserk Gene,6.569
2023-07_gen2ou-0.json,Tauros,Items,,Scope Lens,3.285
2023-07_gen2ou-0.json,Tauros,Items,,King's Rock,2.92
2023-07_gen2ou-0.json,Tauros,Items,,Other,3.65
2023-07_gen2ou-0.json,Tauros,Moves,,Earthquake,95.62
2023-07_gen2ou-0.json,Tauros,Moves,,Rest,67.883
2023-07_gen2ou-0.json,Tauros,Moves,,Double-Edge,64.234
2023-07_gen2ou-0.json,Tauros,Moves,,Sleep Talk,63.869
2023-07_gen2ou-0.json,Tauros,Moves,,Body Slam,21.168
2023-07_gen2ou-0.json,Tauros,Moves,,Hyper Beam,11.314
2023-07_gen2ou-0.json,Tauros,Moves,,Thunderbolt,8.394
2023-07_gen2ou-0.json,Tauros,Moves,,Fire Blast,8.394
2023-07_gen2ou-0.json,Tauros,Moves,,Substitute,7.664
2023-07_gen2ou-0.json,Tauros,Moves,,Return,5.839
2023-07_gen2ou-0.json,Tauros,Moves,,Blizzard,4.745
2023-07_gen2ou-0.json,Tauros,Moves,,Iron Tail,4.015
2023-07_gen2ou-0.json,Tauros,Moves,,Quick Attack,3.65
2023-07_gen2ou-0.json,Tauros,Moves,,Hidden Power Fighting,3.285
2023-07_gen2ou-0.json,Tauros,Moves,,Surf,2.92
2023-07_gen2ou-0.json,Tauros,Moves,,Protect,2.92
2023-07_gen2ou-0.json,Tauros,Moves,,Curse,2.92
2023-07_gen2ou-0.json,Tauros,Moves,,Horn Attack,2.555
2023-07_gen2ou-0.json,Tauros,Moves,,Other,18.613
2023-07_gen2ou-0.json,Tauros,Teammates,,Snorlax,46.35
2023-07_gen2ou-0.json,Tauros,Teammates,,Marowak,32.847
2023-07_gen2ou-0.json,Tauros,Teammates,,Cloyster,31.752
2023-07_gen2ou-0.json,Tauros,Teammates,,Scizor,25.182
2023-07_gen2ou-0.json,Tauros,Teammates,,Machamp,24.088
2023-07_gen2ou-0.json,Tauros,Teammates,,Venusaur,23.358
2023-07_gen2ou-0.json,Tauros,Teammates,,Smeargle,22.263
2023-07_gen2ou-0.json,Tauros,Teammates,,Houndoom,13.504
2023-07_gen2ou-0.json,Tauros,Teammates,,Gengar,12.774
2023-07_gen2ou-0.json,Tauros,Teammates,,Umbreon,12.044
2023-07_gen2ou-0.json,Tauros,Teammates,,Starmie,11.679
2023-07_gen2ou-0.json,Omastar,Stats,Raw count,,289
2023-07_gen2ou-0.json,Omastar,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Omastar,Stats,Viability Ceiling,,74
2023-07_gen2ou-0.json,Omastar,Stats,Serious,,100.000
2023-07_gen2ou-0.json,Omastar,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Omastar,Items,,Mystic Water,46.021
2023-07_gen2ou-0.json,Omastar,Items,,Quick Claw,18.339
2023-07_gen2ou-0.json,Omastar,Items,,Magnet,16.955
2023-07_gen2ou-0.json,Omastar,Items,,Leftovers,11.765
2023-07_gen2ou-0.json,Omastar,Items,,Never-Melt Ice,6.574
2023-07_gen2ou-0.json,Omastar,Items,,Other,0.346
2023-07_gen2ou-0.json,Omastar,Moves,,Hydro Pump,92.042
2023-07_gen2ou-0.json,Omastar,Moves,,Haze,82.699
2023-07_gen2ou-0.json,Omastar,Moves,,Blizzard,75.779
2023-07_gen2ou-0.json,Omastar,Moves,,Curse,35.986
2023-07_gen2ou-0.json,Omastar,Moves,,Hidden Power Electric,30.45
2023-07_gen2ou-0.json,Omastar,Moves,,Ancient Power,20.069
2023-07_gen2ou-0.json,Omastar,Moves,,Ice Beam,15.917
2023-07_gen2ou-0.json,Omastar,Moves,,Rain Dance,14.187
2023-07_gen2ou-0.json,Omastar,Moves,,Surf,7.266
2023-07_gen2ou-0.json,Omastar,Moves,,Rest,6.228
2023-07_gen2ou-0.json,Omastar,Moves,,Other,19.377
2023-07_gen2ou-0.json,Omastar,Teammates,,Typhlosion,78.893
2023-07_gen2ou-0.json,Omastar,Teammates,,Porygon2,78.201
2023-07_gen2ou-0.json,Omastar,Teammates,,Magneton,67.82
