source,pokemon,category,type,name,usage
2018-12_gen5ou-0.json,Roserade,Abilities,,Poison Point,10.86
2018-12_gen5ou-0.json,Roserade,Items,,Black Sludge,35.973
2018-12_gen5ou-0.json,Roserade,Items,,Choice Scarf,32.353
2018-12_gen5ou-0.json,Roserade,Items,,Rose Incense,7.919
2018-12_gen5ou-0.json,Roserade,Items,,Leftovers,5.43
2018-12_gen5ou-0.json,Roserade,Items,,Focus Sash,3.394
2018-12_gen5ou-0.json,Roserade,Items,,Life Orb,2.715
2018-12_gen5ou-0.json,Roserade,Items,,Choice Specs,2.262
2018-12_gen5ou-0.json,Roserade,Items,,Nothing,2.262
2018-12_gen5ou-0.json,Roserade,Items,,Mental Herb,2.036
2018-12_gen5ou-0.json,Roserade,Items,,Poison Gem,1.131
2018-12_gen5ou-0.json,Roserade,Items,,Other,4.525
2018-12_gen5ou-0.json,Roserade,Spreads,,Other,33.032
2018-12_gen5ou-0.json,Roserade,Moves,,Giga Drain,72.398
2018-12_gen5ou-0.json,Roserade,Moves,,Sludge Bomb,55.656
2018-12_gen5ou-0.json,Roserade,Moves,,Extrasensory,33.71
2018-12_gen5ou-0.json,Roserade,Moves,,Toxic Spikes,32.805
2018-12_gen5ou-0.json,Roserade,Moves,,Hidden Power Fire,24.887
2018-12_gen5ou-0.json,Roserade,Moves,,Shadow Ball,24.208
2018-12_gen5ou-0.json,Roserade,Moves,,Spikes,23.982
2018-12_gen5ou-0.json,Roserade,Moves,,Hidden Power Dragon,20.362
2018-12_gen5ou-0.json,Roserade,Moves,,Rest,19.231
2018-12_gen5ou-0.json,Roserade,Moves,,Sleep Powder,14.932
2018-12_gen5ou-0.json,Roserade,Moves,,Leaf Storm,12.896
2018-12_gen5ou-0.json,Roserade,Moves,,Toxic,10.407
2018-12_gen5ou-0.json,Roserade,Moves,,Energy Ball,8.597
2018-12_gen5ou-0.json,Roserade,Moves,,Hidden Power Ice,8.145
2018-12_gen5ou-0.json,Roserade,Moves,,Aromatherapy,6.561
2018-12_gen5ou-0.json,Roserade,Moves,,Stun Spore,5.656
2018-12_gen5ou-0.json,Roserade,Moves,,Leech Seed,5.204
2018-12_gen5ou-0.json,Roserade,Moves,,Synthesis,4.299
2018-12_gen5ou-0.json,Roserade,Moves,,Other,16.063
2018-12_gen5ou-0.json,Blastoise,Stats,Raw count,,429
2018-12_gen5ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Blastoise,Stats,Viability Ceiling,,68
2018-12_gen5ou-0.json,Blastoise,Stats,Bold,,27.040
2018-12_gen5ou-0.json,Blastoise,Stats,Hardy,,4.196
2018-12_gen5ou-0.json,Blastoise,Stats,Quiet,,6.760
2018-12_gen5ou-0.json,Blastoise,Stats,Timid,,3.963
2018-12_gen5ou-0.json,Blastoise,Abilities,,Torrent,83.916
2018-12_gen5ou-0.json,Blastoise,Abilities,,Rain Dish,16.084
2018-12_gen5ou-0.json,Blastoise,Items,,Leftovers,42.191
2018-12_gen5ou-0.json,Blastoise,Items,,Choice Scarf,14.685
2018-12_gen5ou-0.json,Blastoise,Items,,Wide Lens,13.753
2018-12_gen5ou-0.json,Blastoise,Items,,Nothing,6.993
2018-12_gen5ou-0.json,Blastoise,Items,,Mystic Water,6.76
2018-12_gen5ou-0.json,Blastoise,Items,,Choice Specs,2.564
2018-12_gen5ou-0.json,Blastoise,Items,,Water Gem,2.331
2018-12_gen5ou-0.json,Blastoise,Items,,Focus Sash,2.331
2018-12_gen5ou-0.json,Blastoise,Items,,Choice Band,2.098
2018-12_gen5ou-0.json,Blastoise,Items,,Sitrus Berry,1.399
2018-12_gen5ou-0.json,Blastoise,Items,,Other,4.895
2018-12_gen5ou-0.json,Blastoise,Spreads,,Other,39.161
2018-12_gen5ou-0.json,Blastoise,Moves,,Scald,48.718
2018-12_gen5ou-0.json,Blastoise,Moves,,Rapid Spin,48.252
2018-12_gen5ou-0.json,Blastoise,Moves,,Hydro Pump,35.664
2018-12_gen5ou-0.json,Blastoise,Moves,,Roar,27.04
2018-12_gen5ou-0.json,Blastoise,Moves,,Toxic,26.107
2018-12_gen5ou-0.json,Blastoise,Moves,,Ice Beam,21.911
2018-12_gen5ou-0.json,Blastoise,Moves,,Focus Blast,21.678
2018-12_gen5ou-0.json,Blastoise,Moves,,Blizzard,19.347
2018-12_gen5ou-0.json,Blastoise,Moves,,Hydro Cannon,18.648
2018-12_gen5ou-0.json,Blastoise,Moves,,Aqua Jet,14.219
2018-12_gen5ou-0.json,Blastoise,Moves,,Earthquake,13.287
2018-12_gen5ou-0.json,Blastoise,Moves,,Waterfall,8.392
2018-12_gen5ou-0.json,Blastoise,Moves,,Bite,8.159
2018-12_gen5ou-0.json,Blastoise,Moves,,Surf,7.925
2018-12_gen5ou-0.json,Blastoise,Moves,,Protect,7.692
2018-12_gen5ou-0.json,Blastoise,Moves,,Aqua Tail,7.459
2018-12_gen5ou-0.json,Blastoise,Moves,,Water Spout,6.294
2018-12_gen5ou-0.json,Blastoise,Moves,,Foresight,5.594
2018-12_gen5ou-0.json,Blastoise,Moves,,Aqua Ring,3.963
2018-12_gen5ou-0.json,Blastoise,Moves,,Brick Break,3.497
2018-12_gen5ou-0.json,Blastoise,Moves,,Avalanche,3.263
2018-12_gen5ou-0.json,Blastoise,Moves,,Flash Cannon,3.263
2018-12_gen5ou-0.json,Blastoise,Moves,,Rain Dance,3.03
2018-12_gen5ou-0.json,Blastoise,Moves,,Dragon Tail,2.797
2018-12_gen5ou-0.json,Blastoise,Moves,,Zen Headbutt,2.564
2018-12_gen5ou-0.json,Blastoise,Moves,,Rest,2.564
2018-12_gen5ou-0.json,Blastoise,Moves,,Sleep Talk,2.331
2018-12_gen5ou-0.json,Blastoise,Moves,,Ice Punch,2.331
2018-12_gen5ou-0.json,Blastoise,Moves,,Headbutt,2.331
2018-12_gen5ou-0.json,Blastoise,Moves,,Double-Edge,1.865
2018-12_gen5ou-0.json,Blastoise,Moves,,Other,19.814
2018-12_gen5ou-0.json,Togekiss,Stats,Raw count,,407
2018-12_gen5ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Togekiss,Stats,Viability Ceiling,,66
2018-12_gen5ou-0.json,Togekiss,Stats,Modest,,5.160
2018-12_gen5ou-0.json,Togekiss,Stats,Timid,,5.160
2018-12_gen5ou-0.json,Togekiss,Stats,Calm,,7.617
2018-12_gen5ou-0.json,Togekiss,Abilities,,Serene Grace,89.189
2018-12_gen5ou-0.json,Togekiss,Abilities,,Hustle,10.074
2018-12_gen5ou-0.json,Togekiss,Abilities,,Super Luck,0.737
2018-12_gen5ou-0.json,Togekiss,Items,,Leftovers,59.951
2018-12_gen5ou-0.json,Togekiss,Items,,Choice Scarf,10.074
2018-12_gen5ou-0.json,Togekiss,Items,,Choice Specs,5.897
2018-12_gen5ou-0.json,Togekiss,Items,,King's Rock,4.914
2018-12_gen5ou-0.json,Togekiss,Items,,Life Orb,3.686
2018-12_gen5ou-0.json,Togekiss,Items,,Nothing,3.44
2018-12_gen5ou-0.json,Togekiss,Items,,Flying Gem,2.457
2018-12_gen5ou-0.json,Togekiss,Items,,Wacan Berry,1.474
2018-12_gen5ou-0.json,Togekiss,Items,,Razor Fang,1.474
2018-12_gen5ou-0.json,Togekiss,Items,,Focus Sash,1.229
2018-12_gen5ou-0.json,Togekiss,Items,,Sitrus Berry,0.983
2018-12_gen5ou-0.json,Togekiss,Items,,Other,4.423
2018-12_gen5ou-0.json,Togekiss,Spreads,,Other,43.489
2018-12_gen5ou-0.json,Togekiss,Moves,,Air Slash,98.034
2018-12_gen5ou-0.json,Togekiss,Moves,,Aura Sphere,56.02
2018-12_gen5ou-0.json,Togekiss,Moves,,Flamethrower,43.735
2018-12_gen5ou-0.json,Togekiss,Moves,,Roost,32.678
2018-12_gen5ou-0.json,Togekiss,Moves,,Ancient Power,32.432
2018-12_gen5ou-0.json,Togekiss,Moves,,Thunder Wave,22.85
2018-12_gen5ou-0.json,Togekiss,Moves,,Nasty Plot,20.885
2018-12_gen5ou-0.json,Togekiss,Moves,,Shadow Ball,9.828
2018-12_gen5ou-0.json,Togekiss,Moves,,Fire Blast,7.125
2018-12_gen5ou-0.json,Togekiss,Moves,,Heal Bell,6.143
2018-12_gen5ou-0.json,Togekiss,Moves,,Extreme Speed,5.897
2018-12_gen5ou-0.json,Togekiss,Moves,,Signal Beam,5.897
2018-12_gen5ou-0.json,Togekiss,Moves,,Defog,5.897
2018-12_gen5ou-0.json,Togekiss,Moves,,Psychic,4.914
2018-12_gen5ou-0.json,Togekiss,Moves,,Extrasensory,4.914
2018-12_gen5ou-0.json,Togekiss,Moves,,Soft-Boiled,3.931
2018-12_gen5ou-0.json,Togekiss,Moves,,Body Slam,3.44
2018-12_gen5ou-0.json,Togekiss,Moves,,Hyper Voice,3.194
2018-12_gen5ou-0.json,Togekiss,Moves,,Trick,2.703
2018-12_gen5ou-0.json,Togekiss,Moves,,Substitute,2.457
2018-12_gen5ou-0.json,Togekiss,Moves,,Baton Pass,2.457
2018-12_gen5ou-0.json,Togekiss,Moves,,Grass Knot,1.966
2018-12_gen5ou-0.json,Togekiss,Moves,,Psyshock,1.966
2018-12_gen5ou-0.json,Togekiss,Moves,,Toxic,1.966
2018-12_gen5ou-0.json,Togekiss,Moves,,Other,18.673
2018-12_gen5ou-0.json,Krookodile,Stats,Raw count,,411
2018-12_gen5ou-0.json,Krookodile,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Krookodile,Stats,Viability Ceiling,,74
2018-12_gen5ou-0.json,Krookodile,Stats,Adamant,,5.109
2018-12_gen5ou-0.json,Krookodile,Stats,Hardy,,11.679
2018-12_gen5ou-0.json,Krookodile,Stats,Jolly,,4.866
2018-12_gen5ou-0.json,Krookodile,Abilities,,Intimidate,53.528
2018-12_gen5ou-0.json,Krookodile,Abilities,,Moxie,41.849
2018-12_gen5ou-0.json,Krookodile,Abilities,,Anger Point,4.623
2018-12_gen5ou-0.json,Krookodile,Items,,Choice Scarf,24.818
2018-12_gen5ou-0.json,Krookodile,Items,,Leftovers,21.655
2018-12_gen5ou-0.json,Krookodile,Items,,Choice Band,9.976
2018-12_gen5ou-0.json,Krookodile,Items,,Black Glasses,9.489
2018-12_gen5ou-0.json,Krookodile,Items,,Nothing,8.029
2018-12_gen5ou-0.json,Krookodile,Items,,Expert Belt,3.65
2018-12_gen5ou-0.json,Krookodile,Items,,Focus Sash,3.406
2018-12_gen5ou-0.json,Krookodile,Items,,Sitrus Berry,2.92
2018-12_gen5ou-0.json,Krookodile,Items,,Life Orb,2.676
2018-12_gen5ou-0.json,Krookodile,Items,,Focus Band,2.433
2018-12_gen5ou-0.json,Krookodile,Items,,Rocky Helmet,2.19
2018-12_gen5ou-0.json,Krookodile,Items,,Earth Plate,1.703
2018-12_gen5ou-0.json,Krookodile,Items,,Ground Gem,1.46
2018-12_gen5ou-0.json,Krookodile,Items,,Dragon Fang,1.217
2018-12_gen5ou-0.json,Krookodile,Items,,Other,4.38
2018-12_gen5ou-0.json,Krookodile,Spreads,,Other,39.416
2018-12_gen5ou-0.json,Krookodile,Moves,,Earthquake,82.238
2018-12_gen5ou-0.json,Krookodile,Moves,,Crunch,63.747
2018-12_gen5ou-0.json,Krookodile,Moves,,Stone Edge,48.905
2018-12_gen5ou-0.json,Krookodile,Moves,,Dragon Claw,24.331
2018-12_gen5ou-0.json,Krookodile,Moves,,Outrage,18.735
2018-12_gen5ou-0.json,Krookodile,Moves,,Brick Break,16.545
2018-12_gen5ou-0.json,Krookodile,Moves,,Pursuit,16.545
2018-12_gen5ou-0.json,Krookodile,Moves,,Foul Play,13.139
2018-12_gen5ou-0.json,Krookodile,Moves,,Dig,13.139
2018-12_gen5ou-0.json,Krookodile,Moves,,Aqua Tail,10.706
2018-12_gen5ou-0.json,Krookodile,Moves,,Dark Pulse,9.976
2018-12_gen5ou-0.json,Krookodile,Moves,,Fire Fang,9.246
2018-12_gen5ou-0.json,Krookodile,Moves,,Superpower,8.759
2018-12_gen5ou-0.json,Krookodile,Moves,,Knock Off,8.516
2018-12_gen5ou-0.json,Krookodile,Moves,,Bulk Up,6.569
2018-12_gen5ou-0.json,Krookodile,Moves,,Aerial Ace,6.569
2018-12_gen5ou-0.json,Krookodile,Moves,,Dragon Pulse,5.839
2018-12_gen5ou-0.json,Krookodile,Moves,,Earth Power,5.353
2018-12_gen5ou-0.json,Krookodile,Moves,,Rock Slide,4.866
2018-12_gen5ou-0.json,Krookodile,Moves,,Iron Tail,4.38
2018-12_gen5ou-0.json,Krookodile,Moves,,Torment,2.19
2018-12_gen5ou-0.json,Krookodile,Moves,,Other,19.708
2018-12_gen5ou-0.json,Cofagrigus,Stats,Raw count,,390
2018-12_gen5ou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Cofagrigus,Stats,Viability Ceiling,,69
2018-12_gen5ou-0.json,Cofagrigus,Stats,Sassy,,11.282
2018-12_gen5ou-0.json,Cofagrigus,Stats,Quiet,,5.897
2018-12_gen5ou-0.json,Cofagrigus,Stats,Bold,,6.667
2018-12_gen5ou-0.json,Cofagrigus,Stats,Hardy,,6.154
2018-12_gen5ou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2018-12_gen5ou-0.json,Cofagrigus,Items,,Leftovers,75.641
2018-12_gen5ou-0.json,Cofagrigus,Items,,Nothing,5.641
2018-12_gen5ou-0.json,Cofagrigus,Items,,Rocky Helmet,3.59
2018-12_gen5ou-0.json,Cofagrigus,Items,,Lum Berry,3.077
2018-12_gen5ou-0.json,Cofagrigus,Items,,Choice Specs,2.051
2018-12_gen5ou-0.json,Cofagrigus,Items,,Eviolite,1.795
2018-12_gen5ou-0.json,Cofagrigus,Items,,Fighting Gem,1.538
2018-12_gen5ou-0.json,Cofagrigus,Items,,Ghost Gem,1.282
2018-12_gen5ou-0.json,Cofagrigus,Items,,Chesto Berry,0.769
2018-12_gen5ou-0.json,Cofagrigus,Items,,Other,4.615
2018-12_gen5ou-0.json,Cofagrigus,Spreads,,Other,54.615
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Will-O-Wisp,59.744
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Hex,51.026
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Shadow Ball,48.974
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Pain Split,47.692
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Trick Room,36.154
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Haze,21.538
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Nasty Plot,20.256
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Hidden Power Fighting,17.179
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Psychic,16.41
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Toxic,13.846
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Calm Mind,13.59
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Knock Off,11.538
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Dark Pulse,8.462
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Protect,6.667
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Energy Ball,5.385
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Substitute,3.333
2018-12_gen5ou-0.json,Cofagrigus,Moves,,Other,18.205
2018-12_gen5ou-0.json,Samurott,Stats,Raw count,,424
2018-12_gen5ou-0.json,Samurott,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Samurott,Stats,Viability Ceiling,,70
2018-12_gen5ou-0.json,Samurott,Stats,Hardy,,11.557
2018-12_gen5ou-0.json,Samurott,Stats,Rash,,9.434
2018-12_gen5ou-0.json,Samurott,Stats,Adamant,,8.726
2018-12_gen5ou-0.json,Samurott,Stats,Modest,,8.255
2018-12_gen5ou-0.json,Samurott,Stats,Timid,,6.840
2018-12_gen5ou-0.json,Samurott,Stats,Naughty,,6.604
2018-12_gen5ou-0.json,Samurott,Abilities,,Torrent,100.0
2018-12_gen5ou-0.json,Samurott,Items,,Leftovers,25.708
2018-12_gen5ou-0.json,Samurott,Items,,Mystic Water,20.047
2018-12_gen5ou-0.json,Samurott,Items,,Nothing,8.726
2018-12_gen5ou-0.json,Samurott,Items,,Rocky Helmet,6.132
2018-12_gen5ou-0.json,Samurott,Items,,Choice Specs,6.132
2018-12_gen5ou-0.json,Samurott,Items,,Life Orb,4.717
2018-12_gen5ou-0.json,Samurott,Items,,Lum Berry,4.717
2018-12_gen5ou-0.json,Samurott,Items,,Sitrus Berry,4.245
2018-12_gen5ou-0.json,Samurott,Items,,Choice Band,3.302
2018-12_gen5ou-0.json,Samurott,Items,,Water Gem,2.83
2018-12_gen5ou-0.json,Samurott,Items,,Shell Bell,2.358
2018-12_gen5ou-0.json,Samurott,Items,,Wave Incense,1.651
2018-12_gen5ou-0.json,Samurott,Items,,Splash Plate,1.651
2018-12_gen5ou-0.json,Samurott,Items,,Muscle Band,1.415
2018-12_gen5ou-0.json,Samurott,Items,,Berry Juice,1.415
2018-12_gen5ou-0.json,Samurott,Items,,Other,4.953
2018-12_gen5ou-0.json,Samurott,Spreads,,Other,48.585
2018-12_gen5ou-0.json,Samurott,Moves,,Ice Beam,50.708
2018-12_gen5ou-0.json,Samurott,Moves,,Megahorn,40.094
2018-12_gen5ou-0.json,Samurott,Moves,,Aqua Jet,39.858
2018-12_gen5ou-0.json,Samurott,Moves,,Hydro Pump,31.368
2018-12_gen5ou-0.json,Samurott,Moves,,Surf,29.009
2018-12_gen5ou-0.json,Samurott,Moves,,Swords Dance,25.472
2018-12_gen5ou-0.json,Samurott,Moves,,Air Slash,18.868
2018-12_gen5ou-0.json,Samurott,Moves,,Grass Knot,16.745
2018-12_gen5ou-0.json,Samurott,Moves,,Waterfall,16.038
2018-12_gen5ou-0.json,Samurott,Moves,,Razor Shell,14.858
2018-12_gen5ou-0.json,Samurott,Moves,,Dragon Tail,14.387
2018-12_gen5ou-0.json,Samurott,Moves,,Scald,13.915
2018-12_gen5ou-0.json,Samurott,Moves,,Toxic,11.792
2018-12_gen5ou-0.json,Samurott,Moves,,Aqua Tail,11.321
2018-12_gen5ou-0.json,Samurott,Moves,,Blizzard,10.613
2018-12_gen5ou-0.json,Samurott,Moves,,X-Scissor,9.906
2018-12_gen5ou-0.json,Samurott,Moves,,Superpower,8.491
2018-12_gen5ou-0.json,Samurott,Moves,,Taunt,6.84
2018-12_gen5ou-0.json,Samurott,Moves,,Night Slash,6.368
2018-12_gen5ou-0.json,Samurott,Moves,,Focus Energy,2.594
2018-12_gen5ou-0.json,Samurott,Moves,,Hydro Cannon,2.594
2018-12_gen5ou-0.json,Samurott,Moves,,Other,18.16
2018-12_gen5ou-0.json,Kingdra,Stats,Raw count,,360
2018-12_gen5ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Kingdra,Stats,Viability Ceiling,,85
2018-12_gen5ou-0.json,Kingdra,Stats,Modest,,4.444
2018-12_gen5ou-0.json,Kingdra,Stats,Adamant,,6.667
2018-12_gen5ou-0.json,Kingdra,Abilities,,Swift Swim,66.389
2018-12_gen5ou-0.json,Kingdra,Abilities,,Sniper,31.111
2018-12_gen5ou-0.json,Kingdra,Abilities,,Damp,2.5
2018-12_gen5ou-0.json,Kingdra,Items,,Life Orb,23.056
2018-12_gen5ou-0.json,Kingdra,Items,,Choice Specs,20.278
2018-12_gen5ou-0.json,Kingdra,Items,,Leftovers,15.833
2018-12_gen5ou-0.json,Kingdra,Items,,Scope Lens,9.444
2018-12_gen5ou-0.json,Kingdra,Items,,Lum Berry,7.222
2018-12_gen5ou-0.json,Kingdra,Items,,Mystic Water,5.833
2018-12_gen5ou-0.json,Kingdra,Items,,Sitrus Berry,5.278
2018-12_gen5ou-0.json,Kingdra,Items,,Choice Scarf,5.0
2018-12_gen5ou-0.json,Kingdra,Items,,Chesto Berry,1.944
2018-12_gen5ou-0.json,Kingdra,Items,,Wide Lens,1.667
2018-12_gen5ou-0.json,Kingdra,Items,,Other,4.444
2018-12_gen5ou-0.json,Kingdra,Spreads,,Other,51.389
2018-12_gen5ou-0.json,Kingdra,Moves,,Draco Meteor,58.333
2018-12_gen5ou-0.json,Kingdra,Moves,,Ice Beam,50.0
2018-12_gen5ou-0.json,Kingdra,Moves,,Hydro Pump,46.667
2018-12_gen5ou-0.json,Kingdra,Moves,,Dragon Pulse,37.5
2018-12_gen5ou-0.json,Kingdra,Moves,,Surf,27.778
2018-12_gen5ou-0.json,Kingdra,Moves,,Rain Dance,24.167
2018-12_gen5ou-0.json,Kingdra,Moves,,Waterfall,24.167
2018-12_gen5ou-0.json,Kingdra,Moves,,Dragon Dance,23.611
2018-12_gen5ou-0.json,Kingdra,Moves,,Outrage,23.611
2018-12_gen5ou-0.json,Kingdra,Moves,,Scald,13.611
2018-12_gen5ou-0.json,Kingdra,Moves,,Focus Energy,11.389
2018-12_gen5ou-0.json,Kingdra,Moves,,Hidden Power Fire,6.667
2018-12_gen5ou-0.json,Kingdra,Moves,,Flash Cannon,6.389
2018-12_gen5ou-0.json,Kingdra,Moves,,Dragon Breath,6.111
2018-12_gen5ou-0.json,Kingdra,Moves,,Double-Edge,5.833
2018-12_gen5ou-0.json,Kingdra,Moves,,Substitute,5.556
2018-12_gen5ou-0.json,Kingdra,Moves,,Signal Beam,5.556
2018-12_gen5ou-0.json,Kingdra,Moves,,Protect,4.167
2018-12_gen5ou-0.json,Kingdra,Moves,,Other,18.889
2018-12_gen5ou-0.json,Gothitelle,Stats,Raw count,,367
2018-12_gen5ou-0.json,Gothitelle,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Gothitelle,Stats,Viability Ceiling,,86
2018-12_gen5ou-0.json,Gothitelle,Stats,Timid,,3.542
2018-12_gen5ou-0.json,Gothitelle,Stats,Modest,,2.997
2018-12_gen5ou-0.json,Gothitelle,Abilities,,Shadow Tag,90.463
2018-12_gen5ou-0.json,Gothitelle,Abilities,,Frisk,9.537
2018-12_gen5ou-0.json,Gothitelle,Items,,Choice Specs,45.504
2018-12_gen5ou-0.json,Gothitelle,Items,,Choice Scarf,29.7
2018-12_gen5ou-0.json,Gothitelle,Items,,Leftovers,18.801
2018-12_gen5ou-0.json,Gothitelle,Items,,Twisted Spoon,1.907
2018-12_gen5ou-0.json,Gothitelle,Items,,Other,4.087
2018-12_gen5ou-0.json,Gothitelle,Spreads,,Other,15.804
2018-12_gen5ou-0.json,Gothitelle,Moves,,Trick,69.21
2018-12_gen5ou-0.json,Gothitelle,Moves,,Thunderbolt,64.305
2018-12_gen5ou-0.json,Gothitelle,Moves,,Psychic,60.763
2018-12_gen5ou-0.json,Gothitelle,Moves,,Psyshock,38.692
2018-12_gen5ou-0.json,Gothitelle,Moves,,Hidden Power Ice,34.605
2018-12_gen5ou-0.json,Gothitelle,Moves,,Hidden Power Fire,25.341
2018-12_gen5ou-0.json,Gothitelle,Moves,,Calm Mind,24.251
2018-12_gen5ou-0.json,Gothitelle,Moves,,Energy Ball,14.441
2018-12_gen5ou-0.json,Gothitelle,Moves,,Signal Beam,12.262
2018-12_gen5ou-0.json,Gothitelle,Moves,,Substitute,10.899
2018-12_gen5ou-0.json,Gothitelle,Moves,,Rest,7.357
2018-12_gen5ou-0.json,Gothitelle,Moves,,Dark Pulse,5.45
2018-12_gen5ou-0.json,Gothitelle,Moves,,Shadow Ball,5.177
2018-12_gen5ou-0.json,Gothitelle,Moves,,Protect,4.905
2018-12_gen5ou-0.json,Gothitelle,Moves,,Grass Knot,4.087
2018-12_gen5ou-0.json,Gothitelle,Moves,,Other,18.256
2018-12_gen5ou-0.json,Porygon2,Stats,Raw count,,350
2018-12_gen5ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Porygon2,Stats,Viability Ceiling,,85
2018-12_gen5ou-0.json,Porygon2,Stats,Calm,,5.429
2018-12_gen5ou-0.json,Porygon2,Stats,Modest,,8.286
2018-12_gen5ou-0.json,Porygon2,Stats,Quiet,,4.000
2018-12_gen5ou-0.json,Porygon2,Abilities,,Trace,47.429
2018-12_gen5ou-0.json,Porygon2,Abilities,,Download,32.286
2018-12_gen5ou-0.json,Porygon2,Abilities,,Analytic,20.286
2018-12_gen5ou-0.json,Porygon2,Items,,Eviolite,99.143
2018-12_gen5ou-0.json,Porygon2,Items,,Other,0.857
2018-12_gen5ou-0.json,Porygon2,Spreads,,Other,26.571
2018-12_gen5ou-0.json,Porygon2,Moves,,Recover,94.0
2018-12_gen5ou-0.json,Porygon2,Moves,,Ice Beam,86.0
2018-12_gen5ou-0.json,Porygon2,Moves,,Toxic,55.143
2018-12_gen5ou-0.json,Porygon2,Moves,,Thunderbolt,40.0
2018-12_gen5ou-0.json,Porygon2,Moves,,Hidden Power Ground,24.571
2018-12_gen5ou-0.json,Porygon2,Moves,,Hidden Power Fire,19.714
2018-12_gen5ou-0.json,Porygon2,Moves,,Tri Attack,18.286
2018-12_gen5ou-0.json,Porygon2,Moves,,Thunder Wave,12.0
2018-12_gen5ou-0.json,Porygon2,Moves,,Foul Play,9.143
2018-12_gen5ou-0.json,Porygon2,Moves,,Psychic,9.143
2018-12_gen5ou-0.json,Porygon2,Moves,,Shadow Ball,8.571
2018-12_gen5ou-0.json,Porygon2,Moves,,Trick Room,8.286
2018-12_gen5ou-0.json,Porygon2,Moves,,Other,15.143
2018-12_gen5ou-0.json,Zoroark,Stats,Raw count,,356
2018-12_gen5ou-0.json,Zoroark,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Zoroark,Stats,Viability Ceiling,,86
2018-12_gen5ou-0.json,Zoroark,Stats,Timid,,14.888
2018-12_gen5ou-0.json,Zoroark,Stats,Naughty,,10.955
2018-12_gen5ou-0.json,Zoroark,Stats,Hardy,,9.831
2018-12_gen5ou-0.json,Zoroark,Stats,Modest,,4.213
2018-12_gen5ou-0.json,Zoroark,Stats,Hasty,,4.213
2018-12_gen5ou-0.json,Zoroark,Abilities,,Illusion,100.0
2018-12_gen5ou-0.json,Zoroark,Items,,Life Orb,27.809
2018-12_gen5ou-0.json,Zoroark,Items,,Choice Specs,22.191
2018-12_gen5ou-0.json,Zoroark,Items,,Focus Sash,18.539
2018-12_gen5ou-0.json,Zoroark,Items,,Leftovers,10.112
2018-12_gen5ou-0.json,Zoroark,Items,,Nothing,5.056
2018-12_gen5ou-0.json,Zoroark,Items,,Black Glasses,4.213
2018-12_gen5ou-0.json,Zoroark,Items,,Expert Belt,3.652
2018-12_gen5ou-0.json,Zoroark,Items,,Dark Gem,1.404
2018-12_gen5ou-0.json,Zoroark,Items,,Rocky Helmet,1.124
2018-12_gen5ou-0.json,Zoroark,Items,,Choice Band,1.124
2018-12_gen5ou-0.json,Zoroark,Items,,Other,4.775
2018-12_gen5ou-0.json,Zoroark,Spreads,,Other,32.865
2018-12_gen5ou-0.json,Zoroark,Moves,,Flamethrower,83.146
2018-12_gen5ou-0.json,Zoroark,Moves,,Dark Pulse,67.416
2018-12_gen5ou-0.json,Zoroark,Moves,,Focus Blast,35.393
2018-12_gen5ou-0.json,Zoroark,Moves,,Extrasensory,27.809
2018-12_gen5ou-0.json,Zoroark,Moves,,Sucker Punch,26.685
2018-12_gen5ou-0.json,Zoroark,Moves,,Low Kick,18.539
2018-12_gen5ou-0.json,Zoroark,Moves,,Night Daze,18.258
2018-12_gen5ou-0.json,Zoroark,Moves,,Foul Play,15.73
2018-12_gen5ou-0.json,Zoroark,Moves,,Nasty Plot,14.045
2018-12_gen5ou-0.json,Zoroark,Moves,,Trick,13.483
2018-12_gen5ou-0.json,Zoroark,Moves,,Night Slash,10.393
