source,pokemon,category,type,name,usage
2019-03_gen1ou-0.json,Snorlax,Moves,,Rest,44.311
2019-03_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,41.67
2019-03_gen1ou-0.json,Snorlax,Moves,,Amnesia,31.296
2019-03_gen1ou-0.json,Snorlax,Moves,,Reflect,26.275
2019-03_gen1ou-0.json,Snorlax,Moves,,Ice Beam,21.784
2019-03_gen1ou-0.json,Snorlax,Moves,,Surf,12.675
2019-03_gen1ou-0.json,Snorlax,Moves,,Counter,10.769
2019-03_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,9.125
2019-03_gen1ou-0.json,Snorlax,Moves,,Blizzard,7.527
2019-03_gen1ou-0.json,Snorlax,Moves,,Psychic,5.021
2019-03_gen1ou-0.json,Snorlax,Moves,,Other,16.312
2019-03_gen1ou-0.json,Starmie,Stats,Raw count,,7325
2019-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2019-03_gen1ou-0.json,Starmie,Stats,Serious,,10.799
2019-03_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Starmie,Spreads,,Other,0.655
2019-03_gen1ou-0.json,Starmie,Moves,,Recover,86.075
2019-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,70.048
2019-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,68.997
2019-03_gen1ou-0.json,Starmie,Moves,,Blizzard,61.461
2019-03_gen1ou-0.json,Starmie,Moves,,Psychic,51.604
2019-03_gen1ou-0.json,Starmie,Moves,,Ice Beam,20.464
2019-03_gen1ou-0.json,Starmie,Moves,,Surf,20.164
2019-03_gen1ou-0.json,Starmie,Moves,,Hydro Pump,11.863
2019-03_gen1ou-0.json,Starmie,Moves,,Other,9.324
2019-03_gen1ou-0.json,Rhydon,Stats,Raw count,,6966
2019-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2019-03_gen1ou-0.json,Rhydon,Stats,Serious,,99.655
2019-03_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Rhydon,Spreads,,Other,0.345
2019-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.277
2019-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.947
2019-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,79.314
2019-03_gen1ou-0.json,Rhydon,Moves,,Substitute,55.082
2019-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.686
2019-03_gen1ou-0.json,Rhydon,Moves,,Surf,7.278
2019-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.034
2019-03_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.302
2019-03_gen1ou-0.json,Rhydon,Moves,,Submission,6.23
2019-03_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.914
2019-03_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.627
2019-03_gen1ou-0.json,Rhydon,Moves,,Other,19.308
2019-03_gen1ou-0.json,Gengar,Stats,Raw count,,6458
2019-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-03_gen1ou-0.json,Gengar,Stats,Serious,,95.308
2019-03_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Gengar,Spreads,,Other,4.692
2019-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.857
2019-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,67.854
2019-03_gen1ou-0.json,Gengar,Moves,,Explosion,58.95
2019-03_gen1ou-0.json,Gengar,Moves,,Psychic,45.138
2019-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,37.272
2019-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,30.892
2019-03_gen1ou-0.json,Gengar,Moves,,Night Shade,29.994
2019-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,10.328
2019-03_gen1ou-0.json,Gengar,Moves,,Toxic,7.061
2019-03_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.915
2019-03_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.327
2019-03_gen1ou-0.json,Gengar,Moves,,Substitute,4.986
2019-03_gen1ou-0.json,Gengar,Moves,,Other,18.427
2019-03_gen1ou-0.json,Zapdos,Stats,Raw count,,5747
2019-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2019-03_gen1ou-0.json,Zapdos,Stats,Serious,,98.886
2019-03_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Zapdos,Spreads,,Other,1.114
2019-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,94.745
2019-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.588
2019-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,87.315
2019-03_gen1ou-0.json,Zapdos,Moves,,Agility,49.121
2019-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.086
2019-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.867
2019-03_gen1ou-0.json,Zapdos,Moves,,Reflect,10.423
2019-03_gen1ou-0.json,Zapdos,Moves,,Thunder,8.892
2019-03_gen1ou-0.json,Zapdos,Moves,,Toxic,8.718
2019-03_gen1ou-0.json,Zapdos,Moves,,Other,19.245
2019-03_gen1ou-0.json,Golem,Stats,Raw count,,4371
2019-03_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Golem,Stats,Viability Ceiling,,87
2019-03_gen1ou-0.json,Golem,Stats,Serious,,99.520
2019-03_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Golem,Spreads,,Other,0.48
2019-03_gen1ou-0.json,Golem,Moves,,Earthquake,97.621
2019-03_gen1ou-0.json,Golem,Moves,,Explosion,89.453
2019-03_gen1ou-0.json,Golem,Moves,,Rock Slide,87.394
2019-03_gen1ou-0.json,Golem,Moves,,Body Slam,71.929
2019-03_gen1ou-0.json,Golem,Moves,,Fire Blast,10.57
2019-03_gen1ou-0.json,Golem,Moves,,Substitute,8.213
2019-03_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.19
2019-03_gen1ou-0.json,Golem,Moves,,Counter,7.641
2019-03_gen1ou-0.json,Golem,Moves,,Other,18.989
2019-03_gen1ou-0.json,Slowbro,Stats,Raw count,,3815
2019-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2019-03_gen1ou-0.json,Slowbro,Stats,Serious,,7.602
2019-03_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Slowbro,Spreads,,Other,0.052
2019-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.252
2019-03_gen1ou-0.json,Slowbro,Moves,,Rest,76.776
2019-03_gen1ou-0.json,Slowbro,Moves,,Surf,68.781
2019-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,53.106
2019-03_gen1ou-0.json,Slowbro,Moves,,Psychic,44.535
2019-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,27.182
2019-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.598
2019-03_gen1ou-0.json,Slowbro,Moves,,Reflect,7.392
2019-03_gen1ou-0.json,Slowbro,Moves,,Other,17.379
2019-03_gen1ou-0.json,Jolteon,Stats,Raw count,,3799
2019-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2019-03_gen1ou-0.json,Jolteon,Stats,Serious,,97.605
2019-03_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Jolteon,Spreads,,Other,2.395
2019-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.999
2019-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.889
2019-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,72.756
2019-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,58.384
2019-03_gen1ou-0.json,Jolteon,Moves,,Agility,14.925
2019-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,14.609
2019-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,13.925
2019-03_gen1ou-0.json,Jolteon,Moves,,Thunder,10.555
2019-03_gen1ou-0.json,Jolteon,Moves,,Substitute,6.87
2019-03_gen1ou-0.json,Jolteon,Moves,,Reflect,6.87
2019-03_gen1ou-0.json,Jolteon,Moves,,Rest,4.37
2019-03_gen1ou-0.json,Jolteon,Moves,,Other,19.847
2019-03_gen1ou-0.json,Jynx,Stats,Raw count,,3391
2019-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,88
2019-03_gen1ou-0.json,Jynx,Stats,Serious,,9.997
2019-03_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Jynx,Spreads,,Other,0.147
2019-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.933
2019-03_gen1ou-0.json,Jynx,Moves,,Psychic,93.158
2019-03_gen1ou-0.json,Jynx,Moves,,Blizzard,78.237
2019-03_gen1ou-0.json,Jynx,Moves,,Rest,28.812
2019-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,23.061
2019-03_gen1ou-0.json,Jynx,Moves,,Counter,21.262
2019-03_gen1ou-0.json,Jynx,Moves,,Reflect,16.632
2019-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,12.769
2019-03_gen1ou-0.json,Jynx,Moves,,Mimic,12.268
2019-03_gen1ou-0.json,Jynx,Moves,,Other,16.868
2019-03_gen1ou-0.json,Lapras,Stats,Raw count,,3099
2019-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2019-03_gen1ou-0.json,Lapras,Stats,Serious,,8.035
2019-03_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Lapras,Spreads,,Other,1.323
2019-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,67.732
2019-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,50.081
2019-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,49.984
2019-03_gen1ou-0.json,Lapras,Moves,,Blizzard,48.596
2019-03_gen1ou-0.json,Lapras,Moves,,Body Slam,40.658
2019-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,29.848
2019-03_gen1ou-0.json,Lapras,Moves,,Surf,25.815
2019-03_gen1ou-0.json,Lapras,Moves,,Sing,24.363
2019-03_gen1ou-0.json,Lapras,Moves,,Psychic,20.91
2019-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.618
2019-03_gen1ou-0.json,Lapras,Moves,,Rest,11.939
2019-03_gen1ou-0.json,Lapras,Moves,,Other,14.456
2019-03_gen1ou-0.json,Cloyster,Stats,Raw count,,2606
2019-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2019-03_gen1ou-0.json,Cloyster,Stats,Serious,,98.810
2019-03_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Cloyster,Spreads,,Other,1.19
2019-03_gen1ou-0.json,Cloyster,Moves,,Explosion,82.425
2019-03_gen1ou-0.json,Cloyster,Moves,,Clamp,81.082
2019-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,66.078
2019-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,41.711
2019-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.118
2019-03_gen1ou-0.json,Cloyster,Moves,,Surf,32.041
2019-03_gen1ou-0.json,Cloyster,Moves,,Rest,15.426
2019-03_gen1ou-0.json,Cloyster,Moves,,Double-Edge,15.157
2019-03_gen1ou-0.json,Cloyster,Moves,,Reflect,7.943
2019-03_gen1ou-0.json,Cloyster,Moves,,Toxic,6.485
2019-03_gen1ou-0.json,Cloyster,Moves,,Other,19.532
2019-03_gen1ou-0.json,Dragonite,Stats,Raw count,,2556
2019-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2019-03_gen1ou-0.json,Dragonite,Stats,Serious,,97.535
2019-03_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Dragonite,Spreads,,Other,2.465
2019-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.189
2019-03_gen1ou-0.json,Dragonite,Moves,,Wrap,52.66
2019-03_gen1ou-0.json,Dragonite,Moves,,Agility,43.388
2019-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,40.962
2019-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,33.725
2019-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,31.103
2019-03_gen1ou-0.json,Dragonite,Moves,,Surf,30.595
2019-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,28.991
2019-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,28.247
2019-03_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.667
2019-03_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.529
2019-03_gen1ou-0.json,Dragonite,Moves,,Thunder,4.93
2019-03_gen1ou-0.json,Dragonite,Moves,,Other,19.014
2019-03_gen1ou-0.json,Charizard,Stats,Raw count,,1852
2019-03_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,79
2019-03_gen1ou-0.json,Charizard,Stats,Serious,,96.706
2019-03_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Charizard,Spreads,,Other,3.294
2019-03_gen1ou-0.json,Charizard,Moves,,Earthquake,71.544
2019-03_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.527
2019-03_gen1ou-0.json,Charizard,Moves,,Flamethrower,60.529
2019-03_gen1ou-0.json,Charizard,Moves,,Swords Dance,36.285
2019-03_gen1ou-0.json,Charizard,Moves,,Body Slam,27.592
2019-03_gen1ou-0.json,Charizard,Moves,,Hyper Beam,23.92
2019-03_gen1ou-0.json,Charizard,Moves,,Slash,22.732
2019-03_gen1ou-0.json,Charizard,Moves,,Seismic Toss,21.058
2019-03_gen1ou-0.json,Charizard,Moves,,Fire Spin,18.305
2019-03_gen1ou-0.json,Charizard,Moves,,Counter,6.749
2019-03_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.641
2019-03_gen1ou-0.json,Charizard,Moves,,Submission,6.587
2019-03_gen1ou-0.json,Charizard,Moves,,Substitute,4.374
2019-03_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.834
2019-03_gen1ou-0.json,Charizard,Moves,,Rest,3.78
2019-03_gen1ou-0.json,Charizard,Moves,,Toxic,3.78
2019-03_gen1ou-0.json,Charizard,Moves,,Other,19.762
2019-03_gen1ou-0.json,Venusaur,Stats,Raw count,,1629
2019-03_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,84
2019-03_gen1ou-0.json,Venusaur,Stats,Serious,,97.115
2019-03_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Venusaur,Spreads,,Other,2.885
2019-03_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,82.259
2019-03_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,79.312
2019-03_gen1ou-0.json,Venusaur,Moves,,Body Slam,53.1
2019-03_gen1ou-0.json,Venusaur,Moves,,Leech Seed,32.842
2019-03_gen1ou-0.json,Venusaur,Moves,,Swords Dance,30.141
2019-03_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,22.836
2019-03_gen1ou-0.json,Venusaur,Moves,,Solar Beam,19.89
2019-03_gen1ou-0.json,Venusaur,Moves,,Mega Drain,17.68
2019-03_gen1ou-0.json,Venusaur,Moves,,Toxic,16.575
2019-03_gen1ou-0.json,Venusaur,Moves,,Rest,11.357
2019-03_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.612
2019-03_gen1ou-0.json,Venusaur,Moves,,Substitute,6.016
2019-03_gen1ou-0.json,Venusaur,Moves,,Growth,5.77
2019-03_gen1ou-0.json,Venusaur,Moves,,Other,14.61
2019-03_gen1ou-0.json,Persian,Stats,Raw count,,1364
2019-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2019-03_gen1ou-0.json,Persian,Stats,Serious,,99.633
2019-03_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Persian,Spreads,,Other,0.367
2019-03_gen1ou-0.json,Persian,Moves,,Slash,98.021
2019-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,86.144
2019-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,83.065
2019-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,52.199
2019-03_gen1ou-0.json,Persian,Moves,,Body Slam,23.68
2019-03_gen1ou-0.json,Persian,Moves,,Substitute,15.103
2019-03_gen1ou-0.json,Persian,Moves,,Screech,14.589
2019-03_gen1ou-0.json,Persian,Moves,,Growl,6.232
2019-03_gen1ou-0.json,Persian,Moves,,Thunder,5.132
2019-03_gen1ou-0.json,Persian,Moves,,Other,15.836
2019-03_gen1ou-0.json,Arcanine,Stats,Raw count,,1009
2019-03_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,82
2019-03_gen1ou-0.json,Arcanine,Stats,Serious,,95.937
2019-03_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Arcanine,Spreads,,Other,4.063
2019-03_gen1ou-0.json,Arcanine,Moves,,Body Slam,74.43
2019-03_gen1ou-0.json,Arcanine,Moves,,Fire Blast,71.259
2019-03_gen1ou-0.json,Arcanine,Moves,,Flamethrower,61.051
2019-03_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,49.653
2019-03_gen1ou-0.json,Arcanine,Moves,,Agility,37.364
2019-03_gen1ou-0.json,Arcanine,Moves,,Substitute,20.714
2019-03_gen1ou-0.json,Arcanine,Moves,,Reflect,17.74
2019-03_gen1ou-0.json,Arcanine,Moves,,Rest,14.668
2019-03_gen1ou-0.json,Arcanine,Moves,,Bite,11.199
2019-03_gen1ou-0.json,Arcanine,Moves,,Toxic,9.217
2019-03_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,7.532
2019-03_gen1ou-0.json,Arcanine,Moves,,Swift,4.163
2019-03_gen1ou-0.json,Arcanine,Moves,,Ember,3.766
2019-03_gen1ou-0.json,Arcanine,Moves,,Other,17.245
2019-03_gen1ou-0.json,Blastoise,Stats,Raw count,,995
2019-03_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,79
2019-03_gen1ou-0.json,Blastoise,Stats,Serious,,96.281
2019-03_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Blastoise,Spreads,,Other,3.719
2019-03_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,71.256
2019-03_gen1ou-0.json,Blastoise,Moves,,Ice Beam,59.598
2019-03_gen1ou-0.json,Blastoise,Moves,,Earthquake,58.492
2019-03_gen1ou-0.json,Blastoise,Moves,,Surf,55.678
2019-03_gen1ou-0.json,Blastoise,Moves,,Body Slam,29.749
2019-03_gen1ou-0.json,Blastoise,Moves,,Blizzard,23.116
2019-03_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,19.698
2019-03_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,14.472
2019-03_gen1ou-0.json,Blastoise,Moves,,Rest,9.146
2019-03_gen1ou-0.json,Blastoise,Moves,,Counter,9.146
2019-03_gen1ou-0.json,Blastoise,Moves,,Submission,4.925
2019-03_gen1ou-0.json,Blastoise,Moves,,Skull Bash,4.523
2019-03_gen1ou-0.json,Blastoise,Moves,,Bite,4.422
2019-03_gen1ou-0.json,Blastoise,Moves,,Reflect,4.422
2019-03_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.618
2019-03_gen1ou-0.json,Blastoise,Moves,,Substitute,3.518
2019-03_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.317
2019-03_gen1ou-0.json,Blastoise,Moves,,Mimic,3.317
2019-03_gen1ou-0.json,Blastoise,Moves,,Other,17.588
2019-03_gen1ou-0.json,Gyarados,Stats,Raw count,,798
2019-03_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,79
2019-03_gen1ou-0.json,Gyarados,Stats,Serious,,95.489
2019-03_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
