source,pokemon,category,type,name,usage
2022-08_gen1ou-0.json,Gengar,Moves,,Psychic,42.244
2022-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,28.488
2022-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.53
2022-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,4.881
2022-08_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.488
2022-08_gen1ou-0.json,Gengar,Moves,,Other,19.571
2022-08_gen1ou-0.json,Gengar,Teammates,,Tauros,73.264
2022-08_gen1ou-0.json,Gengar,Teammates,,Snorlax,68.206
2022-08_gen1ou-0.json,Gengar,Teammates,,Chansey,62.341
2022-08_gen1ou-0.json,Gengar,Teammates,,Alakazam,39.61
2022-08_gen1ou-0.json,Gengar,Teammates,,Exeggutor,38.158
2022-08_gen1ou-0.json,Gengar,Teammates,,Starmie,31.886
2022-08_gen1ou-0.json,Gengar,Teammates,,Zapdos,20.646
2022-08_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.114
2022-08_gen1ou-0.json,Gengar,Teammates,,Rhydon,18.496
2022-08_gen1ou-0.json,Gengar,Teammates,,Slowbro,11.455
2022-08_gen1ou-0.json,Gengar,Teammates,,Jolteon,10.336
2022-08_gen1ou-0.json,Zapdos,Stats,Raw count,,12597
2022-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2022-08_gen1ou-0.json,Zapdos,Stats,Serious,,99.659
2022-08_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Zapdos,Spreads,,Other,0.341
2022-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.079
2022-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.253
2022-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,88.854
2022-08_gen1ou-0.json,Zapdos,Moves,,Agility,66.945
2022-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,12.455
2022-08_gen1ou-0.json,Zapdos,Moves,,Rest,7.065
2022-08_gen1ou-0.json,Zapdos,Moves,,Reflect,6.819
2022-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,5.946
2022-08_gen1ou-0.json,Zapdos,Moves,,Other,18.584
2022-08_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.043
2022-08_gen1ou-0.json,Zapdos,Teammates,,Snorlax,70.168
2022-08_gen1ou-0.json,Zapdos,Teammates,,Chansey,66.325
2022-08_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,43.614
2022-08_gen1ou-0.json,Zapdos,Teammates,,Alakazam,36.636
2022-08_gen1ou-0.json,Zapdos,Teammates,,Starmie,31.198
2022-08_gen1ou-0.json,Zapdos,Teammates,,Gengar,30.491
2022-08_gen1ou-0.json,Zapdos,Teammates,,Rhydon,24.903
2022-08_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.479
2022-08_gen1ou-0.json,Zapdos,Teammates,,Articuno,10.074
2022-08_gen1ou-0.json,Zapdos,Teammates,,Jynx,9.796
2022-08_gen1ou-0.json,Cloyster,Stats,Raw count,,9859
2022-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2022-08_gen1ou-0.json,Cloyster,Stats,Serious,,98.935
2022-08_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Cloyster,Spreads,,Other,1.065
2022-08_gen1ou-0.json,Cloyster,Moves,,Clamp,91.318
2022-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,88.346
2022-08_gen1ou-0.json,Cloyster,Moves,,Explosion,86.672
2022-08_gen1ou-0.json,Cloyster,Moves,,Rest,55.492
2022-08_gen1ou-0.json,Cloyster,Moves,,Surf,20.185
2022-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,15.833
2022-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,11.624
2022-08_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.25
2022-08_gen1ou-0.json,Cloyster,Moves,,Reflect,6.055
2022-08_gen1ou-0.json,Cloyster,Moves,,Other,15.225
2022-08_gen1ou-0.json,Cloyster,Teammates,,Tauros,74.369
2022-08_gen1ou-0.json,Cloyster,Teammates,,Snorlax,66.031
2022-08_gen1ou-0.json,Cloyster,Teammates,,Chansey,64.469
2022-08_gen1ou-0.json,Cloyster,Teammates,,Alakazam,42.702
2022-08_gen1ou-0.json,Cloyster,Teammates,,Gengar,36.069
2022-08_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,30.764
2022-08_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.915
2022-08_gen1ou-0.json,Cloyster,Teammates,,Rhydon,23.836
2022-08_gen1ou-0.json,Cloyster,Teammates,,Jolteon,22.497
2022-08_gen1ou-0.json,Cloyster,Teammates,,Zapdos,15.945
2022-08_gen1ou-0.json,Cloyster,Teammates,,Jynx,9.991
2022-08_gen1ou-0.json,Jynx,Stats,Raw count,,9477
2022-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2022-08_gen1ou-0.json,Jynx,Stats,Serious,,22.307
2022-08_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Jynx,Spreads,,Other,0.295
2022-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.628
2022-08_gen1ou-0.json,Jynx,Moves,,Psychic,95.241
2022-08_gen1ou-0.json,Jynx,Moves,,Blizzard,90.092
2022-08_gen1ou-0.json,Jynx,Moves,,Rest,57.012
2022-08_gen1ou-0.json,Jynx,Moves,,Counter,24.301
2022-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.248
2022-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.911
2022-08_gen1ou-0.json,Jynx,Moves,,Other,16.566
2022-08_gen1ou-0.json,Jynx,Teammates,,Tauros,86.462
2022-08_gen1ou-0.json,Jynx,Teammates,,Snorlax,80.933
2022-08_gen1ou-0.json,Jynx,Teammates,,Chansey,76.87
2022-08_gen1ou-0.json,Jynx,Teammates,,Starmie,49.72
2022-08_gen1ou-0.json,Jynx,Teammates,,Rhydon,31.508
2022-08_gen1ou-0.json,Jynx,Teammates,,Exeggutor,29.397
2022-08_gen1ou-0.json,Jynx,Teammates,,Alakazam,28.933
2022-08_gen1ou-0.json,Jynx,Teammates,,Zapdos,13.021
2022-08_gen1ou-0.json,Jynx,Teammates,,Jolteon,12.029
2022-08_gen1ou-0.json,Jynx,Teammates,,Gengar,11.903
2022-08_gen1ou-0.json,Jynx,Teammates,,Cloyster,10.394
2022-08_gen1ou-0.json,Jolteon,Stats,Raw count,,8752
2022-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2022-08_gen1ou-0.json,Jolteon,Stats,Serious,,99.040
2022-08_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Jolteon,Spreads,,Other,0.96
2022-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.629
2022-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,86.209
2022-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,75.377
2022-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,46.869
2022-08_gen1ou-0.json,Jolteon,Moves,,Rest,34.986
2022-08_gen1ou-0.json,Jolteon,Moves,,Agility,9.244
2022-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.095
2022-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,8.25
2022-08_gen1ou-0.json,Jolteon,Moves,,Substitute,7.495
2022-08_gen1ou-0.json,Jolteon,Moves,,Reflect,7.038
2022-08_gen1ou-0.json,Jolteon,Moves,,Other,18.807
2022-08_gen1ou-0.json,Jolteon,Teammates,,Tauros,70.475
2022-08_gen1ou-0.json,Jolteon,Teammates,,Snorlax,62.271
2022-08_gen1ou-0.json,Jolteon,Teammates,,Chansey,56.65
2022-08_gen1ou-0.json,Jolteon,Teammates,,Starmie,35.786
2022-08_gen1ou-0.json,Jolteon,Teammates,,Alakazam,35.478
2022-08_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,34.426
2022-08_gen1ou-0.json,Jolteon,Teammates,,Cloyster,25.343
2022-08_gen1ou-0.json,Jolteon,Teammates,,Gengar,21.972
2022-08_gen1ou-0.json,Jolteon,Teammates,,Rhydon,21.732
2022-08_gen1ou-0.json,Jolteon,Teammates,,Jynx,13.026
2022-08_gen1ou-0.json,Jolteon,Teammates,,Slowbro,11.906
2022-08_gen1ou-0.json,Slowbro,Stats,Raw count,,8199
2022-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2022-08_gen1ou-0.json,Slowbro,Stats,Serious,,18.356
2022-08_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Slowbro,Spreads,,Other,0.268
2022-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.829
2022-08_gen1ou-0.json,Slowbro,Moves,,Rest,79.046
2022-08_gen1ou-0.json,Slowbro,Moves,,Surf,70.533
2022-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,67.838
2022-08_gen1ou-0.json,Slowbro,Moves,,Psychic,37.688
2022-08_gen1ou-0.json,Slowbro,Moves,,Reflect,14.185
2022-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.05
2022-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,6.684
2022-08_gen1ou-0.json,Slowbro,Moves,,Other,17.148
2022-08_gen1ou-0.json,Slowbro,Teammates,,Tauros,76.326
2022-08_gen1ou-0.json,Slowbro,Teammates,,Snorlax,61.947
2022-08_gen1ou-0.json,Slowbro,Teammates,,Chansey,60.861
2022-08_gen1ou-0.json,Slowbro,Teammates,,Alakazam,46.164
2022-08_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,44.03
2022-08_gen1ou-0.json,Slowbro,Teammates,,Starmie,34.443
2022-08_gen1ou-0.json,Slowbro,Teammates,,Rhydon,34.138
2022-08_gen1ou-0.json,Slowbro,Teammates,,Gengar,25.991
2022-08_gen1ou-0.json,Slowbro,Teammates,,Jolteon,12.709
2022-08_gen1ou-0.json,Slowbro,Teammates,,Zapdos,12.294
2022-08_gen1ou-0.json,Slowbro,Teammates,,Jynx,9.599
2022-08_gen1ou-0.json,Dragonite,Stats,Raw count,,4280
2022-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2022-08_gen1ou-0.json,Dragonite,Stats,Serious,,97.336
2022-08_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Dragonite,Spreads,,Other,2.664
2022-08_gen1ou-0.json,Dragonite,Moves,,Wrap,65.701
2022-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.776
2022-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,51.519
2022-08_gen1ou-0.json,Dragonite,Moves,,Agility,50.14
2022-08_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,32.897
2022-08_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,24.907
2022-08_gen1ou-0.json,Dragonite,Moves,,Surf,23.972
2022-08_gen1ou-0.json,Dragonite,Moves,,Fire Blast,23.738
2022-08_gen1ou-0.json,Dragonite,Moves,,Ice Beam,21.379
2022-08_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.257
2022-08_gen1ou-0.json,Dragonite,Moves,,Thunder,6.355
2022-08_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.327
2022-08_gen1ou-0.json,Dragonite,Moves,,Other,17.033
2022-08_gen1ou-0.json,Dragonite,Teammates,,Snorlax,46.706
2022-08_gen1ou-0.json,Dragonite,Teammates,,Alakazam,43.481
2022-08_gen1ou-0.json,Dragonite,Teammates,,Tauros,38.318
2022-08_gen1ou-0.json,Dragonite,Teammates,,Gengar,37.43
2022-08_gen1ou-0.json,Dragonite,Teammates,,Chansey,36.379
2022-08_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,21.121
2022-08_gen1ou-0.json,Dragonite,Teammates,,Rhydon,20.257
2022-08_gen1ou-0.json,Dragonite,Teammates,,Starmie,19.883
2022-08_gen1ou-0.json,Dragonite,Teammates,,Charizard,18.201
2022-08_gen1ou-0.json,Dragonite,Teammates,,Cloyster,17.921
2022-08_gen1ou-0.json,Dragonite,Teammates,,Jolteon,14.369
2022-08_gen1ou-0.json,Persian,Stats,Raw count,,3907
2022-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,92
2022-08_gen1ou-0.json,Persian,Stats,Serious,,100.000
2022-08_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Persian,Moves,,Slash,98.49
2022-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,92.424
