source,pokemon,category,type,name,usage
2016-02_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,12.057
2016-02_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,6.46
2016-02_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.385
2016-02_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,5.246
2016-02_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,5.171
2016-02_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.008
2016-02_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.232
2016-02_gen4ou-0.json,Tyranitar,Moves,,Other,19.043
2016-02_gen4ou-0.json,Starmie,Stats,Raw count,,7406
2016-02_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Starmie,Stats,Timid,,4.253
2016-02_gen4ou-0.json,Starmie,Stats,Bold,,4.361
2016-02_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.245
2016-02_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.755
2016-02_gen4ou-0.json,Starmie,Items,,Leftovers,54.199
2016-02_gen4ou-0.json,Starmie,Items,,Life Orb,32.879
2016-02_gen4ou-0.json,Starmie,Items,,Choice Specs,4.361
2016-02_gen4ou-0.json,Starmie,Items,,Colbur Berry,3.416
2016-02_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.403
2016-02_gen4ou-0.json,Starmie,Items,,Other,2.741
2016-02_gen4ou-0.json,Starmie,Spreads,,Other,35.282
2016-02_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.011
2016-02_gen4ou-0.json,Starmie,Moves,,Thunderbolt,76.006
2016-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,63.489
2016-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.454
2016-02_gen4ou-0.json,Starmie,Moves,,Recover,50.189
2016-02_gen4ou-0.json,Starmie,Moves,,Surf,33.999
2016-02_gen4ou-0.json,Starmie,Moves,,Psychic,15.771
2016-02_gen4ou-0.json,Starmie,Moves,,Other,18.08
2016-02_gen4ou-0.json,Infernape,Stats,Raw count,,6497
2016-02_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Infernape,Stats,Jolly,,4.017
2016-02_gen4ou-0.json,Infernape,Stats,Hasty,,3.863
2016-02_gen4ou-0.json,Infernape,Stats,Naive,,4.741
2016-02_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-02_gen4ou-0.json,Infernape,Items,,Life Orb,38.048
2016-02_gen4ou-0.json,Infernape,Items,,Choice Band,15.746
2016-02_gen4ou-0.json,Infernape,Items,,Focus Sash,15.253
2016-02_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.36
2016-02_gen4ou-0.json,Infernape,Items,,Expert Belt,9.327
2016-02_gen4ou-0.json,Infernape,Items,,Leftovers,3.555
2016-02_gen4ou-0.json,Infernape,Items,,Fist Plate,0.8
2016-02_gen4ou-0.json,Infernape,Items,,Other,4.91
2016-02_gen4ou-0.json,Infernape,Spreads,,Other,35.478
2016-02_gen4ou-0.json,Infernape,Moves,,Close Combat,90.226
2016-02_gen4ou-0.json,Infernape,Moves,,U-turn,47.914
2016-02_gen4ou-0.json,Infernape,Moves,,Flare Blitz,34.123
2016-02_gen4ou-0.json,Infernape,Moves,,Mach Punch,31.907
2016-02_gen4ou-0.json,Infernape,Moves,,Fire Blast,31.845
2016-02_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.442
2016-02_gen4ou-0.json,Infernape,Moves,,Overheat,20.594
2016-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.93
2016-02_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.637
2016-02_gen4ou-0.json,Infernape,Moves,,Stone Edge,13.56
2016-02_gen4ou-0.json,Infernape,Moves,,Stealth Rock,10.297
2016-02_gen4ou-0.json,Infernape,Moves,,Earthquake,8.512
2016-02_gen4ou-0.json,Infernape,Moves,,Flamethrower,6.88
2016-02_gen4ou-0.json,Infernape,Moves,,Fake Out,6.28
2016-02_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.387
2016-02_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.202
2016-02_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.602
2016-02_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.017
2016-02_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.94
2016-02_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.833
2016-02_gen4ou-0.json,Infernape,Moves,,Other,16.869
2016-02_gen4ou-0.json,Scizor,Stats,Raw count,,6114
2016-02_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,82
2016-02_gen4ou-0.json,Scizor,Stats,Adamant,,2.306
2016-02_gen4ou-0.json,Scizor,Stats,Jolly,,7.000
2016-02_gen4ou-0.json,Scizor,Abilities,,Technician,93.458
2016-02_gen4ou-0.json,Scizor,Abilities,,Swarm,6.542
2016-02_gen4ou-0.json,Scizor,Items,,Choice Band,46.287
2016-02_gen4ou-0.json,Scizor,Items,,Leftovers,21.034
2016-02_gen4ou-0.json,Scizor,Items,,Life Orb,11.793
2016-02_gen4ou-0.json,Scizor,Items,,Choice Scarf,11.04
2016-02_gen4ou-0.json,Scizor,Items,,Iron Plate,2.323
2016-02_gen4ou-0.json,Scizor,Items,,Occa Berry,1.57
2016-02_gen4ou-0.json,Scizor,Items,,Damp Rock,1.39
2016-02_gen4ou-0.json,Scizor,Items,,Other,4.563
2016-02_gen4ou-0.json,Scizor,Spreads,,Other,47.17
2016-02_gen4ou-0.json,Scizor,Moves,,Bullet Punch,95.633
2016-02_gen4ou-0.json,Scizor,Moves,,Superpower,67.239
2016-02_gen4ou-0.json,Scizor,Moves,,U-turn,65.325
2016-02_gen4ou-0.json,Scizor,Moves,,Pursuit,53.337
2016-02_gen4ou-0.json,Scizor,Moves,,Swords Dance,35.46
2016-02_gen4ou-0.json,Scizor,Moves,,Roost,23.291
2016-02_gen4ou-0.json,Scizor,Moves,,Bug Bite,22.162
2016-02_gen4ou-0.json,Scizor,Moves,,Brick Break,5.561
2016-02_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.136
2016-02_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.103
2016-02_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.334
2016-02_gen4ou-0.json,Scizor,Moves,,Other,17.419
2016-02_gen4ou-0.json,Flygon,Stats,Raw count,,5898
2016-02_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Flygon,Stats,Jolly,,5.917
2016-02_gen4ou-0.json,Flygon,Stats,Adamant,,6.155
2016-02_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-02_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.853
2016-02_gen4ou-0.json,Flygon,Items,,Choice Band,17.854
2016-02_gen4ou-0.json,Flygon,Items,,Life Orb,8.562
2016-02_gen4ou-0.json,Flygon,Items,,Expert Belt,2.442
2016-02_gen4ou-0.json,Flygon,Items,,Other,4.29
2016-02_gen4ou-0.json,Flygon,Spreads,,Other,29.925
2016-02_gen4ou-0.json,Flygon,Moves,,Earthquake,98.61
2016-02_gen4ou-0.json,Flygon,Moves,,U-turn,84.724
2016-02_gen4ou-0.json,Flygon,Moves,,Outrage,82.519
2016-02_gen4ou-0.json,Flygon,Moves,,Stone Edge,34.181
2016-02_gen4ou-0.json,Flygon,Moves,,Thunder Punch,25.5
2016-02_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.345
2016-02_gen4ou-0.json,Flygon,Moves,,Fire Punch,12.564
2016-02_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.462
2016-02_gen4ou-0.json,Flygon,Moves,,Dragon Claw,11.089
2016-02_gen4ou-0.json,Flygon,Moves,,Roost,9.834
2016-02_gen4ou-0.json,Flygon,Moves,,Other,11.173
2016-02_gen4ou-0.json,Gyarados,Stats,Raw count,,5815
2016-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Gyarados,Stats,Adamant,,5.400
2016-02_gen4ou-0.json,Gyarados,Stats,Jolly,,5.985
2016-02_gen4ou-0.json,Gyarados,Stats,Impish,,3.543
2016-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-02_gen4ou-0.json,Gyarados,Items,,Leftovers,74.927
2016-02_gen4ou-0.json,Gyarados,Items,,Life Orb,11.281
2016-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,4.316
2016-02_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.144
2016-02_gen4ou-0.json,Gyarados,Items,,Choice Band,1.462
2016-02_gen4ou-0.json,Gyarados,Items,,Other,3.869
2016-02_gen4ou-0.json,Gyarados,Spreads,,Other,48.306
2016-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.077
2016-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,83.577
2016-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,40.482
2016-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,30.559
2016-02_gen4ou-0.json,Gyarados,Moves,,Taunt,30.181
2016-02_gen4ou-0.json,Gyarados,Moves,,Bounce,27.395
2016-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,23.147
2016-02_gen4ou-0.json,Gyarados,Moves,,Rest,15.099
2016-02_gen4ou-0.json,Gyarados,Moves,,Roar,11.333
2016-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,11.264
2016-02_gen4ou-0.json,Gyarados,Moves,,Substitute,7.188
2016-02_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,5.709
2016-02_gen4ou-0.json,Gyarados,Moves,,Other,16.991
2016-02_gen4ou-0.json,Dragonite,Stats,Raw count,,5816
2016-02_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2016-02_gen4ou-0.json,Dragonite,Stats,Adamant,,2.528
2016-02_gen4ou-0.json,Dragonite,Stats,Mild,,8.202
2016-02_gen4ou-0.json,Dragonite,Stats,Jolly,,3.043
2016-02_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-02_gen4ou-0.json,Dragonite,Items,,Life Orb,46.406
2016-02_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.699
2016-02_gen4ou-0.json,Dragonite,Items,,Choice Band,12.191
2016-02_gen4ou-0.json,Dragonite,Items,,Leftovers,10.591
2016-02_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.058
2016-02_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.874
2016-02_gen4ou-0.json,Dragonite,Items,,Other,3.181
2016-02_gen4ou-0.json,Dragonite,Spreads,,Other,52.338
2016-02_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.89
2016-02_gen4ou-0.json,Dragonite,Moves,,Earthquake,56.86
2016-02_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,53.473
2016-02_gen4ou-0.json,Dragonite,Moves,,Outrage,47.988
2016-02_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,29.866
2016-02_gen4ou-0.json,Dragonite,Moves,,Superpower,28.25
2016-02_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.444
2016-02_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,24.157
2016-02_gen4ou-0.json,Dragonite,Moves,,Fire Blast,21.888
2016-02_gen4ou-0.json,Dragonite,Moves,,Roost,16.541
2016-02_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.153
2016-02_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.301
2016-02_gen4ou-0.json,Dragonite,Moves,,Other,19.188
2016-02_gen4ou-0.json,Jirachi,Stats,Raw count,,5631
2016-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,84
2016-02_gen4ou-0.json,Jirachi,Stats,Jolly,,3.072
2016-02_gen4ou-0.json,Jirachi,Stats,Timid,,7.352
2016-02_gen4ou-0.json,Jirachi,Stats,Careful,,2.966
2016-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-02_gen4ou-0.json,Jirachi,Items,,Leftovers,56.775
2016-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,31.522
2016-02_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.854
2016-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.806
2016-02_gen4ou-0.json,Jirachi,Items,,Light Clay,2.007
2016-02_gen4ou-0.json,Jirachi,Items,,Other,3.037
2016-02_gen4ou-0.json,Jirachi,Spreads,,Other,55.212
2016-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,62.298
2016-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,37.436
2016-02_gen4ou-0.json,Jirachi,Moves,,Psychic,32.836
2016-02_gen4ou-0.json,Jirachi,Moves,,U-turn,29.284
2016-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,28.698
2016-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,28.041
2016-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,23.335
2016-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,22.27
2016-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,18.611
2016-02_gen4ou-0.json,Jirachi,Moves,,Wish,15.202
2016-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,14.118
2016-02_gen4ou-0.json,Jirachi,Moves,,Substitute,13.301
2016-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.703
2016-02_gen4ou-0.json,Jirachi,Moves,,Trick,10.034
2016-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.933
2016-02_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.997
2016-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,5.754
2016-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.422
2016-02_gen4ou-0.json,Jirachi,Moves,,Protect,4.262
2016-02_gen4ou-0.json,Jirachi,Moves,,Thunder,3.534
2016-02_gen4ou-0.json,Jirachi,Moves,,Other,18.931
2016-02_gen4ou-0.json,Gengar,Stats,Raw count,,5435
2016-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,84
2016-02_gen4ou-0.json,Gengar,Stats,Timid,,10.064
2016-02_gen4ou-0.json,Gengar,Stats,Hasty,,14.701
2016-02_gen4ou-0.json,Gengar,Stats,Modest,,1.454
2016-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-02_gen4ou-0.json,Gengar,Items,,Life Orb,55.4
2016-02_gen4ou-0.json,Gengar,Items,,Leftovers,10.966
2016-02_gen4ou-0.json,Gengar,Items,,Black Sludge,9.494
2016-02_gen4ou-0.json,Gengar,Items,,Focus Sash,8.592
2016-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,7.764
2016-02_gen4ou-0.json,Gengar,Items,,Choice Specs,3.165
2016-02_gen4ou-0.json,Gengar,Items,,Other,4.618
2016-02_gen4ou-0.json,Gengar,Spreads,,Other,23.569
2016-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.676
2016-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,69.384
2016-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.964
2016-02_gen4ou-0.json,Gengar,Moves,,Substitute,32.622
2016-02_gen4ou-0.json,Gengar,Moves,,Explosion,21.932
2016-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,19.798
2016-02_gen4ou-0.json,Gengar,Moves,,Pain Split,19.19
2016-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.321
2016-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,11.739
2016-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.892
2016-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.562
2016-02_gen4ou-0.json,Gengar,Moves,,Psychic,7.249
2016-02_gen4ou-0.json,Gengar,Moves,,Dark Pulse,6.753
2016-02_gen4ou-0.json,Gengar,Moves,,Taunt,5.593
2016-02_gen4ou-0.json,Gengar,Moves,,Hypnosis,4.968
2016-02_gen4ou-0.json,Gengar,Moves,,Trick,4.453
2016-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.103
2016-02_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.717
2016-02_gen4ou-0.json,Gengar,Moves,,Counter,3.128
2016-02_gen4ou-0.json,Gengar,Moves,,Disable,2.686
2016-02_gen4ou-0.json,Gengar,Moves,,Other,18.27
2016-02_gen4ou-0.json,Metagross,Stats,Raw count,,4522
2016-02_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Metagross,Stats,Adamant,,3.981
2016-02_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-02_gen4ou-0.json,Metagross,Items,,Lum Berry,35.781
2016-02_gen4ou-0.json,Metagross,Items,,Occa Berry,16.652
2016-02_gen4ou-0.json,Metagross,Items,,Leftovers,14.175
2016-02_gen4ou-0.json,Metagross,Items,,Life Orb,8.801
2016-02_gen4ou-0.json,Metagross,Items,,Custap Berry,5.44
2016-02_gen4ou-0.json,Metagross,Items,,Choice Band,4.003
2016-02_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.406
2016-02_gen4ou-0.json,Metagross,Items,,Focus Sash,2.565
2016-02_gen4ou-0.json,Metagross,Items,,Iron Ball,1.725
2016-02_gen4ou-0.json,Metagross,Items,,Choice Scarf,1.725
2016-02_gen4ou-0.json,Metagross,Items,,Sitrus Berry,1.261
2016-02_gen4ou-0.json,Metagross,Items,,Other,4.467
2016-02_gen4ou-0.json,Metagross,Spreads,,Other,54.622
2016-02_gen4ou-0.json,Metagross,Moves,,Meteor Mash,83.326
2016-02_gen4ou-0.json,Metagross,Moves,,Earthquake,69.903
2016-02_gen4ou-0.json,Metagross,Moves,,Explosion,62.45
2016-02_gen4ou-0.json,Metagross,Moves,,Bullet Punch,56.546
2016-02_gen4ou-0.json,Metagross,Moves,,Stealth Rock,42.791
2016-02_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,29.478
2016-02_gen4ou-0.json,Metagross,Moves,,Agility,13.401
2016-02_gen4ou-0.json,Metagross,Moves,,Thunder Punch,10.548
2016-02_gen4ou-0.json,Metagross,Moves,,Ice Punch,5.153
2016-02_gen4ou-0.json,Metagross,Moves,,Psychic,3.472
2016-02_gen4ou-0.json,Metagross,Moves,,Rock Slide,3.295
2016-02_gen4ou-0.json,Metagross,Moves,,Other,19.637
2016-02_gen4ou-0.json,Breloom,Stats,Raw count,,4471
2016-02_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Breloom,Stats,Adamant,,7.224
2016-02_gen4ou-0.json,Breloom,Stats,Impish,,8.097
2016-02_gen4ou-0.json,Breloom,Stats,Jolly,,4.004
2016-02_gen4ou-0.json,Breloom,Abilities,,Poison Heal,91.993
2016-02_gen4ou-0.json,Breloom,Abilities,,Effect Spore,8.007
2016-02_gen4ou-0.json,Breloom,Items,,Toxic Orb,90.83
2016-02_gen4ou-0.json,Breloom,Items,,Leftovers,2.438
2016-02_gen4ou-0.json,Breloom,Items,,Focus Sash,2.013
2016-02_gen4ou-0.json,Breloom,Items,,Other,4.719
2016-02_gen4ou-0.json,Breloom,Spreads,,Other,56.274
2016-02_gen4ou-0.json,Breloom,Moves,,Spore,94.699
2016-02_gen4ou-0.json,Breloom,Moves,,Seed Bomb,77.902
2016-02_gen4ou-0.json,Breloom,Moves,,Focus Punch,74.972
2016-02_gen4ou-0.json,Breloom,Moves,,Substitute,63.878
2016-02_gen4ou-0.json,Breloom,Moves,,Mach Punch,25.721
2016-02_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.177
2016-02_gen4ou-0.json,Breloom,Moves,,Superpower,8.343
2016-02_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.18
2016-02_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.854
2016-02_gen4ou-0.json,Breloom,Moves,,Facade,4.652
2016-02_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.646
2016-02_gen4ou-0.json,Breloom,Moves,,Other,16.976
2016-02_gen4ou-0.json,Machamp,Stats,Raw count,,4388
2016-02_gen4ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Machamp,Stats,Viability Ceiling,,82
2016-02_gen4ou-0.json,Machamp,Stats,Adamant,,3.920
2016-02_gen4ou-0.json,Machamp,Abilities,,No Guard,95.875
2016-02_gen4ou-0.json,Machamp,Abilities,,Guts,4.125
2016-02_gen4ou-0.json,Machamp,Items,,Lum Berry,47.129
2016-02_gen4ou-0.json,Machamp,Items,,Leftovers,19.644
2016-02_gen4ou-0.json,Machamp,Items,,Focus Sash,14.289
2016-02_gen4ou-0.json,Machamp,Items,,Life Orb,5.31
2016-02_gen4ou-0.json,Machamp,Items,,Custap Berry,4.444
2016-02_gen4ou-0.json,Machamp,Items,,Choice Band,2.871
2016-02_gen4ou-0.json,Machamp,Items,,Choice Scarf,1.162
2016-02_gen4ou-0.json,Machamp,Items,,Expert Belt,1.117
2016-02_gen4ou-0.json,Machamp,Items,,Other,4.034
2016-02_gen4ou-0.json,Machamp,Spreads,,Other,45.533
2016-02_gen4ou-0.json,Machamp,Moves,,Dynamic Punch,97.174
2016-02_gen4ou-0.json,Machamp,Moves,,Payback,76.253
2016-02_gen4ou-0.json,Machamp,Moves,,Bullet Punch,70.761
2016-02_gen4ou-0.json,Machamp,Moves,,Ice Punch,58.136
2016-02_gen4ou-0.json,Machamp,Moves,,Stone Edge,45.077
2016-02_gen4ou-0.json,Machamp,Moves,,Substitute,10.711
2016-02_gen4ou-0.json,Machamp,Moves,,Earthquake,10.187
2016-02_gen4ou-0.json,Machamp,Moves,,Fire Punch,6.632
2016-02_gen4ou-0.json,Machamp,Moves,,Thunder Punch,5.356
2016-02_gen4ou-0.json,Machamp,Moves,,Other,19.713
2016-02_gen4ou-0.json,Azelf,Stats,Raw count,,3826
2016-02_gen4ou-0.json,Azelf,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Azelf,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Azelf,Stats,Jolly,,4.861
2016-02_gen4ou-0.json,Azelf,Stats,Timid,,10.115
2016-02_gen4ou-0.json,Azelf,Stats,Naive,,7.998
2016-02_gen4ou-0.json,Azelf,Stats,Hasty,,5.724
2016-02_gen4ou-0.json,Azelf,Abilities,,Levitate,100.0
2016-02_gen4ou-0.json,Azelf,Items,,Focus Sash,34.788
