source,pokemon,category,type,name,usage
2016-09_gen2ou-0.json,Tyranitar,Items,,Other,4.869
2016-09_gen2ou-0.json,Tyranitar,Spreads,,Other,0.064
2016-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,75.272
2016-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,63.869
2016-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,42.409
2016-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,28.828
2016-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,23.991
2016-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,22.197
2016-09_gen2ou-0.json,Tyranitar,Moves,,Rest,17.809
2016-09_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,16.208
2016-09_gen2ou-0.json,Tyranitar,Moves,,Roar,14.606
2016-09_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,13.485
2016-09_gen2ou-0.json,Tyranitar,Moves,,Curse,11.179
2016-09_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,10.026
2016-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.449
2016-09_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Flying,8.873
2016-09_gen2ou-0.json,Tyranitar,Moves,,Outrage,5.189
2016-09_gen2ou-0.json,Tyranitar,Moves,,Surf,4.292
2016-09_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,4.164
2016-09_gen2ou-0.json,Tyranitar,Moves,,Toxic,3.78
2016-09_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,3.107
2016-09_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,2.21
2016-09_gen2ou-0.json,Tyranitar,Moves,,Other,19.058
2016-09_gen2ou-0.json,Machamp,Stats,Raw count,,2904
2016-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2016-09_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-09_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Machamp,Items,,Leftovers,81.612
2016-09_gen2ou-0.json,Machamp,Items,,Black Belt,9.091
2016-09_gen2ou-0.json,Machamp,Items,,Nothing,6.198
2016-09_gen2ou-0.json,Machamp,Items,,Other,3.099
2016-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.04
2016-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,62.225
2016-09_gen2ou-0.json,Machamp,Moves,,Earthquake,57.128
2016-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,47.486
2016-09_gen2ou-0.json,Machamp,Moves,,Curse,34.229
2016-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.697
2016-09_gen2ou-0.json,Machamp,Moves,,Rest,15.358
2016-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,8.333
2016-09_gen2ou-0.json,Machamp,Moves,,Ice Punch,5.096
2016-09_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.924
2016-09_gen2ou-0.json,Machamp,Moves,,Body Slam,4.545
2016-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,4.098
2016-09_gen2ou-0.json,Machamp,Moves,,Double-Edge,4.029
2016-09_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.685
2016-09_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.306
2016-09_gen2ou-0.json,Machamp,Moves,,Low Kick,2.583
2016-09_gen2ou-0.json,Machamp,Moves,,Substitute,2.307
2016-09_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.238
2016-09_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,2.135
2016-09_gen2ou-0.json,Machamp,Moves,,Counter,2.135
2016-09_gen2ou-0.json,Machamp,Moves,,Other,18.423
2016-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,2582
2016-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2016-09_gen2ou-0.json,Exeggutor,Stats,Serious,,99.961
2016-09_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,85.515
2016-09_gen2ou-0.json,Exeggutor,Items,,Nothing,10.534
2016-09_gen2ou-0.json,Exeggutor,Items,,Other,3.95
2016-09_gen2ou-0.json,Exeggutor,Spreads,,Other,0.039
2016-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,89.233
2016-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,67.041
2016-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.383
2016-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,63.246
2016-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,34.043
2016-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,22.192
2016-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,11.658
2016-09_gen2ou-0.json,Exeggutor,Moves,,Toxic,7.475
2016-09_gen2ou-0.json,Exeggutor,Moves,,Double-Edge,6.042
2016-09_gen2ou-0.json,Exeggutor,Moves,,Synthesis,4.57
2016-09_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.222
2016-09_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,4.222
2016-09_gen2ou-0.json,Exeggutor,Moves,,Other,19.675
2016-09_gen2ou-0.json,Raikou,Stats,Raw count,,2570
2016-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-09_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Raikou,Items,,Leftovers,90.272
2016-09_gen2ou-0.json,Raikou,Items,,Magnet,4.28
2016-09_gen2ou-0.json,Raikou,Items,,Nothing,4.086
2016-09_gen2ou-0.json,Raikou,Items,,Other,1.362
2016-09_gen2ou-0.json,Raikou,Moves,,Rest,78.132
2016-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,60.7
2016-09_gen2ou-0.json,Raikou,Moves,,Roar,54.358
2016-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,46.07
2016-09_gen2ou-0.json,Raikou,Moves,,Thunder,42.646
2016-09_gen2ou-0.json,Raikou,Moves,,Reflect,32.646
2016-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,24.358
2016-09_gen2ou-0.json,Raikou,Moves,,Crunch,20.156
2016-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,11.206
2016-09_gen2ou-0.json,Raikou,Moves,,Toxic,7.393
2016-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,2.763
2016-09_gen2ou-0.json,Raikou,Moves,,Other,19.572
2016-09_gen2ou-0.json,Blissey,Stats,Raw count,,2531
2016-09_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,83
2016-09_gen2ou-0.json,Blissey,Stats,Serious,,99.960
2016-09_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Blissey,Items,,Leftovers,95.693
2016-09_gen2ou-0.json,Blissey,Items,,Other,4.307
2016-09_gen2ou-0.json,Blissey,Spreads,,Other,0.04
2016-09_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,91.189
2016-09_gen2ou-0.json,Blissey,Moves,,Heal Bell,70.446
2016-09_gen2ou-0.json,Blissey,Moves,,Ice Beam,43.026
2016-09_gen2ou-0.json,Blissey,Moves,,Toxic,40.3
2016-09_gen2ou-0.json,Blissey,Moves,,Thunderbolt,20.624
2016-09_gen2ou-0.json,Blissey,Moves,,Flamethrower,18.451
2016-09_gen2ou-0.json,Blissey,Moves,,Light Screen,17.542
2016-09_gen2ou-0.json,Blissey,Moves,,Fire Blast,11.379
2016-09_gen2ou-0.json,Blissey,Moves,,Thunder Wave,11.221
2016-09_gen2ou-0.json,Blissey,Moves,,Reflect,10.115
2016-09_gen2ou-0.json,Blissey,Moves,,Psychic,8.771
2016-09_gen2ou-0.json,Blissey,Moves,,Blizzard,8.534
2016-09_gen2ou-0.json,Blissey,Moves,,Rest,5.294
2016-09_gen2ou-0.json,Blissey,Moves,,Sing,5.294
2016-09_gen2ou-0.json,Blissey,Moves,,Protect,4.82
2016-09_gen2ou-0.json,Blissey,Moves,,Counter,4.82
2016-09_gen2ou-0.json,Blissey,Moves,,Seismic Toss,4.386
2016-09_gen2ou-0.json,Blissey,Moves,,Thunder,3.082
2016-09_gen2ou-0.json,Blissey,Moves,,Double-Edge,2.924
2016-09_gen2ou-0.json,Blissey,Moves,,Other,17.78
2016-09_gen2ou-0.json,Cloyster,Stats,Raw count,,2385
2016-09_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-09_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Cloyster,Items,,Leftovers,93.459
2016-09_gen2ou-0.json,Cloyster,Items,,Nothing,2.935
2016-09_gen2ou-0.json,Cloyster,Items,,Other,3.606
2016-09_gen2ou-0.json,Cloyster,Moves,,Spikes,93.375
2016-09_gen2ou-0.json,Cloyster,Moves,,Surf,86.834
2016-09_gen2ou-0.json,Cloyster,Moves,,Explosion,73.878
2016-09_gen2ou-0.json,Cloyster,Moves,,Toxic,57.107
2016-09_gen2ou-0.json,Cloyster,Moves,,Ice Beam,32.075
2016-09_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,18.826
2016-09_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,7.883
2016-09_gen2ou-0.json,Cloyster,Moves,,Blizzard,6.499
2016-09_gen2ou-0.json,Cloyster,Moves,,Rest,3.941
2016-09_gen2ou-0.json,Cloyster,Moves,,Other,19.581
2016-09_gen2ou-0.json,Marowak,Stats,Raw count,,2338
2016-09_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,87
2016-09_gen2ou-0.json,Marowak,Stats,Serious,,99.786
2016-09_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Marowak,Items,,Thick Club,92.515
2016-09_gen2ou-0.json,Marowak,Items,,Leftovers,5.731
2016-09_gen2ou-0.json,Marowak,Items,,Other,1.754
2016-09_gen2ou-0.json,Marowak,Spreads,,Other,0.214
2016-09_gen2ou-0.json,Marowak,Moves,,Earthquake,92.344
2016-09_gen2ou-0.json,Marowak,Moves,,Swords Dance,78.015
2016-09_gen2ou-0.json,Marowak,Moves,,Rock Slide,77.673
2016-09_gen2ou-0.json,Marowak,Moves,,Rest,34.046
2016-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,32.592
2016-09_gen2ou-0.json,Marowak,Moves,,Bonemerang,11.292
2016-09_gen2ou-0.json,Marowak,Moves,,Fire Blast,7.742
2016-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,7.271
2016-09_gen2ou-0.json,Marowak,Moves,,Double-Edge,5.731
2016-09_gen2ou-0.json,Marowak,Moves,,Return,5.689
2016-09_gen2ou-0.json,Marowak,Moves,,Ancient Power,5.346
2016-09_gen2ou-0.json,Marowak,Moves,,Sleep Talk,5.261
2016-09_gen2ou-0.json,Marowak,Moves,,Body Slam,3.422
2016-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,3.122
2016-09_gen2ou-0.json,Marowak,Moves,,Protect,2.866
2016-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Rock,2.139
2016-09_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,1.796
2016-09_gen2ou-0.json,Marowak,Moves,,Blizzard,1.754
2016-09_gen2ou-0.json,Marowak,Moves,,Ice Beam,1.754
2016-09_gen2ou-0.json,Marowak,Moves,,Iron Tail,1.754
2016-09_gen2ou-0.json,Marowak,Moves,,Other,18.392
2016-09_gen2ou-0.json,Dragonite,Stats,Raw count,,2324
2016-09_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2016-09_gen2ou-0.json,Dragonite,Stats,Serious,,99.957
2016-09_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Dragonite,Items,,Leftovers,74.312
2016-09_gen2ou-0.json,Dragonite,Items,,Nothing,18.373
2016-09_gen2ou-0.json,Dragonite,Items,,EnergyPowder,1.291
2016-09_gen2ou-0.json,Dragonite,Items,,King's Rock,1.205
2016-09_gen2ou-0.json,Dragonite,Items,,Other,4.819
2016-09_gen2ou-0.json,Dragonite,Spreads,,Other,0.043
2016-09_gen2ou-0.json,Dragonite,Moves,,Ice Beam,35.929
2016-09_gen2ou-0.json,Dragonite,Moves,,Thunder,33.692
2016-09_gen2ou-0.json,Dragonite,Moves,,Fire Blast,30.981
2016-09_gen2ou-0.json,Dragonite,Moves,,Outrage,30.723
2016-09_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,28.701
2016-09_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,25.344
2016-09_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,21.988
2016-09_gen2ou-0.json,Dragonite,Moves,,Flamethrower,21.687
2016-09_gen2ou-0.json,Dragonite,Moves,,Blizzard,18.589
2016-09_gen2ou-0.json,Dragonite,Moves,,Body Slam,13.941
2016-09_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,10.585
2016-09_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,8.907
2016-09_gen2ou-0.json,Dragonite,Moves,,Fly,8.735
2016-09_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,8.348
2016-09_gen2ou-0.json,Dragonite,Moves,,Surf,7.659
2016-09_gen2ou-0.json,Dragonite,Moves,,Rest,7.272
2016-09_gen2ou-0.json,Dragonite,Moves,,Safeguard,7.229
2016-09_gen2ou-0.json,Dragonite,Moves,,Double-Edge,6.583
2016-09_gen2ou-0.json,Dragonite,Moves,,Hidden Power Fighting,6.454
2016-09_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,6.11
2016-09_gen2ou-0.json,Dragonite,Moves,,Agility,4.432
2016-09_gen2ou-0.json,Dragonite,Moves,,Protect,4.217
2016-09_gen2ou-0.json,Dragonite,Moves,,Reflect,3.916
2016-09_gen2ou-0.json,Dragonite,Moves,,Haze,3.614
2016-09_gen2ou-0.json,Dragonite,Moves,,Fire Punch,3.485
2016-09_gen2ou-0.json,Dragonite,Moves,,Hidden Power Ground,3.442
2016-09_gen2ou-0.json,Dragonite,Moves,,Light Screen,3.27
2016-09_gen2ou-0.json,Dragonite,Moves,,Iron Tail,3.141
2016-09_gen2ou-0.json,Dragonite,Moves,,Ice Punch,3.012
2016-09_gen2ou-0.json,Dragonite,Moves,,Wing Attack,2.797
2016-09_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,2.496
2016-09_gen2ou-0.json,Dragonite,Moves,,Toxic,2.281
2016-09_gen2ou-0.json,Dragonite,Moves,,Waterfall,2.194
2016-09_gen2ou-0.json,Dragonite,Moves,,Other,18.244
2016-09_gen2ou-0.json,Zapdos,Stats,Raw count,,2262
2016-09_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2016-09_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Zapdos,Items,,Leftovers,93.103
2016-09_gen2ou-0.json,Zapdos,Items,,Nothing,4.509
2016-09_gen2ou-0.json,Zapdos,Items,,Other,2.387
2016-09_gen2ou-0.json,Zapdos,Moves,,Rest,79.885
2016-09_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,64.368
2016-09_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,58.223
2016-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,49.027
2016-09_gen2ou-0.json,Zapdos,Moves,,Drill Peck,39.125
2016-09_gen2ou-0.json,Zapdos,Moves,,Thunder,37.533
2016-09_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,18.568
2016-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,11.273
2016-09_gen2ou-0.json,Zapdos,Moves,,Whirlwind,9.107
2016-09_gen2ou-0.json,Zapdos,Moves,,Roar,6.189
2016-09_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.669
2016-09_gen2ou-0.json,Zapdos,Moves,,Reflect,3.537
2016-09_gen2ou-0.json,Zapdos,Moves,,Other,19.496
2016-09_gen2ou-0.json,Umbreon,Stats,Raw count,,2223
2016-09_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2016-09_gen2ou-0.json,Umbreon,Stats,Serious,,99.955
2016-09_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Umbreon,Items,,Leftovers,88.709
2016-09_gen2ou-0.json,Umbreon,Items,,Black Glasses,6.118
2016-09_gen2ou-0.json,Umbreon,Items,,Nothing,3.959
2016-09_gen2ou-0.json,Umbreon,Items,,Other,1.215
2016-09_gen2ou-0.json,Umbreon,Spreads,,Other,0.045
2016-09_gen2ou-0.json,Umbreon,Moves,,Toxic,56.05
2016-09_gen2ou-0.json,Umbreon,Moves,,Mean Look,51.732
2016-09_gen2ou-0.json,Umbreon,Moves,,Baton Pass,50.427
2016-09_gen2ou-0.json,Umbreon,Moves,,Rest,38.462
2016-09_gen2ou-0.json,Umbreon,Moves,,Moonlight,36.797
2016-09_gen2ou-0.json,Umbreon,Moves,,Charm,25.551
2016-09_gen2ou-0.json,Umbreon,Moves,,Pursuit,21.637
2016-09_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,14.17
2016-09_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,13.495
2016-09_gen2ou-0.json,Umbreon,Moves,,Body Slam,8.232
2016-09_gen2ou-0.json,Umbreon,Moves,,Psychic,8.052
2016-09_gen2ou-0.json,Umbreon,Moves,,Substitute,8.007
2016-09_gen2ou-0.json,Umbreon,Moves,,Bite,7.467
2016-09_gen2ou-0.json,Umbreon,Moves,,Sand Attack,7.018
2016-09_gen2ou-0.json,Umbreon,Moves,,Protect,6.568
2016-09_gen2ou-0.json,Umbreon,Moves,,Feint Attack,6.253
2016-09_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,5.353
2016-09_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.948
2016-09_gen2ou-0.json,Umbreon,Moves,,Curse,4.229
2016-09_gen2ou-0.json,Umbreon,Moves,,Growth,2.834
2016-09_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,2.114
2016-09_gen2ou-0.json,Umbreon,Moves,,Quick Attack,1.844
2016-09_gen2ou-0.json,Umbreon,Moves,,Other,18.758
2016-09_gen2ou-0.json,Suicune,Stats,Raw count,,2116
2016-09_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,89
2016-09_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2016-09_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Suicune,Items,,Leftovers,88.138
2016-09_gen2ou-0.json,Suicune,Items,,Nothing,5.766
2016-09_gen2ou-0.json,Suicune,Items,,Mystic Water,2.457
2016-09_gen2ou-0.json,Suicune,Items,,Other,3.639
2016-09_gen2ou-0.json,Suicune,Moves,,Surf,84.783
2016-09_gen2ou-0.json,Suicune,Moves,,Rest,75.52
2016-09_gen2ou-0.json,Suicune,Moves,,Ice Beam,55.529
2016-09_gen2ou-0.json,Suicune,Moves,,Sleep Talk,44.565
2016-09_gen2ou-0.json,Suicune,Moves,,Roar,40.643
2016-09_gen2ou-0.json,Suicune,Moves,,Toxic,28.261
2016-09_gen2ou-0.json,Suicune,Moves,,Hydro Pump,15.359
2016-09_gen2ou-0.json,Suicune,Moves,,Mirror Coat,13.28
2016-09_gen2ou-0.json,Suicune,Moves,,Blizzard,11.531
2016-09_gen2ou-0.json,Suicune,Moves,,Waterfall,4.773
2016-09_gen2ou-0.json,Suicune,Moves,,Protect,4.49
2016-09_gen2ou-0.json,Suicune,Moves,,Rain Dance,3.922
2016-09_gen2ou-0.json,Suicune,Moves,,Other,17.344
2016-09_gen2ou-0.json,Miltank,Stats,Raw count,,2057
2016-09_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2016-09_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Miltank,Items,,Leftovers,95.965
2016-09_gen2ou-0.json,Miltank,Items,,Other,4.035
2016-09_gen2ou-0.json,Miltank,Moves,,Milk Drink,96.305
2016-09_gen2ou-0.json,Miltank,Moves,,Heal Bell,86.777
2016-09_gen2ou-0.json,Miltank,Moves,,Body Slam,85.805
2016-09_gen2ou-0.json,Miltank,Moves,,Growl,55.518
2016-09_gen2ou-0.json,Miltank,Moves,,Earthquake,14.147
2016-09_gen2ou-0.json,Miltank,Moves,,Curse,9.285
2016-09_gen2ou-0.json,Miltank,Moves,,Rollout,4.861
2016-09_gen2ou-0.json,Miltank,Moves,,Return,4.327
