source,pokemon,category,type,name,usage
2016-04_gen2ou-0.json,Tyranitar,Items,,Other,3.883
2016-04_gen2ou-0.json,Tyranitar,Spreads,,Other,0.042
2016-04_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,66.597
2016-04_gen2ou-0.json,Tyranitar,Moves,,Earthquake,60.418
2016-04_gen2ou-0.json,Tyranitar,Moves,,Crunch,40.292
2016-04_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,33.904
2016-04_gen2ou-0.json,Tyranitar,Moves,,Pursuit,30.939
2016-04_gen2ou-0.json,Tyranitar,Moves,,Roar,25.887
2016-04_gen2ou-0.json,Tyranitar,Moves,,Curse,24.718
2016-04_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,24.134
2016-04_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,17.286
2016-04_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,16.075
2016-04_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,12.985
2016-04_gen2ou-0.json,Tyranitar,Moves,,Rest,9.269
2016-04_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.722
2016-04_gen2ou-0.json,Tyranitar,Moves,,Surf,6.305
2016-04_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.09
2016-04_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.756
2016-04_gen2ou-0.json,Tyranitar,Moves,,Other,18.622
2016-04_gen2ou-0.json,Marowak,Stats,Raw count,,2122
2016-04_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,85
2016-04_gen2ou-0.json,Marowak,Stats,Serious,,99.953
2016-04_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Marowak,Items,,Thick Club,91.046
2016-04_gen2ou-0.json,Marowak,Items,,Leftovers,6.221
2016-04_gen2ou-0.json,Marowak,Items,,Other,2.733
2016-04_gen2ou-0.json,Marowak,Spreads,,Other,0.047
2016-04_gen2ou-0.json,Marowak,Moves,,Earthquake,95.052
2016-04_gen2ou-0.json,Marowak,Moves,,Swords Dance,84.779
2016-04_gen2ou-0.json,Marowak,Moves,,Rock Slide,83.93
2016-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,48.115
2016-04_gen2ou-0.json,Marowak,Moves,,Rest,13.572
2016-04_gen2ou-0.json,Marowak,Moves,,Double-Edge,11.404
2016-04_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.483
2016-04_gen2ou-0.json,Marowak,Moves,,Bonemerang,8.341
2016-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Rock,6.88
2016-04_gen2ou-0.json,Marowak,Moves,,Ancient Power,4.524
2016-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,4.288
2016-04_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.44
2016-04_gen2ou-0.json,Marowak,Moves,,Body Slam,2.969
2016-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,2.733
2016-04_gen2ou-0.json,Marowak,Moves,,Return,2.403
2016-04_gen2ou-0.json,Marowak,Moves,,Other,19.086
2016-04_gen2ou-0.json,Jolteon,Stats,Raw count,,2017
2016-04_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,84
2016-04_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Jolteon,Items,,Leftovers,87.209
2016-04_gen2ou-0.json,Jolteon,Items,,Nothing,6.495
2016-04_gen2ou-0.json,Jolteon,Items,,Magnet,3.867
2016-04_gen2ou-0.json,Jolteon,Items,,Other,2.429
2016-04_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,91.125
2016-04_gen2ou-0.json,Jolteon,Moves,,Baton Pass,82.3
2016-04_gen2ou-0.json,Jolteon,Moves,,Agility,68.865
2016-04_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,36.886
2016-04_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,30.937
2016-04_gen2ou-0.json,Jolteon,Moves,,Substitute,21.815
2016-04_gen2ou-0.json,Jolteon,Moves,,Growth,15.121
2016-04_gen2ou-0.json,Jolteon,Moves,,Thunder,8.924
2016-04_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,6.049
2016-04_gen2ou-0.json,Jolteon,Moves,,Roar,6.049
2016-04_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,4.561
2016-04_gen2ou-0.json,Jolteon,Moves,,Rest,3.966
2016-04_gen2ou-0.json,Jolteon,Moves,,Toxic,3.718
2016-04_gen2ou-0.json,Jolteon,Moves,,Other,19.683
2016-04_gen2ou-0.json,Cloyster,Stats,Raw count,,2005
2016-04_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,85
2016-04_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Cloyster,Items,,Leftovers,93.965
2016-04_gen2ou-0.json,Cloyster,Items,,Nothing,2.693
2016-04_gen2ou-0.json,Cloyster,Items,,Other,3.342
2016-04_gen2ou-0.json,Cloyster,Moves,,Spikes,94.863
2016-04_gen2ou-0.json,Cloyster,Moves,,Surf,90.374
2016-04_gen2ou-0.json,Cloyster,Moves,,Explosion,77.207
2016-04_gen2ou-0.json,Cloyster,Moves,,Toxic,48.978
2016-04_gen2ou-0.json,Cloyster,Moves,,Ice Beam,43.94
2016-04_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,16.459
2016-04_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,6.484
2016-04_gen2ou-0.json,Cloyster,Moves,,Blizzard,5.686
2016-04_gen2ou-0.json,Cloyster,Moves,,Other,16.01
2016-04_gen2ou-0.json,Gengar,Stats,Raw count,,1937
2016-04_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,85
2016-04_gen2ou-0.json,Gengar,Stats,Serious,,99.897
2016-04_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Gengar,Items,,Leftovers,73.464
2016-04_gen2ou-0.json,Gengar,Items,,Nothing,11.1
2016-04_gen2ou-0.json,Gengar,Items,,Focus Band,3.046
2016-04_gen2ou-0.json,Gengar,Items,,Spell Tag,2.581
2016-04_gen2ou-0.json,Gengar,Items,,TwistedSpoon,1.962
2016-04_gen2ou-0.json,Gengar,Items,,BrightPowder,1.962
2016-04_gen2ou-0.json,Gengar,Items,,Charcoal,1.6
2016-04_gen2ou-0.json,Gengar,Items,,Other,4.285
2016-04_gen2ou-0.json,Gengar,Spreads,,Other,0.103
2016-04_gen2ou-0.json,Gengar,Moves,,Thunderbolt,63.913
2016-04_gen2ou-0.json,Gengar,Moves,,Ice Punch,42.747
2016-04_gen2ou-0.json,Gengar,Moves,,Destiny Bond,37.274
2016-04_gen2ou-0.json,Gengar,Moves,,Explosion,37.119
2016-04_gen2ou-0.json,Gengar,Moves,,Hypnosis,33.092
2016-04_gen2ou-0.json,Gengar,Moves,,Psychic,30.356
2016-04_gen2ou-0.json,Gengar,Moves,,Fire Punch,21.838
2016-04_gen2ou-0.json,Gengar,Moves,,Shadow Ball,21.115
2016-04_gen2ou-0.json,Gengar,Moves,,Giga Drain,15.178
2016-04_gen2ou-0.json,Gengar,Moves,,Dream Eater,12.648
2016-04_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,10.222
2016-04_gen2ou-0.json,Gengar,Moves,,Thunder,9.293
2016-04_gen2ou-0.json,Gengar,Moves,,Confuse Ray,9.035
2016-04_gen2ou-0.json,Gengar,Moves,,Mean Look,8.88
2016-04_gen2ou-0.json,Gengar,Moves,,Perish Song,6.247
2016-04_gen2ou-0.json,Gengar,Moves,,Night Shade,5.266
2016-04_gen2ou-0.json,Gengar,Moves,,Toxic,4.595
2016-04_gen2ou-0.json,Gengar,Moves,,Protect,4.337
2016-04_gen2ou-0.json,Gengar,Moves,,Body Slam,3.407
2016-04_gen2ou-0.json,Gengar,Moves,,Thief,3.201
2016-04_gen2ou-0.json,Gengar,Moves,,Haze,3.098
2016-04_gen2ou-0.json,Gengar,Moves,,Other,17.14
2016-04_gen2ou-0.json,Miltank,Stats,Raw count,,1919
2016-04_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,85
2016-04_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Miltank,Items,,Leftovers,94.789
2016-04_gen2ou-0.json,Miltank,Items,,Nothing,2.762
2016-04_gen2ou-0.json,Miltank,Items,,Other,2.449
2016-04_gen2ou-0.json,Miltank,Moves,,Milk Drink,96.925
2016-04_gen2ou-0.json,Miltank,Moves,,Heal Bell,89.005
2016-04_gen2ou-0.json,Miltank,Moves,,Body Slam,83.742
2016-04_gen2ou-0.json,Miltank,Moves,,Growl,57.791
2016-04_gen2ou-0.json,Miltank,Moves,,Earthquake,15.373
2016-04_gen2ou-0.json,Miltank,Moves,,Shadow Ball,10.474
2016-04_gen2ou-0.json,Miltank,Moves,,Attract,6.826
2016-04_gen2ou-0.json,Miltank,Moves,,Curse,6.826
2016-04_gen2ou-0.json,Miltank,Moves,,Ice Beam,6.566
2016-04_gen2ou-0.json,Miltank,Moves,,Toxic,5.784
2016-04_gen2ou-0.json,Miltank,Moves,,Return,3.804
2016-04_gen2ou-0.json,Miltank,Moves,,Other,16.884
2016-04_gen2ou-0.json,Exeggutor,Stats,Raw count,,1896
2016-04_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,85
2016-04_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Exeggutor,Items,,Leftovers,94.462
2016-04_gen2ou-0.json,Exeggutor,Items,,Nothing,3.217
2016-04_gen2ou-0.json,Exeggutor,Items,,Other,2.321
2016-04_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.884
2016-04_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,77.426
2016-04_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,73.629
2016-04_gen2ou-0.json,Exeggutor,Moves,,Explosion,67.616
2016-04_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,33.544
2016-04_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,13.08
2016-04_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,11.762
2016-04_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.061
2016-04_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.956
2016-04_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.481
2016-04_gen2ou-0.json,Exeggutor,Moves,,Other,16.561
2016-04_gen2ou-0.json,Zapdos,Stats,Raw count,,1854
2016-04_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,87
2016-04_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Zapdos,Items,,Leftovers,88.457
2016-04_gen2ou-0.json,Zapdos,Items,,Nothing,5.016
2016-04_gen2ou-0.json,Zapdos,Items,,Magnet,3.668
2016-04_gen2ou-0.json,Zapdos,Items,,Other,2.859
2016-04_gen2ou-0.json,Zapdos,Moves,,Rest,77.184
2016-04_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,61.92
2016-04_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,53.344
2016-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,47.411
2016-04_gen2ou-0.json,Zapdos,Moves,,Drill Peck,45.739
2016-04_gen2ou-0.json,Zapdos,Moves,,Thunder,39.374
2016-04_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,27.238
2016-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,8.738
2016-04_gen2ou-0.json,Zapdos,Moves,,Reflect,8.306
2016-04_gen2ou-0.json,Zapdos,Moves,,Whirlwind,4.585
2016-04_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.344
2016-04_gen2ou-0.json,Zapdos,Moves,,Roar,3.128
2016-04_gen2ou-0.json,Zapdos,Moves,,Other,19.687
2016-04_gen2ou-0.json,Machamp,Stats,Raw count,,1750
2016-04_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,85
2016-04_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Machamp,Items,,Leftovers,66.4
2016-04_gen2ou-0.json,Machamp,Items,,Nothing,19.943
2016-04_gen2ou-0.json,Machamp,Items,,Quick Claw,5.429
2016-04_gen2ou-0.json,Machamp,Items,,Black Belt,5.086
2016-04_gen2ou-0.json,Machamp,Items,,Other,3.143
2016-04_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.829
2016-04_gen2ou-0.json,Machamp,Moves,,Earthquake,69.371
2016-04_gen2ou-0.json,Machamp,Moves,,Rock Slide,64.114
2016-04_gen2ou-0.json,Machamp,Moves,,Fire Blast,48.571
2016-04_gen2ou-0.json,Machamp,Moves,,Curse,23.2
2016-04_gen2ou-0.json,Machamp,Moves,,Rest,17.886
2016-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.371
2016-04_gen2ou-0.json,Machamp,Moves,,Body Slam,11.486
2016-04_gen2ou-0.json,Machamp,Moves,,Meditate,8.514
2016-04_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.743
2016-04_gen2ou-0.json,Machamp,Moves,,Sleep Talk,3.657
2016-04_gen2ou-0.json,Machamp,Moves,,Low Kick,3.086
2016-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,2.571
2016-04_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.571
2016-04_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.286
2016-04_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.286
2016-04_gen2ou-0.json,Machamp,Moves,,Substitute,1.829
2016-04_gen2ou-0.json,Machamp,Moves,,Other,18.629
2016-04_gen2ou-0.json,Skarmory,Stats,Raw count,,1765
2016-04_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2016-04_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Skarmory,Items,,Leftovers,91.898
2016-04_gen2ou-0.json,Skarmory,Items,,Nothing,5.099
2016-04_gen2ou-0.json,Skarmory,Items,,Other,3.003
2016-04_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.694
2016-04_gen2ou-0.json,Skarmory,Moves,,Whirlwind,90.935
2016-04_gen2ou-0.json,Skarmory,Moves,,Rest,74.788
2016-04_gen2ou-0.json,Skarmory,Moves,,Curse,53.711
2016-04_gen2ou-0.json,Skarmory,Moves,,Toxic,38.697
2016-04_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.102
2016-04_gen2ou-0.json,Skarmory,Moves,,Protect,5.892
2016-04_gen2ou-0.json,Skarmory,Moves,,Thief,4.249
2016-04_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fighting,4.249
2016-04_gen2ou-0.json,Skarmory,Moves,,Agility,3.853
2016-04_gen2ou-0.json,Skarmory,Moves,,Other,19.83
2016-04_gen2ou-0.json,Raikou,Stats,Raw count,,1477
2016-04_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,87
2016-04_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Raikou,Items,,Leftovers,93.297
2016-04_gen2ou-0.json,Raikou,Items,,Magnet,2.234
2016-04_gen2ou-0.json,Raikou,Items,,Other,4.469
2016-04_gen2ou-0.json,Raikou,Moves,,Rest,83.074
2016-04_gen2ou-0.json,Raikou,Moves,,Thunderbolt,64.252
2016-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,55.721
2016-04_gen2ou-0.json,Raikou,Moves,,Roar,50.575
2016-04_gen2ou-0.json,Raikou,Moves,,Thunder,38.93
2016-04_gen2ou-0.json,Raikou,Moves,,Sleep Talk,38.524
2016-04_gen2ou-0.json,Raikou,Moves,,Crunch,20.379
2016-04_gen2ou-0.json,Raikou,Moves,,Reflect,15.369
2016-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,12.255
2016-04_gen2ou-0.json,Raikou,Moves,,Quick Attack,3.25
2016-04_gen2ou-0.json,Raikou,Moves,,Other,17.671
2016-04_gen2ou-0.json,Blissey,Stats,Raw count,,1410
2016-04_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,82
2016-04_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Blissey,Items,,Leftovers,95.532
2016-04_gen2ou-0.json,Blissey,Items,,Other,4.468
2016-04_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.27
2016-04_gen2ou-0.json,Blissey,Moves,,Heal Bell,64.61
2016-04_gen2ou-0.json,Blissey,Moves,,Toxic,60.496
2016-04_gen2ou-0.json,Blissey,Moves,,Ice Beam,32.553
2016-04_gen2ou-0.json,Blissey,Moves,,Flamethrower,30.426
2016-04_gen2ou-0.json,Blissey,Moves,,Light Screen,14.043
2016-04_gen2ou-0.json,Blissey,Moves,,Thunder Wave,11.631
2016-04_gen2ou-0.json,Blissey,Moves,,Seismic Toss,10.638
2016-04_gen2ou-0.json,Blissey,Moves,,Psychic,9.007
2016-04_gen2ou-0.json,Blissey,Moves,,Sing,8.156
2016-04_gen2ou-0.json,Blissey,Moves,,Fire Blast,7.447
2016-04_gen2ou-0.json,Blissey,Moves,,Thunderbolt,6.667
2016-04_gen2ou-0.json,Blissey,Moves,,Blizzard,6.17
2016-04_gen2ou-0.json,Blissey,Moves,,Body Slam,5.603
2016-04_gen2ou-0.json,Blissey,Moves,,Protect,4.61
2016-04_gen2ou-0.json,Blissey,Moves,,Reflect,4.397
2016-04_gen2ou-0.json,Blissey,Moves,,Attract,3.546
2016-04_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.546
2016-04_gen2ou-0.json,Blissey,Moves,,Counter,3.404
2016-04_gen2ou-0.json,Blissey,Moves,,Rest,2.979
2016-04_gen2ou-0.json,Blissey,Moves,,Other,17.801
2016-04_gen2ou-0.json,Suicune,Stats,Raw count,,1344
2016-04_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,85
2016-04_gen2ou-0.json,Suicune,Stats,Serious,,99.926
2016-04_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Suicune,Items,,Leftovers,87.277
2016-04_gen2ou-0.json,Suicune,Items,,Nothing,6.994
2016-04_gen2ou-0.json,Suicune,Items,,Mystic Water,4.539
2016-04_gen2ou-0.json,Suicune,Items,,Other,1.19
2016-04_gen2ou-0.json,Suicune,Spreads,,Other,0.074
2016-04_gen2ou-0.json,Suicune,Moves,,Surf,85.938
2016-04_gen2ou-0.json,Suicune,Moves,,Rest,80.804
2016-04_gen2ou-0.json,Suicune,Moves,,Roar,49.926
2016-04_gen2ou-0.json,Suicune,Moves,,Sleep Talk,47.321
2016-04_gen2ou-0.json,Suicune,Moves,,Ice Beam,40.923
2016-04_gen2ou-0.json,Suicune,Moves,,Toxic,30.729
2016-04_gen2ou-0.json,Suicune,Moves,,Blizzard,12.798
2016-04_gen2ou-0.json,Suicune,Moves,,Hydro Pump,11.161
2016-04_gen2ou-0.json,Suicune,Moves,,Waterfall,6.101
2016-04_gen2ou-0.json,Suicune,Moves,,Hidden Power Electric,5.952
2016-04_gen2ou-0.json,Suicune,Moves,,Mirror Coat,4.167
2016-04_gen2ou-0.json,Suicune,Moves,,Protect,3.497
2016-04_gen2ou-0.json,Suicune,Moves,,Rain Dance,2.679
2016-04_gen2ou-0.json,Suicune,Moves,,Other,18.006
2016-04_gen2ou-0.json,Starmie,Stats,Raw count,,1281
2016-04_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-04_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Starmie,Items,,Leftovers,89.696
2016-04_gen2ou-0.json,Starmie,Items,,Nothing,4.762
2016-04_gen2ou-0.json,Starmie,Items,,Quick Claw,1.874
2016-04_gen2ou-0.json,Starmie,Items,,Other,3.669
2016-04_gen2ou-0.json,Starmie,Moves,,Recover,85.09
2016-04_gen2ou-0.json,Starmie,Moves,,Surf,76.112
2016-04_gen2ou-0.json,Starmie,Moves,,Psychic,71.897
2016-04_gen2ou-0.json,Starmie,Moves,,Rapid Spin,53.318
2016-04_gen2ou-0.json,Starmie,Moves,,Thunder Wave,28.571
2016-04_gen2ou-0.json,Starmie,Moves,,Ice Beam,21.546
2016-04_gen2ou-0.json,Starmie,Moves,,Thunderbolt,17.096
2016-04_gen2ou-0.json,Starmie,Moves,,Thunder,8.743
2016-04_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.587
2016-04_gen2ou-0.json,Starmie,Moves,,Confuse Ray,6.011
2016-04_gen2ou-0.json,Starmie,Moves,,Toxic,4.684
2016-04_gen2ou-0.json,Starmie,Moves,,Other,18.345
2016-04_gen2ou-0.json,Heracross,Stats,Raw count,,1218
2016-04_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,83
2016-04_gen2ou-0.json,Heracross,Stats,Serious,,99.754
2016-04_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Heracross,Items,,Leftovers,62.808
2016-04_gen2ou-0.json,Heracross,Items,,Black Belt,9.442
2016-04_gen2ou-0.json,Heracross,Items,,Nothing,9.278
2016-04_gen2ou-0.json,Heracross,Items,,Quick Claw,7.471
2016-04_gen2ou-0.json,Heracross,Items,,Focus Band,3.777
2016-04_gen2ou-0.json,Heracross,Items,,SilverPowder,2.709
2016-04_gen2ou-0.json,Heracross,Items,,Other,4.516
2016-04_gen2ou-0.json,Heracross,Spreads,,Other,0.246
2016-04_gen2ou-0.json,Heracross,Moves,,Megahorn,97.126
2016-04_gen2ou-0.json,Heracross,Moves,,Earthquake,71.675
2016-04_gen2ou-0.json,Heracross,Moves,,Rest,37.849
2016-04_gen2ou-0.json,Heracross,Moves,,Sleep Talk,34.154
2016-04_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,29.721
2016-04_gen2ou-0.json,Heracross,Moves,,Reversal,22.66
2016-04_gen2ou-0.json,Heracross,Moves,,Seismic Toss,16.42
2016-04_gen2ou-0.json,Heracross,Moves,,Endure,13.629
2016-04_gen2ou-0.json,Heracross,Moves,,Return,9.688
2016-04_gen2ou-0.json,Heracross,Moves,,Counter,9.606
2016-04_gen2ou-0.json,Heracross,Moves,,Detect,9.442
2016-04_gen2ou-0.json,Heracross,Moves,,Toxic,9.278
2016-04_gen2ou-0.json,Heracross,Moves,,Protect,8.949
2016-04_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,6.65
2016-04_gen2ou-0.json,Heracross,Moves,,Curse,5.255
2016-04_gen2ou-0.json,Heracross,Moves,,Other,17.898
2016-04_gen2ou-0.json,Umbreon,Stats,Raw count,,1191
2016-04_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,82
2016-04_gen2ou-0.json,Umbreon,Stats,Serious,,99.916
2016-04_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Umbreon,Items,,Leftovers,85.139
2016-04_gen2ou-0.json,Umbreon,Items,,Nothing,8.396
2016-04_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.534
2016-04_gen2ou-0.json,Umbreon,Items,,Other,1.931
2016-04_gen2ou-0.json,Umbreon,Spreads,,Other,0.084
2016-04_gen2ou-0.json,Umbreon,Moves,,Toxic,47.691
2016-04_gen2ou-0.json,Umbreon,Moves,,Moonlight,46.683
2016-04_gen2ou-0.json,Umbreon,Moves,,Baton Pass,43.157
2016-04_gen2ou-0.json,Umbreon,Moves,,Mean Look,41.478
