source,pokemon,category,type,name,usage
2022-05_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2022-05_gen4ou-0.json,Latias,Items,,Choice Specs,36.241
2022-05_gen4ou-0.json,Latias,Items,,Leftovers,30.562
2022-05_gen4ou-0.json,Latias,Items,,Choice Scarf,20.049
2022-05_gen4ou-0.json,Latias,Items,,Life Orb,4.21
2022-05_gen4ou-0.json,Latias,Items,,Expert Belt,3.44
2022-05_gen4ou-0.json,Latias,Items,,Colbur Berry,1.555
2022-05_gen4ou-0.json,Latias,Items,,Other,3.943
2022-05_gen4ou-0.json,Latias,Spreads,,Other,37.368
2022-05_gen4ou-0.json,Latias,Moves,,Draco Meteor,71.296
2022-05_gen4ou-0.json,Latias,Moves,,Surf,50.434
2022-05_gen4ou-0.json,Latias,Moves,,Dragon Pulse,45.509
2022-05_gen4ou-0.json,Latias,Moves,,Trick,39.241
2022-05_gen4ou-0.json,Latias,Moves,,Thunderbolt,28.94
2022-05_gen4ou-0.json,Latias,Moves,,Recover,26.886
2022-05_gen4ou-0.json,Latias,Moves,,Calm Mind,15.709
2022-05_gen4ou-0.json,Latias,Moves,,Healing Wish,15.47
2022-05_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.81
2022-05_gen4ou-0.json,Latias,Moves,,Sleep Talk,14.79
2022-05_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.053
2022-05_gen4ou-0.json,Latias,Moves,,Psychic,11.648
2022-05_gen4ou-0.json,Latias,Moves,,Roar,9.826
2022-05_gen4ou-0.json,Latias,Moves,,Grass Knot,9.005
2022-05_gen4ou-0.json,Latias,Moves,,Ice Beam,8.224
2022-05_gen4ou-0.json,Latias,Moves,,Reflect,4.654
2022-05_gen4ou-0.json,Latias,Moves,,Roost,3.538
2022-05_gen4ou-0.json,Latias,Moves,,Other,17.967
2022-05_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.096
2022-05_gen4ou-0.json,Latias,Teammates,,Jirachi,36.653
2022-05_gen4ou-0.json,Latias,Teammates,,Heatran,27.872
2022-05_gen4ou-0.json,Latias,Teammates,,Metagross,24.459
2022-05_gen4ou-0.json,Latias,Teammates,,Skarmory,22.817
2022-05_gen4ou-0.json,Latias,Teammates,,Swampert,19.008
2022-05_gen4ou-0.json,Latias,Teammates,,Scizor,17.465
2022-05_gen4ou-0.json,Latias,Teammates,,Gengar,17.288
2022-05_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.044
2022-05_gen4ou-0.json,Latias,Teammates,,Infernape,15.784
2022-05_gen4ou-0.json,Latias,Teammates,,Gyarados,15.085
2022-05_gen4ou-0.json,Heatran,Stats,Raw count,,23104
2022-05_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2022-05_gen4ou-0.json,Heatran,Stats,Timid,,6.605
2022-05_gen4ou-0.json,Heatran,Stats,Naive,,3.692
2022-05_gen4ou-0.json,Heatran,Stats,Hasty,,6.302
2022-05_gen4ou-0.json,Heatran,Stats,Modest,,5.181
2022-05_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-05_gen4ou-0.json,Heatran,Items,,Choice Scarf,30.752
2022-05_gen4ou-0.json,Heatran,Items,,Leftovers,28.203
2022-05_gen4ou-0.json,Heatran,Items,,Shuca Berry,18.096
2022-05_gen4ou-0.json,Heatran,Items,,Choice Specs,5.99
2022-05_gen4ou-0.json,Heatran,Items,,Life Orb,3.848
2022-05_gen4ou-0.json,Heatran,Items,,Focus Sash,3.61
2022-05_gen4ou-0.json,Heatran,Items,,Passho Berry,3.441
2022-05_gen4ou-0.json,Heatran,Items,,Custap Berry,1.684
2022-05_gen4ou-0.json,Heatran,Items,,Other,4.376
2022-05_gen4ou-0.json,Heatran,Spreads,,Other,51.112
2022-05_gen4ou-0.json,Heatran,Moves,,Earth Power,83.185
2022-05_gen4ou-0.json,Heatran,Moves,,Explosion,51.463
2022-05_gen4ou-0.json,Heatran,Moves,,Fire Blast,47.399
2022-05_gen4ou-0.json,Heatran,Moves,,Stealth Rock,33.284
2022-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.585
2022-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,23.026
2022-05_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.62
2022-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,13.833
2022-05_gen4ou-0.json,Heatran,Moves,,Protect,13.431
2022-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.526
2022-05_gen4ou-0.json,Heatran,Moves,,Substitute,11.881
2022-05_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.812
2022-05_gen4ou-0.json,Heatran,Moves,,Overheat,8.423
2022-05_gen4ou-0.json,Heatran,Moves,,Dark Pulse,8.367
2022-05_gen4ou-0.json,Heatran,Moves,,Toxic,7.955
2022-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.679
2022-05_gen4ou-0.json,Heatran,Moves,,Roar,5.506
2022-05_gen4ou-0.json,Heatran,Moves,,Taunt,5.471
2022-05_gen4ou-0.json,Heatran,Moves,,Other,17.555
2022-05_gen4ou-0.json,Heatran,Teammates,,Tyranitar,32.631
2022-05_gen4ou-0.json,Heatran,Teammates,,Latias,30.718
2022-05_gen4ou-0.json,Heatran,Teammates,,Jirachi,28.251
2022-05_gen4ou-0.json,Heatran,Teammates,,Breloom,25.277
2022-05_gen4ou-0.json,Heatran,Teammates,,Starmie,20.862
2022-05_gen4ou-0.json,Heatran,Teammates,,Gengar,17.902
2022-05_gen4ou-0.json,Heatran,Teammates,,Flygon,16.984
2022-05_gen4ou-0.json,Heatran,Teammates,,Swampert,16.876
2022-05_gen4ou-0.json,Heatran,Teammates,,Gyarados,15.885
2022-05_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,15.863
2022-05_gen4ou-0.json,Heatran,Teammates,,Metagross,15.841
2022-05_gen4ou-0.json,Gengar,Stats,Raw count,,23240
2022-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2022-05_gen4ou-0.json,Gengar,Stats,Timid,,6.803
2022-05_gen4ou-0.json,Gengar,Stats,Hasty,,5.232
2022-05_gen4ou-0.json,Gengar,Stats,Naive,,4.755
2022-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-05_gen4ou-0.json,Gengar,Items,,Life Orb,39.867
2022-05_gen4ou-0.json,Gengar,Items,,Black Sludge,22.453
2022-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.732
2022-05_gen4ou-0.json,Gengar,Items,,Focus Sash,11.67
2022-05_gen4ou-0.json,Gengar,Items,,Choice Specs,4.996
2022-05_gen4ou-0.json,Gengar,Items,,Leftovers,3.219
2022-05_gen4ou-0.json,Gengar,Items,,Expert Belt,1.833
2022-05_gen4ou-0.json,Gengar,Items,,Other,3.231
2022-05_gen4ou-0.json,Gengar,Spreads,,Other,24.509
2022-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,92.091
2022-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,72.212
2022-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,45.116
2022-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,21.566
2022-05_gen4ou-0.json,Gengar,Moves,,Substitute,18.911
2022-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,18.214
2022-05_gen4ou-0.json,Gengar,Moves,,Pain Split,17.715
2022-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,17.444
2022-05_gen4ou-0.json,Gengar,Moves,,Taunt,16.459
2022-05_gen4ou-0.json,Gengar,Moves,,Explosion,12.973
2022-05_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.648
2022-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,10.034
2022-05_gen4ou-0.json,Gengar,Moves,,Trick,7.487
2022-05_gen4ou-0.json,Gengar,Moves,,Psychic,6.304
2022-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.278
2022-05_gen4ou-0.json,Gengar,Moves,,Sleep Talk,2.762
2022-05_gen4ou-0.json,Gengar,Moves,,Dark Pulse,2.758
2022-05_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.306
2022-05_gen4ou-0.json,Gengar,Moves,,Other,17.719
2022-05_gen4ou-0.json,Gengar,Teammates,,Tyranitar,33.438
2022-05_gen4ou-0.json,Gengar,Teammates,,Infernape,21.713
2022-05_gen4ou-0.json,Gengar,Teammates,,Metagross,21.089
2022-05_gen4ou-0.json,Gengar,Teammates,,Starmie,19.492
2022-05_gen4ou-0.json,Gengar,Teammates,,Scizor,19.286
2022-05_gen4ou-0.json,Gengar,Teammates,,Latias,18.941
2022-05_gen4ou-0.json,Gengar,Teammates,,Heatran,17.797
2022-05_gen4ou-0.json,Gengar,Teammates,,Gyarados,17.328
2022-05_gen4ou-0.json,Gengar,Teammates,,Dragonite,16.941
2022-05_gen4ou-0.json,Gengar,Teammates,,Jirachi,16.192
2022-05_gen4ou-0.json,Gengar,Teammates,,Swampert,15.396
2022-05_gen4ou-0.json,Starmie,Stats,Raw count,,22992
2022-05_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2022-05_gen4ou-0.json,Starmie,Stats,Timid,,3.171
2022-05_gen4ou-0.json,Starmie,Stats,Bold,,5.637
2022-05_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.152
2022-05_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.848
2022-05_gen4ou-0.json,Starmie,Items,,Leftovers,53.458
2022-05_gen4ou-0.json,Starmie,Items,,Life Orb,22.077
2022-05_gen4ou-0.json,Starmie,Items,,Choice Specs,7.237
2022-05_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.955
2022-05_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.632
2022-05_gen4ou-0.json,Starmie,Items,,Expert Belt,1.944
2022-05_gen4ou-0.json,Starmie,Items,,Other,3.697
2022-05_gen4ou-0.json,Starmie,Spreads,,Other,32.181
2022-05_gen4ou-0.json,Starmie,Moves,,Rapid Spin,78.854
2022-05_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.002
2022-05_gen4ou-0.json,Starmie,Moves,,Ice Beam,52.679
2022-05_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.453
2022-05_gen4ou-0.json,Starmie,Moves,,Surf,45.907
2022-05_gen4ou-0.json,Starmie,Moves,,Recover,43.089
2022-05_gen4ou-0.json,Starmie,Moves,,Psychic,24.152
2022-05_gen4ou-0.json,Starmie,Moves,,Thunder Wave,13.831
2022-05_gen4ou-0.json,Starmie,Moves,,Trick,6.133
2022-05_gen4ou-0.json,Starmie,Moves,,Other,14.901
2022-05_gen4ou-0.json,Starmie,Teammates,,Tyranitar,36.195
2022-05_gen4ou-0.json,Starmie,Teammates,,Jirachi,28.671
2022-05_gen4ou-0.json,Starmie,Teammates,,Breloom,21.168
2022-05_gen4ou-0.json,Starmie,Teammates,,Heatran,20.964
2022-05_gen4ou-0.json,Starmie,Teammates,,Dragonite,20.451
2022-05_gen4ou-0.json,Starmie,Teammates,,Gengar,19.703
2022-05_gen4ou-0.json,Starmie,Teammates,,Infernape,19.068
2022-05_gen4ou-0.json,Starmie,Teammates,,Scizor,19.028
2022-05_gen4ou-0.json,Starmie,Teammates,,Metagross,16.28
2022-05_gen4ou-0.json,Starmie,Teammates,,Zapdos,16.132
2022-05_gen4ou-0.json,Starmie,Teammates,,Flygon,14.275
2022-05_gen4ou-0.json,Gyarados,Stats,Raw count,,21365
2022-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2022-05_gen4ou-0.json,Gyarados,Stats,Adamant,,3.950
2022-05_gen4ou-0.json,Gyarados,Stats,Jolly,,5.345
2022-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2022-05_gen4ou-0.json,Gyarados,Items,,Leftovers,53.583
2022-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,15.053
2022-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,8.711
2022-05_gen4ou-0.json,Gyarados,Items,,Choice Band,6.459
2022-05_gen4ou-0.json,Gyarados,Items,,Life Orb,6.267
2022-05_gen4ou-0.json,Gyarados,Items,,Expert Belt,2.63
2022-05_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.264
2022-05_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.17
2022-05_gen4ou-0.json,Gyarados,Items,,Other,4.863
2022-05_gen4ou-0.json,Gyarados,Spreads,,Other,42.649
2022-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.605
2022-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.415
2022-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,64.821
2022-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,36.485
2022-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,33.925
2022-05_gen4ou-0.json,Gyarados,Moves,,Taunt,19.794
2022-05_gen4ou-0.json,Gyarados,Moves,,Bounce,11.748
2022-05_gen4ou-0.json,Gyarados,Moves,,Outrage,8.266
2022-05_gen4ou-0.json,Gyarados,Moves,,Substitute,5.523
2022-05_gen4ou-0.json,Gyarados,Moves,,Rest,4.667
2022-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.465
2022-05_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.255
2022-05_gen4ou-0.json,Gyarados,Moves,,Payback,3.613
2022-05_gen4ou-0.json,Gyarados,Moves,,Roar,3.024
2022-05_gen4ou-0.json,Gyarados,Moves,,Other,18.395
2022-05_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,46.637
2022-05_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.722
2022-05_gen4ou-0.json,Gyarados,Teammates,,Jirachi,21.175
2022-05_gen4ou-0.json,Gyarados,Teammates,,Infernape,20.716
2022-05_gen4ou-0.json,Gyarados,Teammates,,Azelf,20.468
2022-05_gen4ou-0.json,Gyarados,Teammates,,Gengar,18.849
2022-05_gen4ou-0.json,Gyarados,Teammates,,Dragonite,18.689
2022-05_gen4ou-0.json,Gyarados,Teammates,,Latias,17.978
2022-05_gen4ou-0.json,Gyarados,Teammates,,Lucario,17.95
2022-05_gen4ou-0.json,Gyarados,Teammates,,Heatran,17.178
2022-05_gen4ou-0.json,Gyarados,Teammates,,Breloom,15.048
2022-05_gen4ou-0.json,Metagross,Stats,Raw count,,20308
2022-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,87
2022-05_gen4ou-0.json,Metagross,Stats,Adamant,,5.092
2022-05_gen4ou-0.json,Metagross,Stats,Jolly,,3.176
2022-05_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-05_gen4ou-0.json,Metagross,Items,,Lum Berry,22.799
2022-05_gen4ou-0.json,Metagross,Items,,Leftovers,14.787
2022-05_gen4ou-0.json,Metagross,Items,,Iron Ball,10.439
2022-05_gen4ou-0.json,Metagross,Items,,Occa Berry,9.829
2022-05_gen4ou-0.json,Metagross,Items,,Choice Band,9.518
2022-05_gen4ou-0.json,Metagross,Items,,Focus Sash,8.913
2022-05_gen4ou-0.json,Metagross,Items,,Life Orb,7.76
2022-05_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.594
2022-05_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.481
2022-05_gen4ou-0.json,Metagross,Items,,Custap Berry,2.477
2022-05_gen4ou-0.json,Metagross,Items,,Sitrus Berry,2.073
2022-05_gen4ou-0.json,Metagross,Items,,Other,3.329
2022-05_gen4ou-0.json,Metagross,Spreads,,Other,59.799
2022-05_gen4ou-0.json,Metagross,Moves,,Meteor Mash,84.878
2022-05_gen4ou-0.json,Metagross,Moves,,Earthquake,76.221
2022-05_gen4ou-0.json,Metagross,Moves,,Explosion,65.905
2022-05_gen4ou-0.json,Metagross,Moves,,Bullet Punch,37.872
2022-05_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.628
2022-05_gen4ou-0.json,Metagross,Moves,,Agility,23.213
2022-05_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,14.388
2022-05_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.852
2022-05_gen4ou-0.json,Metagross,Moves,,Ice Punch,12.783
2022-05_gen4ou-0.json,Metagross,Moves,,Trick,12.66
2022-05_gen4ou-0.json,Metagross,Moves,,Hammer Arm,6.396
2022-05_gen4ou-0.json,Metagross,Moves,,Rock Polish,2.605
2022-05_gen4ou-0.json,Metagross,Moves,,Other,19.598
2022-05_gen4ou-0.json,Metagross,Teammates,,Tyranitar,49.714
2022-05_gen4ou-0.json,Metagross,Teammates,,Latias,30.668
2022-05_gen4ou-0.json,Metagross,Teammates,,Gengar,24.133
2022-05_gen4ou-0.json,Metagross,Teammates,,Dragonite,23.311
2022-05_gen4ou-0.json,Metagross,Teammates,,Gyarados,22.853
2022-05_gen4ou-0.json,Metagross,Teammates,,Infernape,21.927
2022-05_gen4ou-0.json,Metagross,Teammates,,Starmie,18.431
2022-05_gen4ou-0.json,Metagross,Teammates,,Heatran,18.022
2022-05_gen4ou-0.json,Metagross,Teammates,,Lucario,14.6
2022-05_gen4ou-0.json,Metagross,Teammates,,Azelf,14.123
2022-05_gen4ou-0.json,Metagross,Teammates,,Breloom,13.31
2022-05_gen4ou-0.json,Infernape,Stats,Raw count,,19675
2022-05_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2022-05_gen4ou-0.json,Infernape,Stats,Jolly,,7.192
2022-05_gen4ou-0.json,Infernape,Stats,Naive,,4.478
2022-05_gen4ou-0.json,Infernape,Stats,Hasty,,5.382
2022-05_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2022-05_gen4ou-0.json,Infernape,Items,,Life Orb,36.463
2022-05_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.513
2022-05_gen4ou-0.json,Infernape,Items,,Expert Belt,12.29
2022-05_gen4ou-0.json,Infernape,Items,,Focus Sash,11.868
2022-05_gen4ou-0.json,Infernape,Items,,Choice Band,10.816
2022-05_gen4ou-0.json,Infernape,Items,,Leftovers,6.882
2022-05_gen4ou-0.json,Infernape,Items,,Lum Berry,1.474
2022-05_gen4ou-0.json,Infernape,Items,,Chesto Berry,1.225
2022-05_gen4ou-0.json,Infernape,Items,,Black Belt,1.133
2022-05_gen4ou-0.json,Infernape,Items,,Wide Lens,0.905
2022-05_gen4ou-0.json,Infernape,Items,,Other,4.432
2022-05_gen4ou-0.json,Infernape,Spreads,,Other,41.174
2022-05_gen4ou-0.json,Infernape,Moves,,Close Combat,88.696
2022-05_gen4ou-0.json,Infernape,Moves,,U-turn,44.168
2022-05_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.391
2022-05_gen4ou-0.json,Infernape,Moves,,Grass Knot,30.191
2022-05_gen4ou-0.json,Infernape,Moves,,Fire Blast,27.741
2022-05_gen4ou-0.json,Infernape,Moves,,Mach Punch,25.449
2022-05_gen4ou-0.json,Infernape,Moves,,Overheat,18.643
2022-05_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,18.216
2022-05_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.72
2022-05_gen4ou-0.json,Infernape,Moves,,Thunder Punch,11.883
2022-05_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.277
2022-05_gen4ou-0.json,Infernape,Moves,,Earthquake,9.525
2022-05_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.072
2022-05_gen4ou-0.json,Infernape,Moves,,Fake Out,8.071
2022-05_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.611
2022-05_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.469
2022-05_gen4ou-0.json,Infernape,Moves,,Blaze Kick,4.381
2022-05_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.573
2022-05_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.41
2022-05_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.227
