source,pokemon,category,type,name,usage
2016-01_gen1ou-0.json,Blastoise,Moves,,Body Slam,22.408
2016-01_gen1ou-0.json,Blastoise,Moves,,Rest,13.468
2016-01_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,13.468
2016-01_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,11.8
2016-01_gen1ou-0.json,Blastoise,Moves,,Toxic,11.085
2016-01_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.032
2016-01_gen1ou-0.json,Blastoise,Moves,,Counter,5.483
2016-01_gen1ou-0.json,Blastoise,Moves,,Double-Edge,5.244
2016-01_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.291
2016-01_gen1ou-0.json,Blastoise,Moves,,Reflect,3.814
2016-01_gen1ou-0.json,Blastoise,Moves,,Mega Punch,3.337
2016-01_gen1ou-0.json,Blastoise,Moves,,Substitute,3.218
2016-01_gen1ou-0.json,Blastoise,Moves,,Other,19.666
2016-01_gen1ou-0.json,Arcanine,Stats,Raw count,,687
2016-01_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,65
2016-01_gen1ou-0.json,Arcanine,Stats,Serious,,97.817
2016-01_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Arcanine,Spreads,,Other,2.183
2016-01_gen1ou-0.json,Arcanine,Moves,,Flamethrower,69.723
2016-01_gen1ou-0.json,Arcanine,Moves,,Fire Blast,62.3
2016-01_gen1ou-0.json,Arcanine,Moves,,Body Slam,55.022
2016-01_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,38.282
2016-01_gen1ou-0.json,Arcanine,Moves,,Reflect,29.258
2016-01_gen1ou-0.json,Arcanine,Moves,,Agility,26.201
2016-01_gen1ou-0.json,Arcanine,Moves,,Rest,20.378
2016-01_gen1ou-0.json,Arcanine,Moves,,Toxic,20.233
2016-01_gen1ou-0.json,Arcanine,Moves,,Double-Edge,20.233
2016-01_gen1ou-0.json,Arcanine,Moves,,Roar,10.626
2016-01_gen1ou-0.json,Arcanine,Moves,,Substitute,9.316
2016-01_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.987
2016-01_gen1ou-0.json,Arcanine,Moves,,Bite,6.696
2016-01_gen1ou-0.json,Arcanine,Moves,,Take Down,6.55
2016-01_gen1ou-0.json,Arcanine,Moves,,Other,18.195
2016-01_gen1ou-0.json,Raichu,Stats,Raw count,,544
2016-01_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,74
2016-01_gen1ou-0.json,Raichu,Stats,Serious,,95.772
2016-01_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Raichu,Spreads,,Other,4.228
2016-01_gen1ou-0.json,Raichu,Moves,,Thunderbolt,68.934
2016-01_gen1ou-0.json,Raichu,Moves,,Surf,67.831
2016-01_gen1ou-0.json,Raichu,Moves,,Thunder Wave,67.463
2016-01_gen1ou-0.json,Raichu,Moves,,Thunder,46.875
2016-01_gen1ou-0.json,Raichu,Moves,,Body Slam,38.603
2016-01_gen1ou-0.json,Raichu,Moves,,Hyper Beam,22.61
2016-01_gen1ou-0.json,Raichu,Moves,,Quick Attack,19.485
2016-01_gen1ou-0.json,Raichu,Moves,,Submission,13.051
2016-01_gen1ou-0.json,Raichu,Moves,,Agility,11.213
2016-01_gen1ou-0.json,Raichu,Moves,,Seismic Toss,10.478
2016-01_gen1ou-0.json,Raichu,Moves,,Mega Kick,6.985
2016-01_gen1ou-0.json,Raichu,Moves,,Light Screen,4.412
2016-01_gen1ou-0.json,Raichu,Moves,,Thunder Shock,3.309
2016-01_gen1ou-0.json,Raichu,Moves,,Other,18.75
2016-01_gen1ou-0.json,Gyarados,Stats,Raw count,,532
2016-01_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,74
2016-01_gen1ou-0.json,Gyarados,Stats,Serious,,98.120
2016-01_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Gyarados,Spreads,,Other,1.88
2016-01_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,58.835
2016-01_gen1ou-0.json,Gyarados,Moves,,Surf,52.444
2016-01_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,51.504
2016-01_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,45.489
2016-01_gen1ou-0.json,Gyarados,Moves,,Ice Beam,37.406
2016-01_gen1ou-0.json,Gyarados,Moves,,Body Slam,35.902
2016-01_gen1ou-0.json,Gyarados,Moves,,Blizzard,34.211
2016-01_gen1ou-0.json,Gyarados,Moves,,Fire Blast,28.759
2016-01_gen1ou-0.json,Gyarados,Moves,,Thunder,12.03
2016-01_gen1ou-0.json,Gyarados,Moves,,Double-Edge,6.203
2016-01_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,6.015
2016-01_gen1ou-0.json,Gyarados,Moves,,Rest,5.263
2016-01_gen1ou-0.json,Gyarados,Moves,,Substitute,4.323
2016-01_gen1ou-0.json,Gyarados,Moves,,Skull Bash,3.759
2016-01_gen1ou-0.json,Gyarados,Moves,,Other,17.857
2016-01_gen1ou-0.json,Nidoking,Stats,Raw count,,524
2016-01_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Nidoking,Stats,Serious,,98.282
2016-01_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Nidoking,Spreads,,Other,1.718
2016-01_gen1ou-0.json,Nidoking,Moves,,Earthquake,93.702
2016-01_gen1ou-0.json,Nidoking,Moves,,Blizzard,53.244
2016-01_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,38.74
2016-01_gen1ou-0.json,Nidoking,Moves,,Body Slam,28.435
2016-01_gen1ou-0.json,Nidoking,Moves,,Fire Blast,21.947
2016-01_gen1ou-0.json,Nidoking,Moves,,Rock Slide,19.084
2016-01_gen1ou-0.json,Nidoking,Moves,,Ice Beam,18.702
2016-01_gen1ou-0.json,Nidoking,Moves,,Toxic,18.321
2016-01_gen1ou-0.json,Nidoking,Moves,,Thunder,16.985
2016-01_gen1ou-0.json,Nidoking,Moves,,Substitute,16.603
2016-01_gen1ou-0.json,Nidoking,Moves,,Surf,15.84
2016-01_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,14.885
2016-01_gen1ou-0.json,Nidoking,Moves,,Poison Sting,7.443
2016-01_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,5.916
2016-01_gen1ou-0.json,Nidoking,Moves,,Strength,4.008
2016-01_gen1ou-0.json,Nidoking,Moves,,Mega Punch,4.008
2016-01_gen1ou-0.json,Nidoking,Moves,,Double-Edge,2.863
2016-01_gen1ou-0.json,Nidoking,Moves,,Other,19.275
2016-01_gen1ou-0.json,Electrode,Stats,Raw count,,484
2016-01_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,73
2016-01_gen1ou-0.json,Electrode,Stats,Serious,,98.760
2016-01_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Electrode,Spreads,,Other,1.24
2016-01_gen1ou-0.json,Electrode,Moves,,Explosion,90.083
2016-01_gen1ou-0.json,Electrode,Moves,,Thunder Wave,89.05
2016-01_gen1ou-0.json,Electrode,Moves,,Thunderbolt,85.331
2016-01_gen1ou-0.json,Electrode,Moves,,Toxic,43.802
2016-01_gen1ou-0.json,Electrode,Moves,,Screech,25.413
2016-01_gen1ou-0.json,Electrode,Moves,,Thunder,19.008
2016-01_gen1ou-0.json,Electrode,Moves,,Hyper Beam,10.537
2016-01_gen1ou-0.json,Electrode,Moves,,Reflect,7.438
2016-01_gen1ou-0.json,Electrode,Moves,,Take Down,7.025
2016-01_gen1ou-0.json,Electrode,Moves,,Light Screen,6.405
2016-01_gen1ou-0.json,Electrode,Moves,,Other,15.909
2016-01_gen1ou-0.json,Victreebel,Stats,Raw count,,393
2016-01_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,81
2016-01_gen1ou-0.json,Victreebel,Stats,Serious,,99.491
2016-01_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Victreebel,Spreads,,Other,0.509
2016-01_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,82.697
2016-01_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,72.519
2016-01_gen1ou-0.json,Victreebel,Moves,,Swords Dance,56.234
2016-01_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,45.547
2016-01_gen1ou-0.json,Victreebel,Moves,,Body Slam,36.387
2016-01_gen1ou-0.json,Victreebel,Moves,,Wrap,33.588
2016-01_gen1ou-0.json,Victreebel,Moves,,Stun Spore,24.936
2016-01_gen1ou-0.json,Victreebel,Moves,,Mega Drain,10.178
2016-01_gen1ou-0.json,Victreebel,Moves,,Acid,8.142
2016-01_gen1ou-0.json,Victreebel,Moves,,Toxic,6.616
2016-01_gen1ou-0.json,Victreebel,Moves,,Solar Beam,5.089
2016-01_gen1ou-0.json,Victreebel,Moves,,Other,18.066
2016-01_gen1ou-0.json,Moltres,Stats,Raw count,,358
2016-01_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,80
2016-01_gen1ou-0.json,Moltres,Stats,Serious,,100.000
2016-01_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Moltres,Moves,,Fire Blast,98.883
2016-01_gen1ou-0.json,Moltres,Moves,,Hyper Beam,76.536
2016-01_gen1ou-0.json,Moltres,Moves,,Fire Spin,57.542
2016-01_gen1ou-0.json,Moltres,Moves,,Agility,45.531
2016-01_gen1ou-0.json,Moltres,Moves,,Sky Attack,38.268
2016-01_gen1ou-0.json,Moltres,Moves,,Reflect,12.57
2016-01_gen1ou-0.json,Moltres,Moves,,Double-Edge,12.291
2016-01_gen1ou-0.json,Moltres,Moves,,Substitute,10.335
2016-01_gen1ou-0.json,Moltres,Moves,,Toxic,9.497
2016-01_gen1ou-0.json,Moltres,Moves,,Rest,7.821
2016-01_gen1ou-0.json,Moltres,Moves,,Whirlwind,6.704
2016-01_gen1ou-0.json,Moltres,Moves,,Peck,6.145
2016-01_gen1ou-0.json,Moltres,Moves,,Other,17.877
2016-01_gen1ou-0.json,Machamp,Stats,Raw count,,360
2016-01_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,78
2016-01_gen1ou-0.json,Machamp,Stats,Serious,,97.778
2016-01_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Machamp,Spreads,,Other,2.222
2016-01_gen1ou-0.json,Machamp,Moves,,Earthquake,81.667
2016-01_gen1ou-0.json,Machamp,Moves,,Submission,49.722
2016-01_gen1ou-0.json,Machamp,Moves,,Rock Slide,44.167
2016-01_gen1ou-0.json,Machamp,Moves,,Low Kick,43.056
2016-01_gen1ou-0.json,Machamp,Moves,,Hyper Beam,41.667
2016-01_gen1ou-0.json,Machamp,Moves,,Seismic Toss,33.889
2016-01_gen1ou-0.json,Machamp,Moves,,Body Slam,31.667
2016-01_gen1ou-0.json,Machamp,Moves,,Fire Blast,19.167
2016-01_gen1ou-0.json,Machamp,Moves,,Substitute,9.167
2016-01_gen1ou-0.json,Machamp,Moves,,Double-Edge,8.889
2016-01_gen1ou-0.json,Machamp,Moves,,Counter,8.611
2016-01_gen1ou-0.json,Machamp,Moves,,Mega Kick,6.111
2016-01_gen1ou-0.json,Machamp,Moves,,Karate Chop,6.111
2016-01_gen1ou-0.json,Machamp,Moves,,Other,16.111
2016-01_gen1ou-0.json,Hypno,Stats,Raw count,,317
2016-01_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,81
2016-01_gen1ou-0.json,Hypno,Stats,Serious,,10.410
2016-01_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Hypno,Moves,,Psychic,96.53
2016-01_gen1ou-0.json,Hypno,Moves,,Thunder Wave,82.65
2016-01_gen1ou-0.json,Hypno,Moves,,Hypnosis,67.823
2016-01_gen1ou-0.json,Hypno,Moves,,Rest,33.123
2016-01_gen1ou-0.json,Hypno,Moves,,Counter,22.397
2016-01_gen1ou-0.json,Hypno,Moves,,Body Slam,14.826
2016-01_gen1ou-0.json,Hypno,Moves,,Reflect,14.196
2016-01_gen1ou-0.json,Hypno,Moves,,Dream Eater,12.618
2016-01_gen1ou-0.json,Hypno,Moves,,Substitute,12.303
2016-01_gen1ou-0.json,Hypno,Moves,,Seismic Toss,11.987
2016-01_gen1ou-0.json,Hypno,Moves,,Tri Attack,7.571
2016-01_gen1ou-0.json,Hypno,Moves,,Hyper Beam,5.363
2016-01_gen1ou-0.json,Hypno,Moves,,Other,18.612
2016-01_gen1ou-0.json,Dugtrio,Stats,Raw count,,288
2016-01_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,70
2016-01_gen1ou-0.json,Dugtrio,Stats,Serious,,97.917
2016-01_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Dugtrio,Spreads,,Other,2.083
2016-01_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.653
2016-01_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,89.236
2016-01_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,70.486
2016-01_gen1ou-0.json,Dugtrio,Moves,,Slash,37.153
2016-01_gen1ou-0.json,Dugtrio,Moves,,Body Slam,31.25
2016-01_gen1ou-0.json,Dugtrio,Moves,,Toxic,23.611
2016-01_gen1ou-0.json,Dugtrio,Moves,,Substitute,23.264
2016-01_gen1ou-0.json,Dugtrio,Moves,,Rest,7.986
2016-01_gen1ou-0.json,Dugtrio,Moves,,Other,17.361
2016-01_gen1ou-0.json,Pikachu,Stats,Raw count,,277
2016-01_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,63
2016-01_gen1ou-0.json,Pikachu,Stats,Serious,,96.751
2016-01_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Pikachu,Spreads,,Other,3.249
2016-01_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,84.477
2016-01_gen1ou-0.json,Pikachu,Moves,,Thunder,57.401
2016-01_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,49.097
2016-01_gen1ou-0.json,Pikachu,Moves,,Quick Attack,47.653
2016-01_gen1ou-0.json,Pikachu,Moves,,Surf,27.437
2016-01_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,23.466
2016-01_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,16.968
2016-01_gen1ou-0.json,Pikachu,Moves,,Body Slam,11.913
2016-01_gen1ou-0.json,Pikachu,Moves,,Mega Kick,10.83
2016-01_gen1ou-0.json,Pikachu,Moves,,Agility,9.747
2016-01_gen1ou-0.json,Pikachu,Moves,,Mega Punch,6.498
2016-01_gen1ou-0.json,Pikachu,Moves,,Double-Edge,5.415
2016-01_gen1ou-0.json,Pikachu,Moves,,Growl,5.054
2016-01_gen1ou-0.json,Pikachu,Moves,,Tail Whip,5.054
2016-01_gen1ou-0.json,Pikachu,Moves,,Substitute,4.693
2016-01_gen1ou-0.json,Pikachu,Moves,,Rest,4.332
2016-01_gen1ou-0.json,Pikachu,Moves,,Light Screen,4.332
2016-01_gen1ou-0.json,Pikachu,Moves,,Slam,3.971
2016-01_gen1ou-0.json,Pikachu,Moves,,Nothing,3.971
2016-01_gen1ou-0.json,Pikachu,Moves,,Other,17.69
2016-01_gen1ou-0.json,Ninetales,Stats,Raw count,,230
2016-01_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,73
2016-01_gen1ou-0.json,Ninetales,Stats,Serious,,14.348
2016-01_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,78.261
2016-01_gen1ou-0.json,Ninetales,Moves,,Fire Blast,60.435
2016-01_gen1ou-0.json,Ninetales,Moves,,Flamethrower,59.13
2016-01_gen1ou-0.json,Ninetales,Moves,,Fire Spin,39.565
2016-01_gen1ou-0.json,Ninetales,Moves,,Body Slam,34.783
2016-01_gen1ou-0.json,Ninetales,Moves,,Reflect,23.043
2016-01_gen1ou-0.json,Ninetales,Moves,,Quick Attack,20.87
2016-01_gen1ou-0.json,Ninetales,Moves,,Substitute,14.348
2016-01_gen1ou-0.json,Ninetales,Moves,,Toxic,12.609
2016-01_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,11.304
2016-01_gen1ou-0.json,Ninetales,Moves,,Rest,10.0
2016-01_gen1ou-0.json,Ninetales,Moves,,Skull Bash,9.13
2016-01_gen1ou-0.json,Ninetales,Moves,,Double-Edge,7.826
2016-01_gen1ou-0.json,Ninetales,Moves,,Other,18.696
2016-01_gen1ou-0.json,Pidgeot,Stats,Raw count,,216
2016-01_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,75
2016-01_gen1ou-0.json,Pidgeot,Stats,Serious,,98.611
2016-01_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Pidgeot,Spreads,,Other,1.389
2016-01_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,63.426
2016-01_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,56.019
2016-01_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,47.685
2016-01_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,45.37
2016-01_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,39.815
2016-01_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,35.648
2016-01_gen1ou-0.json,Pidgeot,Moves,,Agility,14.352
2016-01_gen1ou-0.json,Pidgeot,Moves,,Substitute,13.426
2016-01_gen1ou-0.json,Pidgeot,Moves,,Gust,11.574
2016-01_gen1ou-0.json,Pidgeot,Moves,,Toxic,11.574
2016-01_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,11.111
2016-01_gen1ou-0.json,Pidgeot,Moves,,Take Down,9.259
2016-01_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,8.796
2016-01_gen1ou-0.json,Pidgeot,Moves,,Reflect,7.87
2016-01_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,6.481
2016-01_gen1ou-0.json,Pidgeot,Moves,,Other,17.593
2016-01_gen1ou-0.json,Hitmonlee,Stats,Raw count,,198
2016-01_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,61
2016-01_gen1ou-0.json,Hitmonlee,Stats,Serious,,99.495
2016-01_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Hitmonlee,Spreads,,Other,0.505
2016-01_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,88.384
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,61.616
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,34.848
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,33.838
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Meditate,25.758
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,25.253
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Double-Edge,23.737
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,22.727
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Substitute,19.192
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,16.162
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Rest,11.616
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Metronome,9.091
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Counter,9.091
2016-01_gen1ou-0.json,Hitmonlee,Moves,,Other,18.687
2016-01_gen1ou-0.json,Aerodactyl,Stats,Raw count,,207
2016-01_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,60
2016-01_gen1ou-0.json,Aerodactyl,Stats,Serious,,100.000
2016-01_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,75.362
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,52.657
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,48.309
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,38.164
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Reflect,31.884
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Bite,21.256
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Toxic,18.357
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,17.874
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,16.908
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Agility,16.425
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Mimic,12.56
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Substitute,11.594
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Rest,10.145
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Take Down,5.797
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Razor Wind,5.797
2016-01_gen1ou-0.json,Aerodactyl,Moves,,Other,16.908
2016-01_gen1ou-0.json,Dodrio,Stats,Raw count,,196
2016-01_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,67
2016-01_gen1ou-0.json,Dodrio,Stats,Serious,,100.000
2016-01_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Dodrio,Moves,,Drill Peck,98.98
2016-01_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,62.245
2016-01_gen1ou-0.json,Dodrio,Moves,,Tri Attack,60.204
2016-01_gen1ou-0.json,Dodrio,Moves,,Body Slam,45.408
2016-01_gen1ou-0.json,Dodrio,Moves,,Agility,26.02
2016-01_gen1ou-0.json,Dodrio,Moves,,Reflect,21.939
2016-01_gen1ou-0.json,Dodrio,Moves,,Mimic,20.918
2016-01_gen1ou-0.json,Dodrio,Moves,,Double-Edge,15.816
2016-01_gen1ou-0.json,Dodrio,Moves,,Substitute,11.735
2016-01_gen1ou-0.json,Dodrio,Moves,,Sky Attack,10.204
2016-01_gen1ou-0.json,Dodrio,Moves,,Toxic,10.204
2016-01_gen1ou-0.json,Dodrio,Moves,,Other,16.327
2016-01_gen1ou-0.json,Poliwrath,Stats,Raw count,,199
2016-01_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,64
2016-01_gen1ou-0.json,Poliwrath,Stats,Serious,,100.000
2016-01_gen1ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Poliwrath,Moves,,Surf,48.241
2016-01_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,44.724
2016-01_gen1ou-0.json,Poliwrath,Moves,,Amnesia,44.221
2016-01_gen1ou-0.json,Poliwrath,Moves,,Submission,43.719
2016-01_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,43.216
2016-01_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,40.201
2016-01_gen1ou-0.json,Poliwrath,Moves,,Earthquake,24.121
2016-01_gen1ou-0.json,Poliwrath,Moves,,Blizzard,23.116
2016-01_gen1ou-0.json,Poliwrath,Moves,,Psychic,22.613
2016-01_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,16.583
2016-01_gen1ou-0.json,Poliwrath,Moves,,Body Slam,10.05
2016-01_gen1ou-0.json,Poliwrath,Moves,,Hyper Beam,6.533
2016-01_gen1ou-0.json,Poliwrath,Moves,,Rest,5.025
2016-01_gen1ou-0.json,Poliwrath,Moves,,Mega Kick,5.025
2016-01_gen1ou-0.json,Poliwrath,Moves,,Psywave,5.025
2016-01_gen1ou-0.json,Poliwrath,Moves,,Other,17.588
2016-01_gen1ou-0.json,Vaporeon,Stats,Raw count,,187
2016-01_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,67
2016-01_gen1ou-0.json,Vaporeon,Stats,Serious,,5.348
2016-01_gen1ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Vaporeon,Moves,,Surf,52.941
2016-01_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,51.872
2016-01_gen1ou-0.json,Vaporeon,Moves,,Rest,43.85
2016-01_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,38.503
2016-01_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,37.433
2016-01_gen1ou-0.json,Vaporeon,Moves,,Blizzard,36.898
2016-01_gen1ou-0.json,Vaporeon,Moves,,Toxic,25.134
2016-01_gen1ou-0.json,Vaporeon,Moves,,Substitute,19.251
2016-01_gen1ou-0.json,Vaporeon,Moves,,Sand Attack,17.647
2016-01_gen1ou-0.json,Vaporeon,Moves,,Body Slam,16.578
2016-01_gen1ou-0.json,Vaporeon,Moves,,Haze,11.23
2016-01_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,8.556
2016-01_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,7.487
2016-01_gen1ou-0.json,Vaporeon,Moves,,Mimic,6.952
2016-01_gen1ou-0.json,Vaporeon,Moves,,Reflect,6.417
