source,pokemon,category,type,name,usage
2024-05_gen7ou-0.json,Celesteela,Teammates,,Garchomp,11.039
2024-05_gen7ou-0.json,Celesteela,Teammates,,Kartana,10.024
2024-05_gen7ou-0.json,Celesteela,Teammates,,Tapu Lele,9.843
2024-05_gen7ou-0.json,Celesteela,Teammates,,Kommo-o,9.251
2024-05_gen7ou-0.json,Skarmory,Stats,Raw count,,8075
2024-05_gen7ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Skarmory,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Skarmory,Stats,Bold,,5.845
2024-05_gen7ou-0.json,Skarmory,Stats,Impish,,2.997
2024-05_gen7ou-0.json,Skarmory,Abilities,,Sturdy,93.437
2024-05_gen7ou-0.json,Skarmory,Abilities,,Weak Armor,4.533
2024-05_gen7ou-0.json,Skarmory,Abilities,,Keen Eye,2.031
2024-05_gen7ou-0.json,Skarmory,Items,,Rocky Helmet,59.418
2024-05_gen7ou-0.json,Skarmory,Items,,Leftovers,27.703
2024-05_gen7ou-0.json,Skarmory,Items,,Shed Shell,4.706
2024-05_gen7ou-0.json,Skarmory,Items,,Flyinium Z,1.585
2024-05_gen7ou-0.json,Skarmory,Items,,Aguav Berry,1.325
2024-05_gen7ou-0.json,Skarmory,Items,,Focus Sash,1.214
2024-05_gen7ou-0.json,Skarmory,Items,,Other,4.05
2024-05_gen7ou-0.json,Skarmory,Spreads,,Other,38.427
2024-05_gen7ou-0.json,Skarmory,Moves,,Roost,87.851
2024-05_gen7ou-0.json,Skarmory,Moves,,Whirlwind,64.223
2024-05_gen7ou-0.json,Skarmory,Moves,,Spikes,59.901
2024-05_gen7ou-0.json,Skarmory,Moves,,Defog,45.102
2024-05_gen7ou-0.json,Skarmory,Moves,,Brave Bird,34.65
2024-05_gen7ou-0.json,Skarmory,Moves,,Stealth Rock,31.022
2024-05_gen7ou-0.json,Skarmory,Moves,,Counter,22.638
2024-05_gen7ou-0.json,Skarmory,Moves,,Toxic,19.467
2024-05_gen7ou-0.json,Skarmory,Moves,,Iron Head,8.731
2024-05_gen7ou-0.json,Skarmory,Moves,,Drill Peck,6.514
2024-05_gen7ou-0.json,Skarmory,Moves,,Other,19.901
2024-05_gen7ou-0.json,Skarmory,Teammates,,Chansey,37.226
2024-05_gen7ou-0.json,Skarmory,Teammates,,Sableye-Mega,24.842
2024-05_gen7ou-0.json,Skarmory,Teammates,,Toxapex,23.294
2024-05_gen7ou-0.json,Skarmory,Teammates,,Gliscor,21.858
2024-05_gen7ou-0.json,Skarmory,Teammates,,Clefable,18.266
2024-05_gen7ou-0.json,Skarmory,Teammates,,Landorus-Therian,14.328
2024-05_gen7ou-0.json,Skarmory,Teammates,,Heatran,10.402
2024-05_gen7ou-0.json,Skarmory,Teammates,,Greninja,9.783
2024-05_gen7ou-0.json,Skarmory,Teammates,,Gastrodon,8.607
2024-05_gen7ou-0.json,Skarmory,Teammates,,Tyranitar,8.384
2024-05_gen7ou-0.json,Skarmory,Teammates,,Shedinja,6.898
2024-05_gen7ou-0.json,Lopunny-Mega,Stats,Raw count,,7898
2024-05_gen7ou-0.json,Lopunny-Mega,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Lopunny-Mega,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Lopunny-Mega,Stats,Jolly,,2.190
2024-05_gen7ou-0.json,Lopunny-Mega,Stats,Adamant,,2.558
2024-05_gen7ou-0.json,Lopunny-Mega,Abilities,,Scrappy,100.0
2024-05_gen7ou-0.json,Lopunny-Mega,Items,,Lopunnite,100.0
2024-05_gen7ou-0.json,Lopunny-Mega,Spreads,,Other,5.027
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,High Jump Kick,91.947
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Fake Out,90.669
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Return,58.141
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Ice Punch,47.797
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Quick Attack,37.491
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Frustration,30.97
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Drain Punch,11.497
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Power-Up Punch,11.294
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Encore,2.95
2024-05_gen7ou-0.json,Lopunny-Mega,Moves,,Other,17.245
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Landorus-Therian,34.768
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Greninja,23.867
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Ferrothorn,18.916
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Rotom-Wash,18.384
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Kartana,18.043
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Magearna,17.941
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Garchomp,17.068
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Zapdos,16.523
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Tapu Fini,16.08
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Heatran,15.953
2024-05_gen7ou-0.json,Lopunny-Mega,Teammates,,Gliscor,14.409
2024-05_gen7ou-0.json,Scizor-Mega,Stats,Raw count,,7161
2024-05_gen7ou-0.json,Scizor-Mega,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Scizor-Mega,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Scizor-Mega,Stats,Impish,,2.597
2024-05_gen7ou-0.json,Scizor-Mega,Stats,Adamant,,2.737
2024-05_gen7ou-0.json,Scizor-Mega,Abilities,,Technician,100.0
2024-05_gen7ou-0.json,Scizor-Mega,Items,,Scizorite,100.0
2024-05_gen7ou-0.json,Scizor-Mega,Spreads,,Other,56.403
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Bullet Punch,98.576
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Swords Dance,79.961
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Roost,72.462
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,U-turn,48.722
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Knock Off,30.373
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Superpower,14.495
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Bug Bite,13.601
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Defog,8.854
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,X-Scissor,5.293
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Aerial Ace,5.055
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Curse,3.952
2024-05_gen7ou-0.json,Scizor-Mega,Moves,,Other,18.657
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Landorus-Therian,28.739
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Heatran,23.209
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Greninja,18.629
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Tapu Koko,14.733
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Rotom-Wash,13.895
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Garchomp,13.518
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Tapu Fini,12.037
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Kyurem-Black,11.577
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Volcarona,11.06
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Serperior,10.99
2024-05_gen7ou-0.json,Scizor-Mega,Teammates,,Gliscor,10.906
2024-05_gen7ou-0.json,Magnezone,Stats,Raw count,,7016
2024-05_gen7ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Magnezone,Stats,Viability Ceiling,,91
2024-05_gen7ou-0.json,Magnezone,Stats,Timid,,6.956
2024-05_gen7ou-0.json,Magnezone,Stats,Modest,,5.630
2024-05_gen7ou-0.json,Magnezone,Abilities,,Magnet Pull,91.363
2024-05_gen7ou-0.json,Magnezone,Abilities,,Analytic,5.872
2024-05_gen7ou-0.json,Magnezone,Abilities,,Sturdy,2.765
2024-05_gen7ou-0.json,Magnezone,Items,,Choice Scarf,30.259
2024-05_gen7ou-0.json,Magnezone,Items,,Choice Specs,23.974
2024-05_gen7ou-0.json,Magnezone,Items,,Leftovers,14.695
2024-05_gen7ou-0.json,Magnezone,Items,,Electrium Z,8.637
2024-05_gen7ou-0.json,Magnezone,Items,,Steelium Z,7.041
2024-05_gen7ou-0.json,Magnezone,Items,,Assault Vest,6.514
2024-05_gen7ou-0.json,Magnezone,Items,,Air Balloon,2.737
2024-05_gen7ou-0.json,Magnezone,Items,,Iapapa Berry,0.67
2024-05_gen7ou-0.json,Magnezone,Items,,Expert Belt,0.641
2024-05_gen7ou-0.json,Magnezone,Items,,Other,4.832
2024-05_gen7ou-0.json,Magnezone,Spreads,,Other,48.233
2024-05_gen7ou-0.json,Magnezone,Moves,,Flash Cannon,96.266
2024-05_gen7ou-0.json,Magnezone,Moves,,Hidden Power Fire,87.543
2024-05_gen7ou-0.json,Magnezone,Moves,,Thunderbolt,86.702
2024-05_gen7ou-0.json,Magnezone,Moves,,Volt Switch,63.754
2024-05_gen7ou-0.json,Magnezone,Moves,,Substitute,20.781
2024-05_gen7ou-0.json,Magnezone,Moves,,Thunder Wave,10.946
2024-05_gen7ou-0.json,Magnezone,Moves,,Discharge,5.887
2024-05_gen7ou-0.json,Magnezone,Moves,,Toxic,4.618
2024-05_gen7ou-0.json,Magnezone,Moves,,Hidden Power Ice,2.993
2024-05_gen7ou-0.json,Magnezone,Moves,,Signal Beam,2.281
2024-05_gen7ou-0.json,Magnezone,Moves,,Other,18.23
2024-05_gen7ou-0.json,Magnezone,Teammates,,Landorus-Therian,29.647
2024-05_gen7ou-0.json,Magnezone,Teammates,,Greninja,22.506
2024-05_gen7ou-0.json,Magnezone,Teammates,,Tapu Fini,16.291
2024-05_gen7ou-0.json,Magnezone,Teammates,,Gliscor,14.552
2024-05_gen7ou-0.json,Magnezone,Teammates,,Kartana,13.883
2024-05_gen7ou-0.json,Magnezone,Teammates,,Tapu Lele,13.426
2024-05_gen7ou-0.json,Magnezone,Teammates,,Chansey,12.785
2024-05_gen7ou-0.json,Magnezone,Teammates,,Garchomp,12.514
2024-05_gen7ou-0.json,Magnezone,Teammates,,Tapu Bulu,9.578
2024-05_gen7ou-0.json,Magnezone,Teammates,,Clefable,9.493
2024-05_gen7ou-0.json,Magnezone,Teammates,,Ferrothorn,8.466
2024-05_gen7ou-0.json,Tyranitar,Stats,Raw count,,7190
2024-05_gen7ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Tyranitar,Stats,Adamant,,3.686
2024-05_gen7ou-0.json,Tyranitar,Stats,Careful,,2.907
2024-05_gen7ou-0.json,Tyranitar,Stats,Jolly,,4.576
2024-05_gen7ou-0.json,Tyranitar,Abilities,,Sand Stream,99.458
2024-05_gen7ou-0.json,Tyranitar,Abilities,,Unnerve,0.542
2024-05_gen7ou-0.json,Tyranitar,Items,,Assault Vest,32.531
2024-05_gen7ou-0.json,Tyranitar,Items,,Choice Band,28.818
2024-05_gen7ou-0.json,Tyranitar,Items,,Leftovers,11.224
2024-05_gen7ou-0.json,Tyranitar,Items,,Smooth Rock,7.761
2024-05_gen7ou-0.json,Tyranitar,Items,,Choice Scarf,5.188
2024-05_gen7ou-0.json,Tyranitar,Items,,Weakness Policy,2.156
2024-05_gen7ou-0.json,Tyranitar,Items,,Aguav Berry,1.808
2024-05_gen7ou-0.json,Tyranitar,Items,,Focus Sash,1.405
2024-05_gen7ou-0.json,Tyranitar,Items,,Rockium Z,1.293
2024-05_gen7ou-0.json,Tyranitar,Items,,Shuca Berry,1.043
2024-05_gen7ou-0.json,Tyranitar,Items,,Chople Berry,0.807
2024-05_gen7ou-0.json,Tyranitar,Items,,Choice Specs,0.654
2024-05_gen7ou-0.json,Tyranitar,Items,,Fightinium Z,0.626
2024-05_gen7ou-0.json,Tyranitar,Items,,Other,4.687
2024-05_gen7ou-0.json,Tyranitar,Spreads,,Other,59.68
2024-05_gen7ou-0.json,Tyranitar,Moves,,Stone Edge,64.214
2024-05_gen7ou-0.json,Tyranitar,Moves,,Pursuit,60.848
2024-05_gen7ou-0.json,Tyranitar,Moves,,Crunch,60.07
2024-05_gen7ou-0.json,Tyranitar,Moves,,Earthquake,56.259
2024-05_gen7ou-0.json,Tyranitar,Moves,,Rock Slide,21.21
2024-05_gen7ou-0.json,Tyranitar,Moves,,Ice Punch,21.001
2024-05_gen7ou-0.json,Tyranitar,Moves,,Stealth Rock,20.876
2024-05_gen7ou-0.json,Tyranitar,Moves,,Fire Punch,18.22
2024-05_gen7ou-0.json,Tyranitar,Moves,,Superpower,9.597
2024-05_gen7ou-0.json,Tyranitar,Moves,,Ice Beam,9.43
2024-05_gen7ou-0.json,Tyranitar,Moves,,Dragon Dance,5.814
2024-05_gen7ou-0.json,Tyranitar,Moves,,Flamethrower,5.188
2024-05_gen7ou-0.json,Tyranitar,Moves,,Fire Blast,4.089
2024-05_gen7ou-0.json,Tyranitar,Moves,,Thunder Punch,2.865
2024-05_gen7ou-0.json,Tyranitar,Moves,,Dark Pulse,2.42
2024-05_gen7ou-0.json,Tyranitar,Moves,,Iron Head,2.35
2024-05_gen7ou-0.json,Tyranitar,Moves,,Thunder Wave,2.337
2024-05_gen7ou-0.json,Tyranitar,Moves,,Foul Play,1.975
2024-05_gen7ou-0.json,Tyranitar,Moves,,Outrage,1.766
2024-05_gen7ou-0.json,Tyranitar,Moves,,Avalanche,1.655
2024-05_gen7ou-0.json,Tyranitar,Moves,,Protect,1.613
2024-05_gen7ou-0.json,Tyranitar,Moves,,Aqua Tail,1.558
2024-05_gen7ou-0.json,Tyranitar,Moves,,Ancient Power,1.433
2024-05_gen7ou-0.json,Tyranitar,Moves,,Rock Tomb,1.419
2024-05_gen7ou-0.json,Tyranitar,Moves,,Earth Power,1.391
2024-05_gen7ou-0.json,Tyranitar,Moves,,Brick Break,1.335
2024-05_gen7ou-0.json,Tyranitar,Moves,,Other,19.068
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Excadrill,22.809
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Landorus-Therian,19.875
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Charizard-Mega-Y,13.561
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Rotom-Wash,12.378
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Ferrothorn,11.919
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Greninja,11.405
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Magearna,10.598
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Gliscor,10.195
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Kartana,9.972
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Garchomp,9.917
2024-05_gen7ou-0.json,Tyranitar,Teammates,,Heatran,9.583
2024-05_gen7ou-0.json,Tapu Bulu,Stats,Raw count,,6927
2024-05_gen7ou-0.json,Tapu Bulu,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Tapu Bulu,Stats,Viability Ceiling,,91
2024-05_gen7ou-0.json,Tapu Bulu,Stats,Careful,,18.637
2024-05_gen7ou-0.json,Tapu Bulu,Stats,Jolly,,12.401
2024-05_gen7ou-0.json,Tapu Bulu,Stats,Adamant,,4.129
2024-05_gen7ou-0.json,Tapu Bulu,Abilities,,Grassy Surge,100.0
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Leftovers,44.103
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Choice Band,19.561
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Choice Scarf,12.025
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Assault Vest,5.515
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Fightinium Z,4.331
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Life Orb,2.959
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Light Clay,2.57
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Terrain Extender,2.194
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Rose Incense,2.165
2024-05_gen7ou-0.json,Tapu Bulu,Items,,Other,4.576
2024-05_gen7ou-0.json,Tapu Bulu,Spreads,,Other,47.856
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Horn Leech,96.073
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Superpower,84.135
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Stone Edge,43.857
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Swords Dance,42.226
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Wood Hammer,41.345
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Protect,22.607
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Synthesis,8.618
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Megahorn,8.445
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Bulk Up,8.286
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Leech Seed,7.507
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Taunt,5.067
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Zen Headbutt,4.576
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Rock Slide,3.898
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Toxic,3.291
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Nature's Madness,3.046
2024-05_gen7ou-0.json,Tapu Bulu,Moves,,Other,17.02
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Heatran,34.748
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Landorus-Therian,29.06
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Rotom-Wash,22.867
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Magearna,20.153
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Greninja,18.377
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Kartana,13.729
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Tornadus-Therian,12.242
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Clefable,10.827
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Tapu Lele,10.293
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Toxapex,9.903
2024-05_gen7ou-0.json,Tapu Bulu,Teammates,,Magnezone,9.701
2024-05_gen7ou-0.json,Jirachi,Stats,Raw count,,6768
2024-05_gen7ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Jirachi,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Jirachi,Stats,Jolly,,25.148
2024-05_gen7ou-0.json,Jirachi,Stats,Careful,,6.427
2024-05_gen7ou-0.json,Jirachi,Stats,Adamant,,3.856
2024-05_gen7ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-05_gen7ou-0.json,Jirachi,Items,,Leftovers,55.836
2024-05_gen7ou-0.json,Jirachi,Items,,Choice Scarf,30.954
2024-05_gen7ou-0.json,Jirachi,Items,,Normalium Z,6.811
2024-05_gen7ou-0.json,Jirachi,Items,,Scope Lens,1.138
2024-05_gen7ou-0.json,Jirachi,Items,,Focus Sash,0.946
2024-05_gen7ou-0.json,Jirachi,Items,,Other,4.314
2024-05_gen7ou-0.json,Jirachi,Spreads,,Other,43.853
2024-05_gen7ou-0.json,Jirachi,Moves,,Iron Head,94.991
2024-05_gen7ou-0.json,Jirachi,Moves,,U-turn,66.933
2024-05_gen7ou-0.json,Jirachi,Moves,,Wish,35.446
2024-05_gen7ou-0.json,Jirachi,Moves,,Healing Wish,34.235
2024-05_gen7ou-0.json,Jirachi,Moves,,Protect,27.852
2024-05_gen7ou-0.json,Jirachi,Moves,,Fire Punch,21.602
2024-05_gen7ou-0.json,Jirachi,Moves,,Zen Headbutt,20.346
2024-05_gen7ou-0.json,Jirachi,Moves,,Body Slam,17.538
2024-05_gen7ou-0.json,Jirachi,Moves,,Stealth Rock,12.648
2024-05_gen7ou-0.json,Jirachi,Moves,,Trick,10.328
2024-05_gen7ou-0.json,Jirachi,Moves,,Thunder Wave,7.284
2024-05_gen7ou-0.json,Jirachi,Moves,,Drain Punch,7.033
2024-05_gen7ou-0.json,Jirachi,Moves,,Happy Hour,6.501
2024-05_gen7ou-0.json,Jirachi,Moves,,Substitute,5.91
2024-05_gen7ou-0.json,Jirachi,Moves,,Ice Punch,5.482
2024-05_gen7ou-0.json,Jirachi,Moves,,Toxic,3.842
2024-05_gen7ou-0.json,Jirachi,Moves,,Psychic,2.098
2024-05_gen7ou-0.json,Jirachi,Moves,,Other,19.932
2024-05_gen7ou-0.json,Jirachi,Teammates,,Landorus-Therian,30.29
2024-05_gen7ou-0.json,Jirachi,Teammates,,Tapu Fini,25.089
2024-05_gen7ou-0.json,Jirachi,Teammates,,Zapdos,24.468
2024-05_gen7ou-0.json,Jirachi,Teammates,,Greninja,17.479
2024-05_gen7ou-0.json,Jirachi,Teammates,,Kartana,16.992
2024-05_gen7ou-0.json,Jirachi,Teammates,,Tapu Koko,13.121
2024-05_gen7ou-0.json,Jirachi,Teammates,,Garchomp,13.076
2024-05_gen7ou-0.json,Jirachi,Teammates,,Lopunny-Mega,12.042
2024-05_gen7ou-0.json,Jirachi,Teammates,,Tornadus-Therian,10.476
2024-05_gen7ou-0.json,Jirachi,Teammates,,Charizard-Mega-X,10.225
2024-05_gen7ou-0.json,Jirachi,Teammates,,Gliscor,10.106
2024-05_gen7ou-0.json,Azumarill,Stats,Raw count,,6399
2024-05_gen7ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Azumarill,Stats,Viability Ceiling,,91
2024-05_gen7ou-0.json,Azumarill,Stats,Adamant,,5.704
2024-05_gen7ou-0.json,Azumarill,Stats,Brave,,3.000
2024-05_gen7ou-0.json,Azumarill,Abilities,,Huge Power,90.749
2024-05_gen7ou-0.json,Azumarill,Abilities,,Sap Sipper,7.017
2024-05_gen7ou-0.json,Azumarill,Abilities,,Thick Fat,2.235
2024-05_gen7ou-0.json,Azumarill,Items,,Normalium Z,28.286
2024-05_gen7ou-0.json,Azumarill,Items,,Sitrus Berry,27.832
2024-05_gen7ou-0.json,Azumarill,Items,,Choice Band,13.987
2024-05_gen7ou-0.json,Azumarill,Items,,Assault Vest,8.533
2024-05_gen7ou-0.json,Azumarill,Items,,Leftovers,7.095
2024-05_gen7ou-0.json,Azumarill,Items,,Iapapa Berry,4.407
2024-05_gen7ou-0.json,Azumarill,Items,,Aguav Berry,2.922
2024-05_gen7ou-0.json,Azumarill,Items,,Life Orb,1.563
2024-05_gen7ou-0.json,Azumarill,Items,,Figy Berry,0.985
2024-05_gen7ou-0.json,Azumarill,Items,,Other,4.391
2024-05_gen7ou-0.json,Azumarill,Spreads,,Other,42.788
2024-05_gen7ou-0.json,Azumarill,Moves,,Aqua Jet,89.436
2024-05_gen7ou-0.json,Azumarill,Moves,,Play Rough,84.81
2024-05_gen7ou-0.json,Azumarill,Moves,,Belly Drum,69.542
2024-05_gen7ou-0.json,Azumarill,Moves,,Knock Off,58.212
2024-05_gen7ou-0.json,Azumarill,Moves,,Liquidation,22.691
2024-05_gen7ou-0.json,Azumarill,Moves,,Superpower,15.456
2024-05_gen7ou-0.json,Azumarill,Moves,,Aqua Tail,8.517
2024-05_gen7ou-0.json,Azumarill,Moves,,Ice Punch,7.329
2024-05_gen7ou-0.json,Azumarill,Moves,,Protect,6.001
2024-05_gen7ou-0.json,Azumarill,Moves,,Perish Song,4.845
2024-05_gen7ou-0.json,Azumarill,Moves,,Waterfall,4.845
2024-05_gen7ou-0.json,Azumarill,Moves,,Whirlpool,4.516
2024-05_gen7ou-0.json,Azumarill,Moves,,Brick Break,4.001
2024-05_gen7ou-0.json,Azumarill,Moves,,Other,19.8
2024-05_gen7ou-0.json,Azumarill,Teammates,,Ferrothorn,22.691
2024-05_gen7ou-0.json,Azumarill,Teammates,,Greninja,22.175
2024-05_gen7ou-0.json,Azumarill,Teammates,,Pelipper,16.299
2024-05_gen7ou-0.json,Azumarill,Teammates,,Swampert-Mega,15.143
2024-05_gen7ou-0.json,Azumarill,Teammates,,Landorus-Therian,12.877
2024-05_gen7ou-0.json,Azumarill,Teammates,,Charizard-Mega-X,11.314
2024-05_gen7ou-0.json,Azumarill,Teammates,,Serperior,11.095
2024-05_gen7ou-0.json,Azumarill,Teammates,,Zapdos,9.423
2024-05_gen7ou-0.json,Azumarill,Teammates,,Magearna,8.548
2024-05_gen7ou-0.json,Azumarill,Teammates,,Tornadus-Therian,8.501
2024-05_gen7ou-0.json,Azumarill,Teammates,,Garchomp,8.267
2024-05_gen7ou-0.json,Dragonite,Stats,Raw count,,6218
2024-05_gen7ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2024-05_gen7ou-0.json,Dragonite,Stats,Adamant,,4.776
2024-05_gen7ou-0.json,Dragonite,Stats,Jolly,,4.342
2024-05_gen7ou-0.json,Dragonite,Stats,Impish,,4.358
2024-05_gen7ou-0.json,Dragonite,Abilities,,Multiscale,95.079
2024-05_gen7ou-0.json,Dragonite,Abilities,,Inner Focus,4.921
2024-05_gen7ou-0.json,Dragonite,Items,,Weakness Policy,30.299
2024-05_gen7ou-0.json,Dragonite,Items,,Leftovers,19.797
2024-05_gen7ou-0.json,Dragonite,Items,,Flyinium Z,17.739
2024-05_gen7ou-0.json,Dragonite,Items,,Lum Berry,10.888
2024-05_gen7ou-0.json,Dragonite,Items,,Choice Band,4.439
2024-05_gen7ou-0.json,Dragonite,Items,,Expert Belt,2.686
2024-05_gen7ou-0.json,Dragonite,Items,,Iapapa Berry,2.107
2024-05_gen7ou-0.json,Dragonite,Items,,Life Orb,1.866
2024-05_gen7ou-0.json,Dragonite,Items,,Dragonium Z,1.705
2024-05_gen7ou-0.json,Dragonite,Items,,Yache Berry,1.045
2024-05_gen7ou-0.json,Dragonite,Items,,Rocky Helmet,0.836
2024-05_gen7ou-0.json,Dragonite,Items,,Assault Vest,0.836
2024-05_gen7ou-0.json,Dragonite,Items,,Aguav Berry,0.788
2024-05_gen7ou-0.json,Dragonite,Items,,Other,4.969
2024-05_gen7ou-0.json,Dragonite,Spreads,,Other,34.304
2024-05_gen7ou-0.json,Dragonite,Moves,,Dragon Dance,87.327
2024-05_gen7ou-0.json,Dragonite,Moves,,Extreme Speed,68.672
2024-05_gen7ou-0.json,Dragonite,Moves,,Earthquake,64.201
2024-05_gen7ou-0.json,Dragonite,Moves,,Dragon Claw,38.372
2024-05_gen7ou-0.json,Dragonite,Moves,,Fire Punch,24.204
2024-05_gen7ou-0.json,Dragonite,Moves,,Fly,20.425
2024-05_gen7ou-0.json,Dragonite,Moves,,Outrage,19.508
2024-05_gen7ou-0.json,Dragonite,Moves,,Ice Punch,15.905
2024-05_gen7ou-0.json,Dragonite,Moves,,Roost,15.793
2024-05_gen7ou-0.json,Dragonite,Moves,,Iron Head,6.69
2024-05_gen7ou-0.json,Dragonite,Moves,,Thunder Punch,5.709
2024-05_gen7ou-0.json,Dragonite,Moves,,Superpower,2.702
2024-05_gen7ou-0.json,Dragonite,Moves,,Hurricane,2.605
