source,pokemon,category,type,name,usage
2015-07_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.624
2015-07_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,11.544
2015-07_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.074
2015-07_gen4ou-0.json,Tyranitar,Items,,Lum Berry,9.262
2015-07_gen4ou-0.json,Tyranitar,Items,,Chople Berry,6.242
2015-07_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.698
2015-07_gen4ou-0.json,Tyranitar,Items,,Life Orb,3.893
2015-07_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.678
2015-07_gen4ou-0.json,Tyranitar,Items,,Other,4.698
2015-07_gen4ou-0.json,Tyranitar,Spreads,,Other,44.161
2015-07_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,75.034
2015-07_gen4ou-0.json,Tyranitar,Moves,,Crunch,73.356
2015-07_gen4ou-0.json,Tyranitar,Moves,,Pursuit,51.007
2015-07_gen4ou-0.json,Tyranitar,Moves,,Earthquake,48.725
2015-07_gen4ou-0.json,Tyranitar,Moves,,Superpower,28.121
2015-07_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,25.168
2015-07_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,23.423
2015-07_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,14.027
2015-07_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,13.96
2015-07_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.852
2015-07_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,7.248
2015-07_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,6.51
2015-07_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,4.564
2015-07_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.02
2015-07_gen4ou-0.json,Tyranitar,Moves,,Other,17.987
2015-07_gen4ou-0.json,Scizor,Stats,Raw count,,1438
2015-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,81
2015-07_gen4ou-0.json,Scizor,Stats,Adamant,,3.477
2015-07_gen4ou-0.json,Scizor,Stats,Jolly,,3.199
2015-07_gen4ou-0.json,Scizor,Abilities,,Technician,96.801
2015-07_gen4ou-0.json,Scizor,Abilities,,Swarm,3.199
2015-07_gen4ou-0.json,Scizor,Items,,Choice Band,56.815
2015-07_gen4ou-0.json,Scizor,Items,,Leftovers,18.289
2015-07_gen4ou-0.json,Scizor,Items,,Life Orb,11.405
2015-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,8.136
2015-07_gen4ou-0.json,Scizor,Items,,Lum Berry,1.043
2015-07_gen4ou-0.json,Scizor,Items,,Other,4.312
2015-07_gen4ou-0.json,Scizor,Spreads,,Other,45.341
2015-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.47
2015-07_gen4ou-0.json,Scizor,Moves,,Superpower,73.644
2015-07_gen4ou-0.json,Scizor,Moves,,U-turn,72.045
2015-07_gen4ou-0.json,Scizor,Moves,,Pursuit,66.134
2015-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,29.972
2015-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.14
2015-07_gen4ou-0.json,Scizor,Moves,,Roost,18.985
2015-07_gen4ou-0.json,Scizor,Moves,,Other,19.611
2015-07_gen4ou-0.json,Zapdos,Stats,Raw count,,1120
2015-07_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,82
2015-07_gen4ou-0.json,Zapdos,Stats,Timid,,4.732
2015-07_gen4ou-0.json,Zapdos,Stats,Modest,,6.875
2015-07_gen4ou-0.json,Zapdos,Stats,Bold,,6.429
2015-07_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-07_gen4ou-0.json,Zapdos,Items,,Leftovers,68.125
2015-07_gen4ou-0.json,Zapdos,Items,,Life Orb,16.786
2015-07_gen4ou-0.json,Zapdos,Items,,Choice Specs,9.018
2015-07_gen4ou-0.json,Zapdos,Items,,Choice Scarf,2.321
2015-07_gen4ou-0.json,Zapdos,Items,,Other,3.75
2015-07_gen4ou-0.json,Zapdos,Spreads,,Other,56.875
2015-07_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,91.518
2015-07_gen4ou-0.json,Zapdos,Moves,,Roost,74.375
2015-07_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,59.286
2015-07_gen4ou-0.json,Zapdos,Moves,,Heat Wave,56.339
2015-07_gen4ou-0.json,Zapdos,Moves,,Substitute,19.107
2015-07_gen4ou-0.json,Zapdos,Moves,,U-turn,14.107
2015-07_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,13.571
2015-07_gen4ou-0.json,Zapdos,Moves,,Toxic,12.768
2015-07_gen4ou-0.json,Zapdos,Moves,,Roar,8.393
2015-07_gen4ou-0.json,Zapdos,Moves,,Baton Pass,7.946
2015-07_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,7.857
2015-07_gen4ou-0.json,Zapdos,Moves,,Agility,6.786
2015-07_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,5.982
2015-07_gen4ou-0.json,Zapdos,Moves,,Thunder,5.0
2015-07_gen4ou-0.json,Zapdos,Moves,,Other,16.964
2015-07_gen4ou-0.json,Jirachi,Stats,Raw count,,1089
2015-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,82
2015-07_gen4ou-0.json,Jirachi,Stats,Jolly,,5.418
2015-07_gen4ou-0.json,Jirachi,Stats,Careful,,4.959
2015-07_gen4ou-0.json,Jirachi,Stats,Timid,,6.336
2015-07_gen4ou-0.json,Jirachi,Stats,Bold,,3.949
2015-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-07_gen4ou-0.json,Jirachi,Items,,Leftovers,53.627
2015-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,23.416
2015-07_gen4ou-0.json,Jirachi,Items,,Expert Belt,8.081
2015-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,6.336
2015-07_gen4ou-0.json,Jirachi,Items,,Choice Specs,2.938
2015-07_gen4ou-0.json,Jirachi,Items,,Lum Berry,2.204
2015-07_gen4ou-0.json,Jirachi,Items,,Other,3.398
2015-07_gen4ou-0.json,Jirachi,Spreads,,Other,53.352
2015-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,67.034
2015-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,29.109
2015-07_gen4ou-0.json,Jirachi,Moves,,Wish,28.926
2015-07_gen4ou-0.json,Jirachi,Moves,,Psychic,28.283
2015-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,26.905
2015-07_gen4ou-0.json,Jirachi,Moves,,U-turn,25.987
2015-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,21.304
2015-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,20.294
2015-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.018
2015-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,19.927
2015-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,16.713
2015-07_gen4ou-0.json,Jirachi,Moves,,Protect,16.529
2015-07_gen4ou-0.json,Jirachi,Moves,,Trick,16.162
2015-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.427
2015-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,8.264
2015-07_gen4ou-0.json,Jirachi,Moves,,Icy Wind,5.601
2015-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,5.601
2015-07_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,4.775
2015-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.04
2015-07_gen4ou-0.json,Jirachi,Moves,,Other,19.1
2015-07_gen4ou-0.json,Gyarados,Stats,Raw count,,1047
2015-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,80
2015-07_gen4ou-0.json,Gyarados,Stats,Adamant,,4.011
2015-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-07_gen4ou-0.json,Gyarados,Items,,Leftovers,71.633
2015-07_gen4ou-0.json,Gyarados,Items,,Life Orb,11.557
2015-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.922
2015-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,5.731
2015-07_gen4ou-0.json,Gyarados,Items,,Nothing,1.051
2015-07_gen4ou-0.json,Gyarados,Items,,Other,4.107
2015-07_gen4ou-0.json,Gyarados,Spreads,,Other,47.469
2015-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.326
2015-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.162
2015-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,48.615
2015-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,42.407
2015-07_gen4ou-0.json,Gyarados,Moves,,Taunt,31.041
2015-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,21.777
2015-07_gen4ou-0.json,Gyarados,Moves,,Bounce,17.956
2015-07_gen4ou-0.json,Gyarados,Moves,,Rest,13.754
2015-07_gen4ou-0.json,Gyarados,Moves,,Substitute,9.551
2015-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.214
2015-07_gen4ou-0.json,Gyarados,Moves,,Other,19.198
2015-07_gen4ou-0.json,Dragonite,Stats,Raw count,,1031
2015-07_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,79
2015-07_gen4ou-0.json,Dragonite,Stats,Mild,,16.101
2015-07_gen4ou-0.json,Dragonite,Stats,Adamant,,5.626
2015-07_gen4ou-0.json,Dragonite,Stats,Rash,,4.462
2015-07_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-07_gen4ou-0.json,Dragonite,Items,,Life Orb,51.891
2015-07_gen4ou-0.json,Dragonite,Items,,Lum Berry,14.064
2015-07_gen4ou-0.json,Dragonite,Items,,Leftovers,11.251
2015-07_gen4ou-0.json,Dragonite,Items,,Choice Band,10.281
2015-07_gen4ou-0.json,Dragonite,Items,,Choice Scarf,5.141
2015-07_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.716
2015-07_gen4ou-0.json,Dragonite,Items,,Other,4.656
2015-07_gen4ou-0.json,Dragonite,Spreads,,Other,45.49
2015-07_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,55.092
2015-07_gen4ou-0.json,Dragonite,Moves,,Earthquake,53.928
2015-07_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,44.035
2015-07_gen4ou-0.json,Dragonite,Moves,,Superpower,37.536
2015-07_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,37.051
2015-07_gen4ou-0.json,Dragonite,Moves,,Outrage,35.306
2015-07_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,33.463
2015-07_gen4ou-0.json,Dragonite,Moves,,Fire Punch,23.084
2015-07_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.793
2015-07_gen4ou-0.json,Dragonite,Moves,,Roost,19.981
2015-07_gen4ou-0.json,Dragonite,Moves,,Flamethrower,15.034
2015-07_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,8.244
2015-07_gen4ou-0.json,Dragonite,Moves,,Other,14.452
2015-07_gen4ou-0.json,Infernape,Stats,Raw count,,990
2015-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,81
2015-07_gen4ou-0.json,Infernape,Stats,Jolly,,10.909
2015-07_gen4ou-0.json,Infernape,Stats,Naive,,6.061
2015-07_gen4ou-0.json,Infernape,Stats,Hasty,,4.242
2015-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-07_gen4ou-0.json,Infernape,Items,,Life Orb,38.586
2015-07_gen4ou-0.json,Infernape,Items,,Choice Band,22.727
2015-07_gen4ou-0.json,Infernape,Items,,Focus Sash,14.141
2015-07_gen4ou-0.json,Infernape,Items,,Expert Belt,9.192
2015-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,8.687
2015-07_gen4ou-0.json,Infernape,Items,,Nothing,2.222
2015-07_gen4ou-0.json,Infernape,Items,,Other,4.444
2015-07_gen4ou-0.json,Infernape,Spreads,,Other,42.929
2015-07_gen4ou-0.json,Infernape,Moves,,Close Combat,88.889
2015-07_gen4ou-0.json,Infernape,Moves,,U-turn,46.869
2015-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.434
2015-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,32.727
2015-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,31.515
2015-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,26.061
2015-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.141
2015-07_gen4ou-0.json,Infernape,Moves,,Overheat,21.01
2015-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,11.717
2015-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,10.808
2015-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,10.101
2015-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.889
2015-07_gen4ou-0.json,Infernape,Moves,,Fake Out,7.374
2015-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.758
2015-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.455
2015-07_gen4ou-0.json,Infernape,Moves,,Earthquake,5.354
2015-07_gen4ou-0.json,Infernape,Moves,,Endeavor,4.646
2015-07_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.242
2015-07_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.737
2015-07_gen4ou-0.json,Infernape,Moves,,Other,17.273
2015-07_gen4ou-0.json,Gengar,Stats,Raw count,,969
2015-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,81
2015-07_gen4ou-0.json,Gengar,Stats,Timid,,2.374
2015-07_gen4ou-0.json,Gengar,Stats,Hasty,,4.541
2015-07_gen4ou-0.json,Gengar,Stats,Modest,,2.786
2015-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-07_gen4ou-0.json,Gengar,Items,,Life Orb,50.464
2015-07_gen4ou-0.json,Gengar,Items,,Leftovers,19.505
2015-07_gen4ou-0.json,Gengar,Items,,Black Sludge,7.843
2015-07_gen4ou-0.json,Gengar,Items,,Choice Specs,6.192
2015-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,5.882
2015-07_gen4ou-0.json,Gengar,Items,,Focus Sash,4.438
2015-07_gen4ou-0.json,Gengar,Items,,Wide Lens,1.135
2015-07_gen4ou-0.json,Gengar,Items,,Other,4.541
2015-07_gen4ou-0.json,Gengar,Spreads,,Other,20.33
2015-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,97.523
2015-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,71.62
2015-07_gen4ou-0.json,Gengar,Moves,,Substitute,44.892
2015-07_gen4ou-0.json,Gengar,Moves,,Pain Split,29.618
2015-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,27.141
2015-07_gen4ou-0.json,Gengar,Moves,,Psychic,15.377
2015-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,14.035
2015-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,13.932
2015-07_gen4ou-0.json,Gengar,Moves,,Explosion,12.178
2015-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.765
2015-07_gen4ou-0.json,Gengar,Moves,,Taunt,11.455
2015-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,9.907
2015-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,9.082
2015-07_gen4ou-0.json,Gengar,Moves,,Giga Drain,6.192
2015-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.089
2015-07_gen4ou-0.json,Gengar,Moves,,Other,19.195
2015-07_gen4ou-0.json,Metagross,Stats,Raw count,,851
2015-07_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,83
2015-07_gen4ou-0.json,Metagross,Stats,Jolly,,10.693
2015-07_gen4ou-0.json,Metagross,Stats,Adamant,,5.053
2015-07_gen4ou-0.json,Metagross,Stats,Hardy,,5.170
2015-07_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-07_gen4ou-0.json,Metagross,Items,,Lum Berry,28.32
2015-07_gen4ou-0.json,Metagross,Items,,Life Orb,20.447
2015-07_gen4ou-0.json,Metagross,Items,,Leftovers,19.624
2015-07_gen4ou-0.json,Metagross,Items,,Occa Berry,9.871
2015-07_gen4ou-0.json,Metagross,Items,,Light Clay,5.64
2015-07_gen4ou-0.json,Metagross,Items,,Choice Band,3.643
2015-07_gen4ou-0.json,Metagross,Items,,Focus Sash,3.29
2015-07_gen4ou-0.json,Metagross,Items,,Shuca Berry,2.938
2015-07_gen4ou-0.json,Metagross,Items,,Choice Scarf,2.35
2015-07_gen4ou-0.json,Metagross,Items,,Other,3.878
2015-07_gen4ou-0.json,Metagross,Spreads,,Other,56.287
2015-07_gen4ou-0.json,Metagross,Moves,,Meteor Mash,79.201
2015-07_gen4ou-0.json,Metagross,Moves,,Earthquake,76.733
2015-07_gen4ou-0.json,Metagross,Moves,,Bullet Punch,36.898
2015-07_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,35.37
2015-07_gen4ou-0.json,Metagross,Moves,,Explosion,34.548
2015-07_gen4ou-0.json,Metagross,Moves,,Thunder Punch,30.905
2015-07_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.317
2015-07_gen4ou-0.json,Metagross,Moves,,Agility,26.675
2015-07_gen4ou-0.json,Metagross,Moves,,Ice Punch,21.739
2015-07_gen4ou-0.json,Metagross,Moves,,Light Screen,6.463
2015-07_gen4ou-0.json,Metagross,Moves,,Reflect,5.758
2015-07_gen4ou-0.json,Metagross,Moves,,Other,15.394
2015-07_gen4ou-0.json,Breloom,Stats,Raw count,,838
2015-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,83
2015-07_gen4ou-0.json,Breloom,Stats,Adamant,,5.370
2015-07_gen4ou-0.json,Breloom,Stats,Jolly,,3.580
2015-07_gen4ou-0.json,Breloom,Stats,Impish,,4.177
2015-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.63
2015-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.37
2015-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,91.527
2015-07_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.625
2015-07_gen4ou-0.json,Breloom,Items,,Focus Sash,2.148
2015-07_gen4ou-0.json,Breloom,Items,,Other,3.699
2015-07_gen4ou-0.json,Breloom,Spreads,,Other,44.391
2015-07_gen4ou-0.json,Breloom,Moves,,Spore,97.733
2015-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,84.845
2015-07_gen4ou-0.json,Breloom,Moves,,Substitute,79.356
2015-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,76.969
2015-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,13.842
2015-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,12.649
2015-07_gen4ou-0.json,Breloom,Moves,,Superpower,9.427
2015-07_gen4ou-0.json,Breloom,Moves,,Facade,5.609
2015-07_gen4ou-0.json,Breloom,Moves,,Other,19.57
2015-07_gen4ou-0.json,Swampert,Stats,Raw count,,774
2015-07_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,82
2015-07_gen4ou-0.json,Swampert,Stats,Relaxed,,4.522
2015-07_gen4ou-0.json,Swampert,Stats,Impish,,2.713
2015-07_gen4ou-0.json,Swampert,Stats,Careful,,2.584
2015-07_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-07_gen4ou-0.json,Swampert,Items,,Leftovers,95.22
2015-07_gen4ou-0.json,Swampert,Items,,Other,4.78
2015-07_gen4ou-0.json,Swampert,Spreads,,Other,36.563
2015-07_gen4ou-0.json,Swampert,Moves,,Earthquake,95.22
2015-07_gen4ou-0.json,Swampert,Moves,,Stealth Rock,84.496
2015-07_gen4ou-0.json,Swampert,Moves,,Ice Beam,56.718
2015-07_gen4ou-0.json,Swampert,Moves,,Roar,56.202
2015-07_gen4ou-0.json,Swampert,Moves,,Ice Punch,26.098
2015-07_gen4ou-0.json,Swampert,Moves,,Waterfall,26.098
2015-07_gen4ou-0.json,Swampert,Moves,,Protect,19.767
2015-07_gen4ou-0.json,Swampert,Moves,,Hydro Pump,4.522
2015-07_gen4ou-0.json,Swampert,Moves,,Avalanche,4.264
2015-07_gen4ou-0.json,Swampert,Moves,,Hidden Power Electric,4.005
2015-07_gen4ou-0.json,Swampert,Moves,,Toxic,3.488
2015-07_gen4ou-0.json,Swampert,Moves,,Other,19.121
2015-07_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,767
2015-07_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,80
2015-07_gen4ou-0.json,Rotom-Wash,Stats,Timid,,5.346
2015-07_gen4ou-0.json,Rotom-Wash,Stats,Bold,,7.953
2015-07_gen4ou-0.json,Rotom-Wash,Stats,Calm,,6.649
2015-07_gen4ou-0.json,Rotom-Wash,Stats,Modest,,4.433
2015-07_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-07_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,45.372
2015-07_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,30.378
2015-07_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,7.823
2015-07_gen4ou-0.json,Rotom-Wash,Items,,Sitrus Berry,6.78
2015-07_gen4ou-0.json,Rotom-Wash,Items,,Lum Berry,4.433
2015-07_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,2.477
2015-07_gen4ou-0.json,Rotom-Wash,Items,,Other,2.738
2015-07_gen4ou-0.json,Rotom-Wash,Spreads,,Other,39.505
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,84.224
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,82.269
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,64.928
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Trick,52.412
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,43.286
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,15.124
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Rest,13.299
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Sleep Talk,10.952
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,9.648
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,7.953
2015-07_gen4ou-0.json,Rotom-Wash,Moves,,Other,15.906
2015-07_gen4ou-0.json,Celebi,Stats,Raw count,,733
2015-07_gen4ou-0.json,Celebi,Stats,Avg. weight,,1.0
