source,pokemon,category,type,name,usage
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,12.456
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,11.586
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,10.864
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.848
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,10.842
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Keldeo,10.826
2022-11_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,17015
2022-11_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2022-11_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.656
2022-11_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.415
2022-11_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,66.306
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,17.144
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.614
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.95
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.339
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,2.204
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.845
2022-11_gen6ou-0.json,Rotom-Wash,Items,,Other,3.597
2022-11_gen6ou-0.json,Rotom-Wash,Spreads,,Other,58.889
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.61
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,90.761
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,67.734
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,57.52
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,22.31
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Trick,19.036
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.713
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,4.684
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.678
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.726
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.174
2022-11_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.054
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,29.192
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,24.672
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,19.16
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,18.989
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,16.133
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,15.304
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,14.305
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,13.882
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Tyranitar,13.506
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,12.624
2022-11_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,11.978
2022-11_gen6ou-0.json,Clefable,Stats,Raw count,,15283
2022-11_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,89
2022-11_gen6ou-0.json,Clefable,Stats,Bold,,5.424
2022-11_gen6ou-0.json,Clefable,Stats,Calm,,4.090
2022-11_gen6ou-0.json,Clefable,Stats,Modest,,3.631
2022-11_gen6ou-0.json,Clefable,Abilities,,Magic Guard,80.168
2022-11_gen6ou-0.json,Clefable,Abilities,,Unaware,17.739
2022-11_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.094
2022-11_gen6ou-0.json,Clefable,Items,,Leftovers,81.299
2022-11_gen6ou-0.json,Clefable,Items,,Life Orb,8.434
2022-11_gen6ou-0.json,Clefable,Items,,Toxic Orb,1.518
2022-11_gen6ou-0.json,Clefable,Items,,Red Card,1.354
2022-11_gen6ou-0.json,Clefable,Items,,Focus Sash,1.348
2022-11_gen6ou-0.json,Clefable,Items,,Weakness Policy,1.145
2022-11_gen6ou-0.json,Clefable,Items,,Other,4.901
2022-11_gen6ou-0.json,Clefable,Spreads,,Other,49.427
2022-11_gen6ou-0.json,Clefable,Moves,,Moonblast,85.16
2022-11_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,69.07
2022-11_gen6ou-0.json,Clefable,Moves,,Calm Mind,47.602
2022-11_gen6ou-0.json,Clefable,Moves,,Flamethrower,37.669
2022-11_gen6ou-0.json,Clefable,Moves,,Thunder Wave,24.511
2022-11_gen6ou-0.json,Clefable,Moves,,Stealth Rock,23.333
2022-11_gen6ou-0.json,Clefable,Moves,,Wish,17.176
2022-11_gen6ou-0.json,Clefable,Moves,,Ice Beam,13.427
2022-11_gen6ou-0.json,Clefable,Moves,,Heal Bell,9.344
2022-11_gen6ou-0.json,Clefable,Moves,,Protect,8.624
2022-11_gen6ou-0.json,Clefable,Moves,,Toxic,8.617
2022-11_gen6ou-0.json,Clefable,Moves,,Knock Off,7.152
2022-11_gen6ou-0.json,Clefable,Moves,,Moonlight,6.798
2022-11_gen6ou-0.json,Clefable,Moves,,Cosmic Power,6.203
2022-11_gen6ou-0.json,Clefable,Moves,,Stored Power,4.973
2022-11_gen6ou-0.json,Clefable,Moves,,Aromatherapy,4.397
2022-11_gen6ou-0.json,Clefable,Moves,,Thunderbolt,3.841
2022-11_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.579
2022-11_gen6ou-0.json,Clefable,Moves,,Other,18.524
2022-11_gen6ou-0.json,Clefable,Teammates,,Excadrill,28.267
2022-11_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,21.141
2022-11_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,17.909
2022-11_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.899
2022-11_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,14.768
2022-11_gen6ou-0.json,Clefable,Teammates,,Tyranitar,13.61
2022-11_gen6ou-0.json,Clefable,Teammates,,Heatran,13.453
2022-11_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.412
2022-11_gen6ou-0.json,Clefable,Teammates,,Gliscor,11.542
2022-11_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,10.966
2022-11_gen6ou-0.json,Clefable,Teammates,,Keldeo,10.796
2022-11_gen6ou-0.json,Serperior,Stats,Raw count,,15259
2022-11_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,89
2022-11_gen6ou-0.json,Serperior,Stats,Timid,,3.493
2022-11_gen6ou-0.json,Serperior,Stats,Modest,,4.273
2022-11_gen6ou-0.json,Serperior,Abilities,,Contrary,97.365
2022-11_gen6ou-0.json,Serperior,Abilities,,Overgrow,2.635
2022-11_gen6ou-0.json,Serperior,Items,,Leftovers,52.743
2022-11_gen6ou-0.json,Serperior,Items,,Light Clay,7.74
2022-11_gen6ou-0.json,Serperior,Items,,Rocky Helmet,7.202
2022-11_gen6ou-0.json,Serperior,Items,,Choice Scarf,6.606
2022-11_gen6ou-0.json,Serperior,Items,,Life Orb,5.243
2022-11_gen6ou-0.json,Serperior,Items,,Assault Vest,4.037
2022-11_gen6ou-0.json,Serperior,Items,,Chesto Berry,3.27
2022-11_gen6ou-0.json,Serperior,Items,,Wide Lens,2.405
2022-11_gen6ou-0.json,Serperior,Items,,Lum Berry,1.914
2022-11_gen6ou-0.json,Serperior,Items,,Focus Sash,1.802
2022-11_gen6ou-0.json,Serperior,Items,,Choice Specs,1.553
2022-11_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.455
2022-11_gen6ou-0.json,Serperior,Items,,Other,4.03
2022-11_gen6ou-0.json,Serperior,Spreads,,Other,26.653
2022-11_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.342
2022-11_gen6ou-0.json,Serperior,Moves,,Glare,66.014
2022-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,51.157
2022-11_gen6ou-0.json,Serperior,Moves,,Substitute,38.128
2022-11_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,35.841
2022-11_gen6ou-0.json,Serperior,Moves,,Giga Drain,15.414
2022-11_gen6ou-0.json,Serperior,Moves,,Taunt,12.773
2022-11_gen6ou-0.json,Serperior,Moves,,Leech Seed,11.921
2022-11_gen6ou-0.json,Serperior,Moves,,Light Screen,8.801
2022-11_gen6ou-0.json,Serperior,Moves,,Reflect,8.657
2022-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,7.242
2022-11_gen6ou-0.json,Serperior,Moves,,Knock Off,6.934
2022-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,5.557
2022-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,5.512
2022-11_gen6ou-0.json,Serperior,Moves,,Synthesis,4.882
2022-11_gen6ou-0.json,Serperior,Moves,,Rest,3.329
2022-11_gen6ou-0.json,Serperior,Moves,,Other,19.497
2022-11_gen6ou-0.json,Serperior,Teammates,,Excadrill,26.522
2022-11_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,24.471
2022-11_gen6ou-0.json,Serperior,Teammates,,Talonflame,15.021
2022-11_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,14.077
2022-11_gen6ou-0.json,Serperior,Teammates,,Bisharp,12.38
2022-11_gen6ou-0.json,Serperior,Teammates,,Tyranitar,11.508
2022-11_gen6ou-0.json,Serperior,Teammates,,Weavile,11.154
2022-11_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,10.073
2022-11_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,9.699
2022-11_gen6ou-0.json,Serperior,Teammates,,Garchomp,9.096
2022-11_gen6ou-0.json,Serperior,Teammates,,Clefable,9.044
2022-11_gen6ou-0.json,Garchomp,Stats,Raw count,,15096
2022-11_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2022-11_gen6ou-0.json,Garchomp,Stats,Jolly,,1.941
2022-11_gen6ou-0.json,Garchomp,Stats,Impish,,10.566
2022-11_gen6ou-0.json,Garchomp,Stats,Naive,,2.994
2022-11_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,88.56
2022-11_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,11.44
2022-11_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,40.11
2022-11_gen6ou-0.json,Garchomp,Items,,Choice Scarf,12.738
2022-11_gen6ou-0.json,Garchomp,Items,,Life Orb,12.427
2022-11_gen6ou-0.json,Garchomp,Items,,Leftovers,7.432
2022-11_gen6ou-0.json,Garchomp,Items,,Lum Berry,7.022
2022-11_gen6ou-0.json,Garchomp,Items,,Choice Band,4.485
2022-11_gen6ou-0.json,Garchomp,Items,,Focus Sash,4.385
2022-11_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.405
2022-11_gen6ou-0.json,Garchomp,Items,,Assault Vest,2.12
2022-11_gen6ou-0.json,Garchomp,Items,,Expert Belt,1.365
2022-11_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.086
2022-11_gen6ou-0.json,Garchomp,Items,,Other,4.425
2022-11_gen6ou-0.json,Garchomp,Spreads,,Other,41.819
2022-11_gen6ou-0.json,Garchomp,Moves,,Earthquake,93.853
2022-11_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,45.37
2022-11_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,37.175
2022-11_gen6ou-0.json,Garchomp,Moves,,Swords Dance,35.605
2022-11_gen6ou-0.json,Garchomp,Moves,,Outrage,28.372
2022-11_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,27.603
2022-11_gen6ou-0.json,Garchomp,Moves,,Fire Blast,23.529
2022-11_gen6ou-0.json,Garchomp,Moves,,Stone Edge,19.429
2022-11_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.196
2022-11_gen6ou-0.json,Garchomp,Moves,,Toxic,11.228
2022-11_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.565
2022-11_gen6ou-0.json,Garchomp,Moves,,Iron Head,8.313
2022-11_gen6ou-0.json,Garchomp,Moves,,Crunch,6.24
2022-11_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.174
2022-11_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.048
2022-11_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.67
2022-11_gen6ou-0.json,Garchomp,Moves,,Brick Break,2.882
2022-11_gen6ou-0.json,Garchomp,Moves,,Roar,2.312
2022-11_gen6ou-0.json,Garchomp,Moves,,Rest,2.186
2022-11_gen6ou-0.json,Garchomp,Moves,,Substitute,2.153
2022-11_gen6ou-0.json,Garchomp,Moves,,Other,18.098
2022-11_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,17.25
2022-11_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,13.176
2022-11_gen6ou-0.json,Garchomp,Teammates,,Talonflame,12.984
2022-11_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,12.308
2022-11_gen6ou-0.json,Garchomp,Teammates,,Bisharp,11.91
2022-11_gen6ou-0.json,Garchomp,Teammates,,Excadrill,11.891
2022-11_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.599
2022-11_gen6ou-0.json,Garchomp,Teammates,,Tornadus-Therian,11.506
2022-11_gen6ou-0.json,Garchomp,Teammates,,Gengar,11.129
2022-11_gen6ou-0.json,Garchomp,Teammates,,Azumarill,10.599
2022-11_gen6ou-0.json,Garchomp,Teammates,,Clefable,10.175
2022-11_gen6ou-0.json,Talonflame,Stats,Raw count,,14697
2022-11_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2022-11_gen6ou-0.json,Talonflame,Stats,Jolly,,4.702
2022-11_gen6ou-0.json,Talonflame,Stats,Adamant,,4.933
2022-11_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,91.386
2022-11_gen6ou-0.json,Talonflame,Abilities,,Flame Body,8.614
2022-11_gen6ou-0.json,Talonflame,Items,,Leftovers,28.203
2022-11_gen6ou-0.json,Talonflame,Items,,Nothing,21.106
2022-11_gen6ou-0.json,Talonflame,Items,,Choice Band,15.445
2022-11_gen6ou-0.json,Talonflame,Items,,Life Orb,11.717
2022-11_gen6ou-0.json,Talonflame,Items,,Sharp Beak,9.179
2022-11_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.361
2022-11_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.728
2022-11_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.191
2022-11_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.946
2022-11_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.823
2022-11_gen6ou-0.json,Talonflame,Items,,Liechi Berry,0.544
2022-11_gen6ou-0.json,Talonflame,Items,,Other,4.756
2022-11_gen6ou-0.json,Talonflame,Spreads,,Other,54.154
2022-11_gen6ou-0.json,Talonflame,Moves,,Brave Bird,75.369
2022-11_gen6ou-0.json,Talonflame,Moves,,Roost,67.538
2022-11_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,59.849
2022-11_gen6ou-0.json,Talonflame,Moves,,Swords Dance,47.071
2022-11_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,32.741
2022-11_gen6ou-0.json,Talonflame,Moves,,U-turn,29.924
2022-11_gen6ou-0.json,Talonflame,Moves,,Acrobatics,26.883
2022-11_gen6ou-0.json,Talonflame,Moves,,Bulk Up,12.554
2022-11_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.41
2022-11_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.11
2022-11_gen6ou-0.json,Talonflame,Moves,,Taunt,6.763
2022-11_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.232
2022-11_gen6ou-0.json,Talonflame,Moves,,Other,17.555
2022-11_gen6ou-0.json,Talonflame,Teammates,,Excadrill,26.604
2022-11_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,20.365
2022-11_gen6ou-0.json,Talonflame,Teammates,,Serperior,15.595
2022-11_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,14.411
2022-11_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,13.697
2022-11_gen6ou-0.json,Talonflame,Teammates,,Garchomp,13.336
2022-11_gen6ou-0.json,Talonflame,Teammates,,Starmie,12.703
2022-11_gen6ou-0.json,Talonflame,Teammates,,Manaphy,10.574
2022-11_gen6ou-0.json,Talonflame,Teammates,,Weavile,10.111
2022-11_gen6ou-0.json,Talonflame,Teammates,,Dragonite,10.056
2022-11_gen6ou-0.json,Talonflame,Teammates,,Gliscor,9.88
2022-11_gen6ou-0.json,Heatran,Stats,Raw count,,13789
2022-11_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,90
2022-11_gen6ou-0.json,Heatran,Stats,Timid,,3.648
2022-11_gen6ou-0.json,Heatran,Stats,Modest,,7.491
2022-11_gen6ou-0.json,Heatran,Stats,Calm,,7.462
2022-11_gen6ou-0.json,Heatran,Stats,Quiet,,2.292
2022-11_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-11_gen6ou-0.json,Heatran,Items,,Leftovers,61.244
2022-11_gen6ou-0.json,Heatran,Items,,Air Balloon,18.747
2022-11_gen6ou-0.json,Heatran,Items,,Choice Scarf,8.804
2022-11_gen6ou-0.json,Heatran,Items,,Assault Vest,4.612
2022-11_gen6ou-0.json,Heatran,Items,,Power Herb,1.501
2022-11_gen6ou-0.json,Heatran,Items,,Choice Specs,1.298
2022-11_gen6ou-0.json,Heatran,Items,,Other,3.793
2022-11_gen6ou-0.json,Heatran,Spreads,,Other,60.244
2022-11_gen6ou-0.json,Heatran,Moves,,Earth Power,58.735
2022-11_gen6ou-0.json,Heatran,Moves,,Stealth Rock,54.043
2022-11_gen6ou-0.json,Heatran,Moves,,Toxic,42.469
2022-11_gen6ou-0.json,Heatran,Moves,,Lava Plume,41.127
2022-11_gen6ou-0.json,Heatran,Moves,,Taunt,38.059
2022-11_gen6ou-0.json,Heatran,Moves,,Flash Cannon,37.312
2022-11_gen6ou-0.json,Heatran,Moves,,Magma Storm,36.529
2022-11_gen6ou-0.json,Heatran,Moves,,Protect,15.962
2022-11_gen6ou-0.json,Heatran,Moves,,Flamethrower,9.595
2022-11_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,9.29
2022-11_gen6ou-0.json,Heatran,Moves,,Eruption,7.013
2022-11_gen6ou-0.json,Heatran,Moves,,Fire Blast,6.919
2022-11_gen6ou-0.json,Heatran,Moves,,Ancient Power,6.201
2022-11_gen6ou-0.json,Heatran,Moves,,Roar,5.693
2022-11_gen6ou-0.json,Heatran,Moves,,Overheat,5.229
2022-11_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.026
2022-11_gen6ou-0.json,Heatran,Moves,,Dark Pulse,4.119
2022-11_gen6ou-0.json,Heatran,Moves,,Other,16.68
