source,pokemon,category,type,name,usage
2021-10_gen2ou-0.json,Gengar,Teammates,,Exeggutor,12.616
2021-10_gen2ou-0.json,Gengar,Teammates,,Blissey,12.616
2021-10_gen2ou-0.json,Raikou,Stats,Raw count,,4315
2021-10_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2021-10_gen2ou-0.json,Raikou,Stats,Serious,,4.079
2021-10_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Raikou,Items,,Leftovers,93.233
2021-10_gen2ou-0.json,Raikou,Items,,Magnet,4.38
2021-10_gen2ou-0.json,Raikou,Items,,Other,2.387
2021-10_gen2ou-0.json,Raikou,Spreads,,Other,3.082
2021-10_gen2ou-0.json,Raikou,Moves,,Rest,85.052
2021-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,53.789
2021-10_gen2ou-0.json,Raikou,Moves,,Thunder,51.518
2021-10_gen2ou-0.json,Raikou,Moves,,Thunderbolt,50.521
2021-10_gen2ou-0.json,Raikou,Moves,,Sleep Talk,47.462
2021-10_gen2ou-0.json,Raikou,Moves,,Roar,45.423
2021-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,23.731
2021-10_gen2ou-0.json,Raikou,Moves,,Crunch,12.793
2021-10_gen2ou-0.json,Raikou,Moves,,Reflect,9.015
2021-10_gen2ou-0.json,Raikou,Moves,,Toxic,4.218
2021-10_gen2ou-0.json,Raikou,Moves,,Other,16.477
2021-10_gen2ou-0.json,Raikou,Teammates,,Snorlax,78.888
2021-10_gen2ou-0.json,Raikou,Teammates,,Cloyster,47.231
2021-10_gen2ou-0.json,Raikou,Teammates,,Skarmory,35.968
2021-10_gen2ou-0.json,Raikou,Teammates,,Forretress,24.311
2021-10_gen2ou-0.json,Raikou,Teammates,,Gengar,20.51
2021-10_gen2ou-0.json,Raikou,Teammates,,Starmie,18.192
2021-10_gen2ou-0.json,Raikou,Teammates,,Suicune,17.683
2021-10_gen2ou-0.json,Raikou,Teammates,,Tyranitar,17.196
2021-10_gen2ou-0.json,Raikou,Teammates,,Exeggutor,17.034
2021-10_gen2ou-0.json,Raikou,Teammates,,Misdreavus,14.809
2021-10_gen2ou-0.json,Raikou,Teammates,,Steelix,13.882
2021-10_gen2ou-0.json,Tyranitar,Stats,Raw count,,4134
2021-10_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-10_gen2ou-0.json,Tyranitar,Stats,Serious,,99.734
2021-10_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Tyranitar,Items,,Leftovers,89.961
2021-10_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.645
2021-10_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.524
2021-10_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.306
2021-10_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.089
2021-10_gen2ou-0.json,Tyranitar,Items,,Other,4.475
2021-10_gen2ou-0.json,Tyranitar,Spreads,,Other,0.266
2021-10_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.591
2021-10_gen2ou-0.json,Tyranitar,Moves,,Roar,60.039
2021-10_gen2ou-0.json,Tyranitar,Moves,,Pursuit,54.983
2021-10_gen2ou-0.json,Tyranitar,Moves,,Earthquake,49.71
2021-10_gen2ou-0.json,Tyranitar,Moves,,Crunch,35.438
2021-10_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,24.045
2021-10_gen2ou-0.json,Tyranitar,Moves,,Rest,13.909
2021-10_gen2ou-0.json,Tyranitar,Moves,,Curse,12.554
2021-10_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,8.878
2021-10_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.805
2021-10_gen2ou-0.json,Tyranitar,Moves,,Surf,7.426
2021-10_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.58
2021-10_gen2ou-0.json,Tyranitar,Moves,,Screech,4.669
2021-10_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.378
2021-10_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.943
2021-10_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,2.879
2021-10_gen2ou-0.json,Tyranitar,Moves,,Other,17.175
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,69.061
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,53.483
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,42.187
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Gengar,25.738
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,22.037
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Forretress,19.037
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Raikou,17.949
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,17.03
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Starmie,15.457
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Blissey,15.336
2021-10_gen2ou-0.json,Tyranitar,Teammates,,Machamp,13.74
2021-10_gen2ou-0.json,Exeggutor,Stats,Raw count,,3735
2021-10_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2021-10_gen2ou-0.json,Exeggutor,Stats,Serious,,98.983
2021-10_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Exeggutor,Items,,Leftovers,89.157
2021-10_gen2ou-0.json,Exeggutor,Items,,Nothing,4.471
2021-10_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.383
2021-10_gen2ou-0.json,Exeggutor,Items,,Other,3.989
2021-10_gen2ou-0.json,Exeggutor,Spreads,,Other,1.017
2021-10_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.341
2021-10_gen2ou-0.json,Exeggutor,Moves,,Explosion,84.016
2021-10_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,77.751
2021-10_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,41.124
2021-10_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,37.082
2021-10_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.375
2021-10_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,18.233
2021-10_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.391
2021-10_gen2ou-0.json,Exeggutor,Moves,,Thief,3.829
2021-10_gen2ou-0.json,Exeggutor,Moves,,Other,17.858
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,69.799
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,47.657
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,42.088
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Steelix,24.043
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Machamp,23.855
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Raikou,19.679
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,18.849
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Blissey,18.367
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Starmie,17.724
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Gengar,15.288
2021-10_gen2ou-0.json,Exeggutor,Teammates,,Rhydon,14.11
2021-10_gen2ou-0.json,Machamp,Stats,Raw count,,3098
2021-10_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,87
2021-10_gen2ou-0.json,Machamp,Stats,Serious,,99.774
2021-10_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Machamp,Items,,Leftovers,78.599
2021-10_gen2ou-0.json,Machamp,Items,,Black Belt,9.425
2021-10_gen2ou-0.json,Machamp,Items,,Miracle Berry,5.003
2021-10_gen2ou-0.json,Machamp,Items,,Scope Lens,2.518
2021-10_gen2ou-0.json,Machamp,Items,,Other,4.454
2021-10_gen2ou-0.json,Machamp,Spreads,,Other,0.226
2021-10_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.902
2021-10_gen2ou-0.json,Machamp,Moves,,Rock Slide,77.05
2021-10_gen2ou-0.json,Machamp,Moves,,Earthquake,54.616
2021-10_gen2ou-0.json,Machamp,Moves,,Curse,36.862
2021-10_gen2ou-0.json,Machamp,Moves,,Fire Blast,29.761
2021-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.431
2021-10_gen2ou-0.json,Machamp,Moves,,Rest,17.108
2021-10_gen2ou-0.json,Machamp,Moves,,Sleep Talk,13.944
2021-10_gen2ou-0.json,Machamp,Moves,,Meditate,8.941
2021-10_gen2ou-0.json,Machamp,Moves,,Body Slam,7.844
2021-10_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.81
2021-10_gen2ou-0.json,Machamp,Moves,,Protect,4.325
2021-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,3.615
2021-10_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.905
2021-10_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.389
2021-10_gen2ou-0.json,Machamp,Moves,,Counter,1.743
2021-10_gen2ou-0.json,Machamp,Moves,,Other,18.754
2021-10_gen2ou-0.json,Machamp,Teammates,,Snorlax,58.974
2021-10_gen2ou-0.json,Machamp,Teammates,,Zapdos,39.316
2021-10_gen2ou-0.json,Machamp,Teammates,,Cloyster,32.699
2021-10_gen2ou-0.json,Machamp,Teammates,,Exeggutor,28.76
2021-10_gen2ou-0.json,Machamp,Teammates,,Blissey,24.597
2021-10_gen2ou-0.json,Machamp,Teammates,,Starmie,22.111
2021-10_gen2ou-0.json,Machamp,Teammates,,Tyranitar,18.334
2021-10_gen2ou-0.json,Machamp,Teammates,,Gengar,16.398
2021-10_gen2ou-0.json,Machamp,Teammates,,Raikou,15.752
2021-10_gen2ou-0.json,Machamp,Teammates,,Steelix,15.3
2021-10_gen2ou-0.json,Machamp,Teammates,,Marowak,14.235
2021-10_gen2ou-0.json,Starmie,Stats,Raw count,,2938
2021-10_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2021-10_gen2ou-0.json,Starmie,Stats,Serious,,7.692
2021-10_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Starmie,Items,,Leftovers,92.75
2021-10_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.859
2021-10_gen2ou-0.json,Starmie,Items,,Other,4.391
2021-10_gen2ou-0.json,Starmie,Spreads,,Other,0.17
2021-10_gen2ou-0.json,Starmie,Moves,,Surf,88.7
2021-10_gen2ou-0.json,Starmie,Moves,,Recover,74.711
2021-10_gen2ou-0.json,Starmie,Moves,,Rapid Spin,64.295
2021-10_gen2ou-0.json,Starmie,Moves,,Thunder Wave,47.175
2021-10_gen2ou-0.json,Starmie,Moves,,Psychic,41.423
2021-10_gen2ou-0.json,Starmie,Moves,,Substitute,21.92
2021-10_gen2ou-0.json,Starmie,Moves,,Thunderbolt,19.231
2021-10_gen2ou-0.json,Starmie,Moves,,Ice Beam,17.835
2021-10_gen2ou-0.json,Starmie,Moves,,Thunder,4.561
2021-10_gen2ou-0.json,Starmie,Moves,,Hydro Pump,4.561
2021-10_gen2ou-0.json,Starmie,Moves,,Other,15.589
2021-10_gen2ou-0.json,Starmie,Teammates,,Snorlax,63.308
2021-10_gen2ou-0.json,Starmie,Teammates,,Zapdos,33.799
2021-10_gen2ou-0.json,Starmie,Teammates,,Blissey,27.706
2021-10_gen2ou-0.json,Starmie,Teammates,,Raikou,26.719
2021-10_gen2ou-0.json,Starmie,Teammates,,Skarmory,23.519
2021-10_gen2ou-0.json,Starmie,Teammates,,Forretress,23.383
2021-10_gen2ou-0.json,Starmie,Teammates,,Machamp,23.315
2021-10_gen2ou-0.json,Starmie,Teammates,,Exeggutor,22.532
2021-10_gen2ou-0.json,Starmie,Teammates,,Tyranitar,21.749
2021-10_gen2ou-0.json,Starmie,Teammates,,Cloyster,18.958
2021-10_gen2ou-0.json,Starmie,Teammates,,Marowak,17.869
2021-10_gen2ou-0.json,Forretress,Stats,Raw count,,2871
2021-10_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2021-10_gen2ou-0.json,Forretress,Stats,Serious,,98.676
2021-10_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Forretress,Items,,Leftovers,93.069
2021-10_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.09
2021-10_gen2ou-0.json,Forretress,Items,,Other,4.842
2021-10_gen2ou-0.json,Forretress,Spreads,,Other,1.324
2021-10_gen2ou-0.json,Forretress,Moves,,Spikes,96.308
2021-10_gen2ou-0.json,Forretress,Moves,,Rapid Spin,69.906
2021-10_gen2ou-0.json,Forretress,Moves,,Explosion,66.98
2021-10_gen2ou-0.json,Forretress,Moves,,Toxic,47.405
2021-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,24.242
2021-10_gen2ou-0.json,Forretress,Moves,,Giga Drain,22.257
2021-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,13.41
2021-10_gen2ou-0.json,Forretress,Moves,,Reflect,12.017
2021-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.613
2021-10_gen2ou-0.json,Forretress,Moves,,Rest,7.976
2021-10_gen2ou-0.json,Forretress,Moves,,Curse,6.757
2021-10_gen2ou-0.json,Forretress,Moves,,Protect,3.762
2021-10_gen2ou-0.json,Forretress,Moves,,Other,19.366
2021-10_gen2ou-0.json,Forretress,Teammates,,Snorlax,63.253
2021-10_gen2ou-0.json,Forretress,Teammates,,Raikou,36.538
2021-10_gen2ou-0.json,Forretress,Teammates,,Tyranitar,27.412
2021-10_gen2ou-0.json,Forretress,Teammates,,Skarmory,25.74
2021-10_gen2ou-0.json,Forretress,Teammates,,Zapdos,24.451
2021-10_gen2ou-0.json,Forretress,Teammates,,Starmie,23.929
2021-10_gen2ou-0.json,Forretress,Teammates,,Gengar,21.456
2021-10_gen2ou-0.json,Forretress,Teammates,,Blissey,19.366
2021-10_gen2ou-0.json,Forretress,Teammates,,Suicune,17.381
2021-10_gen2ou-0.json,Forretress,Teammates,,Misdreavus,14.002
2021-10_gen2ou-0.json,Forretress,Teammates,,Machamp,11.32
2021-10_gen2ou-0.json,Skarmory,Stats,Raw count,,2797
2021-10_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2021-10_gen2ou-0.json,Skarmory,Stats,Serious,,98.320
2021-10_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Skarmory,Items,,Leftovers,89.167
2021-10_gen2ou-0.json,Skarmory,Items,,Nothing,7.294
2021-10_gen2ou-0.json,Skarmory,Items,,Other,3.54
2021-10_gen2ou-0.json,Skarmory,Spreads,,Other,1.68
2021-10_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.412
2021-10_gen2ou-0.json,Skarmory,Moves,,Drill Peck,83.768
2021-10_gen2ou-0.json,Skarmory,Moves,,Rest,78.548
2021-10_gen2ou-0.json,Skarmory,Moves,,Curse,65.713
2021-10_gen2ou-0.json,Skarmory,Moves,,Toxic,33.965
2021-10_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,10.082
2021-10_gen2ou-0.json,Skarmory,Moves,,Steel Wing,9.26
2021-10_gen2ou-0.json,Skarmory,Moves,,Thief,7.043
2021-10_gen2ou-0.json,Skarmory,Moves,,Protect,7.043
2021-10_gen2ou-0.json,Skarmory,Moves,,Sand Attack,6.829
2021-10_gen2ou-0.json,Skarmory,Moves,,Other,13.336
2021-10_gen2ou-0.json,Skarmory,Teammates,,Snorlax,75.581
2021-10_gen2ou-0.json,Skarmory,Teammates,,Raikou,55.488
2021-10_gen2ou-0.json,Skarmory,Teammates,,Cloyster,38.363
2021-10_gen2ou-0.json,Skarmory,Teammates,,Forretress,26.421
2021-10_gen2ou-0.json,Skarmory,Teammates,,Starmie,24.705
2021-10_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,24.491
2021-10_gen2ou-0.json,Skarmory,Teammates,,Blissey,22.81
2021-10_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,20.021
2021-10_gen2ou-0.json,Skarmory,Teammates,,Suicune,18.198
2021-10_gen2ou-0.json,Skarmory,Teammates,,Zapdos,16.089
2021-10_gen2ou-0.json,Skarmory,Teammates,,Gengar,13.3
2021-10_gen2ou-0.json,Blissey,Stats,Raw count,,2767
2021-10_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,88
2021-10_gen2ou-0.json,Blissey,Stats,Serious,,95.121
2021-10_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Blissey,Items,,Leftovers,96.35
2021-10_gen2ou-0.json,Blissey,Items,,Other,3.65
2021-10_gen2ou-0.json,Blissey,Spreads,,Other,4.879
2021-10_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,87.243
2021-10_gen2ou-0.json,Blissey,Moves,,Heal Bell,78.171
2021-10_gen2ou-0.json,Blissey,Moves,,Flamethrower,54.283
2021-10_gen2ou-0.json,Blissey,Moves,,Toxic,47.958
2021-10_gen2ou-0.json,Blissey,Moves,,Ice Beam,23.094
2021-10_gen2ou-0.json,Blissey,Moves,,Light Screen,13.444
2021-10_gen2ou-0.json,Blissey,Moves,,Thunderbolt,10.155
2021-10_gen2ou-0.json,Blissey,Moves,,Counter,7.842
2021-10_gen2ou-0.json,Blissey,Moves,,Protect,7.3
2021-10_gen2ou-0.json,Blissey,Moves,,Thunder,5.71
2021-10_gen2ou-0.json,Blissey,Moves,,Present,5.71
2021-10_gen2ou-0.json,Blissey,Moves,,Blizzard,5.493
2021-10_gen2ou-0.json,Blissey,Moves,,Double-Edge,5.204
2021-10_gen2ou-0.json,Blissey,Moves,,Fire Blast,5.168
2021-10_gen2ou-0.json,Blissey,Moves,,Seismic Toss,4.987
2021-10_gen2ou-0.json,Blissey,Moves,,Thunder Wave,4.409
