source,pokemon,category,type,name,usage
2017-07_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Cloyster,Items,,Leftovers,95.977
2017-07_gen2ou-0.json,Cloyster,Items,,Other,4.023
2017-07_gen2ou-0.json,Cloyster,Spreads,,Other,2.507
2017-07_gen2ou-0.json,Cloyster,Moves,,Spikes,95.539
2017-07_gen2ou-0.json,Cloyster,Moves,,Surf,88.076
2017-07_gen2ou-0.json,Cloyster,Moves,,Explosion,77.959
2017-07_gen2ou-0.json,Cloyster,Moves,,Toxic,45.219
2017-07_gen2ou-0.json,Cloyster,Moves,,Ice Beam,39.913
2017-07_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,15.16
2017-07_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,11.953
2017-07_gen2ou-0.json,Cloyster,Moves,,Rest,5.219
2017-07_gen2ou-0.json,Cloyster,Moves,,Blizzard,5.015
2017-07_gen2ou-0.json,Cloyster,Moves,,Other,15.948
2017-07_gen2ou-0.json,Tyranitar,Stats,Raw count,,3302
2017-07_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Tyranitar,Stats,Serious,,96.366
2017-07_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Tyranitar,Items,,Leftovers,85.857
2017-07_gen2ou-0.json,Tyranitar,Items,,Nothing,2.271
2017-07_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.969
2017-07_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.575
2017-07_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.423
2017-07_gen2ou-0.json,Tyranitar,Items,,Gold Berry,1.181
2017-07_gen2ou-0.json,Tyranitar,Items,,Focus Band,1.09
2017-07_gen2ou-0.json,Tyranitar,Items,,Other,4.634
2017-07_gen2ou-0.json,Tyranitar,Spreads,,Other,3.634
2017-07_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,75.015
2017-07_gen2ou-0.json,Tyranitar,Moves,,Earthquake,52.635
2017-07_gen2ou-0.json,Tyranitar,Moves,,Crunch,45.276
2017-07_gen2ou-0.json,Tyranitar,Moves,,Roar,41.884
2017-07_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,37.492
2017-07_gen2ou-0.json,Tyranitar,Moves,,Pursuit,28.286
2017-07_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,16.687
2017-07_gen2ou-0.json,Tyranitar,Moves,,Curse,15.385
2017-07_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,13.083
2017-07_gen2ou-0.json,Tyranitar,Moves,,Rest,11.599
2017-07_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,10.478
2017-07_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,10.085
2017-07_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.904
2017-07_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,2.847
2017-07_gen2ou-0.json,Tyranitar,Moves,,Protect,2.756
2017-07_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,2.726
2017-07_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.665
2017-07_gen2ou-0.json,Tyranitar,Moves,,Surf,2.392
2017-07_gen2ou-0.json,Tyranitar,Moves,,Other,19.806
2017-07_gen2ou-0.json,Raikou,Stats,Raw count,,2995
2017-07_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Raikou,Stats,Serious,,19.566
2017-07_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Raikou,Items,,Leftovers,93.022
2017-07_gen2ou-0.json,Raikou,Items,,Magnet,2.371
2017-07_gen2ou-0.json,Raikou,Items,,Other,4.608
2017-07_gen2ou-0.json,Raikou,Spreads,,Other,4.841
2017-07_gen2ou-0.json,Raikou,Moves,,Rest,77.963
2017-07_gen2ou-0.json,Raikou,Moves,,Roar,74.29
2017-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,53.823
2017-07_gen2ou-0.json,Raikou,Moves,,Thunder,51.72
2017-07_gen2ou-0.json,Raikou,Moves,,Thunderbolt,50.417
2017-07_gen2ou-0.json,Raikou,Moves,,Reflect,23.506
2017-07_gen2ou-0.json,Raikou,Moves,,Crunch,16.928
2017-07_gen2ou-0.json,Raikou,Moves,,Sleep Talk,15.993
2017-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,9.85
2017-07_gen2ou-0.json,Raikou,Moves,,Toxic,9.015
2017-07_gen2ou-0.json,Raikou,Moves,,Other,16.494
2017-07_gen2ou-0.json,Zapdos,Stats,Raw count,,2947
2017-07_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Zapdos,Stats,Serious,,9.230
2017-07_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Zapdos,Items,,Leftovers,91.958
2017-07_gen2ou-0.json,Zapdos,Items,,Magnet,4.242
2017-07_gen2ou-0.json,Zapdos,Items,,Other,3.8
2017-07_gen2ou-0.json,Zapdos,Spreads,,Other,0.475
2017-07_gen2ou-0.json,Zapdos,Moves,,Rest,77.774
2017-07_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,56.939
2017-07_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,56.295
2017-07_gen2ou-0.json,Zapdos,Moves,,Thunder,55.616
2017-07_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,46.081
2017-07_gen2ou-0.json,Zapdos,Moves,,Whirlwind,28.809
2017-07_gen2ou-0.json,Zapdos,Moves,,Drill Peck,21.853
2017-07_gen2ou-0.json,Zapdos,Moves,,Reflect,19.41
2017-07_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,10.519
2017-07_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,5.395
2017-07_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.088
2017-07_gen2ou-0.json,Zapdos,Moves,,Other,18.222
2017-07_gen2ou-0.json,Skarmory,Stats,Raw count,,2917
2017-07_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Skarmory,Stats,Serious,,7.233
2017-07_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Skarmory,Items,,Leftovers,75.146
2017-07_gen2ou-0.json,Skarmory,Items,,Nothing,17.381
2017-07_gen2ou-0.json,Skarmory,Items,,Miracle Berry,3.497
2017-07_gen2ou-0.json,Skarmory,Items,,Other,3.977
2017-07_gen2ou-0.json,Skarmory,Spreads,,Other,0.926
2017-07_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.983
2017-07_gen2ou-0.json,Skarmory,Moves,,Whirlwind,93.007
2017-07_gen2ou-0.json,Skarmory,Moves,,Rest,71.478
2017-07_gen2ou-0.json,Skarmory,Moves,,Curse,58.793
2017-07_gen2ou-0.json,Skarmory,Moves,,Toxic,25.54
2017-07_gen2ou-0.json,Skarmory,Moves,,Thief,20.535
2017-07_gen2ou-0.json,Skarmory,Moves,,Steel Wing,11.724
2017-07_gen2ou-0.json,Skarmory,Moves,,Protect,4.731
2017-07_gen2ou-0.json,Skarmory,Moves,,Other,17.209
2017-07_gen2ou-0.json,Umbreon,Stats,Raw count,,2657
2017-07_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,92
2017-07_gen2ou-0.json,Umbreon,Stats,Serious,,2.559
2017-07_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Umbreon,Items,,Leftovers,93.451
2017-07_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.898
2017-07_gen2ou-0.json,Umbreon,Items,,Other,3.651
2017-07_gen2ou-0.json,Umbreon,Spreads,,Other,4.102
2017-07_gen2ou-0.json,Umbreon,Moves,,Mean Look,70.23
2017-07_gen2ou-0.json,Umbreon,Moves,,Baton Pass,67.896
2017-07_gen2ou-0.json,Umbreon,Moves,,Charm,52.653
2017-07_gen2ou-0.json,Umbreon,Moves,,Moonlight,51.487
2017-07_gen2ou-0.json,Umbreon,Moves,,Toxic,37.335
2017-07_gen2ou-0.json,Umbreon,Moves,,Rest,33.12
2017-07_gen2ou-0.json,Umbreon,Moves,,Pursuit,20.361
2017-07_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,9.823
2017-07_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,7.414
2017-07_gen2ou-0.json,Umbreon,Moves,,Psychic,6.473
2017-07_gen2ou-0.json,Umbreon,Moves,,Bite,5.081
2017-07_gen2ou-0.json,Umbreon,Moves,,Curse,4.93
2017-07_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.629
2017-07_gen2ou-0.json,Umbreon,Moves,,Protect,3.914
2017-07_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.086
2017-07_gen2ou-0.json,Umbreon,Moves,,Substitute,2.823
2017-07_gen2ou-0.json,Umbreon,Moves,,Other,18.743
2017-07_gen2ou-0.json,Machamp,Stats,Raw count,,2651
2017-07_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Machamp,Stats,Serious,,96.718
2017-07_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Machamp,Items,,Leftovers,80.083
2017-07_gen2ou-0.json,Machamp,Items,,Black Belt,8.714
2017-07_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.131
2017-07_gen2ou-0.json,Machamp,Items,,Scope Lens,2.075
2017-07_gen2ou-0.json,Machamp,Items,,Nothing,1.471
2017-07_gen2ou-0.json,Machamp,Items,,Other,4.527
2017-07_gen2ou-0.json,Machamp,Spreads,,Other,3.282
2017-07_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.095
2017-07_gen2ou-0.json,Machamp,Moves,,Rock Slide,66.164
2017-07_gen2ou-0.json,Machamp,Moves,,Earthquake,60.845
2017-07_gen2ou-0.json,Machamp,Moves,,Fire Blast,35.157
2017-07_gen2ou-0.json,Machamp,Moves,,Curse,32.101
2017-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.313
2017-07_gen2ou-0.json,Machamp,Moves,,Rest,11.543
2017-07_gen2ou-0.json,Machamp,Moves,,Body Slam,11.203
2017-07_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.6
2017-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.375
2017-07_gen2ou-0.json,Machamp,Moves,,Thunder Punch,6.224
2017-07_gen2ou-0.json,Machamp,Moves,,Meditate,5.356
2017-07_gen2ou-0.json,Machamp,Moves,,Double-Edge,5.017
2017-07_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.848
2017-07_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.131
2017-07_gen2ou-0.json,Machamp,Moves,,Low Kick,3.018
2017-07_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.565
2017-07_gen2ou-0.json,Machamp,Moves,,Counter,2.15
2017-07_gen2ou-0.json,Machamp,Moves,,Other,18.295
2017-07_gen2ou-0.json,Marowak,Stats,Raw count,,2032
2017-07_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Marowak,Stats,Serious,,5.610
2017-07_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Marowak,Items,,Thick Club,95.522
2017-07_gen2ou-0.json,Marowak,Items,,Other,4.478
2017-07_gen2ou-0.json,Marowak,Spreads,,Other,3.297
2017-07_gen2ou-0.json,Marowak,Moves,,Earthquake,95.915
2017-07_gen2ou-0.json,Marowak,Moves,,Swords Dance,88.435
2017-07_gen2ou-0.json,Marowak,Moves,,Rock Slide,88.189
2017-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,64.222
2017-07_gen2ou-0.json,Marowak,Moves,,Rest,11.171
2017-07_gen2ou-0.json,Marowak,Moves,,Bonemerang,6.102
2017-07_gen2ou-0.json,Marowak,Moves,,Ancient Power,5.807
2017-07_gen2ou-0.json,Marowak,Moves,,Fire Blast,4.774
2017-07_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.74
2017-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,3.297
2017-07_gen2ou-0.json,Marowak,Moves,,Body Slam,2.657
2017-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,2.067
2017-07_gen2ou-0.json,Marowak,Moves,,Thunder Punch,1.969
2017-07_gen2ou-0.json,Marowak,Moves,,Double-Edge,1.772
2017-07_gen2ou-0.json,Marowak,Moves,,Other,19.882
2017-07_gen2ou-0.json,Exeggutor,Stats,Raw count,,1995
2017-07_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Exeggutor,Stats,Serious,,4.561
2017-07_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.221
2017-07_gen2ou-0.json,Exeggutor,Items,,Nothing,4.612
2017-07_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.554
2017-07_gen2ou-0.json,Exeggutor,Items,,Polkadot Bow,1.303
2017-07_gen2ou-0.json,Exeggutor,Items,,Other,4.311
2017-07_gen2ou-0.json,Exeggutor,Spreads,,Other,1.153
2017-07_gen2ou-0.json,Exeggutor,Moves,,Psychic,89.925
2017-07_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,63.459
2017-07_gen2ou-0.json,Exeggutor,Moves,,Explosion,62.206
2017-07_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,58.195
2017-07_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,34.436
2017-07_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.576
2017-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,12.882
2017-07_gen2ou-0.json,Exeggutor,Moves,,Synthesis,8.922
2017-07_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.662
2017-07_gen2ou-0.json,Exeggutor,Moves,,Protect,4.01
2017-07_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.258
2017-07_gen2ou-0.json,Exeggutor,Moves,,Thief,3.158
2017-07_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,3.008
2017-07_gen2ou-0.json,Exeggutor,Moves,,Reflect,2.807
2017-07_gen2ou-0.json,Exeggutor,Moves,,Other,18.496
2017-07_gen2ou-0.json,Gengar,Stats,Raw count,,2035
2017-07_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2017-07_gen2ou-0.json,Gengar,Stats,Serious,,4.373
2017-07_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Gengar,Items,,Leftovers,79.41
2017-07_gen2ou-0.json,Gengar,Items,,Nothing,5.405
2017-07_gen2ou-0.json,Gengar,Items,,Spell Tag,4.128
2017-07_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.26
2017-07_gen2ou-0.json,Gengar,Items,,Black Glasses,1.032
2017-07_gen2ou-0.json,Gengar,Items,,Focus Band,0.835
2017-07_gen2ou-0.json,Gengar,Items,,BrightPowder,0.786
2017-07_gen2ou-0.json,Gengar,Items,,King's Rock,0.737
2017-07_gen2ou-0.json,Gengar,Items,,Quick Claw,0.688
2017-07_gen2ou-0.json,Gengar,Items,,Other,4.717
2017-07_gen2ou-0.json,Gengar,Spreads,,Other,1.425
2017-07_gen2ou-0.json,Gengar,Moves,,Thunderbolt,61.671
2017-07_gen2ou-0.json,Gengar,Moves,,Ice Punch,54.054
2017-07_gen2ou-0.json,Gengar,Moves,,Hypnosis,45.651
2017-07_gen2ou-0.json,Gengar,Moves,,Destiny Bond,39.853
2017-07_gen2ou-0.json,Gengar,Moves,,Explosion,39.509
2017-07_gen2ou-0.json,Gengar,Moves,,Psychic,23.145
2017-07_gen2ou-0.json,Gengar,Moves,,Shadow Ball,18.575
2017-07_gen2ou-0.json,Gengar,Moves,,Fire Punch,17.445
2017-07_gen2ou-0.json,Gengar,Moves,,Mean Look,13.219
2017-07_gen2ou-0.json,Gengar,Moves,,Thunder,10.762
2017-07_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.631
2017-07_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,8.305
2017-07_gen2ou-0.json,Gengar,Moves,,Perish Song,7.027
2017-07_gen2ou-0.json,Gengar,Moves,,Protect,6.634
2017-07_gen2ou-0.json,Gengar,Moves,,Dream Eater,5.749
2017-07_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.258
2017-07_gen2ou-0.json,Gengar,Moves,,Toxic,4.079
2017-07_gen2ou-0.json,Gengar,Moves,,Night Shade,3.98
2017-07_gen2ou-0.json,Gengar,Moves,,Thief,3.686
2017-07_gen2ou-0.json,Gengar,Moves,,Haze,3.194
2017-07_gen2ou-0.json,Gengar,Moves,,Other,18.575
2017-07_gen2ou-0.json,Starmie,Stats,Raw count,,1813
2017-07_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2017-07_gen2ou-0.json,Starmie,Stats,Serious,,9.708
2017-07_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Starmie,Items,,Leftovers,85.549
2017-07_gen2ou-0.json,Starmie,Items,,Mystic Water,4.192
2017-07_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.365
2017-07_gen2ou-0.json,Starmie,Items,,King's Rock,1.765
2017-07_gen2ou-0.json,Starmie,Items,,Twisted Spoon,1.158
2017-07_gen2ou-0.json,Starmie,Items,,Other,3.971
2017-07_gen2ou-0.json,Starmie,Spreads,,Other,0.496
2017-07_gen2ou-0.json,Starmie,Moves,,Recover,85.769
2017-07_gen2ou-0.json,Starmie,Moves,,Surf,79.151
2017-07_gen2ou-0.json,Starmie,Moves,,Thunder Wave,47.049
2017-07_gen2ou-0.json,Starmie,Moves,,Psychic,38.114
2017-07_gen2ou-0.json,Starmie,Moves,,Confuse Ray,34.804
2017-07_gen2ou-0.json,Starmie,Moves,,Rapid Spin,33.922
2017-07_gen2ou-0.json,Starmie,Moves,,Thunderbolt,21.07
2017-07_gen2ou-0.json,Starmie,Moves,,Ice Beam,16.602
2017-07_gen2ou-0.json,Starmie,Moves,,Hydro Pump,15.168
2017-07_gen2ou-0.json,Starmie,Moves,,Blizzard,5.185
2017-07_gen2ou-0.json,Starmie,Moves,,Thunder,5.019
2017-07_gen2ou-0.json,Starmie,Moves,,Other,18.147
2017-07_gen2ou-0.json,Jolteon,Stats,Raw count,,1635
2017-07_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2017-07_gen2ou-0.json,Jolteon,Stats,Serious,,10.092
2017-07_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Jolteon,Items,,Leftovers,82.752
2017-07_gen2ou-0.json,Jolteon,Items,,Miracle Berry,6.483
2017-07_gen2ou-0.json,Jolteon,Items,,Magnet,5.26
2017-07_gen2ou-0.json,Jolteon,Items,,Nothing,2.385
2017-07_gen2ou-0.json,Jolteon,Items,,Other,3.119
2017-07_gen2ou-0.json,Jolteon,Spreads,,Other,1.04
2017-07_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,73.028
2017-07_gen2ou-0.json,Jolteon,Moves,,Baton Pass,65.933
2017-07_gen2ou-0.json,Jolteon,Moves,,Agility,55.596
2017-07_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,41.407
2017-07_gen2ou-0.json,Jolteon,Moves,,Growth,34.679
2017-07_gen2ou-0.json,Jolteon,Moves,,Thunder,26.483
2017-07_gen2ou-0.json,Jolteon,Moves,,Substitute,20.612
2017-07_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,16.269
2017-07_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,10.703
2017-07_gen2ou-0.json,Jolteon,Moves,,Roar,6.85
2017-07_gen2ou-0.json,Jolteon,Moves,,Hidden Power Fire,6.544
2017-07_gen2ou-0.json,Jolteon,Moves,,Toxic,6.177
2017-07_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,4.281
2017-07_gen2ou-0.json,Jolteon,Moves,,Protect,3.731
2017-07_gen2ou-0.json,Jolteon,Moves,,Rest,3.18
2017-07_gen2ou-0.json,Jolteon,Moves,,Body Slam,2.875
2017-07_gen2ou-0.json,Jolteon,Moves,,Hidden Power Grass,2.63
2017-07_gen2ou-0.json,Jolteon,Moves,,Other,19.021
2017-07_gen2ou-0.json,Forretress,Stats,Raw count,,1636
2017-07_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Forretress,Stats,Serious,,4.218
2017-07_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Forretress,Items,,Leftovers,94.377
2017-07_gen2ou-0.json,Forretress,Items,,Quick Claw,1.222
2017-07_gen2ou-0.json,Forretress,Items,,Other,4.401
2017-07_gen2ou-0.json,Forretress,Spreads,,Other,0.917
2017-07_gen2ou-0.json,Forretress,Moves,,Spikes,98.227
2017-07_gen2ou-0.json,Forretress,Moves,,Rapid Spin,72.861
2017-07_gen2ou-0.json,Forretress,Moves,,Explosion,70.905
2017-07_gen2ou-0.json,Forretress,Moves,,Toxic,59.78
2017-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,28.423
2017-07_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.132
2017-07_gen2ou-0.json,Forretress,Moves,,Protect,8.13
2017-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,7.885
2017-07_gen2ou-0.json,Forretress,Moves,,Double-Edge,7.274
2017-07_gen2ou-0.json,Forretress,Moves,,Reflect,5.868
2017-07_gen2ou-0.json,Forretress,Moves,,Sandstorm,5.012
2017-07_gen2ou-0.json,Forretress,Moves,,Other,16.504
2017-07_gen2ou-0.json,Blissey,Stats,Raw count,,1518
2017-07_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,91
2017-07_gen2ou-0.json,Blissey,Stats,Serious,,5.599
2017-07_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Blissey,Items,,Leftovers,89.13
2017-07_gen2ou-0.json,Blissey,Items,,Focus Band,5.402
2017-07_gen2ou-0.json,Blissey,Items,,Nothing,1.713
2017-07_gen2ou-0.json,Blissey,Items,,Other,3.755
2017-07_gen2ou-0.json,Blissey,Spreads,,Other,2.306
2017-07_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,86.034
2017-07_gen2ou-0.json,Blissey,Moves,,Heal Bell,57.576
2017-07_gen2ou-0.json,Blissey,Moves,,Toxic,53.557
2017-07_gen2ou-0.json,Blissey,Moves,,Ice Beam,25.889
2017-07_gen2ou-0.json,Blissey,Moves,,Light Screen,22.003
2017-07_gen2ou-0.json,Blissey,Moves,,Flamethrower,19.17
2017-07_gen2ou-0.json,Blissey,Moves,,Seismic Toss,14.295
2017-07_gen2ou-0.json,Blissey,Moves,,Thunder Wave,10.145
2017-07_gen2ou-0.json,Blissey,Moves,,Fire Blast,10.079
2017-07_gen2ou-0.json,Blissey,Moves,,Psychic,10.013
2017-07_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.684
2017-07_gen2ou-0.json,Blissey,Moves,,Protect,9.157
2017-07_gen2ou-0.json,Blissey,Moves,,Thunder,8.432
2017-07_gen2ou-0.json,Blissey,Moves,,Counter,8.3
2017-07_gen2ou-0.json,Blissey,Moves,,Blizzard,7.378
2017-07_gen2ou-0.json,Blissey,Moves,,Reflect,7.312
2017-07_gen2ou-0.json,Blissey,Moves,,Sing,5.534
2017-07_gen2ou-0.json,Blissey,Moves,,Rest,4.15
2017-07_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.755
2017-07_gen2ou-0.json,Blissey,Moves,,Body Slam,3.557
2017-07_gen2ou-0.json,Blissey,Moves,,Shadow Ball,2.635
2017-07_gen2ou-0.json,Blissey,Moves,,Sleep Talk,2.174
2017-07_gen2ou-0.json,Blissey,Moves,,Other,19.17
2017-07_gen2ou-0.json,Dragonite,Stats,Raw count,,1447
2017-07_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-07_gen2ou-0.json,Dragonite,Stats,Serious,,4.077
2017-07_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Dragonite,Items,,Leftovers,71.735
2017-07_gen2ou-0.json,Dragonite,Items,,Dragon Scale,8.777
2017-07_gen2ou-0.json,Dragonite,Items,,Nothing,3.525
