source,pokemon,category,type,name,usage
2020-07_gen7ou-0.json,Flygon,Items,,Figy Berry,0.652
2020-07_gen7ou-0.json,Flygon,Items,,Other,4.456
2020-07_gen7ou-0.json,Flygon,Spreads,,Other,40.588
2020-07_gen7ou-0.json,Flygon,Moves,,Earthquake,90.831
2020-07_gen7ou-0.json,Flygon,Moves,,Dragon Claw,44.453
2020-07_gen7ou-0.json,Flygon,Moves,,Dragon Dance,42.634
2020-07_gen7ou-0.json,Flygon,Moves,,Outrage,33.707
2020-07_gen7ou-0.json,Flygon,Moves,,Fire Punch,27.827
2020-07_gen7ou-0.json,Flygon,Moves,,U-turn,26.099
2020-07_gen7ou-0.json,Flygon,Moves,,Defog,10.973
2020-07_gen7ou-0.json,Flygon,Moves,,Rock Slide,10.533
2020-07_gen7ou-0.json,Flygon,Moves,,Crunch,9.867
2020-07_gen7ou-0.json,Flygon,Moves,,Draco Meteor,9.639
2020-07_gen7ou-0.json,Flygon,Moves,,Stone Edge,8.836
2020-07_gen7ou-0.json,Flygon,Moves,,Flamethrower,8.745
2020-07_gen7ou-0.json,Flygon,Moves,,Fire Blast,7.078
2020-07_gen7ou-0.json,Flygon,Moves,,Iron Tail,7.017
2020-07_gen7ou-0.json,Flygon,Moves,,Giga Drain,5.653
2020-07_gen7ou-0.json,Flygon,Moves,,Earth Power,4.744
2020-07_gen7ou-0.json,Flygon,Moves,,Boomburst,4.592
2020-07_gen7ou-0.json,Flygon,Moves,,Dragon Pulse,4.592
2020-07_gen7ou-0.json,Flygon,Moves,,Superpower,4.289
2020-07_gen7ou-0.json,Flygon,Moves,,Thunder Punch,4.229
2020-07_gen7ou-0.json,Flygon,Moves,,Bug Buzz,4.198
2020-07_gen7ou-0.json,Flygon,Moves,,Roost,3.956
2020-07_gen7ou-0.json,Flygon,Moves,,Dragon Tail,3.774
2020-07_gen7ou-0.json,Flygon,Moves,,Dragon Rush,3.759
2020-07_gen7ou-0.json,Flygon,Moves,,Other,17.975
2020-07_gen7ou-0.json,Absol-Mega,Stats,Raw count,,6584
2020-07_gen7ou-0.json,Absol-Mega,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Absol-Mega,Stats,Viability Ceiling,,80
2020-07_gen7ou-0.json,Absol-Mega,Stats,Jolly,,4.177
2020-07_gen7ou-0.json,Absol-Mega,Stats,Hasty,,6.698
2020-07_gen7ou-0.json,Absol-Mega,Stats,Adamant,,3.235
2020-07_gen7ou-0.json,Absol-Mega,Stats,Naive,,2.779
2020-07_gen7ou-0.json,Absol-Mega,Abilities,,Magic Bounce,100.0
2020-07_gen7ou-0.json,Absol-Mega,Items,,Absolite,100.0
2020-07_gen7ou-0.json,Absol-Mega,Spreads,,Other,36.741
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Sucker Punch,55.665
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Knock Off,50.228
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Swords Dance,49.028
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Play Rough,46.886
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Fire Blast,19.866
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Superpower,19.289
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Iron Tail,16.935
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Ice Beam,15.674
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Megahorn,11.71
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Night Slash,10.51
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Psycho Cut,9.584
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Dark Pulse,9.174
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Foul Play,6.835
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Flamethrower,6.728
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Zen Headbutt,5.149
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Stone Edge,4.982
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Pursuit,4.86
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Throat Chop,4.07
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Hone Claws,3.615
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Shadow Ball,3.463
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Protect,3.433
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Shadow Claw,3.387
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Thunderbolt,3.357
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Calm Mind,3.265
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Blizzard,2.719
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Rock Slide,2.476
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Thunder,2.081
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Detect,1.883
2020-07_gen7ou-0.json,Absol-Mega,Moves,,X-Scissor,1.792
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Counter,1.61
2020-07_gen7ou-0.json,Absol-Mega,Moves,,Other,19.745
2020-07_gen7ou-0.json,Donphan,Stats,Raw count,,6344
2020-07_gen7ou-0.json,Donphan,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Donphan,Stats,Viability Ceiling,,87
2020-07_gen7ou-0.json,Donphan,Stats,Adamant,,4.319
2020-07_gen7ou-0.json,Donphan,Stats,Impish,,3.909
2020-07_gen7ou-0.json,Donphan,Abilities,,Sturdy,97.746
2020-07_gen7ou-0.json,Donphan,Abilities,,Sand Veil,2.254
2020-07_gen7ou-0.json,Donphan,Items,,Leftovers,43.143
2020-07_gen7ou-0.json,Donphan,Items,,Rocky Helmet,13.824
2020-07_gen7ou-0.json,Donphan,Items,,Assault Vest,9.946
2020-07_gen7ou-0.json,Donphan,Items,,Custap Berry,6.62
2020-07_gen7ou-0.json,Donphan,Items,,Aguav Berry,5.438
2020-07_gen7ou-0.json,Donphan,Items,,Weakness Policy,3.72
2020-07_gen7ou-0.json,Donphan,Items,,Lum Berry,2.317
2020-07_gen7ou-0.json,Donphan,Items,,Stone Plate,1.876
2020-07_gen7ou-0.json,Donphan,Items,,Figy Berry,1.765
2020-07_gen7ou-0.json,Donphan,Items,,Nothing,1.671
2020-07_gen7ou-0.json,Donphan,Items,,Quick Claw,1.434
2020-07_gen7ou-0.json,Donphan,Items,,Earth Plate,0.946
2020-07_gen7ou-0.json,Donphan,Items,,Life Orb,0.804
2020-07_gen7ou-0.json,Donphan,Items,,Liechi Berry,0.741
2020-07_gen7ou-0.json,Donphan,Items,,Shell Bell,0.741
2020-07_gen7ou-0.json,Donphan,Items,,Choice Band,0.709
2020-07_gen7ou-0.json,Donphan,Items,,Other,4.303
2020-07_gen7ou-0.json,Donphan,Spreads,,Other,50.047
2020-07_gen7ou-0.json,Donphan,Moves,,Earthquake,95.46
2020-07_gen7ou-0.json,Donphan,Moves,,Ice Shard,74.102
2020-07_gen7ou-0.json,Donphan,Moves,,Rapid Spin,69.861
2020-07_gen7ou-0.json,Donphan,Moves,,Stealth Rock,51.513
2020-07_gen7ou-0.json,Donphan,Moves,,Knock Off,23.471
2020-07_gen7ou-0.json,Donphan,Moves,,Stone Edge,9.647
2020-07_gen7ou-0.json,Donphan,Moves,,Endeavor,8.985
2020-07_gen7ou-0.json,Donphan,Moves,,Rock Slide,6.116
2020-07_gen7ou-0.json,Donphan,Moves,,Gunk Shot,5.895
2020-07_gen7ou-0.json,Donphan,Moves,,Fire Fang,5.296
2020-07_gen7ou-0.json,Donphan,Moves,,Seed Bomb,4.445
2020-07_gen7ou-0.json,Donphan,Moves,,Head Smash,3.578
2020-07_gen7ou-0.json,Donphan,Moves,,Toxic,3.531
2020-07_gen7ou-0.json,Donphan,Moves,,Play Rough,3.452
2020-07_gen7ou-0.json,Donphan,Moves,,Roar,3.421
2020-07_gen7ou-0.json,Donphan,Moves,,Superpower,3.216
2020-07_gen7ou-0.json,Donphan,Moves,,High Horsepower,3.042
2020-07_gen7ou-0.json,Donphan,Moves,,Rollout,2.963
2020-07_gen7ou-0.json,Donphan,Moves,,Poison Jab,2.932
2020-07_gen7ou-0.json,Donphan,Moves,,Other,19.073
2020-07_gen7ou-0.json,Stakataka,Stats,Raw count,,6142
2020-07_gen7ou-0.json,Stakataka,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Stakataka,Stats,Viability Ceiling,,87
2020-07_gen7ou-0.json,Stakataka,Stats,Lonely,,3.012
2020-07_gen7ou-0.json,Stakataka,Stats,Brave,,17.356
2020-07_gen7ou-0.json,Stakataka,Stats,Sassy,,5.405
2020-07_gen7ou-0.json,Stakataka,Stats,Relaxed,,2.540
2020-07_gen7ou-0.json,Stakataka,Abilities,,Beast Boost,100.0
2020-07_gen7ou-0.json,Stakataka,Items,,Leftovers,18.756
2020-07_gen7ou-0.json,Stakataka,Items,,Rockium Z,16.607
2020-07_gen7ou-0.json,Stakataka,Items,,Air Balloon,14.767
2020-07_gen7ou-0.json,Stakataka,Items,,Focus Sash,11.511
2020-07_gen7ou-0.json,Stakataka,Items,,Choice Band,6.545
2020-07_gen7ou-0.json,Stakataka,Items,,Shuca Berry,5.161
2020-07_gen7ou-0.json,Stakataka,Items,,Life Orb,4.119
2020-07_gen7ou-0.json,Stakataka,Items,,Fightinium Z,3.712
2020-07_gen7ou-0.json,Stakataka,Items,,Rocky Helmet,2.442
2020-07_gen7ou-0.json,Stakataka,Items,,Weakness Policy,2.247
2020-07_gen7ou-0.json,Stakataka,Items,,Aguav Berry,2.133
2020-07_gen7ou-0.json,Stakataka,Items,,Assault Vest,1.677
2020-07_gen7ou-0.json,Stakataka,Items,,Chople Berry,1.53
2020-07_gen7ou-0.json,Stakataka,Items,,Red Card,1.14
2020-07_gen7ou-0.json,Stakataka,Items,,Iapapa Berry,0.83
2020-07_gen7ou-0.json,Stakataka,Items,,Passho Berry,0.733
2020-07_gen7ou-0.json,Stakataka,Items,,Wiki Berry,0.635
2020-07_gen7ou-0.json,Stakataka,Items,,Iron Ball,0.619
2020-07_gen7ou-0.json,Stakataka,Items,,Other,4.836
2020-07_gen7ou-0.json,Stakataka,Spreads,,Other,38.668
2020-07_gen7ou-0.json,Stakataka,Moves,,Gyro Ball,95.295
2020-07_gen7ou-0.json,Stakataka,Moves,,Trick Room,72.11
2020-07_gen7ou-0.json,Stakataka,Moves,,Earthquake,69.212
2020-07_gen7ou-0.json,Stakataka,Moves,,Stone Edge,53.452
2020-07_gen7ou-0.json,Stakataka,Moves,,Stealth Rock,24.503
2020-07_gen7ou-0.json,Stakataka,Moves,,Superpower,16.9
2020-07_gen7ou-0.json,Stakataka,Moves,,Toxic,10.127
2020-07_gen7ou-0.json,Stakataka,Moves,,Rock Slide,10.127
2020-07_gen7ou-0.json,Stakataka,Moves,,Rock Blast,10.111
2020-07_gen7ou-0.json,Stakataka,Moves,,Protect,6.627
2020-07_gen7ou-0.json,Stakataka,Moves,,Nothing,6.48
2020-07_gen7ou-0.json,Stakataka,Moves,,Zen Headbutt,3.419
2020-07_gen7ou-0.json,Stakataka,Moves,,Iron Head,3.093
2020-07_gen7ou-0.json,Stakataka,Moves,,Other,18.544
2020-07_gen7ou-0.json,Sharpedo-Mega,Stats,Raw count,,6396
2020-07_gen7ou-0.json,Sharpedo-Mega,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Sharpedo-Mega,Stats,Viability Ceiling,,85
2020-07_gen7ou-0.json,Sharpedo-Mega,Stats,Adamant,,2.533
2020-07_gen7ou-0.json,Sharpedo-Mega,Stats,Jolly,,5.457
2020-07_gen7ou-0.json,Sharpedo-Mega,Abilities,,Strong Jaw,100.0
2020-07_gen7ou-0.json,Sharpedo-Mega,Items,,Sharpedonite,100.0
2020-07_gen7ou-0.json,Sharpedo-Mega,Spreads,,Other,20.951
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Crunch,94.153
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Protect,78.94
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Psychic Fangs,56.488
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Ice Fang,54.221
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Waterfall,28.94
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Liquidation,21.013
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Earthquake,18.949
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Aqua Jet,12.821
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Destiny Bond,7.552
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Poison Jab,4.55
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Hydro Pump,3.393
2020-07_gen7ou-0.json,Sharpedo-Mega,Moves,,Other,18.981
2020-07_gen7ou-0.json,Suicune,Stats,Raw count,,6213
2020-07_gen7ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Suicune,Stats,Viability Ceiling,,88
2020-07_gen7ou-0.json,Suicune,Stats,Bold,,3.026
2020-07_gen7ou-0.json,Suicune,Stats,Timid,,9.029
2020-07_gen7ou-0.json,Suicune,Stats,Modest,,3.090
2020-07_gen7ou-0.json,Suicune,Abilities,,Pressure,86.19
2020-07_gen7ou-0.json,Suicune,Abilities,,Inner Focus,13.81
2020-07_gen7ou-0.json,Suicune,Items,,Leftovers,87.896
2020-07_gen7ou-0.json,Suicune,Items,,Chesto Berry,1.803
2020-07_gen7ou-0.json,Suicune,Items,,Rocky Helmet,1.288
2020-07_gen7ou-0.json,Suicune,Items,,Waterium Z,1.239
2020-07_gen7ou-0.json,Suicune,Items,,Aguav Berry,1.239
2020-07_gen7ou-0.json,Suicune,Items,,Assault Vest,0.837
2020-07_gen7ou-0.json,Suicune,Items,,Normalium Z,0.596
2020-07_gen7ou-0.json,Suicune,Items,,Oran Berry,0.499
2020-07_gen7ou-0.json,Suicune,Items,,Other,4.603
2020-07_gen7ou-0.json,Suicune,Spreads,,Other,46.805
2020-07_gen7ou-0.json,Suicune,Moves,,Calm Mind,86.786
2020-07_gen7ou-0.json,Suicune,Moves,,Scald,84.259
2020-07_gen7ou-0.json,Suicune,Moves,,Rest,44.713
2020-07_gen7ou-0.json,Suicune,Moves,,Substitute,34.396
2020-07_gen7ou-0.json,Suicune,Moves,,Sleep Talk,32.577
2020-07_gen7ou-0.json,Suicune,Moves,,Protect,31.37
2020-07_gen7ou-0.json,Suicune,Moves,,Ice Beam,27.121
2020-07_gen7ou-0.json,Suicune,Moves,,Toxic,11.202
2020-07_gen7ou-0.json,Suicune,Moves,,Surf,10.462
2020-07_gen7ou-0.json,Suicune,Moves,,Roar,6.728
2020-07_gen7ou-0.json,Suicune,Moves,,Extrasensory,5.134
2020-07_gen7ou-0.json,Suicune,Moves,,Hydro Pump,4.941
2020-07_gen7ou-0.json,Suicune,Moves,,Blizzard,2.108
2020-07_gen7ou-0.json,Suicune,Moves,,Other,18.204
2020-07_gen7ou-0.json,Uxie,Stats,Raw count,,5954
2020-07_gen7ou-0.json,Uxie,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Uxie,Stats,Viability Ceiling,,85
2020-07_gen7ou-0.json,Uxie,Stats,Relaxed,,2.536
2020-07_gen7ou-0.json,Uxie,Stats,Sassy,,2.570
2020-07_gen7ou-0.json,Uxie,Stats,Careful,,3.124
2020-07_gen7ou-0.json,Uxie,Abilities,,Levitate,100.0
2020-07_gen7ou-0.json,Uxie,Items,,Mental Herb,65.317
2020-07_gen7ou-0.json,Uxie,Items,,Leftovers,10.615
2020-07_gen7ou-0.json,Uxie,Items,,Focus Sash,4.384
2020-07_gen7ou-0.json,Uxie,Items,,Light Clay,4.283
2020-07_gen7ou-0.json,Uxie,Items,,Rocky Helmet,3.779
2020-07_gen7ou-0.json,Uxie,Items,,Aguav Berry,3.107
2020-07_gen7ou-0.json,Uxie,Items,,Colbur Berry,1.713
2020-07_gen7ou-0.json,Uxie,Items,,Red Card,1.092
2020-07_gen7ou-0.json,Uxie,Items,,Darkinium Z,0.974
2020-07_gen7ou-0.json,Uxie,Items,,Other,4.736
2020-07_gen7ou-0.json,Uxie,Spreads,,Other,43.786
2020-07_gen7ou-0.json,Uxie,Moves,,Stealth Rock,89.184
2020-07_gen7ou-0.json,Uxie,Moves,,Trick Room,83.289
2020-07_gen7ou-0.json,Uxie,Moves,,Memento,81.256
2020-07_gen7ou-0.json,Uxie,Moves,,Magic Coat,54.165
2020-07_gen7ou-0.json,Uxie,Moves,,U-turn,25.882
2020-07_gen7ou-0.json,Uxie,Moves,,Yawn,8.599
2020-07_gen7ou-0.json,Uxie,Moves,,Knock Off,8.213
2020-07_gen7ou-0.json,Uxie,Moves,,Toxic,6.5
2020-07_gen7ou-0.json,Uxie,Moves,,Reflect,5.626
2020-07_gen7ou-0.json,Uxie,Moves,,Light Screen,5.324
2020-07_gen7ou-0.json,Uxie,Moves,,Psychic,4.921
2020-07_gen7ou-0.json,Uxie,Moves,,Thunder Wave,4.249
2020-07_gen7ou-0.json,Uxie,Moves,,Heal Bell,3.107
2020-07_gen7ou-0.json,Uxie,Moves,,Other,19.684
2020-07_gen7ou-0.json,Swellow,Stats,Raw count,,6192
2020-07_gen7ou-0.json,Swellow,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Swellow,Stats,Viability Ceiling,,76
2020-07_gen7ou-0.json,Swellow,Stats,Jolly,,10.255
2020-07_gen7ou-0.json,Swellow,Stats,Timid,,4.280
2020-07_gen7ou-0.json,Swellow,Stats,Adamant,,5.895
2020-07_gen7ou-0.json,Swellow,Abilities,,Guts,64.955
2020-07_gen7ou-0.json,Swellow,Abilities,,Scrappy,35.045
2020-07_gen7ou-0.json,Swellow,Items,,Flame Orb,54.36
2020-07_gen7ou-0.json,Swellow,Items,,Choice Specs,24.257
2020-07_gen7ou-0.json,Swellow,Items,,Leftovers,4.005
2020-07_gen7ou-0.json,Swellow,Items,,Life Orb,3.747
2020-07_gen7ou-0.json,Swellow,Items,,Focus Sash,3.359
2020-07_gen7ou-0.json,Swellow,Items,,Choice Scarf,1.776
2020-07_gen7ou-0.json,Swellow,Items,,Toxic Orb,1.534
2020-07_gen7ou-0.json,Swellow,Items,,Flyinium Z,0.969
2020-07_gen7ou-0.json,Swellow,Items,,Nothing,0.904
2020-07_gen7ou-0.json,Swellow,Items,,Metronome,0.856
2020-07_gen7ou-0.json,Swellow,Items,,Other,4.231
2020-07_gen7ou-0.json,Swellow,Spreads,,Other,36.321
2020-07_gen7ou-0.json,Swellow,Moves,,Brave Bird,54.797
2020-07_gen7ou-0.json,Swellow,Moves,,Facade,51.89
2020-07_gen7ou-0.json,Swellow,Moves,,U-turn,49.031
2020-07_gen7ou-0.json,Swellow,Moves,,Heat Wave,36.676
2020-07_gen7ou-0.json,Swellow,Moves,,Boomburst,35.691
2020-07_gen7ou-0.json,Swellow,Moves,,Roost,25.484
2020-07_gen7ou-0.json,Swellow,Moves,,Protect,24.516
2020-07_gen7ou-0.json,Swellow,Moves,,Air Slash,22.901
2020-07_gen7ou-0.json,Swellow,Moves,,Quick Attack,18.169
2020-07_gen7ou-0.json,Swellow,Moves,,Hurricane,10.966
2020-07_gen7ou-0.json,Swellow,Moves,,Defog,9.674
2020-07_gen7ou-0.json,Swellow,Moves,,Pursuit,5.039
2020-07_gen7ou-0.json,Swellow,Moves,,Endeavor,4.57
2020-07_gen7ou-0.json,Swellow,Moves,,Aerial Ace,4.441
2020-07_gen7ou-0.json,Swellow,Moves,,Substitute,3.892
2020-07_gen7ou-0.json,Swellow,Moves,,Fly,3.86
2020-07_gen7ou-0.json,Swellow,Moves,,Steel Wing,3.714
2020-07_gen7ou-0.json,Swellow,Moves,,Double-Edge,3.149
2020-07_gen7ou-0.json,Swellow,Moves,,Echoed Voice,2.536
2020-07_gen7ou-0.json,Swellow,Moves,,Work Up,2.406
2020-07_gen7ou-0.json,Swellow,Moves,,Return,2.374
2020-07_gen7ou-0.json,Swellow,Moves,,Hidden Power Ground,2.309
2020-07_gen7ou-0.json,Swellow,Moves,,Agility,2.196
2020-07_gen7ou-0.json,Swellow,Moves,,Other,19.719
2020-07_gen7ou-0.json,Slurpuff,Stats,Raw count,,6252
2020-07_gen7ou-0.json,Slurpuff,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Slurpuff,Stats,Viability Ceiling,,80
2020-07_gen7ou-0.json,Slurpuff,Stats,Adamant,,1.344
2020-07_gen7ou-0.json,Slurpuff,Stats,Jolly,,2.655
2020-07_gen7ou-0.json,Slurpuff,Stats,Modest,,2.559
2020-07_gen7ou-0.json,Slurpuff,Abilities,,Unburden,90.835
2020-07_gen7ou-0.json,Slurpuff,Abilities,,Sweet Veil,9.165
2020-07_gen7ou-0.json,Slurpuff,Items,,Sitrus Berry,82.55
2020-07_gen7ou-0.json,Slurpuff,Items,,Aguav Berry,3.231
2020-07_gen7ou-0.json,Slurpuff,Items,,Focus Sash,3.199
2020-07_gen7ou-0.json,Slurpuff,Items,,Leftovers,2.095
2020-07_gen7ou-0.json,Slurpuff,Items,,Iapapa Berry,1.839
2020-07_gen7ou-0.json,Slurpuff,Items,,Electric Seed,0.88
2020-07_gen7ou-0.json,Slurpuff,Items,,Rocky Helmet,0.816
2020-07_gen7ou-0.json,Slurpuff,Items,,Psychic Seed,0.736
2020-07_gen7ou-0.json,Slurpuff,Items,,Other,4.655
2020-07_gen7ou-0.json,Slurpuff,Spreads,,Other,31.158
2020-07_gen7ou-0.json,Slurpuff,Moves,,Play Rough,88.98
2020-07_gen7ou-0.json,Slurpuff,Moves,,Drain Punch,86.42
2020-07_gen7ou-0.json,Slurpuff,Moves,,Belly Drum,86.388
2020-07_gen7ou-0.json,Slurpuff,Moves,,Return,40.371
2020-07_gen7ou-0.json,Slurpuff,Moves,,Facade,11.26
2020-07_gen7ou-0.json,Slurpuff,Moves,,Sticky Web,10.797
2020-07_gen7ou-0.json,Slurpuff,Moves,,Aromatherapy,7.981
2020-07_gen7ou-0.json,Slurpuff,Moves,,Cotton Guard,7.853
2020-07_gen7ou-0.json,Slurpuff,Moves,,Heal Bell,7.774
2020-07_gen7ou-0.json,Slurpuff,Moves,,Flamethrower,6.462
2020-07_gen7ou-0.json,Slurpuff,Moves,,Dazzling Gleam,4.687
2020-07_gen7ou-0.json,Slurpuff,Moves,,Wish,3.871
2020-07_gen7ou-0.json,Slurpuff,Moves,,Toxic,3.711
2020-07_gen7ou-0.json,Slurpuff,Moves,,Substitute,3.519
2020-07_gen7ou-0.json,Slurpuff,Moves,,Magic Coat,3.023
2020-07_gen7ou-0.json,Slurpuff,Moves,,Calm Mind,2.847
2020-07_gen7ou-0.json,Slurpuff,Moves,,Frustration,2.783
2020-07_gen7ou-0.json,Slurpuff,Moves,,Protect,2.671
2020-07_gen7ou-0.json,Slurpuff,Moves,,Other,18.602
2020-07_gen7ou-0.json,Typhlosion,Stats,Raw count,,6154
2020-07_gen7ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Typhlosion,Stats,Viability Ceiling,,80
2020-07_gen7ou-0.json,Typhlosion,Stats,Timid,,8.157
2020-07_gen7ou-0.json,Typhlosion,Stats,Hasty,,3.282
2020-07_gen7ou-0.json,Typhlosion,Stats,Modest,,3.591
2020-07_gen7ou-0.json,Typhlosion,Abilities,,Flash Fire,69.987
2020-07_gen7ou-0.json,Typhlosion,Abilities,,Blaze,30.013
2020-07_gen7ou-0.json,Typhlosion,Items,,Choice Scarf,29.006
2020-07_gen7ou-0.json,Typhlosion,Items,,Choice Specs,17.241
2020-07_gen7ou-0.json,Typhlosion,Items,,Charcoal,12.057
2020-07_gen7ou-0.json,Typhlosion,Items,,Leftovers,8.271
2020-07_gen7ou-0.json,Typhlosion,Items,,Assault Vest,5.46
2020-07_gen7ou-0.json,Typhlosion,Items,,Focus Sash,4.274
2020-07_gen7ou-0.json,Typhlosion,Items,,Life Orb,4.225
2020-07_gen7ou-0.json,Typhlosion,Items,,Firium Z,3.624
2020-07_gen7ou-0.json,Typhlosion,Items,,Expert Belt,2.681
2020-07_gen7ou-0.json,Typhlosion,Items,,Nothing,2.34
2020-07_gen7ou-0.json,Typhlosion,Items,,Aguav Berry,1.982
2020-07_gen7ou-0.json,Typhlosion,Items,,Power Herb,1.284
2020-07_gen7ou-0.json,Typhlosion,Items,,Choice Band,1.007
2020-07_gen7ou-0.json,Typhlosion,Items,,Quick Claw,0.877
2020-07_gen7ou-0.json,Typhlosion,Items,,Salac Berry,0.861
2020-07_gen7ou-0.json,Typhlosion,Items,,Other,4.81
2020-07_gen7ou-0.json,Typhlosion,Spreads,,Other,38.089
2020-07_gen7ou-0.json,Typhlosion,Moves,,Eruption,74.732
2020-07_gen7ou-0.json,Typhlosion,Moves,,Flamethrower,51.284
2020-07_gen7ou-0.json,Typhlosion,Moves,,Focus Blast,50.747
2020-07_gen7ou-0.json,Typhlosion,Moves,,Extrasensory,38.609
2020-07_gen7ou-0.json,Typhlosion,Moves,,Hidden Power Grass,22.798
2020-07_gen7ou-0.json,Typhlosion,Moves,,Earthquake,19.37
2020-07_gen7ou-0.json,Typhlosion,Moves,,Fire Blast,18.833
2020-07_gen7ou-0.json,Typhlosion,Moves,,Thunder Punch,15.437
2020-07_gen7ou-0.json,Typhlosion,Moves,,Hidden Power Ice,14.625
2020-07_gen7ou-0.json,Typhlosion,Moves,,Solar Beam,10.66
2020-07_gen7ou-0.json,Typhlosion,Moves,,Will-O-Wisp,8.271
2020-07_gen7ou-0.json,Typhlosion,Moves,,Burn Up,6.077
2020-07_gen7ou-0.json,Typhlosion,Moves,,Hidden Power Electric,5.379
2020-07_gen7ou-0.json,Typhlosion,Moves,,Heat Wave,4.907
2020-07_gen7ou-0.json,Typhlosion,Moves,,Lava Plume,4.014
2020-07_gen7ou-0.json,Typhlosion,Moves,,Flare Blitz,3.786
2020-07_gen7ou-0.json,Typhlosion,Moves,,Rock Slide,3.217
2020-07_gen7ou-0.json,Typhlosion,Moves,,Quick Attack,3.071
2020-07_gen7ou-0.json,Typhlosion,Moves,,Brick Break,2.974
2020-07_gen7ou-0.json,Typhlosion,Moves,,Shadow Claw,2.632
2020-07_gen7ou-0.json,Typhlosion,Moves,,Double-Edge,2.519
2020-07_gen7ou-0.json,Typhlosion,Moves,,Sunny Day,2.226
2020-07_gen7ou-0.json,Typhlosion,Moves,,Wild Charge,2.226
2020-07_gen7ou-0.json,Typhlosion,Moves,,Fire Punch,1.917
2020-07_gen7ou-0.json,Typhlosion,Moves,,Hidden Power Ground,1.917
2020-07_gen7ou-0.json,Typhlosion,Moves,,Toxic,1.901
2020-07_gen7ou-0.json,Typhlosion,Moves,,Hidden Power Rock,1.69
2020-07_gen7ou-0.json,Typhlosion,Moves,,Blast Burn,1.641
2020-07_gen7ou-0.json,Typhlosion,Moves,,Hidden Power Fighting,1.576
2020-07_gen7ou-0.json,Typhlosion,Moves,,Overheat,1.511
2020-07_gen7ou-0.json,Typhlosion,Moves,,Other,19.451
2020-07_gen7ou-0.json,Shedinja,Stats,Raw count,,6157
2020-07_gen7ou-0.json,Shedinja,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Shedinja,Stats,Viability Ceiling,,90
2020-07_gen7ou-0.json,Shedinja,Stats,Adamant,,9.079
2020-07_gen7ou-0.json,Shedinja,Stats,Jolly,,16.063
2020-07_gen7ou-0.json,Shedinja,Stats,Lonely,,5.262
2020-07_gen7ou-0.json,Shedinja,Stats,Naive,,4.223
2020-07_gen7ou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
