source,pokemon,category,type,name,usage
2024-02_gen2ou-0.json,Zapdos,Moves,,Thunder,71.019
2024-02_gen2ou-0.json,Zapdos,Moves,,Rest,68.189
2024-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,64.378
2024-02_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,61.492
2024-02_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,34.135
2024-02_gen2ou-0.json,Zapdos,Moves,,Whirlwind,28.081
2024-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,20.942
2024-02_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,18.145
2024-02_gen2ou-0.json,Zapdos,Moves,,Drill Peck,9.494
2024-02_gen2ou-0.json,Zapdos,Moves,,Reflect,6.978
2024-02_gen2ou-0.json,Zapdos,Moves,,Other,17.148
2024-02_gen2ou-0.json,Zapdos,Teammates,,Snorlax,92.186
2024-02_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.996
2024-02_gen2ou-0.json,Zapdos,Teammates,,Gengar,39.609
2024-02_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.945
2024-02_gen2ou-0.json,Zapdos,Teammates,,Golem,19.511
2024-02_gen2ou-0.json,Zapdos,Teammates,,Nidoking,19.358
2024-02_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,18.924
2024-02_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.161
2024-02_gen2ou-0.json,Zapdos,Teammates,,Jynx,14.053
2024-02_gen2ou-0.json,Zapdos,Teammates,,Skarmory,13.498
2024-02_gen2ou-0.json,Zapdos,Teammates,,Marowak,13.168
2024-02_gen2ou-0.json,Cloyster,Stats,Raw count,,11815
2024-02_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2024-02_gen2ou-0.json,Cloyster,Stats,Serious,,99.145
2024-02_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Cloyster,Items,,Leftovers,95.751
2024-02_gen2ou-0.json,Cloyster,Items,,Other,4.249
2024-02_gen2ou-0.json,Cloyster,Spreads,,Other,0.855
2024-02_gen2ou-0.json,Cloyster,Moves,,Spikes,97.342
2024-02_gen2ou-0.json,Cloyster,Moves,,Surf,90.825
2024-02_gen2ou-0.json,Cloyster,Moves,,Explosion,84.63
2024-02_gen2ou-0.json,Cloyster,Moves,,Toxic,75.667
2024-02_gen2ou-0.json,Cloyster,Moves,,Ice Beam,20.008
2024-02_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,10.487
2024-02_gen2ou-0.json,Cloyster,Moves,,Rest,7.973
2024-02_gen2ou-0.json,Cloyster,Moves,,Other,13.068
2024-02_gen2ou-0.json,Cloyster,Teammates,,Snorlax,88.599
2024-02_gen2ou-0.json,Cloyster,Teammates,,Zapdos,71.587
2024-02_gen2ou-0.json,Cloyster,Teammates,,Gengar,40.161
2024-02_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,30.986
2024-02_gen2ou-0.json,Cloyster,Teammates,,Golem,24.511
2024-02_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,23.165
2024-02_gen2ou-0.json,Cloyster,Teammates,,Raikou,22.209
2024-02_gen2ou-0.json,Cloyster,Teammates,,Nidoking,20.355
2024-02_gen2ou-0.json,Cloyster,Teammates,,Skarmory,17.435
2024-02_gen2ou-0.json,Cloyster,Teammates,,Machamp,16.081
2024-02_gen2ou-0.json,Cloyster,Teammates,,Jynx,15.235
2024-02_gen2ou-0.json,Gengar,Stats,Raw count,,7582
2024-02_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2024-02_gen2ou-0.json,Gengar,Stats,Serious,,98.813
2024-02_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Gengar,Items,,Leftovers,64.152
2024-02_gen2ou-0.json,Gengar,Items,,Nothing,24.4
2024-02_gen2ou-0.json,Gengar,Items,,Miracle Berry,7.412
2024-02_gen2ou-0.json,Gengar,Items,,Other,4.036
2024-02_gen2ou-0.json,Gengar,Spreads,,Other,1.187
2024-02_gen2ou-0.json,Gengar,Moves,,Ice Punch,76.774
2024-02_gen2ou-0.json,Gengar,Moves,,Explosion,69.744
2024-02_gen2ou-0.json,Gengar,Moves,,Thunderbolt,64.64
2024-02_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,30.638
2024-02_gen2ou-0.json,Gengar,Moves,,Destiny Bond,29.821
2024-02_gen2ou-0.json,Gengar,Moves,,Thief,23.754
2024-02_gen2ou-0.json,Gengar,Moves,,Hypnosis,22.514
2024-02_gen2ou-0.json,Gengar,Moves,,Thunder,20.931
2024-02_gen2ou-0.json,Gengar,Moves,,Fire Punch,10.71
2024-02_gen2ou-0.json,Gengar,Moves,,Psychic,10.446
2024-02_gen2ou-0.json,Gengar,Moves,,Mean Look,5.711
2024-02_gen2ou-0.json,Gengar,Moves,,Perish Song,5.302
2024-02_gen2ou-0.json,Gengar,Moves,,Shadow Ball,4.643
2024-02_gen2ou-0.json,Gengar,Moves,,Giga Drain,3.812
2024-02_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.785
2024-02_gen2ou-0.json,Gengar,Moves,,Other,16.777
2024-02_gen2ou-0.json,Gengar,Teammates,,Snorlax,78.686
2024-02_gen2ou-0.json,Gengar,Teammates,,Zapdos,64.983
2024-02_gen2ou-0.json,Gengar,Teammates,,Cloyster,62.582
2024-02_gen2ou-0.json,Gengar,Teammates,,Nidoking,28.739
2024-02_gen2ou-0.json,Gengar,Teammates,,Tyranitar,26.207
2024-02_gen2ou-0.json,Gengar,Teammates,,Jynx,17.726
2024-02_gen2ou-0.json,Gengar,Teammates,,Golem,17.449
2024-02_gen2ou-0.json,Gengar,Teammates,,Exeggutor,16.315
2024-02_gen2ou-0.json,Gengar,Teammates,,Machamp,12.846
2024-02_gen2ou-0.json,Gengar,Teammates,,Raikou,12.081
2024-02_gen2ou-0.json,Gengar,Teammates,,Blissey,11.778
2024-02_gen2ou-0.json,Tyranitar,Stats,Raw count,,6547
2024-02_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2024-02_gen2ou-0.json,Tyranitar,Stats,Serious,,99.572
2024-02_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Tyranitar,Items,,Leftovers,91.782
2024-02_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.619
2024-02_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.451
2024-02_gen2ou-0.json,Tyranitar,Items,,Mint Berry,0.932
2024-02_gen2ou-0.json,Tyranitar,Items,,Other,4.216
2024-02_gen2ou-0.json,Tyranitar,Spreads,,Other,0.428
2024-02_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,90.225
2024-02_gen2ou-0.json,Tyranitar,Moves,,Roar,54.62
2024-02_gen2ou-0.json,Tyranitar,Moves,,Pursuit,54.498
2024-02_gen2ou-0.json,Tyranitar,Moves,,Earthquake,52.818
2024-02_gen2ou-0.json,Tyranitar,Moves,,Crunch,27.906
2024-02_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,25.813
2024-02_gen2ou-0.json,Tyranitar,Moves,,Rest,16.145
2024-02_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.984
2024-02_gen2ou-0.json,Tyranitar,Moves,,Curse,14.342
2024-02_gen2ou-0.json,Tyranitar,Moves,,Screech,8.996
2024-02_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.155
2024-02_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,4.949
2024-02_gen2ou-0.json,Tyranitar,Moves,,Surf,4.613
2024-02_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.491
2024-02_gen2ou-0.json,Tyranitar,Moves,,Other,19.444
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,84.833
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,62.594
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,55.919
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Gengar,30.35
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Starmie,24.973
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,22.957
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Raikou,19.093
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Machamp,17.718
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,16.542
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Forretress,15.9
2024-02_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,14.159
2024-02_gen2ou-0.json,Raikou,Stats,Raw count,,5515
2024-02_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2024-02_gen2ou-0.json,Raikou,Stats,Serious,,2.484
2024-02_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Raikou,Items,,Leftovers,95.938
2024-02_gen2ou-0.json,Raikou,Items,,Other,4.062
2024-02_gen2ou-0.json,Raikou,Spreads,,Other,2.539
2024-02_gen2ou-0.json,Raikou,Moves,,Rest,92.856
2024-02_gen2ou-0.json,Raikou,Moves,,Thunder,52.384
2024-02_gen2ou-0.json,Raikou,Moves,,Sleep Talk,50.916
2024-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,50.626
2024-02_gen2ou-0.json,Raikou,Moves,,Thunderbolt,50.245
2024-02_gen2ou-0.json,Raikou,Moves,,Roar,46.364
2024-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,29.791
2024-02_gen2ou-0.json,Raikou,Moves,,Crunch,10.535
2024-02_gen2ou-0.json,Raikou,Moves,,Other,16.283
2024-02_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.624
2024-02_gen2ou-0.json,Raikou,Teammates,,Skarmory,50.607
2024-02_gen2ou-0.json,Raikou,Teammates,,Cloyster,47.579
2024-02_gen2ou-0.json,Raikou,Teammates,,Forretress,30.825
2024-02_gen2ou-0.json,Raikou,Teammates,,Zapdos,26.854
2024-02_gen2ou-0.json,Raikou,Teammates,,Golem,25.53
2024-02_gen2ou-0.json,Raikou,Teammates,,Starmie,25.24
2024-02_gen2ou-0.json,Raikou,Teammates,,Tyranitar,22.665
2024-02_gen2ou-0.json,Raikou,Teammates,,Gengar,16.609
2024-02_gen2ou-0.json,Raikou,Teammates,,Misdreavus,12.82
2024-02_gen2ou-0.json,Raikou,Teammates,,Miltank,12.439
2024-02_gen2ou-0.json,Skarmory,Stats,Raw count,,4977
2024-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2024-02_gen2ou-0.json,Skarmory,Stats,Serious,,96.624
2024-02_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Skarmory,Items,,Leftovers,93.47
2024-02_gen2ou-0.json,Skarmory,Items,,Nothing,3.998
2024-02_gen2ou-0.json,Skarmory,Items,,Other,2.532
2024-02_gen2ou-0.json,Skarmory,Spreads,,Other,3.376
2024-02_gen2ou-0.json,Skarmory,Moves,,Rest,88.788
2024-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,86.357
2024-02_gen2ou-0.json,Skarmory,Moves,,Curse,82.198
2024-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,72.453
2024-02_gen2ou-0.json,Skarmory,Moves,,Toxic,39.241
2024-02_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,9.845
2024-02_gen2ou-0.json,Skarmory,Moves,,Thief,4.682
2024-02_gen2ou-0.json,Skarmory,Moves,,Other,16.436
2024-02_gen2ou-0.json,Skarmory,Teammates,,Snorlax,82.68
2024-02_gen2ou-0.json,Skarmory,Teammates,,Raikou,56.078
2024-02_gen2ou-0.json,Skarmory,Teammates,,Cloyster,41.39
2024-02_gen2ou-0.json,Skarmory,Teammates,,Zapdos,33.735
2024-02_gen2ou-0.json,Skarmory,Teammates,,Forretress,31.224
2024-02_gen2ou-0.json,Skarmory,Teammates,,Starmie,29.857
2024-02_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,21.76
2024-02_gen2ou-0.json,Skarmory,Teammates,,Blissey,20.354
2024-02_gen2ou-0.json,Skarmory,Teammates,,Golem,18.164
2024-02_gen2ou-0.json,Skarmory,Teammates,,Umbreon,13.1
2024-02_gen2ou-0.json,Skarmory,Teammates,,Miltank,11.814
2024-02_gen2ou-0.json,Exeggutor,Stats,Raw count,,4708
2024-02_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2024-02_gen2ou-0.json,Exeggutor,Stats,Serious,,99.342
2024-02_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Exeggutor,Items,,Leftovers,71.793
2024-02_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,14.677
2024-02_gen2ou-0.json,Exeggutor,Items,,Nothing,10.153
2024-02_gen2ou-0.json,Exeggutor,Items,,Other,3.377
2024-02_gen2ou-0.json,Exeggutor,Spreads,,Other,0.658
2024-02_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.987
2024-02_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.241
2024-02_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,59.388
2024-02_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,54.524
2024-02_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.735
2024-02_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,23.917
2024-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.208
2024-02_gen2ou-0.json,Exeggutor,Moves,,Thief,9.728
2024-02_gen2ou-0.json,Exeggutor,Moves,,Toxic,5.034
2024-02_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.229
2024-02_gen2ou-0.json,Exeggutor,Moves,,Synthesis,2.74
2024-02_gen2ou-0.json,Exeggutor,Moves,,Other,17.268
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,73.386
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,58.135
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,50.0
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Gengar,26.274
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,19.69
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Golem,18.033
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Steelix,17.969
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,17.226
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Blissey,15.187
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Alakazam,14.444
2024-02_gen2ou-0.json,Exeggutor,Teammates,,Raikou,14.082
2024-02_gen2ou-0.json,Machamp,Stats,Raw count,,4511
2024-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,92
2024-02_gen2ou-0.json,Machamp,Stats,Serious,,99.623
2024-02_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Machamp,Items,,Leftovers,75.903
2024-02_gen2ou-0.json,Machamp,Items,,Scope Lens,9.045
2024-02_gen2ou-0.json,Machamp,Items,,Miracle Berry,8.069
2024-02_gen2ou-0.json,Machamp,Items,,Black Belt,3.059
2024-02_gen2ou-0.json,Machamp,Items,,Other,3.924
2024-02_gen2ou-0.json,Machamp,Spreads,,Other,0.377
2024-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.936
2024-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,76.081
2024-02_gen2ou-0.json,Machamp,Moves,,Curse,58.346
2024-02_gen2ou-0.json,Machamp,Moves,,Earthquake,49.723
2024-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,19.707
2024-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.978
2024-02_gen2ou-0.json,Machamp,Moves,,Rest,17.358
2024-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,13.811
2024-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,11.062
2024-02_gen2ou-0.json,Machamp,Moves,,Meditate,8.889
2024-02_gen2ou-0.json,Machamp,Moves,,Body Slam,7.448
2024-02_gen2ou-0.json,Machamp,Moves,,Light Screen,4.5
2024-02_gen2ou-0.json,Machamp,Moves,,Other,16.16
2024-02_gen2ou-0.json,Machamp,Teammates,,Snorlax,75.615
2024-02_gen2ou-0.json,Machamp,Teammates,,Zapdos,50.078
2024-02_gen2ou-0.json,Machamp,Teammates,,Cloyster,42.119
2024-02_gen2ou-0.json,Machamp,Teammates,,Tyranitar,25.715
2024-02_gen2ou-0.json,Machamp,Teammates,,Gengar,21.592
2024-02_gen2ou-0.json,Machamp,Teammates,,Nidoking,18.311
2024-02_gen2ou-0.json,Machamp,Teammates,,Marowak,17.757
2024-02_gen2ou-0.json,Machamp,Teammates,,Blissey,16.515
2024-02_gen2ou-0.json,Machamp,Teammates,,Steelix,15.096
2024-02_gen2ou-0.json,Machamp,Teammates,,Smeargle,13.412
2024-02_gen2ou-0.json,Machamp,Teammates,,Umbreon,13.301
2024-02_gen2ou-0.json,Starmie,Stats,Raw count,,4269
2024-02_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-02_gen2ou-0.json,Starmie,Stats,Serious,,96.580
2024-02_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Starmie,Items,,Leftovers,91.099
2024-02_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.842
2024-02_gen2ou-0.json,Starmie,Items,,Mystic Water,1.593
2024-02_gen2ou-0.json,Starmie,Items,,Other,3.467
2024-02_gen2ou-0.json,Starmie,Spreads,,Other,3.42
2024-02_gen2ou-0.json,Starmie,Moves,,Surf,89.178
2024-02_gen2ou-0.json,Starmie,Moves,,Recover,85.711
2024-02_gen2ou-0.json,Starmie,Moves,,Rapid Spin,77.723
2024-02_gen2ou-0.json,Starmie,Moves,,Psychic,51.347
2024-02_gen2ou-0.json,Starmie,Moves,,Thunder Wave,34.692
2024-02_gen2ou-0.json,Starmie,Moves,,Thunderbolt,13.422
2024-02_gen2ou-0.json,Starmie,Moves,,Substitute,12.04
2024-02_gen2ou-0.json,Starmie,Moves,,Ice Beam,9.745
2024-02_gen2ou-0.json,Starmie,Moves,,Thunder,7.918
2024-02_gen2ou-0.json,Starmie,Moves,,Other,18.224
2024-02_gen2ou-0.json,Starmie,Teammates,,Snorlax,87.819
2024-02_gen2ou-0.json,Starmie,Teammates,,Zapdos,38.346
2024-02_gen2ou-0.json,Starmie,Teammates,,Tyranitar,38.299
2024-02_gen2ou-0.json,Starmie,Teammates,,Skarmory,34.809
2024-02_gen2ou-0.json,Starmie,Teammates,,Raikou,32.607
2024-02_gen2ou-0.json,Starmie,Teammates,,Cloyster,26.423
2024-02_gen2ou-0.json,Starmie,Teammates,,Forretress,22.3
2024-02_gen2ou-0.json,Starmie,Teammates,,Marowak,20.426
2024-02_gen2ou-0.json,Starmie,Teammates,,Miltank,17.686
2024-02_gen2ou-0.json,Starmie,Teammates,,Blissey,16.186
2024-02_gen2ou-0.json,Starmie,Teammates,,Gengar,15.671
2024-02_gen2ou-0.json,Golem,Stats,Raw count,,3690
2024-02_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Golem,Stats,Viability Ceiling,,92
2024-02_gen2ou-0.json,Golem,Stats,Serious,,99.973
2024-02_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Golem,Items,,Leftovers,95.881
2024-02_gen2ou-0.json,Golem,Items,,Other,4.119
2024-02_gen2ou-0.json,Golem,Spreads,,Other,0.027
2024-02_gen2ou-0.json,Golem,Moves,,Earthquake,98.672
2024-02_gen2ou-0.json,Golem,Moves,,Rapid Spin,88.78
2024-02_gen2ou-0.json,Golem,Moves,,Explosion,84.363
2024-02_gen2ou-0.json,Golem,Moves,,Roar,84.038
2024-02_gen2ou-0.json,Golem,Moves,,Rest,10.65
2024-02_gen2ou-0.json,Golem,Moves,,Fire Blast,9.539
2024-02_gen2ou-0.json,Golem,Moves,,Rock Slide,8.13
2024-02_gen2ou-0.json,Golem,Moves,,Other,15.827
2024-02_gen2ou-0.json,Golem,Teammates,,Snorlax,89.702
2024-02_gen2ou-0.json,Golem,Teammates,,Cloyster,78.482
2024-02_gen2ou-0.json,Golem,Teammates,,Zapdos,65.772
2024-02_gen2ou-0.json,Golem,Teammates,,Raikou,38.157
2024-02_gen2ou-0.json,Golem,Teammates,,Gengar,35.854
2024-02_gen2ou-0.json,Golem,Teammates,,Skarmory,24.499
2024-02_gen2ou-0.json,Golem,Teammates,,Exeggutor,23.008
2024-02_gen2ou-0.json,Golem,Teammates,,Jynx,16.856
2024-02_gen2ou-0.json,Golem,Teammates,,Heracross,10.867
2024-02_gen2ou-0.json,Golem,Teammates,,Machamp,10.027
2024-02_gen2ou-0.json,Golem,Teammates,,Blissey,9.404
2024-02_gen2ou-0.json,Nidoking,Stats,Raw count,,3660
2024-02_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,87
2024-02_gen2ou-0.json,Nidoking,Stats,Serious,,99.590
2024-02_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Nidoking,Items,,Leftovers,59.727
2024-02_gen2ou-0.json,Nidoking,Items,,Nothing,37.104
2024-02_gen2ou-0.json,Nidoking,Items,,Other,3.169
2024-02_gen2ou-0.json,Nidoking,Spreads,,Other,0.41
2024-02_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.552
2024-02_gen2ou-0.json,Nidoking,Moves,,Ice Beam,84.536
2024-02_gen2ou-0.json,Nidoking,Moves,,Thunder,62.077
2024-02_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,56.448
2024-02_gen2ou-0.json,Nidoking,Moves,,Thief,37.404
2024-02_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,18.306
2024-02_gen2ou-0.json,Nidoking,Moves,,Fire Blast,6.913
2024-02_gen2ou-0.json,Nidoking,Moves,,Flamethrower,5.137
2024-02_gen2ou-0.json,Nidoking,Moves,,Counter,3.962
2024-02_gen2ou-0.json,Nidoking,Moves,,Rest,2.923
2024-02_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.541
2024-02_gen2ou-0.json,Nidoking,Moves,,Toxic,2.459
2024-02_gen2ou-0.json,Nidoking,Moves,,Other,18.743
2024-02_gen2ou-0.json,Nidoking,Teammates,,Snorlax,82.432
2024-02_gen2ou-0.json,Nidoking,Teammates,,Zapdos,65.792
2024-02_gen2ou-0.json,Nidoking,Teammates,,Cloyster,65.71
2024-02_gen2ou-0.json,Nidoking,Teammates,,Gengar,59.536
2024-02_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,41.066
2024-02_gen2ou-0.json,Nidoking,Teammates,,Machamp,22.568
2024-02_gen2ou-0.json,Nidoking,Teammates,,Jynx,17.514
2024-02_gen2ou-0.json,Nidoking,Teammates,,Jolteon,10.874
2024-02_gen2ou-0.json,Nidoking,Teammates,,Blissey,10.464
2024-02_gen2ou-0.json,Nidoking,Teammates,,Skarmory,8.77
2024-02_gen2ou-0.json,Nidoking,Teammates,,Exeggutor,8.661
2024-02_gen2ou-0.json,Blissey,Stats,Raw count,,3675
2024-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,91
2024-02_gen2ou-0.json,Blissey,Stats,Serious,,96.218
2024-02_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Blissey,Items,,Leftovers,82.966
2024-02_gen2ou-0.json,Blissey,Items,,Miracle Berry,9.17
2024-02_gen2ou-0.json,Blissey,Items,,Mint Berry,5.986
2024-02_gen2ou-0.json,Blissey,Items,,Other,1.878
2024-02_gen2ou-0.json,Blissey,Spreads,,Other,3.782
2024-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,94.884
2024-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,82.884
2024-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,42.612
