source,pokemon,category,type,name,usage
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Gengar,30.106
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,23.502
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Starmie,22.822
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.597
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,16.916
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Raikou,16.797
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Machamp,14.755
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Blissey,14.568
2022-10_gen2ou-0.json,Raikou,Stats,Raw count,,5542
2022-10_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2022-10_gen2ou-0.json,Raikou,Stats,Serious,,5.305
2022-10_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Raikou,Items,,Leftovers,95.958
2022-10_gen2ou-0.json,Raikou,Items,,Other,4.042
2022-10_gen2ou-0.json,Raikou,Spreads,,Other,3.663
2022-10_gen2ou-0.json,Raikou,Moves,,Rest,82.353
2022-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,57.2
2022-10_gen2ou-0.json,Raikou,Moves,,Thunderbolt,53.952
2022-10_gen2ou-0.json,Raikou,Moves,,Sleep Talk,51.407
2022-10_gen2ou-0.json,Raikou,Moves,,Thunder,47.131
2022-10_gen2ou-0.json,Raikou,Moves,,Roar,41.213
2022-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,17.431
2022-10_gen2ou-0.json,Raikou,Moves,,Crunch,15.698
2022-10_gen2ou-0.json,Raikou,Moves,,Reflect,8.607
2022-10_gen2ou-0.json,Raikou,Moves,,Mud-Slap,5.72
2022-10_gen2ou-0.json,Raikou,Moves,,Other,19.289
2022-10_gen2ou-0.json,Raikou,Teammates,,Snorlax,76.453
2022-10_gen2ou-0.json,Raikou,Teammates,,Skarmory,42.079
2022-10_gen2ou-0.json,Raikou,Teammates,,Cloyster,39.48
2022-10_gen2ou-0.json,Raikou,Teammates,,Forretress,26.543
2022-10_gen2ou-0.json,Raikou,Teammates,,Starmie,24.883
2022-10_gen2ou-0.json,Raikou,Teammates,,Gengar,21.382
2022-10_gen2ou-0.json,Raikou,Teammates,,Suicune,20.498
2022-10_gen2ou-0.json,Raikou,Teammates,,Golem,19.289
2022-10_gen2ou-0.json,Raikou,Teammates,,Tyranitar,17.809
2022-10_gen2ou-0.json,Raikou,Teammates,,Exeggutor,16.871
2022-10_gen2ou-0.json,Raikou,Teammates,,Machamp,16.041
2022-10_gen2ou-0.json,Skarmory,Stats,Raw count,,5087
2022-10_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2022-10_gen2ou-0.json,Skarmory,Stats,Serious,,99.292
2022-10_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Skarmory,Items,,Leftovers,86.377
2022-10_gen2ou-0.json,Skarmory,Items,,Nothing,8.178
2022-10_gen2ou-0.json,Skarmory,Items,,Mint Berry,3.774
2022-10_gen2ou-0.json,Skarmory,Items,,Other,1.671
2022-10_gen2ou-0.json,Skarmory,Spreads,,Other,0.708
2022-10_gen2ou-0.json,Skarmory,Moves,,Rest,88.657
2022-10_gen2ou-0.json,Skarmory,Moves,,Drill Peck,88.402
2022-10_gen2ou-0.json,Skarmory,Moves,,Whirlwind,81.777
2022-10_gen2ou-0.json,Skarmory,Moves,,Curse,78.121
2022-10_gen2ou-0.json,Skarmory,Moves,,Toxic,18.695
2022-10_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,13.898
2022-10_gen2ou-0.json,Skarmory,Moves,,Thief,12.581
2022-10_gen2ou-0.json,Skarmory,Moves,,Other,17.869
2022-10_gen2ou-0.json,Skarmory,Teammates,,Snorlax,73.422
2022-10_gen2ou-0.json,Skarmory,Teammates,,Raikou,45.842
2022-10_gen2ou-0.json,Skarmory,Teammates,,Starmie,37.566
2022-10_gen2ou-0.json,Skarmory,Teammates,,Cloyster,37.036
2022-10_gen2ou-0.json,Skarmory,Teammates,,Blissey,29.782
2022-10_gen2ou-0.json,Skarmory,Teammates,,Zapdos,21.643
2022-10_gen2ou-0.json,Skarmory,Teammates,,Forretress,21.447
2022-10_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,19.54
2022-10_gen2ou-0.json,Skarmory,Teammates,,Gengar,16.159
2022-10_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,14.645
2022-10_gen2ou-0.json,Skarmory,Teammates,,Miltank,14.193
2022-10_gen2ou-0.json,Starmie,Stats,Raw count,,4949
2022-10_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-10_gen2ou-0.json,Starmie,Stats,Serious,,6.486
2022-10_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Starmie,Items,,Leftovers,84.421
2022-10_gen2ou-0.json,Starmie,Items,,Miracle Berry,10.628
2022-10_gen2ou-0.json,Starmie,Items,,Other,4.95
2022-10_gen2ou-0.json,Starmie,Spreads,,Other,0.505
2022-10_gen2ou-0.json,Starmie,Moves,,Surf,77.773
2022-10_gen2ou-0.json,Starmie,Moves,,Recover,71.146
2022-10_gen2ou-0.json,Starmie,Moves,,Rapid Spin,66.236
2022-10_gen2ou-0.json,Starmie,Moves,,Psychic,58.133
2022-10_gen2ou-0.json,Starmie,Moves,,Thunder Wave,42.392
2022-10_gen2ou-0.json,Starmie,Moves,,Thunderbolt,21.095
2022-10_gen2ou-0.json,Starmie,Moves,,Substitute,17.983
2022-10_gen2ou-0.json,Starmie,Moves,,Ice Beam,15.821
2022-10_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.073
2022-10_gen2ou-0.json,Starmie,Moves,,Thunder,6.567
2022-10_gen2ou-0.json,Starmie,Moves,,Other,13.781
2022-10_gen2ou-0.json,Starmie,Teammates,,Snorlax,71.469
2022-10_gen2ou-0.json,Starmie,Teammates,,Skarmory,38.614
2022-10_gen2ou-0.json,Starmie,Teammates,,Raikou,27.864
2022-10_gen2ou-0.json,Starmie,Teammates,,Tyranitar,27.096
2022-10_gen2ou-0.json,Starmie,Teammates,,Zapdos,26.975
2022-10_gen2ou-0.json,Starmie,Teammates,,Gengar,23.439
2022-10_gen2ou-0.json,Starmie,Teammates,,Cloyster,23.176
2022-10_gen2ou-0.json,Starmie,Teammates,,Blissey,23.096
2022-10_gen2ou-0.json,Starmie,Teammates,,Forretress,17.963
2022-10_gen2ou-0.json,Starmie,Teammates,,Miltank,15.862
2022-10_gen2ou-0.json,Starmie,Teammates,,Marowak,13.74
2022-10_gen2ou-0.json,Exeggutor,Stats,Raw count,,4569
2022-10_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,87
2022-10_gen2ou-0.json,Exeggutor,Stats,Serious,,98.796
2022-10_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Exeggutor,Items,,Leftovers,81.178
2022-10_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,8.032
2022-10_gen2ou-0.json,Exeggutor,Items,,Nothing,6.654
2022-10_gen2ou-0.json,Exeggutor,Items,,Other,4.137
2022-10_gen2ou-0.json,Exeggutor,Spreads,,Other,1.204
2022-10_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.974
2022-10_gen2ou-0.json,Exeggutor,Moves,,Explosion,82.097
2022-10_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,69.578
2022-10_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,59.685
2022-10_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.279
2022-10_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,19.61
2022-10_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.634
2022-10_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.515
2022-10_gen2ou-0.json,Exeggutor,Moves,,Thief,4.377
2022-10_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,3.589
2022-10_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.13
2022-10_gen2ou-0.json,Exeggutor,Moves,,Other,17.531
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.25
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,55.898
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,38.411
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Steelix,28.868
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Gengar,21.186
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Raikou,20.464
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Golem,18.363
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,16.371
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Machamp,12.782
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Jynx,12.541
2022-10_gen2ou-0.json,Exeggutor,Teammates,,Forretress,11.709
2022-10_gen2ou-0.json,Machamp,Stats,Raw count,,4336
2022-10_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,84
2022-10_gen2ou-0.json,Machamp,Stats,Serious,,99.815
2022-10_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Machamp,Items,,Leftovers,70.664
2022-10_gen2ou-0.json,Machamp,Items,,Miracle Berry,8.118
2022-10_gen2ou-0.json,Machamp,Items,,Scope Lens,5.881
2022-10_gen2ou-0.json,Machamp,Items,,Black Belt,5.835
2022-10_gen2ou-0.json,Machamp,Items,,Nothing,3.621
2022-10_gen2ou-0.json,Machamp,Items,,PRZ Cure Berry,2.306
2022-10_gen2ou-0.json,Machamp,Items,,Other,3.575
2022-10_gen2ou-0.json,Machamp,Spreads,,Other,0.185
2022-10_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.033
2022-10_gen2ou-0.json,Machamp,Moves,,Rock Slide,60.563
2022-10_gen2ou-0.json,Machamp,Moves,,Earthquake,55.235
2022-10_gen2ou-0.json,Machamp,Moves,,Curse,38.93
2022-10_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.272
2022-10_gen2ou-0.json,Machamp,Moves,,Rest,19.28
2022-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.482
2022-10_gen2ou-0.json,Machamp,Moves,,Sleep Talk,14.945
2022-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,12.615
2022-10_gen2ou-0.json,Machamp,Moves,,Light Screen,10.909
2022-10_gen2ou-0.json,Machamp,Moves,,Protect,7.08
2022-10_gen2ou-0.json,Machamp,Moves,,Meditate,5.235
2022-10_gen2ou-0.json,Machamp,Moves,,Encore,4.451
2022-10_gen2ou-0.json,Machamp,Moves,,Body Slam,4.197
2022-10_gen2ou-0.json,Machamp,Moves,,Toxic,3.967
2022-10_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.791
2022-10_gen2ou-0.json,Machamp,Moves,,Thief,2.375
2022-10_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.214
2022-10_gen2ou-0.json,Machamp,Moves,,Ice Punch,1.937
2022-10_gen2ou-0.json,Machamp,Moves,,Other,19.488
2022-10_gen2ou-0.json,Machamp,Teammates,,Snorlax,64.46
2022-10_gen2ou-0.json,Machamp,Teammates,,Zapdos,38.307
2022-10_gen2ou-0.json,Machamp,Teammates,,Cloyster,36.993
2022-10_gen2ou-0.json,Machamp,Teammates,,Gengar,26.776
2022-10_gen2ou-0.json,Machamp,Teammates,,Golem,20.641
2022-10_gen2ou-0.json,Machamp,Teammates,,Raikou,20.503
2022-10_gen2ou-0.json,Machamp,Teammates,,Tyranitar,19.995
2022-10_gen2ou-0.json,Machamp,Teammates,,Steelix,15.521
2022-10_gen2ou-0.json,Machamp,Teammates,,Forretress,14.991
2022-10_gen2ou-0.json,Machamp,Teammates,,Marowak,14.414
2022-10_gen2ou-0.json,Machamp,Teammates,,Skarmory,13.561
2022-10_gen2ou-0.json,Steelix,Stats,Raw count,,4078
2022-10_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,87
2022-10_gen2ou-0.json,Steelix,Stats,Serious,,99.608
2022-10_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Steelix,Items,,Leftovers,89.701
2022-10_gen2ou-0.json,Steelix,Items,,Miracle Berry,6.964
2022-10_gen2ou-0.json,Steelix,Items,,Other,3.335
2022-10_gen2ou-0.json,Steelix,Spreads,,Other,0.392
2022-10_gen2ou-0.json,Steelix,Moves,,Earthquake,93.06
2022-10_gen2ou-0.json,Steelix,Moves,,Explosion,81.241
2022-10_gen2ou-0.json,Steelix,Moves,,Curse,78.077
2022-10_gen2ou-0.json,Steelix,Moves,,Roar,75.895
2022-10_gen2ou-0.json,Steelix,Moves,,Rock Slide,29.181
2022-10_gen2ou-0.json,Steelix,Moves,,Iron Tail,10.324
2022-10_gen2ou-0.json,Steelix,Moves,,Body Slam,5.297
2022-10_gen2ou-0.json,Steelix,Moves,,Hidden Power Fire,4.291
2022-10_gen2ou-0.json,Steelix,Moves,,Toxic,3.629
2022-10_gen2ou-0.json,Steelix,Moves,,Other,19.004
2022-10_gen2ou-0.json,Steelix,Teammates,,Snorlax,71.138
2022-10_gen2ou-0.json,Steelix,Teammates,,Cloyster,62.751
2022-10_gen2ou-0.json,Steelix,Teammates,,Zapdos,48.406
2022-10_gen2ou-0.json,Steelix,Teammates,,Exeggutor,32.344
2022-10_gen2ou-0.json,Steelix,Teammates,,Gengar,25.037
2022-10_gen2ou-0.json,Steelix,Teammates,,Jynx,20.451
2022-10_gen2ou-0.json,Steelix,Teammates,,Machamp,16.503
2022-10_gen2ou-0.json,Steelix,Teammates,,Tyranitar,16.258
2022-10_gen2ou-0.json,Steelix,Teammates,,Starmie,16.037
2022-10_gen2ou-0.json,Steelix,Teammates,,Vaporeon,11.403
2022-10_gen2ou-0.json,Steelix,Teammates,,Raikou,11.108
2022-10_gen2ou-0.json,Forretress,Stats,Raw count,,3999
2022-10_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2022-10_gen2ou-0.json,Forretress,Stats,Serious,,98.225
2022-10_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Forretress,Items,,Leftovers,85.771
2022-10_gen2ou-0.json,Forretress,Items,,Miracle Berry,10.303
2022-10_gen2ou-0.json,Forretress,Items,,Other,3.926
2022-10_gen2ou-0.json,Forretress,Spreads,,Other,1.775
2022-10_gen2ou-0.json,Forretress,Moves,,Spikes,97.924
2022-10_gen2ou-0.json,Forretress,Moves,,Explosion,74.444
2022-10_gen2ou-0.json,Forretress,Moves,,Rapid Spin,67.392
2022-10_gen2ou-0.json,Forretress,Moves,,Toxic,44.861
2022-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,24.831
2022-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,17.804
2022-10_gen2ou-0.json,Forretress,Moves,,Giga Drain,13.953
2022-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,11.453
2022-10_gen2ou-0.json,Forretress,Moves,,Rest,7.752
2022-10_gen2ou-0.json,Forretress,Moves,,Curse,7.452
2022-10_gen2ou-0.json,Forretress,Moves,,Protect,6.902
2022-10_gen2ou-0.json,Forretress,Moves,,Reflect,6.552
2022-10_gen2ou-0.json,Forretress,Moves,,Other,18.68
2022-10_gen2ou-0.json,Forretress,Teammates,,Snorlax,70.693
2022-10_gen2ou-0.json,Forretress,Teammates,,Raikou,36.784
2022-10_gen2ou-0.json,Forretress,Teammates,,Zapdos,30.983
