source,pokemon,category,type,name,usage
2025-06_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.100
2025-06_gen5ou-0.json,Tyranitar,Stats,Jolly,,6.745
2025-06_gen5ou-0.json,Tyranitar,Stats,Careful,,4.736
2025-06_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.451
2025-06_gen5ou-0.json,Tyranitar,Stats,Brave,,3.146
2025-06_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.808
2025-06_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.192
2025-06_gen5ou-0.json,Tyranitar,Items,,Chople Berry,57.43
2025-06_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.968
2025-06_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.155
2025-06_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.206
2025-06_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.516
2025-06_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.39
2025-06_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.296
2025-06_gen5ou-0.json,Tyranitar,Items,,Other,4.039
2025-06_gen5ou-0.json,Tyranitar,Spreads,,Other,64.138
2025-06_gen5ou-0.json,Tyranitar,Moves,,Pursuit,85.042
2025-06_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.6
2025-06_gen5ou-0.json,Tyranitar,Moves,,Superpower,43.997
2025-06_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,37.166
2025-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.192
2025-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,17.811
2025-06_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,17.774
2025-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.057
2025-06_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,15.247
2025-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,14.505
2025-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,11.444
2025-06_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,5.465
2025-06_gen5ou-0.json,Tyranitar,Moves,,Rest,4.997
2025-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.842
2025-06_gen5ou-0.json,Tyranitar,Moves,,Sleep Talk,4.585
2025-06_gen5ou-0.json,Tyranitar,Moves,,Other,17.277
2025-06_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,41.034
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,39.081
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Latios,37.406
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.668
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,27.189
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,25.469
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,23.158
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.507
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,16.225
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Terrakion,14.905
2025-06_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,14.583
2025-06_gen5ou-0.json,Ferrothorn,Stats,Raw count,,23807
2025-06_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2025-06_gen5ou-0.json,Ferrothorn,Stats,Careful,,3.785
2025-06_gen5ou-0.json,Ferrothorn,Stats,Sassy,,5.671
2025-06_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.268
2025-06_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.944
2025-06_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2025-06_gen5ou-0.json,Ferrothorn,Items,,Leftovers,55.005
2025-06_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,16.831
2025-06_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,15.798
2025-06_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,4.965
2025-06_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,2.865
2025-06_gen5ou-0.json,Ferrothorn,Items,,Other,4.536
2025-06_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.974
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Spikes,76.351
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,76.003
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,65.699
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,52.182
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,43.907
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,37.04
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Protect,15.789
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.664
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Explosion,4.936
2025-06_gen5ou-0.json,Ferrothorn,Moves,,Other,15.428
2025-06_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Latios,42.454
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,34.54
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,29.546
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,26.232
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.186
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,21.25
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,20.813
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,18.902
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,18.612
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,15.798
2025-06_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.84
2025-06_gen5ou-0.json,Starmie,Stats,Raw count,,22784
2025-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2025-06_gen5ou-0.json,Starmie,Stats,Timid,,0.838
2025-06_gen5ou-0.json,Starmie,Abilities,,Analytic,62.342
2025-06_gen5ou-0.json,Starmie,Abilities,,Natural Cure,36.179
2025-06_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.479
2025-06_gen5ou-0.json,Starmie,Items,,Air Balloon,56.548
2025-06_gen5ou-0.json,Starmie,Items,,Leftovers,17.754
2025-06_gen5ou-0.json,Starmie,Items,,Life Orb,13.536
2025-06_gen5ou-0.json,Starmie,Items,,Choice Specs,4.784
2025-06_gen5ou-0.json,Starmie,Items,,Expert Belt,2.221
2025-06_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.791
2025-06_gen5ou-0.json,Starmie,Items,,Other,3.366
2025-06_gen5ou-0.json,Starmie,Spreads,,Other,14.765
2025-06_gen5ou-0.json,Starmie,Moves,,Rapid Spin,93.434
2025-06_gen5ou-0.json,Starmie,Moves,,Ice Beam,81.039
2025-06_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.864
2025-06_gen5ou-0.json,Starmie,Moves,,Thunderbolt,57.953
2025-06_gen5ou-0.json,Starmie,Moves,,Thunder,22.827
2025-06_gen5ou-0.json,Starmie,Moves,,Surf,18.065
2025-06_gen5ou-0.json,Starmie,Moves,,Psychic,14.826
2025-06_gen5ou-0.json,Starmie,Moves,,Scald,14.664
2025-06_gen5ou-0.json,Starmie,Moves,,Recover,12.509
2025-06_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.842
2025-06_gen5ou-0.json,Starmie,Moves,,Other,15.976
2025-06_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Starmie,Teammates,,Dragonite,40.388
2025-06_gen5ou-0.json,Starmie,Teammates,,Garchomp,39.782
2025-06_gen5ou-0.json,Starmie,Teammates,,Scizor,31.873
2025-06_gen5ou-0.json,Starmie,Teammates,,Jirachi,29.644
2025-06_gen5ou-0.json,Starmie,Teammates,,Volcarona,27.809
2025-06_gen5ou-0.json,Starmie,Teammates,,Latios,22.323
2025-06_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,22.204
2025-06_gen5ou-0.json,Starmie,Teammates,,Politoed,15.858
2025-06_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,14.124
2025-06_gen5ou-0.json,Starmie,Teammates,,Breloom,13.488
2025-06_gen5ou-0.json,Starmie,Teammates,,Conkeldurr,13.413
2025-06_gen5ou-0.json,Garchomp,Stats,Raw count,,21951
2025-06_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2025-06_gen5ou-0.json,Garchomp,Stats,Jolly,,8.378
2025-06_gen5ou-0.json,Garchomp,Stats,Hasty,,6.410
2025-06_gen5ou-0.json,Garchomp,Stats,Naive,,3.535
2025-06_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-06_gen5ou-0.json,Garchomp,Items,,Focus Sash,26.117
2025-06_gen5ou-0.json,Garchomp,Items,,Choice Scarf,23.47
2025-06_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.097
2025-06_gen5ou-0.json,Garchomp,Items,,Life Orb,12.441
2025-06_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.435
2025-06_gen5ou-0.json,Garchomp,Items,,Leftovers,4.542
2025-06_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.95
2025-06_gen5ou-0.json,Garchomp,Items,,Choice Band,3.517
2025-06_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.988
2025-06_gen5ou-0.json,Garchomp,Items,,Other,2.442
2025-06_gen5ou-0.json,Garchomp,Spreads,,Other,19.621
2025-06_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.096
2025-06_gen5ou-0.json,Garchomp,Moves,,Outrage,67.892
2025-06_gen5ou-0.json,Garchomp,Moves,,Swords Dance,47.825
2025-06_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,42.763
2025-06_gen5ou-0.json,Garchomp,Moves,,Dual Chop,20.632
2025-06_gen5ou-0.json,Garchomp,Moves,,Fire Fang,19.462
2025-06_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,17.453
2025-06_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.951
2025-06_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,14.045
2025-06_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.594
2025-06_gen5ou-0.json,Garchomp,Moves,,Stone Edge,10.738
2025-06_gen5ou-0.json,Garchomp,Moves,,Substitute,5.134
2025-06_gen5ou-0.json,Garchomp,Moves,,Flamethrower,5.007
2025-06_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.986
2025-06_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.717
2025-06_gen5ou-0.json,Garchomp,Moves,,Other,16.705
2025-06_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Garchomp,Teammates,,Starmie,41.292
2025-06_gen5ou-0.json,Garchomp,Teammates,,Dragonite,34.235
2025-06_gen5ou-0.json,Garchomp,Teammates,,Scizor,30.905
2025-06_gen5ou-0.json,Garchomp,Teammates,,Jirachi,27.461
2025-06_gen5ou-0.json,Garchomp,Teammates,,Latios,25.489
2025-06_gen5ou-0.json,Garchomp,Teammates,,Volcarona,22.537
2025-06_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.687
2025-06_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.377
2025-06_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,14.341
2025-06_gen5ou-0.json,Garchomp,Teammates,,Magnezone,12.068
2025-06_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,11.553
2025-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,18464
2025-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2025-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.430
2025-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.218
2025-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,45.581
2025-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.536
2025-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.221
2025-06_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,5.172
2025-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.941
2025-06_gen5ou-0.json,Landorus-Therian,Items,,Other,4.549
2025-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,60.052
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.906
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,93.68
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,78.363
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.268
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,24.215
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,11.606
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.373
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.613
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,3.569
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.325
2025-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.082
2025-06_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,54.528
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,41.849
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,33.265
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,31.185
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,27.242
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,21.36
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,19.47
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,18.138
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,17.429
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Terrakion,15.36
2025-06_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,13.513
2025-06_gen5ou-0.json,Excadrill,Stats,Raw count,,17227
2025-06_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2025-06_gen5ou-0.json,Excadrill,Stats,Adamant,,5.979
2025-06_gen5ou-0.json,Excadrill,Stats,Jolly,,5.369
2025-06_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,50.746
2025-06_gen5ou-0.json,Excadrill,Abilities,,Sand Force,49.254
2025-06_gen5ou-0.json,Excadrill,Items,,Leftovers,44.105
2025-06_gen5ou-0.json,Excadrill,Items,,Choice Scarf,29.57
2025-06_gen5ou-0.json,Excadrill,Items,,Air Balloon,14.57
2025-06_gen5ou-0.json,Excadrill,Items,,Focus Sash,4.278
2025-06_gen5ou-0.json,Excadrill,Items,,Life Orb,3.338
2025-06_gen5ou-0.json,Excadrill,Items,,Other,4.139
2025-06_gen5ou-0.json,Excadrill,Spreads,,Other,37.099
2025-06_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.531
2025-06_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,93.986
2025-06_gen5ou-0.json,Excadrill,Moves,,Iron Head,82.626
2025-06_gen5ou-0.json,Excadrill,Moves,,Rock Slide,41.087
2025-06_gen5ou-0.json,Excadrill,Moves,,Swords Dance,22.267
2025-06_gen5ou-0.json,Excadrill,Moves,,Protect,19.754
2025-06_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,19.655
2025-06_gen5ou-0.json,Excadrill,Moves,,Toxic,4.824
2025-06_gen5ou-0.json,Excadrill,Moves,,Other,17.269
2025-06_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,55.663
2025-06_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,29.198
2025-06_gen5ou-0.json,Excadrill,Teammates,,Latios,26.099
2025-06_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,21.832
2025-06_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,20.439
2025-06_gen5ou-0.json,Excadrill,Teammates,,Skarmory,17.577
2025-06_gen5ou-0.json,Excadrill,Teammates,,Terrakion,16.886
2025-06_gen5ou-0.json,Excadrill,Teammates,,Keldeo,16.364
2025-06_gen5ou-0.json,Excadrill,Teammates,,Celebi,12.643
2025-06_gen5ou-0.json,Excadrill,Teammates,,Alakazam,12.254
2025-06_gen5ou-0.json,Excadrill,Teammates,,Garchomp,11.308
2025-06_gen5ou-0.json,Jirachi,Stats,Raw count,,16377
2025-06_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2025-06_gen5ou-0.json,Jirachi,Stats,Jolly,,4.329
2025-06_gen5ou-0.json,Jirachi,Stats,Sassy,,6.106
2025-06_gen5ou-0.json,Jirachi,Stats,Careful,,5.337
2025-06_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-06_gen5ou-0.json,Jirachi,Items,,Leftovers,49.362
2025-06_gen5ou-0.json,Jirachi,Items,,Choice Scarf,35.361
2025-06_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.283
2025-06_gen5ou-0.json,Jirachi,Items,,Expert Belt,4.061
2025-06_gen5ou-0.json,Jirachi,Items,,Other,4.934
2025-06_gen5ou-0.json,Jirachi,Spreads,,Other,66.673
2025-06_gen5ou-0.json,Jirachi,Moves,,Iron Head,73.09
2025-06_gen5ou-0.json,Jirachi,Moves,,U-turn,60.817
2025-06_gen5ou-0.json,Jirachi,Moves,,Ice Punch,37.015
2025-06_gen5ou-0.json,Jirachi,Moves,,Healing Wish,36.338
2025-06_gen5ou-0.json,Jirachi,Moves,,Thunder,25.273
2025-06_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.747
2025-06_gen5ou-0.json,Jirachi,Moves,,Body Slam,18.715
2025-06_gen5ou-0.json,Jirachi,Moves,,Icy Wind,16.438
2025-06_gen5ou-0.json,Jirachi,Moves,,Fire Punch,16.34
2025-06_gen5ou-0.json,Jirachi,Moves,,Wish,13.055
2025-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,9.501
2025-06_gen5ou-0.json,Jirachi,Moves,,Calm Mind,7.871
2025-06_gen5ou-0.json,Jirachi,Moves,,Trick,7.474
2025-06_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.906
2025-06_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.88
2025-06_gen5ou-0.json,Jirachi,Moves,,Substitute,5.77
2025-06_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.976
2025-06_gen5ou-0.json,Jirachi,Moves,,Protect,4.848
2025-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.462
2025-06_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.316
2025-06_gen5ou-0.json,Jirachi,Moves,,Other,19.167
2025-06_gen5ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Jirachi,Teammates,,Starmie,41.241
2025-06_gen5ou-0.json,Jirachi,Teammates,,Garchomp,36.808
2025-06_gen5ou-0.json,Jirachi,Teammates,,Latios,34.787
2025-06_gen5ou-0.json,Jirachi,Teammates,,Dragonite,31.862
2025-06_gen5ou-0.json,Jirachi,Teammates,,Landorus-Therian,20.449
2025-06_gen5ou-0.json,Jirachi,Teammates,,Conkeldurr,16.7
2025-06_gen5ou-0.json,Jirachi,Teammates,,Kyurem-Black,16.615
2025-06_gen5ou-0.json,Jirachi,Teammates,,Tyranitar,16.297
2025-06_gen5ou-0.json,Jirachi,Teammates,,Volcarona,14.856
2025-06_gen5ou-0.json,Jirachi,Teammates,,Rotom-Wash,14.801
2025-06_gen5ou-0.json,Jirachi,Teammates,,Magnezone,14.759
2025-06_gen5ou-0.json,Dragonite,Stats,Raw count,,16227
2025-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2025-06_gen5ou-0.json,Dragonite,Stats,Adamant,,1.491
2025-06_gen5ou-0.json,Dragonite,Stats,Jolly,,1.664
2025-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,96.685
2025-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,3.315
2025-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,50.274
2025-06_gen5ou-0.json,Dragonite,Items,,Leftovers,24.268
2025-06_gen5ou-0.json,Dragonite,Items,,Choice Band,9.632
2025-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.924
2025-06_gen5ou-0.json,Dragonite,Items,,Life Orb,4.807
2025-06_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.115
2025-06_gen5ou-0.json,Dragonite,Items,,Other,4.979
2025-06_gen5ou-0.json,Dragonite,Spreads,,Other,25.057
2025-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,79.941
2025-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,78.869
2025-06_gen5ou-0.json,Dragonite,Moves,,Outrage,69.199
2025-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,60.88
2025-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,25.106
2025-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,19.012
2025-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,12.559
2025-06_gen5ou-0.json,Dragonite,Moves,,Superpower,11.117
2025-06_gen5ou-0.json,Dragonite,Moves,,Roost,6.6
2025-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.255
2025-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.93
2025-06_gen5ou-0.json,Dragonite,Moves,,Substitute,3.488
2025-06_gen5ou-0.json,Dragonite,Moves,,Thunder,2.927
2025-06_gen5ou-0.json,Dragonite,Moves,,Other,19.116
2025-06_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Dragonite,Teammates,,Starmie,56.708
2025-06_gen5ou-0.json,Dragonite,Teammates,,Garchomp,46.312
2025-06_gen5ou-0.json,Dragonite,Teammates,,Volcarona,34.128
2025-06_gen5ou-0.json,Dragonite,Teammates,,Jirachi,32.156
2025-06_gen5ou-0.json,Dragonite,Teammates,,Scizor,29.697
2025-06_gen5ou-0.json,Dragonite,Teammates,,Breloom,17.65
2025-06_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,16.115
2025-06_gen5ou-0.json,Dragonite,Teammates,,Latios,12.51
2025-06_gen5ou-0.json,Dragonite,Teammates,,Terrakion,12.294
2025-06_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,11.241
2025-06_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,10.1
2025-06_gen5ou-0.json,Scizor,Stats,Raw count,,16080
2025-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2025-06_gen5ou-0.json,Scizor,Stats,Adamant,,4.260
2025-06_gen5ou-0.json,Scizor,Stats,Jolly,,4.322
2025-06_gen5ou-0.json,Scizor,Abilities,,Technician,98.01
2025-06_gen5ou-0.json,Scizor,Abilities,,Swarm,1.922
2025-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.068
2025-06_gen5ou-0.json,Scizor,Items,,Choice Band,35.031
2025-06_gen5ou-0.json,Scizor,Items,,Life Orb,34.72
2025-06_gen5ou-0.json,Scizor,Items,,Leftovers,12.438
2025-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.131
2025-06_gen5ou-0.json,Scizor,Items,,Occa Berry,2.575
2025-06_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.486
2025-06_gen5ou-0.json,Scizor,Items,,Lum Berry,1.381
2025-06_gen5ou-0.json,Scizor,Items,,Focus Sash,1.362
