source,pokemon,category,type,name,usage
2021-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2021-10_gen4ou-0.json,Infernape,Items,,Life Orb,32.181
2021-10_gen4ou-0.json,Infernape,Items,,Expert Belt,17.771
2021-10_gen4ou-0.json,Infernape,Items,,Focus Sash,14.192
2021-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.689
2021-10_gen4ou-0.json,Infernape,Items,,Choice Band,10.676
2021-10_gen4ou-0.json,Infernape,Items,,Leftovers,6.231
2021-10_gen4ou-0.json,Infernape,Items,,Lum Berry,1.287
2021-10_gen4ou-0.json,Infernape,Items,,Charcoal,1.022
2021-10_gen4ou-0.json,Infernape,Items,,Choice Specs,0.854
2021-10_gen4ou-0.json,Infernape,Items,,Black Belt,0.804
2021-10_gen4ou-0.json,Infernape,Items,,Other,4.292
2021-10_gen4ou-0.json,Infernape,Spreads,,Other,43.278
2021-10_gen4ou-0.json,Infernape,Moves,,Close Combat,85.337
2021-10_gen4ou-0.json,Infernape,Moves,,U-turn,38.072
2021-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,31.352
2021-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,27.44
2021-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.785
2021-10_gen4ou-0.json,Infernape,Moves,,Mach Punch,22.954
2021-10_gen4ou-0.json,Infernape,Moves,,Overheat,22.34
2021-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,20.358
2021-10_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.85
2021-10_gen4ou-0.json,Infernape,Moves,,Flamethrower,14.719
2021-10_gen4ou-0.json,Infernape,Moves,,Stone Edge,11.879
2021-10_gen4ou-0.json,Infernape,Moves,,Earthquake,11.122
2021-10_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.803
2021-10_gen4ou-0.json,Infernape,Moves,,Fake Out,8.959
2021-10_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.406
2021-10_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.511
2021-10_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.994
2021-10_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.934
2021-10_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.952
2021-10_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.641
2021-10_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.5
2021-10_gen4ou-0.json,Infernape,Moves,,Brick Break,2.107
2021-10_gen4ou-0.json,Infernape,Moves,,Other,19.984
2021-10_gen4ou-0.json,Infernape,Teammates,,Tyranitar,30.429
2021-10_gen4ou-0.json,Infernape,Teammates,,Scizor,25.211
2021-10_gen4ou-0.json,Infernape,Teammates,,Metagross,23.653
2021-10_gen4ou-0.json,Infernape,Teammates,,Gengar,22.131
2021-10_gen4ou-0.json,Infernape,Teammates,,Latias,21.165
2021-10_gen4ou-0.json,Infernape,Teammates,,Gyarados,18.606
2021-10_gen4ou-0.json,Infernape,Teammates,,Starmie,17.961
2021-10_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,14.382
2021-10_gen4ou-0.json,Infernape,Teammates,,Flygon,13.93
2021-10_gen4ou-0.json,Infernape,Teammates,,Dragonite,13.924
2021-10_gen4ou-0.json,Infernape,Teammates,,Breloom,12.768
2021-10_gen4ou-0.json,Latias,Stats,Raw count,,31337
2021-10_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2021-10_gen4ou-0.json,Latias,Stats,Timid,,2.438
2021-10_gen4ou-0.json,Latias,Stats,Bold,,2.275
2021-10_gen4ou-0.json,Latias,Stats,Modest,,4.439
2021-10_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-10_gen4ou-0.json,Latias,Items,,Choice Specs,41.548
2021-10_gen4ou-0.json,Latias,Items,,Choice Scarf,22.756
2021-10_gen4ou-0.json,Latias,Items,,Leftovers,21.294
2021-10_gen4ou-0.json,Latias,Items,,Expert Belt,5.725
2021-10_gen4ou-0.json,Latias,Items,,Life Orb,3.912
2021-10_gen4ou-0.json,Latias,Items,,Other,4.764
2021-10_gen4ou-0.json,Latias,Spreads,,Other,27.68
2021-10_gen4ou-0.json,Latias,Moves,,Draco Meteor,76.718
2021-10_gen4ou-0.json,Latias,Moves,,Surf,57.663
2021-10_gen4ou-0.json,Latias,Moves,,Trick,44.896
2021-10_gen4ou-0.json,Latias,Moves,,Dragon Pulse,39.337
2021-10_gen4ou-0.json,Latias,Moves,,Thunderbolt,23.011
2021-10_gen4ou-0.json,Latias,Moves,,Recover,20.107
2021-10_gen4ou-0.json,Latias,Moves,,Healing Wish,18.304
2021-10_gen4ou-0.json,Latias,Moves,,Sleep Talk,17.066
2021-10_gen4ou-0.json,Latias,Moves,,Calm Mind,13.789
2021-10_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.691
2021-10_gen4ou-0.json,Latias,Moves,,Grass Knot,12.273
2021-10_gen4ou-0.json,Latias,Moves,,Psychic,12.002
2021-10_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,10.63
2021-10_gen4ou-0.json,Latias,Moves,,Ice Beam,7.876
2021-10_gen4ou-0.json,Latias,Moves,,Reflect,6.561
2021-10_gen4ou-0.json,Latias,Moves,,Roar,4.701
2021-10_gen4ou-0.json,Latias,Moves,,Roost,3.338
2021-10_gen4ou-0.json,Latias,Moves,,Other,19.038
2021-10_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.867
2021-10_gen4ou-0.json,Latias,Teammates,,Jirachi,33.258
2021-10_gen4ou-0.json,Latias,Teammates,,Metagross,28.87
2021-10_gen4ou-0.json,Latias,Teammates,,Heatran,23.311
2021-10_gen4ou-0.json,Latias,Teammates,,Scizor,21.904
2021-10_gen4ou-0.json,Latias,Teammates,,Infernape,21.668
2021-10_gen4ou-0.json,Latias,Teammates,,Swampert,18.269
2021-10_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.155
2021-10_gen4ou-0.json,Latias,Teammates,,Gengar,17.088
2021-10_gen4ou-0.json,Latias,Teammates,,Breloom,16.511
2021-10_gen4ou-0.json,Latias,Teammates,,Gyarados,16.217
2021-10_gen4ou-0.json,Gengar,Stats,Raw count,,31437
2021-10_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2021-10_gen4ou-0.json,Gengar,Stats,Timid,,4.581
2021-10_gen4ou-0.json,Gengar,Stats,Naive,,7.039
2021-10_gen4ou-0.json,Gengar,Stats,Hasty,,6.120
2021-10_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-10_gen4ou-0.json,Gengar,Items,,Life Orb,44.451
2021-10_gen4ou-0.json,Gengar,Items,,Black Sludge,20.438
2021-10_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.52
2021-10_gen4ou-0.json,Gengar,Items,,Choice Specs,7.434
2021-10_gen4ou-0.json,Gengar,Items,,Focus Sash,5.834
2021-10_gen4ou-0.json,Gengar,Items,,Leftovers,4.024
2021-10_gen4ou-0.json,Gengar,Items,,Expert Belt,2.243
2021-10_gen4ou-0.json,Gengar,Items,,Other,3.057
2021-10_gen4ou-0.json,Gengar,Spreads,,Other,24.948
2021-10_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.944
2021-10_gen4ou-0.json,Gengar,Moves,,Focus Blast,75.771
2021-10_gen4ou-0.json,Gengar,Moves,,Thunderbolt,41.629
2021-10_gen4ou-0.json,Gengar,Moves,,Substitute,22.19
2021-10_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.085
2021-10_gen4ou-0.json,Gengar,Moves,,Explosion,19.407
2021-10_gen4ou-0.json,Gengar,Moves,,Pain Split,16.691
2021-10_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,15.689
2021-10_gen4ou-0.json,Gengar,Moves,,Taunt,12.266
2021-10_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.164
2021-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,11.604
2021-10_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.358
2021-10_gen4ou-0.json,Gengar,Moves,,Psychic,7.437
2021-10_gen4ou-0.json,Gengar,Moves,,Trick,7.424
2021-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.606
2021-10_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.091
2021-10_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.119
2021-10_gen4ou-0.json,Gengar,Moves,,Toxic,2.045
2021-10_gen4ou-0.json,Gengar,Moves,,Other,19.48
2021-10_gen4ou-0.json,Gengar,Teammates,,Tyranitar,37.526
2021-10_gen4ou-0.json,Gengar,Teammates,,Infernape,22.585
2021-10_gen4ou-0.json,Gengar,Teammates,,Jirachi,19.55
2021-10_gen4ou-0.json,Gengar,Teammates,,Gyarados,19.502
2021-10_gen4ou-0.json,Gengar,Teammates,,Heatran,19.359
2021-10_gen4ou-0.json,Gengar,Teammates,,Metagross,18.962
2021-10_gen4ou-0.json,Gengar,Teammates,,Flygon,18.399
2021-10_gen4ou-0.json,Gengar,Teammates,,Scizor,17.683
2021-10_gen4ou-0.json,Gengar,Teammates,,Latias,17.034
2021-10_gen4ou-0.json,Gengar,Teammates,,Dragonite,15.539
2021-10_gen4ou-0.json,Gengar,Teammates,,Breloom,14.896
2021-10_gen4ou-0.json,Gyarados,Stats,Raw count,,31235
2021-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2021-10_gen4ou-0.json,Gyarados,Stats,Adamant,,4.031
2021-10_gen4ou-0.json,Gyarados,Stats,Jolly,,5.356
2021-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2021-10_gen4ou-0.json,Gyarados,Items,,Leftovers,55.489
2021-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,14.116
2021-10_gen4ou-0.json,Gyarados,Items,,Life Orb,9.483
2021-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,8.513
2021-10_gen4ou-0.json,Gyarados,Items,,Choice Band,5.074
2021-10_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.063
2021-10_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.05
2021-10_gen4ou-0.json,Gyarados,Items,,Shell Bell,0.618
2021-10_gen4ou-0.json,Gyarados,Items,,Other,4.594
2021-10_gen4ou-0.json,Gyarados,Spreads,,Other,39.923
2021-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.942
2021-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.363
2021-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,66.634
2021-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,39.372
2021-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,35.806
2021-10_gen4ou-0.json,Gyarados,Moves,,Bounce,14.817
2021-10_gen4ou-0.json,Gyarados,Moves,,Taunt,13.238
2021-10_gen4ou-0.json,Gyarados,Moves,,Substitute,7.194
2021-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,5.455
2021-10_gen4ou-0.json,Gyarados,Moves,,Rest,4.783
2021-10_gen4ou-0.json,Gyarados,Moves,,Outrage,4.684
2021-10_gen4ou-0.json,Gyarados,Moves,,Double-Edge,3.864
2021-10_gen4ou-0.json,Gyarados,Moves,,Other,18.847
2021-10_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,47.706
2021-10_gen4ou-0.json,Gyarados,Teammates,,Metagross,25.449
2021-10_gen4ou-0.json,Gyarados,Teammates,,Jirachi,23.567
2021-10_gen4ou-0.json,Gyarados,Teammates,,Azelf,20.512
2021-10_gen4ou-0.json,Gyarados,Teammates,,Gengar,19.629
2021-10_gen4ou-0.json,Gyarados,Teammates,,Infernape,19.11
2021-10_gen4ou-0.json,Gyarados,Teammates,,Heatran,18.739
2021-10_gen4ou-0.json,Gyarados,Teammates,,Dragonite,17.532
2021-10_gen4ou-0.json,Gyarados,Teammates,,Breloom,16.882
2021-10_gen4ou-0.json,Gyarados,Teammates,,Lucario,16.642
2021-10_gen4ou-0.json,Gyarados,Teammates,,Latias,16.27
2021-10_gen4ou-0.json,Metagross,Stats,Raw count,,31214
2021-10_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2021-10_gen4ou-0.json,Metagross,Stats,Adamant,,6.324
2021-10_gen4ou-0.json,Metagross,Stats,Jolly,,4.027
2021-10_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-10_gen4ou-0.json,Metagross,Items,,Lum Berry,20.587
2021-10_gen4ou-0.json,Metagross,Items,,Focus Sash,14.82
2021-10_gen4ou-0.json,Metagross,Items,,Leftovers,13.965
2021-10_gen4ou-0.json,Metagross,Items,,Life Orb,9.935
2021-10_gen4ou-0.json,Metagross,Items,,Occa Berry,8.909
2021-10_gen4ou-0.json,Metagross,Items,,Iron Ball,6.568
2021-10_gen4ou-0.json,Metagross,Items,,Shuca Berry,6.013
2021-10_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.953
2021-10_gen4ou-0.json,Metagross,Items,,Choice Band,4.895
2021-10_gen4ou-0.json,Metagross,Items,,Custap Berry,2.72
2021-10_gen4ou-0.json,Metagross,Items,,Sitrus Berry,1.906
2021-10_gen4ou-0.json,Metagross,Items,,Other,4.729
2021-10_gen4ou-0.json,Metagross,Spreads,,Other,59.284
2021-10_gen4ou-0.json,Metagross,Moves,,Meteor Mash,85.955
2021-10_gen4ou-0.json,Metagross,Moves,,Earthquake,77.789
2021-10_gen4ou-0.json,Metagross,Moves,,Explosion,69.549
2021-10_gen4ou-0.json,Metagross,Moves,,Bullet Punch,41.324
2021-10_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.759
2021-10_gen4ou-0.json,Metagross,Moves,,Agility,24.803
2021-10_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,15.096
2021-10_gen4ou-0.json,Metagross,Moves,,Thunder Punch,13.898
2021-10_gen4ou-0.json,Metagross,Moves,,Trick,9.557
2021-10_gen4ou-0.json,Metagross,Moves,,Ice Punch,7.42
2021-10_gen4ou-0.json,Metagross,Moves,,Rock Polish,2.832
2021-10_gen4ou-0.json,Metagross,Moves,,Protect,2.819
2021-10_gen4ou-0.json,Metagross,Moves,,Other,18.2
2021-10_gen4ou-0.json,Metagross,Teammates,,Tyranitar,48.324
2021-10_gen4ou-0.json,Metagross,Teammates,,Latias,28.984
2021-10_gen4ou-0.json,Metagross,Teammates,,Gyarados,25.466
2021-10_gen4ou-0.json,Metagross,Teammates,,Infernape,24.31
2021-10_gen4ou-0.json,Metagross,Teammates,,Dragonite,20.337
2021-10_gen4ou-0.json,Metagross,Teammates,,Gengar,19.097
2021-10_gen4ou-0.json,Metagross,Teammates,,Starmie,16.31
2021-10_gen4ou-0.json,Metagross,Teammates,,Jirachi,15.903
2021-10_gen4ou-0.json,Metagross,Teammates,,Flygon,14.99
2021-10_gen4ou-0.json,Metagross,Teammates,,Scizor,14.9
2021-10_gen4ou-0.json,Metagross,Teammates,,Lucario,14.788
2021-10_gen4ou-0.json,Heatran,Stats,Raw count,,30345
2021-10_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2021-10_gen4ou-0.json,Heatran,Stats,Timid,,3.295
2021-10_gen4ou-0.json,Heatran,Stats,Naive,,4.024
2021-10_gen4ou-0.json,Heatran,Stats,Hasty,,5.385
2021-10_gen4ou-0.json,Heatran,Stats,Calm,,4.712
2021-10_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-10_gen4ou-0.json,Heatran,Items,,Leftovers,30.176
2021-10_gen4ou-0.json,Heatran,Items,,Choice Scarf,26.647
2021-10_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.971
2021-10_gen4ou-0.json,Heatran,Items,,Choice Specs,7.224
2021-10_gen4ou-0.json,Heatran,Items,,Life Orb,6.462
2021-10_gen4ou-0.json,Heatran,Items,,Passho Berry,5.068
2021-10_gen4ou-0.json,Heatran,Items,,Focus Sash,2.795
2021-10_gen4ou-0.json,Heatran,Items,,Custap Berry,1.595
2021-10_gen4ou-0.json,Heatran,Items,,Expert Belt,1.236
2021-10_gen4ou-0.json,Heatran,Items,,Other,3.826
2021-10_gen4ou-0.json,Heatran,Spreads,,Other,55.788
2021-10_gen4ou-0.json,Heatran,Moves,,Earth Power,82.452
2021-10_gen4ou-0.json,Heatran,Moves,,Explosion,53.706
2021-10_gen4ou-0.json,Heatran,Moves,,Fire Blast,47.662
2021-10_gen4ou-0.json,Heatran,Moves,,Stealth Rock,31.728
2021-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,27.464
2021-10_gen4ou-0.json,Heatran,Moves,,Lava Plume,20.817
2021-10_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.719
2021-10_gen4ou-0.json,Heatran,Moves,,Protect,15.68
2021-10_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.495
2021-10_gen4ou-0.json,Heatran,Moves,,Substitute,11.719
2021-10_gen4ou-0.json,Heatran,Moves,,Magma Storm,10.552
2021-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.265
2021-10_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.789
2021-10_gen4ou-0.json,Heatran,Moves,,Overheat,7.55
2021-10_gen4ou-0.json,Heatran,Moves,,Toxic,6.387
2021-10_gen4ou-0.json,Heatran,Moves,,Taunt,5.523
2021-10_gen4ou-0.json,Heatran,Moves,,Roar,5.157
2021-10_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.94
2021-10_gen4ou-0.json,Heatran,Moves,,Other,18.395
2021-10_gen4ou-0.json,Heatran,Teammates,,Tyranitar,37.65
2021-10_gen4ou-0.json,Heatran,Teammates,,Jirachi,25.517
2021-10_gen4ou-0.json,Heatran,Teammates,,Latias,24.073
2021-10_gen4ou-0.json,Heatran,Teammates,,Breloom,23.236
2021-10_gen4ou-0.json,Heatran,Teammates,,Starmie,22.755
2021-10_gen4ou-0.json,Heatran,Teammates,,Flygon,20.082
2021-10_gen4ou-0.json,Heatran,Teammates,,Gengar,20.056
2021-10_gen4ou-0.json,Heatran,Teammates,,Gyarados,19.288
2021-10_gen4ou-0.json,Heatran,Teammates,,Scizor,19.189
2021-10_gen4ou-0.json,Heatran,Teammates,,Swampert,14.961
2021-10_gen4ou-0.json,Heatran,Teammates,,Suicune,14.747
2021-10_gen4ou-0.json,Starmie,Stats,Raw count,,30089
2021-10_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2021-10_gen4ou-0.json,Starmie,Stats,Timid,,2.988
2021-10_gen4ou-0.json,Starmie,Stats,Bold,,4.354
2021-10_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.288
2021-10_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.712
2021-10_gen4ou-0.json,Starmie,Items,,Leftovers,51.009
2021-10_gen4ou-0.json,Starmie,Items,,Life Orb,22.726
2021-10_gen4ou-0.json,Starmie,Items,,Choice Specs,9.791
2021-10_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.57
2021-10_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.45
2021-10_gen4ou-0.json,Starmie,Items,,Expert Belt,3.829
2021-10_gen4ou-0.json,Starmie,Items,,Other,3.626
2021-10_gen4ou-0.json,Starmie,Spreads,,Other,35.059
2021-10_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.192
2021-10_gen4ou-0.json,Starmie,Moves,,Thunderbolt,70.169
2021-10_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.249
2021-10_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.52
2021-10_gen4ou-0.json,Starmie,Moves,,Surf,46.495
2021-10_gen4ou-0.json,Starmie,Moves,,Recover,41.829
2021-10_gen4ou-0.json,Starmie,Moves,,Psychic,25.142
2021-10_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.355
2021-10_gen4ou-0.json,Starmie,Moves,,Trick,7.983
2021-10_gen4ou-0.json,Starmie,Moves,,Other,14.065
