source,pokemon,category,type,name,usage
2017-12_gen4ou-0.json,Heatran,Moves,,Protect,8.538
2017-12_gen4ou-0.json,Heatran,Moves,,Overheat,8.431
2017-12_gen4ou-0.json,Heatran,Moves,,Substitute,7.927
2017-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,7.423
2017-12_gen4ou-0.json,Heatran,Moves,,Taunt,6.076
2017-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.95
2017-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,5.902
2017-12_gen4ou-0.json,Heatran,Moves,,Other,18.471
2017-12_gen4ou-0.json,Starmie,Stats,Raw count,,8749
2017-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,93
2017-12_gen4ou-0.json,Starmie,Stats,Timid,,3.155
2017-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.805
2017-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.195
2017-12_gen4ou-0.json,Starmie,Items,,Leftovers,60.933
2017-12_gen4ou-0.json,Starmie,Items,,Life Orb,24.871
2017-12_gen4ou-0.json,Starmie,Items,,Choice Specs,6.161
2017-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,2.629
2017-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.966
2017-12_gen4ou-0.json,Starmie,Items,,Other,3.44
2017-12_gen4ou-0.json,Starmie,Spreads,,Other,30.529
2017-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,84.741
2017-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.683
2017-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,59.138
2017-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,53.286
2017-12_gen4ou-0.json,Starmie,Moves,,Recover,51.549
2017-12_gen4ou-0.json,Starmie,Moves,,Surf,38.107
2017-12_gen4ou-0.json,Starmie,Moves,,Psychic,22.003
2017-12_gen4ou-0.json,Starmie,Moves,,Other,18.494
2017-12_gen4ou-0.json,Jirachi,Stats,Raw count,,7632
2017-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,93
2017-12_gen4ou-0.json,Jirachi,Stats,Jolly,,4.940
2017-12_gen4ou-0.json,Jirachi,Stats,Timid,,4.285
2017-12_gen4ou-0.json,Jirachi,Stats,Bold,,4.049
2017-12_gen4ou-0.json,Jirachi,Stats,Hasty,,3.577
2017-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-12_gen4ou-0.json,Jirachi,Items,,Leftovers,49.62
2017-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,24.528
2017-12_gen4ou-0.json,Jirachi,Items,,Occa Berry,10.115
2017-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.398
2017-12_gen4ou-0.json,Jirachi,Items,,Damp Rock,4.114
2017-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.276
2017-12_gen4ou-0.json,Jirachi,Items,,Other,2.948
2017-12_gen4ou-0.json,Jirachi,Spreads,,Other,59.526
2017-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,60.6
2017-12_gen4ou-0.json,Jirachi,Moves,,Psychic,34.041
2017-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,28.892
2017-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,28.525
2017-12_gen4ou-0.json,Jirachi,Moves,,U-turn,25.183
2017-12_gen4ou-0.json,Jirachi,Moves,,Wish,23.65
2017-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,19.733
2017-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,19.431
2017-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,18.54
2017-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.335
2017-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,16.654
2017-12_gen4ou-0.json,Jirachi,Moves,,Trick,14.4
2017-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,14.321
2017-12_gen4ou-0.json,Jirachi,Moves,,Substitute,11.622
2017-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.718
2017-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,6.709
2017-12_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,6.682
2017-12_gen4ou-0.json,Jirachi,Moves,,Thunder,5.673
2017-12_gen4ou-0.json,Jirachi,Moves,,Protect,4.887
2017-12_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,4.442
2017-12_gen4ou-0.json,Jirachi,Moves,,Charge Beam,4.337
2017-12_gen4ou-0.json,Jirachi,Moves,,Rain Dance,4.232
2017-12_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.049
2017-12_gen4ou-0.json,Jirachi,Moves,,Other,18.344
2017-12_gen4ou-0.json,Scizor,Stats,Raw count,,7351
2017-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2017-12_gen4ou-0.json,Scizor,Stats,Adamant,,2.925
2017-12_gen4ou-0.json,Scizor,Abilities,,Technician,94.368
2017-12_gen4ou-0.json,Scizor,Abilities,,Swarm,5.632
2017-12_gen4ou-0.json,Scizor,Items,,Choice Band,39.75
2017-12_gen4ou-0.json,Scizor,Items,,Leftovers,29.656
2017-12_gen4ou-0.json,Scizor,Items,,Life Orb,13.318
2017-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.019
2017-12_gen4ou-0.json,Scizor,Items,,Damp Rock,3.21
2017-12_gen4ou-0.json,Scizor,Items,,Lum Berry,1.809
2017-12_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.143
2017-12_gen4ou-0.json,Scizor,Items,,Other,4.095
2017-12_gen4ou-0.json,Scizor,Spreads,,Other,46.973
2017-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.007
2017-12_gen4ou-0.json,Scizor,Moves,,U-turn,59.148
2017-12_gen4ou-0.json,Scizor,Moves,,Superpower,57.679
2017-12_gen4ou-0.json,Scizor,Moves,,Pursuit,44.729
2017-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,44.606
2017-12_gen4ou-0.json,Scizor,Moves,,Roost,31.751
2017-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,28.459
2017-12_gen4ou-0.json,Scizor,Moves,,Brick Break,5.972
2017-12_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.578
2017-12_gen4ou-0.json,Scizor,Moves,,Aerial Ace,3.306
2017-12_gen4ou-0.json,Scizor,Moves,,Quick Attack,3.224
2017-12_gen4ou-0.json,Scizor,Moves,,Rain Dance,3.21
2017-12_gen4ou-0.json,Scizor,Moves,,Other,17.331
2017-12_gen4ou-0.json,Infernape,Stats,Raw count,,7132
2017-12_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,93
2017-12_gen4ou-0.json,Infernape,Stats,Jolly,,4.851
2017-12_gen4ou-0.json,Infernape,Stats,Naive,,7.305
2017-12_gen4ou-0.json,Infernape,Stats,Hasty,,6.464
2017-12_gen4ou-0.json,Infernape,Stats,Timid,,5.623
2017-12_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2017-12_gen4ou-0.json,Infernape,Items,,Life Orb,32.263
2017-12_gen4ou-0.json,Infernape,Items,,Choice Band,23.878
2017-12_gen4ou-0.json,Infernape,Items,,Choice Scarf,16.882
2017-12_gen4ou-0.json,Infernape,Items,,Focus Sash,9.38
2017-12_gen4ou-0.json,Infernape,Items,,Expert Belt,5.889
2017-12_gen4ou-0.json,Infernape,Items,,Leftovers,4.361
2017-12_gen4ou-0.json,Infernape,Items,,Black Belt,1.963
2017-12_gen4ou-0.json,Infernape,Items,,Nothing,1.108
2017-12_gen4ou-0.json,Infernape,Items,,Other,4.277
2017-12_gen4ou-0.json,Infernape,Spreads,,Other,38.601
2017-12_gen4ou-0.json,Infernape,Moves,,Close Combat,87.1
2017-12_gen4ou-0.json,Infernape,Moves,,U-turn,51.528
2017-12_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.666
2017-12_gen4ou-0.json,Infernape,Moves,,Mach Punch,33.988
2017-12_gen4ou-0.json,Infernape,Moves,,Fire Blast,28.926
2017-12_gen4ou-0.json,Infernape,Moves,,Grass Knot,19.265
2017-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.891
2017-12_gen4ou-0.json,Infernape,Moves,,Overheat,17.134
2017-12_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.802
2017-12_gen4ou-0.json,Infernape,Moves,,Thunder Punch,11.105
2017-12_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.264
2017-12_gen4ou-0.json,Infernape,Moves,,Earthquake,8.609
2017-12_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.231
2017-12_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.842
2017-12_gen4ou-0.json,Infernape,Moves,,Fake Out,6.057
2017-12_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.37
2017-12_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.3
2017-12_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.146
2017-12_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.599
2017-12_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.309
2017-12_gen4ou-0.json,Infernape,Moves,,Other,16.868
2017-12_gen4ou-0.json,Breloom,Stats,Raw count,,6902
2017-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,92
2017-12_gen4ou-0.json,Breloom,Stats,Adamant,,5.810
2017-12_gen4ou-0.json,Breloom,Stats,Jolly,,4.332
2017-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.059
2017-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.941
2017-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.567
2017-12_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.507
2017-12_gen4ou-0.json,Breloom,Items,,Other,3.926
2017-12_gen4ou-0.json,Breloom,Spreads,,Other,55.636
2017-12_gen4ou-0.json,Breloom,Moves,,Spore,95.784
2017-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.745
2017-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,60.678
2017-12_gen4ou-0.json,Breloom,Moves,,Substitute,54.868
2017-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,36.714
2017-12_gen4ou-0.json,Breloom,Moves,,Superpower,24.529
2017-12_gen4ou-0.json,Breloom,Moves,,Stone Edge,15.271
2017-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,8.983
2017-12_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.592
2017-12_gen4ou-0.json,Breloom,Moves,,Other,14.836
2017-12_gen4ou-0.json,Gyarados,Stats,Raw count,,6657
2017-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,92
2017-12_gen4ou-0.json,Gyarados,Stats,Adamant,,5.618
2017-12_gen4ou-0.json,Gyarados,Stats,Jolly,,6.700
2017-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-12_gen4ou-0.json,Gyarados,Items,,Leftovers,60.718
2017-12_gen4ou-0.json,Gyarados,Items,,Life Orb,10.455
2017-12_gen4ou-0.json,Gyarados,Items,,Choice Band,8.457
2017-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.084
2017-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.438
2017-12_gen4ou-0.json,Gyarados,Items,,Power Herb,2.238
2017-12_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.262
2017-12_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.021
2017-12_gen4ou-0.json,Gyarados,Items,,Other,4.326
2017-12_gen4ou-0.json,Gyarados,Spreads,,Other,45.907
2017-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.871
2017-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,81.178
2017-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,53.823
2017-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,39.462
2017-12_gen4ou-0.json,Gyarados,Moves,,Taunt,32.477
2017-12_gen4ou-0.json,Gyarados,Moves,,Bounce,23.389
2017-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,23.224
2017-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.2
2017-12_gen4ou-0.json,Gyarados,Moves,,Rest,8.607
2017-12_gen4ou-0.json,Gyarados,Moves,,Roar,5.678
2017-12_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.717
2017-12_gen4ou-0.json,Gyarados,Moves,,Payback,4.161
2017-12_gen4ou-0.json,Gyarados,Moves,,Other,19.213
2017-12_gen4ou-0.json,Dragonite,Stats,Raw count,,6612
2017-12_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2017-12_gen4ou-0.json,Dragonite,Stats,Adamant,,3.191
2017-12_gen4ou-0.json,Dragonite,Stats,Mild,,7.305
2017-12_gen4ou-0.json,Dragonite,Stats,Jolly,,5.278
2017-12_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-12_gen4ou-0.json,Dragonite,Items,,Life Orb,42.514
2017-12_gen4ou-0.json,Dragonite,Items,,Lum Berry,17.998
2017-12_gen4ou-0.json,Dragonite,Items,,Leftovers,15.381
2017-12_gen4ou-0.json,Dragonite,Items,,Choice Band,13.37
2017-12_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.766
2017-12_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.39
2017-12_gen4ou-0.json,Dragonite,Items,,Other,4.583
2017-12_gen4ou-0.json,Dragonite,Spreads,,Other,56.73
2017-12_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,66.198
2017-12_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,48.079
2017-12_gen4ou-0.json,Dragonite,Moves,,Earthquake,45.478
2017-12_gen4ou-0.json,Dragonite,Moves,,Outrage,43.451
2017-12_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.231
2017-12_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,29.583
2017-12_gen4ou-0.json,Dragonite,Moves,,Fire Blast,28.887
2017-12_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.165
2017-12_gen4ou-0.json,Dragonite,Moves,,Superpower,26.074
2017-12_gen4ou-0.json,Dragonite,Moves,,Roost,16.697
2017-12_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.656
2017-12_gen4ou-0.json,Dragonite,Moves,,Heal Bell,5.43
2017-12_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.889
2017-12_gen4ou-0.json,Dragonite,Moves,,Waterfall,1.891
2017-12_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,1.709
2017-12_gen4ou-0.json,Dragonite,Moves,,Thunder Wave,1.709
2017-12_gen4ou-0.json,Dragonite,Moves,,Other,18.875
2017-12_gen4ou-0.json,Gengar,Stats,Raw count,,6625
2017-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,92
2017-12_gen4ou-0.json,Gengar,Stats,Timid,,11.442
2017-12_gen4ou-0.json,Gengar,Stats,Hasty,,4.755
2017-12_gen4ou-0.json,Gengar,Stats,Naive,,3.426
2017-12_gen4ou-0.json,Gengar,Stats,Modest,,2.204
2017-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-12_gen4ou-0.json,Gengar,Items,,Life Orb,41.494
2017-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,13.811
2017-12_gen4ou-0.json,Gengar,Items,,Leftovers,13.449
2017-12_gen4ou-0.json,Gengar,Items,,Black Sludge,10.385
2017-12_gen4ou-0.json,Gengar,Items,,Choice Specs,7.442
2017-12_gen4ou-0.json,Gengar,Items,,Focus Sash,5.826
2017-12_gen4ou-0.json,Gengar,Items,,Lum Berry,2.626
2017-12_gen4ou-0.json,Gengar,Items,,Other,4.966
2017-12_gen4ou-0.json,Gengar,Spreads,,Other,23.336
2017-12_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.038
2017-12_gen4ou-0.json,Gengar,Moves,,Focus Blast,68.8
2017-12_gen4ou-0.json,Gengar,Moves,,Thunderbolt,35.789
2017-12_gen4ou-0.json,Gengar,Moves,,Substitute,33.238
2017-12_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,19.834
2017-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,18.717
2017-12_gen4ou-0.json,Gengar,Moves,,Pain Split,16.151
2017-12_gen4ou-0.json,Gengar,Moves,,Explosion,15.925
2017-12_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.283
2017-12_gen4ou-0.json,Gengar,Moves,,Psychic,11.668
2017-12_gen4ou-0.json,Gengar,Moves,,Trick,11.457
2017-12_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.03
2017-12_gen4ou-0.json,Gengar,Moves,,Hypnosis,7.743
2017-12_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.17
2017-12_gen4ou-0.json,Gengar,Moves,,Dark Pulse,7.079
2017-12_gen4ou-0.json,Gengar,Moves,,Taunt,5.615
2017-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.121
2017-12_gen4ou-0.json,Gengar,Moves,,Disable,2.219
2017-12_gen4ou-0.json,Gengar,Moves,,Other,19.125
2017-12_gen4ou-0.json,Flygon,Stats,Raw count,,6190
2017-12_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,93
2017-12_gen4ou-0.json,Flygon,Stats,Jolly,,5.638
2017-12_gen4ou-0.json,Flygon,Stats,Adamant,,4.330
2017-12_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-12_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.472
2017-12_gen4ou-0.json,Flygon,Items,,Life Orb,15.719
2017-12_gen4ou-0.json,Flygon,Items,,Choice Band,14.83
2017-12_gen4ou-0.json,Flygon,Items,,Leftovers,3.231
2017-12_gen4ou-0.json,Flygon,Items,,Other,3.748
2017-12_gen4ou-0.json,Flygon,Spreads,,Other,33.845
2017-12_gen4ou-0.json,Flygon,Moves,,Earthquake,97.851
2017-12_gen4ou-0.json,Flygon,Moves,,U-turn,78.95
2017-12_gen4ou-0.json,Flygon,Moves,,Outrage,78.595
2017-12_gen4ou-0.json,Flygon,Moves,,Stone Edge,29.111
2017-12_gen4ou-0.json,Flygon,Moves,,Fire Blast,19.79
2017-12_gen4ou-0.json,Flygon,Moves,,Draco Meteor,17.205
2017-12_gen4ou-0.json,Flygon,Moves,,Fire Punch,15.218
2017-12_gen4ou-0.json,Flygon,Moves,,Dragon Claw,13.926
2017-12_gen4ou-0.json,Flygon,Moves,,Thunder Punch,13.247
2017-12_gen4ou-0.json,Flygon,Moves,,Roost,11.777
2017-12_gen4ou-0.json,Flygon,Moves,,Crunch,9.16
2017-12_gen4ou-0.json,Flygon,Moves,,Other,15.17
2017-12_gen4ou-0.json,Zapdos,Stats,Raw count,,5238
2017-12_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2017-12_gen4ou-0.json,Zapdos,Stats,Bold,,9.717
2017-12_gen4ou-0.json,Zapdos,Stats,Timid,,5.956
2017-12_gen4ou-0.json,Zapdos,Stats,Modest,,2.978
2017-12_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-12_gen4ou-0.json,Zapdos,Items,,Leftovers,65.674
2017-12_gen4ou-0.json,Zapdos,Items,,Choice Specs,13.784
2017-12_gen4ou-0.json,Zapdos,Items,,Life Orb,7.121
2017-12_gen4ou-0.json,Zapdos,Items,,Magnet,3.532
2017-12_gen4ou-0.json,Zapdos,Items,,Choice Scarf,3.456
2017-12_gen4ou-0.json,Zapdos,Items,,Damp Rock,2.253
2017-12_gen4ou-0.json,Zapdos,Items,,Other,4.181
2017-12_gen4ou-0.json,Zapdos,Spreads,,Other,59.851
2017-12_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,85.433
2017-12_gen4ou-0.json,Zapdos,Moves,,Roost,69.626
2017-12_gen4ou-0.json,Zapdos,Moves,,Heat Wave,63.898
2017-12_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,39.538
2017-12_gen4ou-0.json,Zapdos,Moves,,U-turn,27.568
2017-12_gen4ou-0.json,Zapdos,Moves,,Substitute,19.263
2017-12_gen4ou-0.json,Zapdos,Moves,,Toxic,14.128
2017-12_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,11.76
2017-12_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,11.455
2017-12_gen4ou-0.json,Zapdos,Moves,,Discharge,10.538
2017-12_gen4ou-0.json,Zapdos,Moves,,Agility,9.355
2017-12_gen4ou-0.json,Zapdos,Moves,,Roar,8.553
2017-12_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,6.625
2017-12_gen4ou-0.json,Zapdos,Moves,,Baton Pass,4.868
2017-12_gen4ou-0.json,Zapdos,Moves,,Other,17.392
2017-12_gen4ou-0.json,Metagross,Stats,Raw count,,5101
2017-12_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2017-12_gen4ou-0.json,Metagross,Stats,Adamant,,4.391
2017-12_gen4ou-0.json,Metagross,Stats,Jolly,,5.548
2017-12_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-12_gen4ou-0.json,Metagross,Items,,Lum Berry,22.074
2017-12_gen4ou-0.json,Metagross,Items,,Life Orb,16.271
2017-12_gen4ou-0.json,Metagross,Items,,Occa Berry,11.566
2017-12_gen4ou-0.json,Metagross,Items,,Leftovers,11.37
2017-12_gen4ou-0.json,Metagross,Items,,Focus Sash,9.057
2017-12_gen4ou-0.json,Metagross,Items,,Choice Band,6.665
2017-12_gen4ou-0.json,Metagross,Items,,Custap Berry,5.783
2017-12_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.489
2017-12_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.98
2017-12_gen4ou-0.json,Metagross,Items,,Iron Ball,3.019
2017-12_gen4ou-0.json,Metagross,Items,,Other,4.725
2017-12_gen4ou-0.json,Metagross,Spreads,,Other,55.538
2017-12_gen4ou-0.json,Metagross,Moves,,Meteor Mash,80.063
2017-12_gen4ou-0.json,Metagross,Moves,,Earthquake,73.789
2017-12_gen4ou-0.json,Metagross,Moves,,Explosion,58.93
2017-12_gen4ou-0.json,Metagross,Moves,,Bullet Punch,44.305
2017-12_gen4ou-0.json,Metagross,Moves,,Stealth Rock,38.777
2017-12_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,25.897
2017-12_gen4ou-0.json,Metagross,Moves,,Agility,20.741
2017-12_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.663
