source,pokemon,category,type,name,usage
2014-11_gen4ou-0.json,Zapdos,Stats,Raw count,,259
2014-11_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Zapdos,Stats,Modest,,5.792
2014-11_gen4ou-0.json,Zapdos,Stats,Timid,,11.197
2014-11_gen4ou-0.json,Zapdos,Stats,Bold,,9.653
2014-11_gen4ou-0.json,Zapdos,Stats,Hasty,,3.475
2014-11_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2014-11_gen4ou-0.json,Zapdos,Items,,Leftovers,59.459
2014-11_gen4ou-0.json,Zapdos,Items,,Life Orb,28.185
2014-11_gen4ou-0.json,Zapdos,Items,,Choice Specs,9.653
2014-11_gen4ou-0.json,Zapdos,Items,,Other,2.703
2014-11_gen4ou-0.json,Zapdos,Spreads,,Other,45.56
2014-11_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,93.05
2014-11_gen4ou-0.json,Zapdos,Moves,,Roost,79.151
2014-11_gen4ou-0.json,Zapdos,Moves,,Heat Wave,61.004
2014-11_gen4ou-0.json,Zapdos,Moves,,Agility,25.097
2014-11_gen4ou-0.json,Zapdos,Moves,,U-turn,15.83
2014-11_gen4ou-0.json,Zapdos,Moves,,Substitute,11.197
2014-11_gen4ou-0.json,Zapdos,Moves,,Roar,8.494
2014-11_gen4ou-0.json,Zapdos,Moves,,Discharge,5.792
2014-11_gen4ou-0.json,Zapdos,Moves,,Toxic,5.405
2014-11_gen4ou-0.json,Zapdos,Moves,,Baton Pass,4.247
2014-11_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,3.861
2014-11_gen4ou-0.json,Zapdos,Moves,,Thunder,3.089
2014-11_gen4ou-0.json,Zapdos,Moves,,Extrasensory,2.703
2014-11_gen4ou-0.json,Zapdos,Moves,,Rain Dance,1.544
2014-11_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ground,0.772
2014-11_gen4ou-0.json,Zapdos,Moves,,Air Cutter,0.772
2014-11_gen4ou-0.json,Zapdos,Moves,,Ominous Wind,0.772
2014-11_gen4ou-0.json,Zapdos,Moves,,Defog,0.386
2014-11_gen4ou-0.json,Zapdos,Moves,,Charge Beam,0.386
2014-11_gen4ou-0.json,Zapdos,Moves,,Tailwind,0.386
2014-11_gen4ou-0.json,Azelf,Stats,Raw count,,252
2014-11_gen4ou-0.json,Azelf,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Azelf,Stats,Rash,,18.651
2014-11_gen4ou-0.json,Azelf,Stats,Jolly,,9.127
2014-11_gen4ou-0.json,Azelf,Stats,Hasty,,13.889
2014-11_gen4ou-0.json,Azelf,Stats,Naive,,4.365
2014-11_gen4ou-0.json,Azelf,Abilities,,Levitate,100.0
2014-11_gen4ou-0.json,Azelf,Items,,Colbur Berry,24.206
2014-11_gen4ou-0.json,Azelf,Items,,Choice Scarf,23.016
2014-11_gen4ou-0.json,Azelf,Items,,Focus Sash,20.635
2014-11_gen4ou-0.json,Azelf,Items,,Choice Band,14.683
2014-11_gen4ou-0.json,Azelf,Items,,Life Orb,7.54
2014-11_gen4ou-0.json,Azelf,Items,,Lum Berry,4.762
2014-11_gen4ou-0.json,Azelf,Items,,Light Clay,2.381
2014-11_gen4ou-0.json,Azelf,Items,,Other,2.778
2014-11_gen4ou-0.json,Azelf,Spreads,,Other,25.397
2014-11_gen4ou-0.json,Azelf,Moves,,Explosion,95.238
2014-11_gen4ou-0.json,Azelf,Moves,,Stealth Rock,54.762
2014-11_gen4ou-0.json,Azelf,Moves,,U-turn,51.19
2014-11_gen4ou-0.json,Azelf,Moves,,Psychic,42.857
2014-11_gen4ou-0.json,Azelf,Moves,,Taunt,38.492
2014-11_gen4ou-0.json,Azelf,Moves,,Zen Headbutt,35.317
2014-11_gen4ou-0.json,Azelf,Moves,,Thunderbolt,22.222
2014-11_gen4ou-0.json,Azelf,Moves,,Trick,15.873
2014-11_gen4ou-0.json,Azelf,Moves,,Fire Blast,14.286
2014-11_gen4ou-0.json,Azelf,Moves,,Flamethrower,9.127
2014-11_gen4ou-0.json,Azelf,Moves,,Ice Punch,5.159
2014-11_gen4ou-0.json,Azelf,Moves,,Other,15.476
2014-11_gen4ou-0.json,Swampert,Stats,Raw count,,230
2014-11_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Swampert,Stats,Relaxed,,8.261
2014-11_gen4ou-0.json,Swampert,Stats,Adamant,,9.130
2014-11_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2014-11_gen4ou-0.json,Swampert,Items,,Leftovers,74.783
2014-11_gen4ou-0.json,Swampert,Items,,Choice Band,11.739
2014-11_gen4ou-0.json,Swampert,Items,,Quick Claw,5.652
2014-11_gen4ou-0.json,Swampert,Items,,Lum Berry,3.478
2014-11_gen4ou-0.json,Swampert,Items,,Other,4.348
2014-11_gen4ou-0.json,Swampert,Spreads,,Other,32.174
2014-11_gen4ou-0.json,Swampert,Moves,,Earthquake,95.652
2014-11_gen4ou-0.json,Swampert,Moves,,Stealth Rock,73.913
2014-11_gen4ou-0.json,Swampert,Moves,,Roar,51.739
2014-11_gen4ou-0.json,Swampert,Moves,,Ice Beam,50.87
2014-11_gen4ou-0.json,Swampert,Moves,,Waterfall,24.348
2014-11_gen4ou-0.json,Swampert,Moves,,Surf,16.087
2014-11_gen4ou-0.json,Swampert,Moves,,Protect,15.652
2014-11_gen4ou-0.json,Swampert,Moves,,Stone Edge,14.348
2014-11_gen4ou-0.json,Swampert,Moves,,Hydro Pump,11.739
2014-11_gen4ou-0.json,Swampert,Moves,,Superpower,11.304
2014-11_gen4ou-0.json,Swampert,Moves,,Ice Punch,9.565
2014-11_gen4ou-0.json,Swampert,Moves,,Toxic,7.391
2014-11_gen4ou-0.json,Swampert,Moves,,Other,17.391
2014-11_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,220
2014-11_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Rotom-Wash,Stats,Timid,,3.636
2014-11_gen4ou-0.json,Rotom-Wash,Stats,Calm,,6.364
2014-11_gen4ou-0.json,Rotom-Wash,Stats,Bold,,3.636
2014-11_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2014-11_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,33.636
2014-11_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,32.273
2014-11_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,26.364
2014-11_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,5.0
2014-11_gen4ou-0.json,Rotom-Wash,Items,,Other,2.727
2014-11_gen4ou-0.json,Rotom-Wash,Spreads,,Other,30.0
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,94.545
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,79.091
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,77.727
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Trick,58.182
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,29.091
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,15.455
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,12.273
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Rest,10.455
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Sleep Talk,7.273
2014-11_gen4ou-0.json,Rotom-Wash,Moves,,Other,15.909
2014-11_gen4ou-0.json,Celebi,Stats,Raw count,,189
2014-11_gen4ou-0.json,Celebi,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Celebi,Stats,Modest,,20.635
2014-11_gen4ou-0.json,Celebi,Stats,Timid,,5.291
2014-11_gen4ou-0.json,Celebi,Stats,Bold,,4.762
2014-11_gen4ou-0.json,Celebi,Stats,Calm,,4.762
2014-11_gen4ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2014-11_gen4ou-0.json,Celebi,Items,,Leftovers,89.947
2014-11_gen4ou-0.json,Celebi,Items,,Life Orb,5.82
2014-11_gen4ou-0.json,Celebi,Items,,Other,4.233
2014-11_gen4ou-0.json,Celebi,Spreads,,Other,48.677
2014-11_gen4ou-0.json,Celebi,Moves,,Recover,91.534
2014-11_gen4ou-0.json,Celebi,Moves,,Leaf Storm,58.201
2014-11_gen4ou-0.json,Celebi,Moves,,U-turn,46.032
2014-11_gen4ou-0.json,Celebi,Moves,,Grass Knot,29.101
2014-11_gen4ou-0.json,Celebi,Moves,,Earth Power,14.815
2014-11_gen4ou-0.json,Celebi,Moves,,Stealth Rock,11.111
2014-11_gen4ou-0.json,Celebi,Moves,,Leech Seed,10.582
2014-11_gen4ou-0.json,Celebi,Moves,,Psychic,10.582
2014-11_gen4ou-0.json,Celebi,Moves,,Hidden Power Ground,10.053
2014-11_gen4ou-0.json,Celebi,Moves,,Heal Bell,9.524
2014-11_gen4ou-0.json,Celebi,Moves,,Perish Song,8.466
2014-11_gen4ou-0.json,Celebi,Moves,,Nasty Plot,7.937
2014-11_gen4ou-0.json,Celebi,Moves,,Giga Drain,6.878
2014-11_gen4ou-0.json,Celebi,Moves,,Baton Pass,6.878
2014-11_gen4ou-0.json,Celebi,Moves,,Calm Mind,5.82
2014-11_gen4ou-0.json,Celebi,Moves,,Thunder Wave,4.233
2014-11_gen4ou-0.json,Celebi,Moves,,Energy Ball,3.175
2014-11_gen4ou-0.json,Celebi,Moves,,Sucker Punch,2.116
2014-11_gen4ou-0.json,Celebi,Moves,,Healing Wish,1.587
2014-11_gen4ou-0.json,Forretress,Stats,Raw count,,196
2014-11_gen4ou-0.json,Forretress,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Forretress,Stats,Impish,,4.592
2014-11_gen4ou-0.json,Forretress,Stats,Careful,,10.204
2014-11_gen4ou-0.json,Forretress,Stats,Bold,,7.143
2014-11_gen4ou-0.json,Forretress,Stats,Relaxed,,4.082
2014-11_gen4ou-0.json,Forretress,Abilities,,Sturdy,100.0
2014-11_gen4ou-0.json,Forretress,Items,,Leftovers,78.061
2014-11_gen4ou-0.json,Forretress,Items,,Custap Berry,16.837
2014-11_gen4ou-0.json,Forretress,Items,,Shed Shell,4.082
2014-11_gen4ou-0.json,Forretress,Items,,Other,1.02
2014-11_gen4ou-0.json,Forretress,Spreads,,Other,28.061
2014-11_gen4ou-0.json,Forretress,Moves,,Rapid Spin,91.837
2014-11_gen4ou-0.json,Forretress,Moves,,Spikes,89.796
2014-11_gen4ou-0.json,Forretress,Moves,,Stealth Rock,62.245
2014-11_gen4ou-0.json,Forretress,Moves,,Explosion,56.633
2014-11_gen4ou-0.json,Forretress,Moves,,Toxic Spikes,40.306
2014-11_gen4ou-0.json,Forretress,Moves,,Payback,35.714
2014-11_gen4ou-0.json,Forretress,Moves,,Gyro Ball,13.265
2014-11_gen4ou-0.json,Forretress,Moves,,Other,10.204
2014-11_gen4ou-0.json,Suicune,Stats,Raw count,,186
2014-11_gen4ou-0.json,Suicune,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Suicune,Stats,Timid,,5.376
2014-11_gen4ou-0.json,Suicune,Stats,Modest,,5.914
2014-11_gen4ou-0.json,Suicune,Stats,Hardy,,7.527
2014-11_gen4ou-0.json,Suicune,Abilities,,Pressure,100.0
2014-11_gen4ou-0.json,Suicune,Items,,Leftovers,86.022
2014-11_gen4ou-0.json,Suicune,Items,,Life Orb,10.215
2014-11_gen4ou-0.json,Suicune,Items,,Other,3.763
2014-11_gen4ou-0.json,Suicune,Spreads,,Other,33.333
2014-11_gen4ou-0.json,Suicune,Moves,,Ice Beam,96.774
2014-11_gen4ou-0.json,Suicune,Moves,,Calm Mind,96.237
2014-11_gen4ou-0.json,Suicune,Moves,,Hydro Pump,56.989
2014-11_gen4ou-0.json,Suicune,Moves,,Surf,45.699
2014-11_gen4ou-0.json,Suicune,Moves,,Rest,9.14
2014-11_gen4ou-0.json,Suicune,Moves,,Sleep Talk,3.226
2014-11_gen4ou-0.json,Suicune,Moves,,Substitute,2.151
2014-11_gen4ou-0.json,Suicune,Moves,,Roar,1.075
2014-11_gen4ou-0.json,Lucario,Stats,Raw count,,148
2014-11_gen4ou-0.json,Lucario,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Lucario,Stats,Jolly,,10.811
2014-11_gen4ou-0.json,Lucario,Stats,Adamant,,7.432
2014-11_gen4ou-0.json,Lucario,Abilities,,Inner Focus,66.892
2014-11_gen4ou-0.json,Lucario,Abilities,,Steadfast,33.108
2014-11_gen4ou-0.json,Lucario,Items,,Life Orb,66.892
2014-11_gen4ou-0.json,Lucario,Items,,Focus Sash,14.865
2014-11_gen4ou-0.json,Lucario,Items,,Choice Scarf,8.108
2014-11_gen4ou-0.json,Lucario,Items,,Black Belt,5.405
2014-11_gen4ou-0.json,Lucario,Items,,Other,4.73
2014-11_gen4ou-0.json,Lucario,Spreads,,Other,17.568
2014-11_gen4ou-0.json,Lucario,Moves,,Close Combat,91.892
2014-11_gen4ou-0.json,Lucario,Moves,,Swords Dance,65.541
2014-11_gen4ou-0.json,Lucario,Moves,,Extreme Speed,64.865
2014-11_gen4ou-0.json,Lucario,Moves,,Crunch,50.0
2014-11_gen4ou-0.json,Lucario,Moves,,Bullet Punch,33.784
2014-11_gen4ou-0.json,Lucario,Moves,,Ice Punch,24.324
2014-11_gen4ou-0.json,Lucario,Moves,,Aura Sphere,13.514
2014-11_gen4ou-0.json,Lucario,Moves,,Dragon Pulse,7.432
2014-11_gen4ou-0.json,Lucario,Moves,,Counter,7.432
2014-11_gen4ou-0.json,Lucario,Moves,,Dark Pulse,6.757
2014-11_gen4ou-0.json,Lucario,Moves,,Flash Cannon,5.405
2014-11_gen4ou-0.json,Lucario,Moves,,Nothing,5.405
2014-11_gen4ou-0.json,Lucario,Moves,,Focus Punch,4.73
2014-11_gen4ou-0.json,Lucario,Moves,,Other,18.919
2014-11_gen4ou-0.json,Roserade,Stats,Raw count,,125
2014-11_gen4ou-0.json,Roserade,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Roserade,Stats,Calm,,5.600
2014-11_gen4ou-0.json,Roserade,Stats,Timid,,13.600
2014-11_gen4ou-0.json,Roserade,Stats,Modest,,5.600
2014-11_gen4ou-0.json,Roserade,Stats,Bold,,3.200
2014-11_gen4ou-0.json,Roserade,Abilities,,Natural Cure,99.2
2014-11_gen4ou-0.json,Roserade,Abilities,,Poison Point,0.8
2014-11_gen4ou-0.json,Roserade,Items,,Black Sludge,57.6
2014-11_gen4ou-0.json,Roserade,Items,,Leftovers,17.6
2014-11_gen4ou-0.json,Roserade,Items,,Choice Scarf,12.8
2014-11_gen4ou-0.json,Roserade,Items,,Focus Sash,6.4
2014-11_gen4ou-0.json,Roserade,Items,,Black Belt,4.8
2014-11_gen4ou-0.json,Roserade,Items,,Other,0.8
2014-11_gen4ou-0.json,Roserade,Spreads,,Other,13.6
2014-11_gen4ou-0.json,Roserade,Moves,,Energy Ball,59.2
2014-11_gen4ou-0.json,Roserade,Moves,,Spikes,58.4
2014-11_gen4ou-0.json,Roserade,Moves,,Leech Seed,38.4
2014-11_gen4ou-0.json,Roserade,Moves,,Toxic Spikes,28.0
2014-11_gen4ou-0.json,Roserade,Moves,,Rest,28.0
2014-11_gen4ou-0.json,Roserade,Moves,,Sleep Powder,25.6
2014-11_gen4ou-0.json,Roserade,Moves,,Leaf Storm,24.8
2014-11_gen4ou-0.json,Roserade,Moves,,Sludge Bomb,20.0
2014-11_gen4ou-0.json,Roserade,Moves,,Giga Drain,12.0
2014-11_gen4ou-0.json,Roserade,Moves,,Synthesis,4.8
2014-11_gen4ou-0.json,Roserade,Moves,,Grass Knot,4.0
2014-11_gen4ou-0.json,Roserade,Moves,,Stun Spore,2.4
2014-11_gen4ou-0.json,Roserade,Moves,,Protect,0.8
2014-11_gen4ou-0.json,Roserade,Moves,,Extrasensory,0.8
2014-11_gen4ou-0.json,Rotom-Heat,Stats,Raw count,,128
2014-11_gen4ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Rotom-Heat,Stats,Bold,,7.031
2014-11_gen4ou-0.json,Rotom-Heat,Stats,Timid,,5.469
2014-11_gen4ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2014-11_gen4ou-0.json,Rotom-Heat,Items,,Leftovers,49.219
2014-11_gen4ou-0.json,Rotom-Heat,Items,,Choice Scarf,46.094
2014-11_gen4ou-0.json,Rotom-Heat,Items,,Other,4.688
2014-11_gen4ou-0.json,Rotom-Heat,Spreads,,Other,42.969
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Thunderbolt,92.188
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Shadow Ball,78.906
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Overheat,60.156
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Trick,46.094
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,28.906
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Rest,22.656
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Sleep Talk,21.875
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Substitute,15.625
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Charge Beam,6.25
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Pain Split,5.469
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Thunder Wave,4.688
2014-11_gen4ou-0.json,Rotom-Heat,Moves,,Other,17.188
2014-11_gen4ou-0.json,Hippowdon,Stats,Raw count,,122
2014-11_gen4ou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Hippowdon,Stats,Careful,,9.016
2014-11_gen4ou-0.json,Hippowdon,Stats,Impish,,4.918
2014-11_gen4ou-0.json,Hippowdon,Abilities,,Sand Stream,100.0
2014-11_gen4ou-0.json,Hippowdon,Items,,Leftovers,98.361
2014-11_gen4ou-0.json,Hippowdon,Items,,Other,1.639
2014-11_gen4ou-0.json,Hippowdon,Spreads,,Other,30.328
2014-11_gen4ou-0.json,Hippowdon,Moves,,Earthquake,100.0
2014-11_gen4ou-0.json,Hippowdon,Moves,,Slack Off,95.082
2014-11_gen4ou-0.json,Hippowdon,Moves,,Stealth Rock,92.623
2014-11_gen4ou-0.json,Hippowdon,Moves,,Roar,50.82
2014-11_gen4ou-0.json,Hippowdon,Moves,,Ice Fang,48.361
2014-11_gen4ou-0.json,Hippowdon,Moves,,Other,13.115
2014-11_gen4ou-0.json,Kingdra,Stats,Raw count,,131
2014-11_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Kingdra,Stats,Bold,,19.847
2014-11_gen4ou-0.json,Kingdra,Stats,Modest,,5.344
2014-11_gen4ou-0.json,Kingdra,Stats,Adamant,,12.977
2014-11_gen4ou-0.json,Kingdra,Stats,Mild,,6.870
2014-11_gen4ou-0.json,Kingdra,Abilities,,Swift Swim,72.519
2014-11_gen4ou-0.json,Kingdra,Abilities,,Sniper,27.481
2014-11_gen4ou-0.json,Kingdra,Items,,Life Orb,35.115
2014-11_gen4ou-0.json,Kingdra,Items,,Leftovers,25.954
2014-11_gen4ou-0.json,Kingdra,Items,,Chesto Berry,20.611
2014-11_gen4ou-0.json,Kingdra,Items,,Choice Specs,12.214
2014-11_gen4ou-0.json,Kingdra,Items,,Scope Lens,2.29
2014-11_gen4ou-0.json,Kingdra,Items,,Other,3.817
2014-11_gen4ou-0.json,Kingdra,Spreads,,Other,31.298
2014-11_gen4ou-0.json,Kingdra,Moves,,Ice Beam,43.511
2014-11_gen4ou-0.json,Kingdra,Moves,,Surf,41.221
2014-11_gen4ou-0.json,Kingdra,Moves,,Rest,40.458
2014-11_gen4ou-0.json,Kingdra,Moves,,Waterfall,40.458
2014-11_gen4ou-0.json,Kingdra,Moves,,Hydro Pump,33.588
2014-11_gen4ou-0.json,Kingdra,Moves,,Dragon Dance,32.824
2014-11_gen4ou-0.json,Kingdra,Moves,,Outrage,32.824
2014-11_gen4ou-0.json,Kingdra,Moves,,Draco Meteor,32.824
2014-11_gen4ou-0.json,Kingdra,Moves,,Dragon Pulse,29.008
2014-11_gen4ou-0.json,Kingdra,Moves,,Rain Dance,26.718
2014-11_gen4ou-0.json,Kingdra,Moves,,Sleep Talk,19.847
2014-11_gen4ou-0.json,Kingdra,Moves,,Signal Beam,6.107
2014-11_gen4ou-0.json,Kingdra,Moves,,Substitute,2.29
2014-11_gen4ou-0.json,Kingdra,Moves,,Other,18.321
2014-11_gen4ou-0.json,Machamp,Stats,Raw count,,116
2014-11_gen4ou-0.json,Machamp,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Machamp,Stats,Adamant,,6.034
2014-11_gen4ou-0.json,Machamp,Abilities,,No Guard,94.828
2014-11_gen4ou-0.json,Machamp,Abilities,,Guts,5.172
2014-11_gen4ou-0.json,Machamp,Items,,Leftovers,39.655
2014-11_gen4ou-0.json,Machamp,Items,,Lum Berry,31.897
2014-11_gen4ou-0.json,Machamp,Items,,Focus Sash,13.793
2014-11_gen4ou-0.json,Machamp,Items,,Choice Band,7.759
2014-11_gen4ou-0.json,Machamp,Items,,Black Belt,2.586
2014-11_gen4ou-0.json,Machamp,Items,,Other,4.31
2014-11_gen4ou-0.json,Machamp,Spreads,,Other,18.103
2014-11_gen4ou-0.json,Machamp,Moves,,Dynamic Punch,95.69
2014-11_gen4ou-0.json,Machamp,Moves,,Ice Punch,61.207
2014-11_gen4ou-0.json,Machamp,Moves,,Payback,56.897
2014-11_gen4ou-0.json,Machamp,Moves,,Bullet Punch,54.31
2014-11_gen4ou-0.json,Machamp,Moves,,Stone Edge,35.345
2014-11_gen4ou-0.json,Machamp,Moves,,Substitute,17.241
2014-11_gen4ou-0.json,Machamp,Moves,,Earthquake,15.517
2014-11_gen4ou-0.json,Machamp,Moves,,Bulk Up,13.793
2014-11_gen4ou-0.json,Machamp,Moves,,Thunder Punch,13.793
2014-11_gen4ou-0.json,Machamp,Moves,,Fire Punch,12.069
2014-11_gen4ou-0.json,Machamp,Moves,,Rock Slide,9.483
2014-11_gen4ou-0.json,Machamp,Moves,,Other,14.655
2014-11_gen4ou-0.json,Gliscor,Stats,Raw count,,100
2014-11_gen4ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Gliscor,Stats,Jolly,,7.000
2014-11_gen4ou-0.json,Gliscor,Stats,Careful,,7.000
2014-11_gen4ou-0.json,Gliscor,Stats,Impish,,7.000
2014-11_gen4ou-0.json,Gliscor,Stats,Timid,,4.000
2014-11_gen4ou-0.json,Gliscor,Abilities,,Sand Veil,81.0
2014-11_gen4ou-0.json,Gliscor,Abilities,,Hyper Cutter,19.0
2014-11_gen4ou-0.json,Gliscor,Items,,Leftovers,90.0
2014-11_gen4ou-0.json,Gliscor,Items,,Lum Berry,3.0
2014-11_gen4ou-0.json,Gliscor,Items,,Toxic Orb,2.0
2014-11_gen4ou-0.json,Gliscor,Items,,Other,5.0
2014-11_gen4ou-0.json,Gliscor,Spreads,,Other,37.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Earthquake,89.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Roost,74.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Taunt,58.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Toxic,34.0
2014-11_gen4ou-0.json,Gliscor,Moves,,U-turn,32.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Stealth Rock,25.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Ice Fang,23.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Swords Dance,16.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Substitute,10.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Stone Edge,9.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Rock Polish,4.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Baton Pass,4.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Return,4.0
2014-11_gen4ou-0.json,Gliscor,Moves,,Other,18.0
2014-11_gen4ou-0.json,Raikou,Stats,Raw count,,100
2014-11_gen4ou-0.json,Raikou,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Raikou,Stats,Rash,,36.000
2014-11_gen4ou-0.json,Raikou,Stats,Timid,,8.000
2014-11_gen4ou-0.json,Raikou,Stats,Modest,,6.000
2014-11_gen4ou-0.json,Raikou,Stats,Hardy,,7.000
2014-11_gen4ou-0.json,Raikou,Abilities,,Pressure,100.0
2014-11_gen4ou-0.json,Raikou,Items,,Choice Scarf,40.0
2014-11_gen4ou-0.json,Raikou,Items,,Choice Specs,15.0
2014-11_gen4ou-0.json,Raikou,Items,,Life Orb,14.0
2014-11_gen4ou-0.json,Raikou,Items,,Leftovers,12.0
2014-11_gen4ou-0.json,Raikou,Items,,Expert Belt,7.0
2014-11_gen4ou-0.json,Raikou,Items,,Jaboca Berry,7.0
2014-11_gen4ou-0.json,Raikou,Items,,Other,5.0
2014-11_gen4ou-0.json,Raikou,Spreads,,Other,17.0
2014-11_gen4ou-0.json,Raikou,Moves,,Thunderbolt,98.0
2014-11_gen4ou-0.json,Raikou,Moves,,Shadow Ball,70.0
2014-11_gen4ou-0.json,Raikou,Moves,,Aura Sphere,46.0
2014-11_gen4ou-0.json,Raikou,Moves,,Calm Mind,27.0
2014-11_gen4ou-0.json,Raikou,Moves,,Signal Beam,17.0
2014-11_gen4ou-0.json,Raikou,Moves,,Substitute,13.0
2014-11_gen4ou-0.json,Raikou,Moves,,Thunder,9.0
2014-11_gen4ou-0.json,Raikou,Moves,,Extrasensory,7.0
2014-11_gen4ou-0.json,Raikou,Moves,,Charge Beam,7.0
2014-11_gen4ou-0.json,Raikou,Moves,,Discharge,7.0
2014-11_gen4ou-0.json,Raikou,Moves,,Extreme Speed,4.0
2014-11_gen4ou-0.json,Raikou,Moves,,Roar,1.0
2014-11_gen4ou-0.json,Raikou,Moves,,Nothing,1.0
2014-11_gen4ou-0.json,Shaymin,Stats,Raw count,,99
2014-11_gen4ou-0.json,Shaymin,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Shaymin,Stats,Timid,,3.030
2014-11_gen4ou-0.json,Shaymin,Stats,Modest,,3.030
2014-11_gen4ou-0.json,Shaymin,Abilities,,Natural Cure,100.0
2014-11_gen4ou-0.json,Shaymin,Items,,Leftovers,66.667
2014-11_gen4ou-0.json,Shaymin,Items,,Life Orb,17.172
2014-11_gen4ou-0.json,Shaymin,Items,,Choice Specs,15.152
2014-11_gen4ou-0.json,Shaymin,Items,,Other,1.01
2014-11_gen4ou-0.json,Shaymin,Spreads,,Other,7.071
2014-11_gen4ou-0.json,Shaymin,Moves,,Seed Flare,100.0
2014-11_gen4ou-0.json,Shaymin,Moves,,Earth Power,88.889
2014-11_gen4ou-0.json,Shaymin,Moves,,Growth,34.343
2014-11_gen4ou-0.json,Shaymin,Moves,,Leech Seed,32.323
2014-11_gen4ou-0.json,Shaymin,Moves,,Rest,22.222
2014-11_gen4ou-0.json,Shaymin,Moves,,Substitute,18.182
2014-11_gen4ou-0.json,Shaymin,Moves,,Protect,6.061
2014-11_gen4ou-0.json,Shaymin,Moves,,Giga Drain,6.061
2014-11_gen4ou-0.json,Shaymin,Moves,,Air Slash,5.051
2014-11_gen4ou-0.json,Shaymin,Moves,,Healing Wish,1.01
2014-11_gen4ou-0.json,Magnezone,Stats,Raw count,,91
2014-11_gen4ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Magnezone,Stats,Naive,,16.484
