source,pokemon,category,type,name,usage
2021-08_gen3ou-0.json,Dragonite,Moves,,Outrage,4.0
2021-08_gen3ou-0.json,Dragonite,Moves,,Blizzard,3.952
2021-08_gen3ou-0.json,Dragonite,Moves,,Surf,3.515
2021-08_gen3ou-0.json,Dragonite,Moves,,Hyper Beam,3.03
2021-08_gen3ou-0.json,Dragonite,Moves,,Wing Attack,2.448
2021-08_gen3ou-0.json,Dragonite,Moves,,Steel Wing,2.036
2021-08_gen3ou-0.json,Dragonite,Moves,,Other,19.782
2021-08_gen3ou-0.json,Dragonite,Teammates,,Swampert,31.588
2021-08_gen3ou-0.json,Dragonite,Teammates,,Tyranitar,29.309
2021-08_gen3ou-0.json,Dragonite,Teammates,,Snorlax,26.618
2021-08_gen3ou-0.json,Dragonite,Teammates,,Gengar,25.915
2021-08_gen3ou-0.json,Dragonite,Teammates,,Metagross,22.352
2021-08_gen3ou-0.json,Dragonite,Teammates,,Jolteon,17.721
2021-08_gen3ou-0.json,Dragonite,Teammates,,Celebi,16.873
2021-08_gen3ou-0.json,Dragonite,Teammates,,Venusaur,16.17
2021-08_gen3ou-0.json,Dragonite,Teammates,,Aerodactyl,13.77
2021-08_gen3ou-0.json,Dragonite,Teammates,,Salamence,11.709
2021-08_gen3ou-0.json,Dragonite,Teammates,,Starmie,10.691
2021-08_gen3ou-0.json,Porygon2,Stats,Raw count,,4000
2021-08_gen3ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Porygon2,Stats,Viability Ceiling,,86
2021-08_gen3ou-0.json,Porygon2,Stats,Bold,,2.600
2021-08_gen3ou-0.json,Porygon2,Stats,Relaxed,,3.350
2021-08_gen3ou-0.json,Porygon2,Abilities,,Trace,100.0
2021-08_gen3ou-0.json,Porygon2,Items,,Leftovers,92.75
2021-08_gen3ou-0.json,Porygon2,Items,,Lum Berry,3.275
2021-08_gen3ou-0.json,Porygon2,Items,,Other,3.975
2021-08_gen3ou-0.json,Porygon2,Spreads,,Other,47.575
2021-08_gen3ou-0.json,Porygon2,Moves,,Recover,95.65
2021-08_gen3ou-0.json,Porygon2,Moves,,Ice Beam,92.5
2021-08_gen3ou-0.json,Porygon2,Moves,,Thunderbolt,69.25
2021-08_gen3ou-0.json,Porygon2,Moves,,Thunder Wave,51.825
2021-08_gen3ou-0.json,Porygon2,Moves,,Toxic,39.85
2021-08_gen3ou-0.json,Porygon2,Moves,,Hidden Power Fighting,11.85
2021-08_gen3ou-0.json,Porygon2,Moves,,Psychic,7.125
2021-08_gen3ou-0.json,Porygon2,Moves,,Hidden Power Grass,5.125
2021-08_gen3ou-0.json,Porygon2,Moves,,Tri Attack,3.85
2021-08_gen3ou-0.json,Porygon2,Moves,,Hidden Power Fire,3.375
2021-08_gen3ou-0.json,Porygon2,Moves,,Other,19.6
2021-08_gen3ou-0.json,Porygon2,Teammates,,Celebi,44.15
2021-08_gen3ou-0.json,Porygon2,Teammates,,Dugtrio,34.3
2021-08_gen3ou-0.json,Porygon2,Teammates,,Metagross,32.9
2021-08_gen3ou-0.json,Porygon2,Teammates,,Jirachi,32.05
2021-08_gen3ou-0.json,Porygon2,Teammates,,Suicune,30.475
2021-08_gen3ou-0.json,Porygon2,Teammates,,Tyranitar,24.675
2021-08_gen3ou-0.json,Porygon2,Teammates,,Raikou,23.65
2021-08_gen3ou-0.json,Porygon2,Teammates,,Magneton,22.825
2021-08_gen3ou-0.json,Porygon2,Teammates,,Salamence,20.975
2021-08_gen3ou-0.json,Porygon2,Teammates,,Heracross,18.325
2021-08_gen3ou-0.json,Porygon2,Teammates,,Zapdos,17.275
2021-08_gen3ou-0.json,Houndoom,Stats,Raw count,,4000
2021-08_gen3ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Houndoom,Stats,Viability Ceiling,,85
2021-08_gen3ou-0.json,Houndoom,Stats,Timid,,5.925
2021-08_gen3ou-0.json,Houndoom,Stats,Modest,,6.025
2021-08_gen3ou-0.json,Houndoom,Stats,Hardy,,3.475
2021-08_gen3ou-0.json,Houndoom,Abilities,,Flash Fire,51.225
2021-08_gen3ou-0.json,Houndoom,Abilities,,Early Bird,48.775
2021-08_gen3ou-0.json,Houndoom,Items,,Leftovers,78.65
2021-08_gen3ou-0.json,Houndoom,Items,,Lum Berry,5.95
2021-08_gen3ou-0.json,Houndoom,Items,,Black Glasses,3.825
2021-08_gen3ou-0.json,Houndoom,Items,,Nothing,3.075
2021-08_gen3ou-0.json,Houndoom,Items,,Charcoal,1.925
2021-08_gen3ou-0.json,Houndoom,Items,,King's Rock,1.55
2021-08_gen3ou-0.json,Houndoom,Items,,Bright Powder,1.45
2021-08_gen3ou-0.json,Houndoom,Items,,Other,3.575
2021-08_gen3ou-0.json,Houndoom,Spreads,,Other,36.175
2021-08_gen3ou-0.json,Houndoom,Moves,,Pursuit,82.075
2021-08_gen3ou-0.json,Houndoom,Moves,,Fire Blast,62.4
2021-08_gen3ou-0.json,Houndoom,Moves,,Crunch,59.825
2021-08_gen3ou-0.json,Houndoom,Moves,,Will-O-Wisp,54.775
2021-08_gen3ou-0.json,Houndoom,Moves,,Hidden Power Grass,35.525
2021-08_gen3ou-0.json,Houndoom,Moves,,Flamethrower,30.125
2021-08_gen3ou-0.json,Houndoom,Moves,,Roar,13.875
2021-08_gen3ou-0.json,Houndoom,Moves,,Toxic,8.85
2021-08_gen3ou-0.json,Houndoom,Moves,,Beat Up,7.675
2021-08_gen3ou-0.json,Houndoom,Moves,,Sunny Day,7.2
2021-08_gen3ou-0.json,Houndoom,Moves,,Overheat,6.875
2021-08_gen3ou-0.json,Houndoom,Moves,,Shadow Ball,4.8
2021-08_gen3ou-0.json,Houndoom,Moves,,Hidden Power Electric,4.225
2021-08_gen3ou-0.json,Houndoom,Moves,,Taunt,4.225
2021-08_gen3ou-0.json,Houndoom,Moves,,Other,17.55
2021-08_gen3ou-0.json,Houndoom,Teammates,,Snorlax,29.975
2021-08_gen3ou-0.json,Houndoom,Teammates,,Salamence,28.875
2021-08_gen3ou-0.json,Houndoom,Teammates,,Metagross,28.225
2021-08_gen3ou-0.json,Houndoom,Teammates,,Swampert,23.025
2021-08_gen3ou-0.json,Houndoom,Teammates,,Heracross,21.05
2021-08_gen3ou-0.json,Houndoom,Teammates,,Gengar,18.8
2021-08_gen3ou-0.json,Houndoom,Teammates,,Skarmory,15.675
2021-08_gen3ou-0.json,Houndoom,Teammates,,Starmie,15.025
2021-08_gen3ou-0.json,Houndoom,Teammates,,Celebi,13.675
2021-08_gen3ou-0.json,Houndoom,Teammates,,Magneton,12.275
2021-08_gen3ou-0.json,Houndoom,Teammates,,Breloom,12.05
2021-08_gen3ou-0.json,Machamp,Stats,Raw count,,3995
2021-08_gen3ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Machamp,Stats,Viability Ceiling,,84
2021-08_gen3ou-0.json,Machamp,Stats,Adamant,,3.605
2021-08_gen3ou-0.json,Machamp,Abilities,,Guts,100.0
2021-08_gen3ou-0.json,Machamp,Items,,Leftovers,53.492
2021-08_gen3ou-0.json,Machamp,Items,,Choice Band,23.129
2021-08_gen3ou-0.json,Machamp,Items,,Quick Claw,10.138
2021-08_gen3ou-0.json,Machamp,Items,,Lum Berry,4.055
2021-08_gen3ou-0.json,Machamp,Items,,Black Belt,3.479
2021-08_gen3ou-0.json,Machamp,Items,,Chesto Berry,1.877
2021-08_gen3ou-0.json,Machamp,Items,,Other,3.83
2021-08_gen3ou-0.json,Machamp,Spreads,,Other,64.731
2021-08_gen3ou-0.json,Machamp,Moves,,Rock Slide,75.87
2021-08_gen3ou-0.json,Machamp,Moves,,Cross Chop,51.214
2021-08_gen3ou-0.json,Machamp,Moves,,Bulk Up,45.332
2021-08_gen3ou-0.json,Machamp,Moves,,Earthquake,43.905
2021-08_gen3ou-0.json,Machamp,Moves,,Hidden Power Ghost,33.166
2021-08_gen3ou-0.json,Machamp,Moves,,Brick Break,31.114
2021-08_gen3ou-0.json,Machamp,Moves,,Focus Punch,19.099
2021-08_gen3ou-0.json,Machamp,Moves,,Hidden Power Bug,14.919
2021-08_gen3ou-0.json,Machamp,Moves,,Counter,10.889
2021-08_gen3ou-0.json,Machamp,Moves,,Hidden Power Flying,7.635
2021-08_gen3ou-0.json,Machamp,Moves,,Facade,7.284
2021-08_gen3ou-0.json,Machamp,Moves,,Revenge,7.109
2021-08_gen3ou-0.json,Machamp,Moves,,Hidden Power Rock,6.208
2021-08_gen3ou-0.json,Machamp,Moves,,Double-Edge,6.158
2021-08_gen3ou-0.json,Machamp,Moves,,Rest,6.008
2021-08_gen3ou-0.json,Machamp,Moves,,Sleep Talk,5.282
2021-08_gen3ou-0.json,Machamp,Moves,,Low Kick,4.606
2021-08_gen3ou-0.json,Machamp,Moves,,Substitute,3.329
2021-08_gen3ou-0.json,Machamp,Moves,,Toxic,2.553
2021-08_gen3ou-0.json,Machamp,Moves,,Other,18.323
2021-08_gen3ou-0.json,Machamp,Teammates,,Heracross,22.253
2021-08_gen3ou-0.json,Machamp,Teammates,,Snorlax,21.902
2021-08_gen3ou-0.json,Machamp,Teammates,,Salamence,21.076
2021-08_gen3ou-0.json,Machamp,Teammates,,Zapdos,20.826
2021-08_gen3ou-0.json,Machamp,Teammates,,Metagross,20.726
2021-08_gen3ou-0.json,Machamp,Teammates,,Blaziken,20.601
2021-08_gen3ou-0.json,Machamp,Teammates,,Steelix,19.224
2021-08_gen3ou-0.json,Machamp,Teammates,,Medicham,18.373
2021-08_gen3ou-0.json,Machamp,Teammates,,Gyarados,14.994
2021-08_gen3ou-0.json,Machamp,Teammates,,Jirachi,14.994
2021-08_gen3ou-0.json,Machamp,Teammates,,Hitmontop,14.693
2021-08_gen3ou-0.json,Marowak,Stats,Raw count,,3876
2021-08_gen3ou-0.json,Marowak,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Marowak,Stats,Viability Ceiling,,84
2021-08_gen3ou-0.json,Marowak,Stats,Jolly,,3.535
2021-08_gen3ou-0.json,Marowak,Stats,Adamant,,5.237
2021-08_gen3ou-0.json,Marowak,Abilities,,Rock Head,99.407
2021-08_gen3ou-0.json,Marowak,Abilities,,Lightning Rod,0.593
2021-08_gen3ou-0.json,Marowak,Items,,Thick Club,99.458
2021-08_gen3ou-0.json,Marowak,Items,,Other,0.542
2021-08_gen3ou-0.json,Marowak,Spreads,,Other,47.523
2021-08_gen3ou-0.json,Marowak,Moves,,Earthquake,75.851
2021-08_gen3ou-0.json,Marowak,Moves,,Rock Slide,62.461
2021-08_gen3ou-0.json,Marowak,Moves,,Swords Dance,55.366
2021-08_gen3ou-0.json,Marowak,Moves,,Double-Edge,46.723
2021-08_gen3ou-0.json,Marowak,Moves,,Focus Punch,31.76
2021-08_gen3ou-0.json,Marowak,Moves,,Bonemerang,28.896
2021-08_gen3ou-0.json,Marowak,Moves,,Brick Break,20.511
2021-08_gen3ou-0.json,Marowak,Moves,,Hidden Power Bug,18.524
2021-08_gen3ou-0.json,Marowak,Moves,,Hidden Power Ghost,14.938
2021-08_gen3ou-0.json,Marowak,Moves,,Ancient Power,13.958
2021-08_gen3ou-0.json,Marowak,Moves,,Hidden Power Rock,6.295
2021-08_gen3ou-0.json,Marowak,Moves,,Hidden Power Flying,5.728
2021-08_gen3ou-0.json,Marowak,Moves,,Other,18.989
2021-08_gen3ou-0.json,Marowak,Teammates,,Ninjask,41.796
2021-08_gen3ou-0.json,Marowak,Teammates,,Jirachi,30.418
2021-08_gen3ou-0.json,Marowak,Teammates,,Metagross,28.122
2021-08_gen3ou-0.json,Marowak,Teammates,,Celebi,27.296
2021-08_gen3ou-0.json,Marowak,Teammates,,Zapdos,27.038
2021-08_gen3ou-0.json,Marowak,Teammates,,Hariyama,25.645
2021-08_gen3ou-0.json,Marowak,Teammates,,Magneton,25.593
2021-08_gen3ou-0.json,Marowak,Teammates,,Salamence,21.852
2021-08_gen3ou-0.json,Marowak,Teammates,,Starmie,20.021
2021-08_gen3ou-0.json,Marowak,Teammates,,Vaporeon,18.266
2021-08_gen3ou-0.json,Marowak,Teammates,,Umbreon,17.466
2021-08_gen3ou-0.json,Raikou,Stats,Raw count,,3533
2021-08_gen3ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Raikou,Stats,Viability Ceiling,,84
2021-08_gen3ou-0.json,Raikou,Stats,Timid,,7.699
2021-08_gen3ou-0.json,Raikou,Stats,Modest,,3.538
2021-08_gen3ou-0.json,Raikou,Abilities,,Pressure,100.0
2021-08_gen3ou-0.json,Raikou,Items,,Leftovers,85.819
2021-08_gen3ou-0.json,Raikou,Items,,Lum Berry,9.001
2021-08_gen3ou-0.json,Raikou,Items,,Salac Berry,2.576
2021-08_gen3ou-0.json,Raikou,Items,,Other,2.604
2021-08_gen3ou-0.json,Raikou,Spreads,,Other,17.747
2021-08_gen3ou-0.json,Raikou,Moves,,Thunderbolt,97.141
2021-08_gen3ou-0.json,Raikou,Moves,,Calm Mind,84.376
2021-08_gen3ou-0.json,Raikou,Moves,,Substitute,70.393
2021-08_gen3ou-0.json,Raikou,Moves,,Hidden Power Grass,53.609
2021-08_gen3ou-0.json,Raikou,Moves,,Hidden Power Ice,37.192
2021-08_gen3ou-0.json,Raikou,Moves,,Roar,19.502
2021-08_gen3ou-0.json,Raikou,Moves,,Toxic,12.199
2021-08_gen3ou-0.json,Raikou,Moves,,Crunch,11.35
2021-08_gen3ou-0.json,Raikou,Moves,,Other,14.237
2021-08_gen3ou-0.json,Raikou,Teammates,,Celebi,35.013
2021-08_gen3ou-0.json,Raikou,Teammates,,Dugtrio,33.258
2021-08_gen3ou-0.json,Raikou,Teammates,,Suicune,32.635
2021-08_gen3ou-0.json,Raikou,Teammates,,Jirachi,30.795
2021-08_gen3ou-0.json,Raikou,Teammates,,Zapdos,28.078
2021-08_gen3ou-0.json,Raikou,Teammates,,Porygon2,26.776
2021-08_gen3ou-0.json,Raikou,Teammates,,Tyranitar,23.974
2021-08_gen3ou-0.json,Raikou,Teammates,,Salamence,21.285
2021-08_gen3ou-0.json,Raikou,Teammates,,Metagross,18.992
2021-08_gen3ou-0.json,Raikou,Teammates,,Snorlax,15.568
2021-08_gen3ou-0.json,Raikou,Teammates,,Milotic,10.643
2021-08_gen3ou-0.json,Weezing,Stats,Raw count,,3517
2021-08_gen3ou-0.json,Weezing,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Weezing,Stats,Viability Ceiling,,85
2021-08_gen3ou-0.json,Weezing,Stats,Adamant,,11.004
2021-08_gen3ou-0.json,Weezing,Stats,Impish,,3.782
2021-08_gen3ou-0.json,Weezing,Stats,Brave,,3.952
2021-08_gen3ou-0.json,Weezing,Stats,Modest,,3.810
2021-08_gen3ou-0.json,Weezing,Stats,Calm,,3.782
2021-08_gen3ou-0.json,Weezing,Abilities,,Levitate,100.0
2021-08_gen3ou-0.json,Weezing,Items,,Leftovers,75.235
2021-08_gen3ou-0.json,Weezing,Items,,Nothing,18.197
2021-08_gen3ou-0.json,Weezing,Items,,Lum Berry,2.275
2021-08_gen3ou-0.json,Weezing,Items,,Other,4.293
2021-08_gen3ou-0.json,Weezing,Spreads,,Other,65.198
2021-08_gen3ou-0.json,Weezing,Moves,,Will-O-Wisp,76.173
2021-08_gen3ou-0.json,Weezing,Moves,,Sludge Bomb,67.87
2021-08_gen3ou-0.json,Weezing,Moves,,Haze,51.265
2021-08_gen3ou-0.json,Weezing,Moves,,Pain Split,47.0
2021-08_gen3ou-0.json,Weezing,Moves,,Explosion,39.465
2021-08_gen3ou-0.json,Weezing,Moves,,Fire Blast,32.357
2021-08_gen3ou-0.json,Weezing,Moves,,Flamethrower,27.182
2021-08_gen3ou-0.json,Weezing,Moves,,Toxic,11.459
2021-08_gen3ou-0.json,Weezing,Moves,,Hidden Power Fighting,8.103
2021-08_gen3ou-0.json,Weezing,Moves,,Thief,7.592
2021-08_gen3ou-0.json,Weezing,Moves,,Thunder,5.658
2021-08_gen3ou-0.json,Weezing,Moves,,Shadow Ball,4.606
2021-08_gen3ou-0.json,Weezing,Moves,,Thunderbolt,4.237
2021-08_gen3ou-0.json,Weezing,Moves,,Other,17.032
2021-08_gen3ou-0.json,Weezing,Teammates,,Snorlax,36.878
2021-08_gen3ou-0.json,Weezing,Teammates,,Metagross,19.136
2021-08_gen3ou-0.json,Weezing,Teammates,,Gengar,18.823
2021-08_gen3ou-0.json,Weezing,Teammates,,Aerodactyl,17.941
2021-08_gen3ou-0.json,Weezing,Teammates,,Suicune,16.833
2021-08_gen3ou-0.json,Weezing,Teammates,,Jolteon,16.093
2021-08_gen3ou-0.json,Weezing,Teammates,,Venusaur,14.359
2021-08_gen3ou-0.json,Weezing,Teammates,,Salamence,12.653
2021-08_gen3ou-0.json,Weezing,Teammates,,Starmie,11.487
2021-08_gen3ou-0.json,Weezing,Teammates,,Zapdos,11.231
2021-08_gen3ou-0.json,Weezing,Teammates,,Hitmonlee,10.151
2021-08_gen3ou-0.json,Sceptile,Stats,Raw count,,3187
2021-08_gen3ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Sceptile,Stats,Viability Ceiling,,78
2021-08_gen3ou-0.json,Sceptile,Stats,Timid,,4.707
2021-08_gen3ou-0.json,Sceptile,Stats,Hasty,,3.577
2021-08_gen3ou-0.json,Sceptile,Abilities,,Overgrow,100.0
2021-08_gen3ou-0.json,Sceptile,Items,,Leftovers,57.766
2021-08_gen3ou-0.json,Sceptile,Items,,Petaya Berry,11.013
2021-08_gen3ou-0.json,Sceptile,Items,,Lum Berry,8.754
2021-08_gen3ou-0.json,Sceptile,Items,,Miracle Seed,5.334
2021-08_gen3ou-0.json,Sceptile,Items,,Nothing,4.675
2021-08_gen3ou-0.json,Sceptile,Items,,Salac Berry,2.73
2021-08_gen3ou-0.json,Sceptile,Items,,Scope Lens,2.636
2021-08_gen3ou-0.json,Sceptile,Items,,Lansat Berry,1.82
2021-08_gen3ou-0.json,Sceptile,Items,,Choice Band,1.6
2021-08_gen3ou-0.json,Sceptile,Items,,Other,3.671
2021-08_gen3ou-0.json,Sceptile,Spreads,,Other,47.757
2021-08_gen3ou-0.json,Sceptile,Moves,,Leaf Blade,83.778
2021-08_gen3ou-0.json,Sceptile,Moves,,Leech Seed,43.332
2021-08_gen3ou-0.json,Sceptile,Moves,,Substitute,40.822
2021-08_gen3ou-0.json,Sceptile,Moves,,Hidden Power Ice,35.237
2021-08_gen3ou-0.json,Sceptile,Moves,,Thunder Punch,29.871
2021-08_gen3ou-0.json,Sceptile,Moves,,Giga Drain,22.968
2021-08_gen3ou-0.json,Sceptile,Moves,,Dragon Claw,19.485
2021-08_gen3ou-0.json,Sceptile,Moves,,Earthquake,14.434
2021-08_gen3ou-0.json,Sceptile,Moves,,Crunch,14.088
2021-08_gen3ou-0.json,Sceptile,Moves,,Hidden Power Fire,11.17
2021-08_gen3ou-0.json,Sceptile,Moves,,Endeavor,10.355
2021-08_gen3ou-0.json,Sceptile,Moves,,Brick Break,9.884
2021-08_gen3ou-0.json,Sceptile,Moves,,Swords Dance,9.602
2021-08_gen3ou-0.json,Sceptile,Moves,,Roar,9.413
2021-08_gen3ou-0.json,Sceptile,Moves,,Focus Punch,7.468
2021-08_gen3ou-0.json,Sceptile,Moves,,Toxic,4.801
2021-08_gen3ou-0.json,Sceptile,Moves,,Pursuit,3.985
2021-08_gen3ou-0.json,Sceptile,Moves,,Solar Beam,3.546
2021-08_gen3ou-0.json,Sceptile,Moves,,Protect,2.228
2021-08_gen3ou-0.json,Sceptile,Moves,,Agility,2.165
2021-08_gen3ou-0.json,Sceptile,Moves,,Hidden Power Rock,1.883
2021-08_gen3ou-0.json,Sceptile,Moves,,Other,19.485
2021-08_gen3ou-0.json,Sceptile,Teammates,,Metagross,26.137
2021-08_gen3ou-0.json,Sceptile,Teammates,,Salamence,24.757
2021-08_gen3ou-0.json,Sceptile,Teammates,,Swampert,21.399
2021-08_gen3ou-0.json,Sceptile,Teammates,,Blaziken,18.262
2021-08_gen3ou-0.json,Sceptile,Teammates,,Gengar,14.34
2021-08_gen3ou-0.json,Sceptile,Teammates,,Tyranitar,14.026
2021-08_gen3ou-0.json,Sceptile,Teammates,,Milotic,13.806
2021-08_gen3ou-0.json,Sceptile,Teammates,,Skarmory,11.641
2021-08_gen3ou-0.json,Sceptile,Teammates,,Gardevoir,11.108
2021-08_gen3ou-0.json,Sceptile,Teammates,,Kingdra,10.825
2021-08_gen3ou-0.json,Sceptile,Teammates,,Aerodactyl,10.762
2021-08_gen3ou-0.json,Medicham,Stats,Raw count,,3177
2021-08_gen3ou-0.json,Medicham,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Medicham,Stats,Viability Ceiling,,85
2021-08_gen3ou-0.json,Medicham,Stats,Adamant,,19.326
2021-08_gen3ou-0.json,Medicham,Stats,Sassy,,4.407
2021-08_gen3ou-0.json,Medicham,Stats,Jolly,,5.131
2021-08_gen3ou-0.json,Medicham,Abilities,,Pure Power,100.0
2021-08_gen3ou-0.json,Medicham,Items,,Lum Berry,36.072
2021-08_gen3ou-0.json,Medicham,Items,,Leftovers,30.217
2021-08_gen3ou-0.json,Medicham,Items,,Choice Band,19.138
2021-08_gen3ou-0.json,Medicham,Items,,Salac Berry,10.324
2021-08_gen3ou-0.json,Medicham,Items,,Other,4.249
2021-08_gen3ou-0.json,Medicham,Spreads,,Other,43.972
2021-08_gen3ou-0.json,Medicham,Moves,,Shadow Ball,83.16
2021-08_gen3ou-0.json,Medicham,Moves,,Brick Break,80.422
2021-08_gen3ou-0.json,Medicham,Moves,,Recover,33.082
2021-08_gen3ou-0.json,Medicham,Moves,,Rock Slide,27.699
2021-08_gen3ou-0.json,Medicham,Moves,,Light Screen,25.999
2021-08_gen3ou-0.json,Medicham,Moves,,Focus Punch,23.922
2021-08_gen3ou-0.json,Medicham,Moves,,Baton Pass,21.435
2021-08_gen3ou-0.json,Medicham,Moves,,Fake Out,15.297
2021-08_gen3ou-0.json,Medicham,Moves,,Bulk Up,14.605
2021-08_gen3ou-0.json,Medicham,Moves,,Substitute,14.038
2021-08_gen3ou-0.json,Medicham,Moves,,Hidden Power Rock,8.908
2021-08_gen3ou-0.json,Medicham,Moves,,High Jump Kick,7.617
2021-08_gen3ou-0.json,Medicham,Moves,,Calm Mind,7.523
2021-08_gen3ou-0.json,Medicham,Moves,,Hidden Power Bug,4.753
2021-08_gen3ou-0.json,Medicham,Moves,,Reversal,4.69
2021-08_gen3ou-0.json,Medicham,Moves,,Toxic,3.966
2021-08_gen3ou-0.json,Medicham,Moves,,Return,3.651
2021-08_gen3ou-0.json,Medicham,Moves,,Other,19.232
2021-08_gen3ou-0.json,Medicham,Teammates,,Ninjask,27.007
2021-08_gen3ou-0.json,Medicham,Teammates,,Heracross,26.629
2021-08_gen3ou-0.json,Medicham,Teammates,,Blaziken,25.433
2021-08_gen3ou-0.json,Medicham,Teammates,,Steelix,25.181
2021-08_gen3ou-0.json,Medicham,Teammates,,Metagross,23.67
2021-08_gen3ou-0.json,Medicham,Teammates,,Machamp,23.104
2021-08_gen3ou-0.json,Medicham,Teammates,,Hitmontop,19.83
2021-08_gen3ou-0.json,Medicham,Teammates,,Gengar,18.917
2021-08_gen3ou-0.json,Medicham,Teammates,,Celebi,16.525
2021-08_gen3ou-0.json,Medicham,Teammates,,Blissey,14.007
2021-08_gen3ou-0.json,Medicham,Teammates,,Octillery,14.007
2021-08_gen3ou-0.json,Dusclops,Stats,Raw count,,3093
2021-08_gen3ou-0.json,Dusclops,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Dusclops,Stats,Viability Ceiling,,82
2021-08_gen3ou-0.json,Dusclops,Stats,Careful,,3.427
2021-08_gen3ou-0.json,Dusclops,Stats,Sassy,,8.180
2021-08_gen3ou-0.json,Dusclops,Stats,Bold,,2.619
2021-08_gen3ou-0.json,Dusclops,Abilities,,Pressure,100.0
2021-08_gen3ou-0.json,Dusclops,Items,,Leftovers,88.102
2021-08_gen3ou-0.json,Dusclops,Items,,Lum Berry,4.041
2021-08_gen3ou-0.json,Dusclops,Items,,Choice Band,1.584
2021-08_gen3ou-0.json,Dusclops,Items,,Bright Powder,1.423
2021-08_gen3ou-0.json,Dusclops,Items,,Other,4.85
2021-08_gen3ou-0.json,Dusclops,Spreads,,Other,55.027
2021-08_gen3ou-0.json,Dusclops,Moves,,Will-O-Wisp,83.931
2021-08_gen3ou-0.json,Dusclops,Moves,,Pain Split,63.628
2021-08_gen3ou-0.json,Dusclops,Moves,,Shadow Ball,52.215
2021-08_gen3ou-0.json,Dusclops,Moves,,Focus Punch,35.403
2021-08_gen3ou-0.json,Dusclops,Moves,,Rest,26.738
2021-08_gen3ou-0.json,Dusclops,Moves,,Seismic Toss,25.089
2021-08_gen3ou-0.json,Dusclops,Moves,,Night Shade,16.424
2021-08_gen3ou-0.json,Dusclops,Moves,,Protect,13.644
2021-08_gen3ou-0.json,Dusclops,Moves,,Calm Mind,9.053
2021-08_gen3ou-0.json,Dusclops,Moves,,Toxic,8.309
2021-08_gen3ou-0.json,Dusclops,Moves,,Ice Beam,7.921
2021-08_gen3ou-0.json,Dusclops,Moves,,Confuse Ray,6.79
2021-08_gen3ou-0.json,Dusclops,Moves,,Curse,6.693
2021-08_gen3ou-0.json,Dusclops,Moves,,Sleep Talk,5.787
2021-08_gen3ou-0.json,Dusclops,Moves,,Mean Look,5.399
2021-08_gen3ou-0.json,Dusclops,Moves,,Substitute,3.815
2021-08_gen3ou-0.json,Dusclops,Moves,,Earthquake,3.492
2021-08_gen3ou-0.json,Dusclops,Moves,,Destiny Bond,3.168
2021-08_gen3ou-0.json,Dusclops,Moves,,Taunt,2.91
2021-08_gen3ou-0.json,Dusclops,Moves,,Other,19.593
2021-08_gen3ou-0.json,Dusclops,Teammates,,Skarmory,36.114
2021-08_gen3ou-0.json,Dusclops,Teammates,,Celebi,21.953
2021-08_gen3ou-0.json,Dusclops,Teammates,,Starmie,21.08
2021-08_gen3ou-0.json,Dusclops,Teammates,,Blissey,20.627
2021-08_gen3ou-0.json,Dusclops,Teammates,,Milotic,20.239
2021-08_gen3ou-0.json,Dusclops,Teammates,,Dugtrio,17.103
2021-08_gen3ou-0.json,Dusclops,Teammates,,Suicune,13.482
2021-08_gen3ou-0.json,Dusclops,Teammates,,Metagross,13.288
2021-08_gen3ou-0.json,Dusclops,Teammates,,Flygon,13.029
2021-08_gen3ou-0.json,Dusclops,Teammates,,Salamence,12.641
2021-08_gen3ou-0.json,Dusclops,Teammates,,Swampert,12.577
2021-08_gen3ou-0.json,Regice,Stats,Raw count,,2738
2021-08_gen3ou-0.json,Regice,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Regice,Stats,Viability Ceiling,,85
2021-08_gen3ou-0.json,Regice,Stats,Quiet,,3.397
2021-08_gen3ou-0.json,Regice,Stats,Bold,,5.588
2021-08_gen3ou-0.json,Regice,Stats,Modest,,4.383
2021-08_gen3ou-0.json,Regice,Stats,Hardy,,3.871
2021-08_gen3ou-0.json,Regice,Abilities,,Clear Body,100.0
2021-08_gen3ou-0.json,Regice,Items,,Leftovers,94.083
2021-08_gen3ou-0.json,Regice,Items,,Chesto Berry,2.374
2021-08_gen3ou-0.json,Regice,Items,,Other,3.543
2021-08_gen3ou-0.json,Regice,Spreads,,Other,42.075
2021-08_gen3ou-0.json,Regice,Moves,,Ice Beam,98.941
2021-08_gen3ou-0.json,Regice,Moves,,Thunderbolt,75.968
2021-08_gen3ou-0.json,Regice,Moves,,Explosion,66.874
2021-08_gen3ou-0.json,Regice,Moves,,Thunder Wave,56.318
