source,pokemon,category,type,name,usage
2021-02_gen2ou-0.json,Crobat,Items,,PRZ Cure Berry,3.723
2021-02_gen2ou-0.json,Crobat,Items,,Scope Lens,3.457
2021-02_gen2ou-0.json,Crobat,Items,,Miracle Seed,2.128
2021-02_gen2ou-0.json,Crobat,Items,,Black Glasses,1.596
2021-02_gen2ou-0.json,Crobat,Items,,Other,4.787
2021-02_gen2ou-0.json,Crobat,Spreads,,Other,2.128
2021-02_gen2ou-0.json,Crobat,Moves,,Confuse Ray,56.649
2021-02_gen2ou-0.json,Crobat,Moves,,Giga Drain,46.543
2021-02_gen2ou-0.json,Crobat,Moves,,Toxic,36.702
2021-02_gen2ou-0.json,Crobat,Moves,,Wing Attack,35.106
2021-02_gen2ou-0.json,Crobat,Moves,,Pursuit,33.511
2021-02_gen2ou-0.json,Crobat,Moves,,Steel Wing,28.457
2021-02_gen2ou-0.json,Crobat,Moves,,Fly,25.0
2021-02_gen2ou-0.json,Crobat,Moves,,Double-Edge,13.298
2021-02_gen2ou-0.json,Crobat,Moves,,Whirlwind,12.766
2021-02_gen2ou-0.json,Crobat,Moves,,Screech,10.638
2021-02_gen2ou-0.json,Crobat,Moves,,Hidden Power Fighting,8.777
2021-02_gen2ou-0.json,Crobat,Moves,,Substitute,7.713
2021-02_gen2ou-0.json,Crobat,Moves,,Return,7.447
2021-02_gen2ou-0.json,Crobat,Moves,,Hidden Power Ground,6.915
2021-02_gen2ou-0.json,Crobat,Moves,,Hidden Power Poison,6.649
2021-02_gen2ou-0.json,Crobat,Moves,,Haze,6.649
2021-02_gen2ou-0.json,Crobat,Moves,,Mean Look,6.649
2021-02_gen2ou-0.json,Crobat,Moves,,Quick Attack,6.383
2021-02_gen2ou-0.json,Crobat,Moves,,Hidden Power Flying,5.851
2021-02_gen2ou-0.json,Crobat,Moves,,Curse,3.989
2021-02_gen2ou-0.json,Crobat,Moves,,Detect,3.723
2021-02_gen2ou-0.json,Crobat,Moves,,Protect,3.191
2021-02_gen2ou-0.json,Crobat,Moves,,Hidden Power Rock,2.926
2021-02_gen2ou-0.json,Crobat,Moves,,Hyper Beam,2.926
2021-02_gen2ou-0.json,Crobat,Moves,,Bite,2.66
2021-02_gen2ou-0.json,Crobat,Moves,,Other,18.883
2021-02_gen2ou-0.json,Ampharos,Stats,Raw count,,378
2021-02_gen2ou-0.json,Ampharos,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Ampharos,Stats,Viability Ceiling,,72
2021-02_gen2ou-0.json,Ampharos,Stats,Serious,,1.852
2021-02_gen2ou-0.json,Ampharos,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Ampharos,Items,,Leftovers,50.529
2021-02_gen2ou-0.json,Ampharos,Items,,Magnet,29.894
2021-02_gen2ou-0.json,Ampharos,Items,,Nothing,7.407
2021-02_gen2ou-0.json,Ampharos,Items,,King's Rock,4.762
2021-02_gen2ou-0.json,Ampharos,Items,,Miracle Berry,1.587
2021-02_gen2ou-0.json,Ampharos,Items,,Bright Powder,1.587
2021-02_gen2ou-0.json,Ampharos,Items,,Other,4.233
2021-02_gen2ou-0.json,Ampharos,Spreads,,Other,3.439
2021-02_gen2ou-0.json,Ampharos,Moves,,Thunderbolt,64.55
2021-02_gen2ou-0.json,Ampharos,Moves,,Fire Punch,50.265
2021-02_gen2ou-0.json,Ampharos,Moves,,Thunder,44.18
2021-02_gen2ou-0.json,Ampharos,Moves,,Thunder Wave,38.889
2021-02_gen2ou-0.json,Ampharos,Moves,,Body Slam,22.487
2021-02_gen2ou-0.json,Ampharos,Moves,,Thunder Punch,19.577
2021-02_gen2ou-0.json,Ampharos,Moves,,Reflect,18.254
2021-02_gen2ou-0.json,Ampharos,Moves,,Rest,17.46
2021-02_gen2ou-0.json,Ampharos,Moves,,Hidden Power Ice,16.931
2021-02_gen2ou-0.json,Ampharos,Moves,,Light Screen,16.138
2021-02_gen2ou-0.json,Ampharos,Moves,,Sleep Talk,15.873
2021-02_gen2ou-0.json,Ampharos,Moves,,Dynamic Punch,12.169
2021-02_gen2ou-0.json,Ampharos,Moves,,Rain Dance,11.376
2021-02_gen2ou-0.json,Ampharos,Moves,,Toxic,7.672
2021-02_gen2ou-0.json,Ampharos,Moves,,Hidden Power Grass,6.085
2021-02_gen2ou-0.json,Ampharos,Moves,,Zap Cannon,5.026
2021-02_gen2ou-0.json,Ampharos,Moves,,Iron Tail,4.762
2021-02_gen2ou-0.json,Ampharos,Moves,,Protect,4.497
2021-02_gen2ou-0.json,Ampharos,Moves,,Hidden Power Bug,3.968
2021-02_gen2ou-0.json,Ampharos,Moves,,Other,19.841
2021-02_gen2ou-0.json,Aerodactyl,Stats,Raw count,,344
2021-02_gen2ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Aerodactyl,Stats,Viability Ceiling,,82
2021-02_gen2ou-0.json,Aerodactyl,Stats,Serious,,99.709
2021-02_gen2ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Aerodactyl,Items,,Leftovers,75.872
2021-02_gen2ou-0.json,Aerodactyl,Items,,Hard Stone,6.395
2021-02_gen2ou-0.json,Aerodactyl,Items,,Berserk Gene,5.233
2021-02_gen2ou-0.json,Aerodactyl,Items,,Sharp Beak,4.942
2021-02_gen2ou-0.json,Aerodactyl,Items,,Nothing,2.326
2021-02_gen2ou-0.json,Aerodactyl,Items,,Miracle Berry,1.744
2021-02_gen2ou-0.json,Aerodactyl,Items,,Other,3.488
2021-02_gen2ou-0.json,Aerodactyl,Spreads,,Other,0.291
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Earthquake,85.174
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Whirlwind,52.035
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Ancient Power,40.698
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Double-Edge,29.942
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Flamethrower,27.616
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,19.767
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Fire Blast,18.023
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Toxic,15.988
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,15.698
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Rest,13.372
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Curse,13.081
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Steel Wing,9.884
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Hyper Beam,8.721
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Sky Attack,8.721
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Roar,8.43
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Wing Attack,6.105
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Fly,4.36
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Sleep Talk,3.488
2021-02_gen2ou-0.json,Aerodactyl,Moves,,Other,18.895
2021-02_gen2ou-0.json,Muk,Stats,Raw count,,311
2021-02_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Muk,Stats,Viability Ceiling,,84
2021-02_gen2ou-0.json,Muk,Stats,Serious,,98.071
2021-02_gen2ou-0.json,Muk,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Muk,Items,,Leftovers,89.068
2021-02_gen2ou-0.json,Muk,Items,,Nothing,6.109
2021-02_gen2ou-0.json,Muk,Items,,Other,4.823
2021-02_gen2ou-0.json,Muk,Spreads,,Other,1.929
2021-02_gen2ou-0.json,Muk,Moves,,Sludge Bomb,81.35
2021-02_gen2ou-0.json,Muk,Moves,,Explosion,80.386
2021-02_gen2ou-0.json,Muk,Moves,,Curse,68.167
2021-02_gen2ou-0.json,Muk,Moves,,Fire Blast,62.379
2021-02_gen2ou-0.json,Muk,Moves,,Protect,15.113
2021-02_gen2ou-0.json,Muk,Moves,,Toxic,9.968
2021-02_gen2ou-0.json,Muk,Moves,,Rest,9.325
2021-02_gen2ou-0.json,Muk,Moves,,Mean Look,8.682
2021-02_gen2ou-0.json,Muk,Moves,,Poison Gas,8.039
2021-02_gen2ou-0.json,Muk,Moves,,Acid Armor,7.717
2021-02_gen2ou-0.json,Muk,Moves,,Thunder,6.431
2021-02_gen2ou-0.json,Muk,Moves,,Giga Drain,5.145
2021-02_gen2ou-0.json,Muk,Moves,,Flamethrower,5.145
2021-02_gen2ou-0.json,Muk,Moves,,Thief,5.145
2021-02_gen2ou-0.json,Muk,Moves,,Body Slam,4.823
2021-02_gen2ou-0.json,Muk,Moves,,Ice Punch,3.859
2021-02_gen2ou-0.json,Muk,Moves,,Other,18.328
2021-02_gen2ou-0.json,Feraligatr,Stats,Raw count,,297
2021-02_gen2ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Feraligatr,Stats,Viability Ceiling,,63
2021-02_gen2ou-0.json,Feraligatr,Stats,Serious,,97.306
2021-02_gen2ou-0.json,Feraligatr,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Feraligatr,Items,,Leftovers,46.465
2021-02_gen2ou-0.json,Feraligatr,Items,,Mystic Water,29.63
2021-02_gen2ou-0.json,Feraligatr,Items,,Quick Claw,5.724
2021-02_gen2ou-0.json,Feraligatr,Items,,Nothing,5.387
2021-02_gen2ou-0.json,Feraligatr,Items,,Miracle Berry,3.367
2021-02_gen2ou-0.json,Feraligatr,Items,,Never-Melt Ice,2.694
2021-02_gen2ou-0.json,Feraligatr,Items,,Gold Berry,2.02
2021-02_gen2ou-0.json,Feraligatr,Items,,Other,4.714
2021-02_gen2ou-0.json,Feraligatr,Spreads,,Other,2.694
2021-02_gen2ou-0.json,Feraligatr,Moves,,Earthquake,67.003
2021-02_gen2ou-0.json,Feraligatr,Moves,,Surf,57.576
2021-02_gen2ou-0.json,Feraligatr,Moves,,Hydro Pump,52.862
2021-02_gen2ou-0.json,Feraligatr,Moves,,Crunch,35.354
2021-02_gen2ou-0.json,Feraligatr,Moves,,Ice Beam,32.997
2021-02_gen2ou-0.json,Feraligatr,Moves,,Rock Slide,26.263
2021-02_gen2ou-0.json,Feraligatr,Moves,,Ice Punch,16.835
2021-02_gen2ou-0.json,Feraligatr,Moves,,Blizzard,15.488
2021-02_gen2ou-0.json,Feraligatr,Moves,,Ancient Power,9.764
2021-02_gen2ou-0.json,Feraligatr,Moves,,Slash,7.744
2021-02_gen2ou-0.json,Feraligatr,Moves,,Curse,7.744
2021-02_gen2ou-0.json,Feraligatr,Moves,,Protect,7.071
2021-02_gen2ou-0.json,Feraligatr,Moves,,Rain Dance,6.397
2021-02_gen2ou-0.json,Feraligatr,Moves,,Toxic,5.724
2021-02_gen2ou-0.json,Feraligatr,Moves,,Dynamic Punch,5.724
2021-02_gen2ou-0.json,Feraligatr,Moves,,Water Gun,4.714
2021-02_gen2ou-0.json,Feraligatr,Moves,,Icy Wind,4.377
2021-02_gen2ou-0.json,Feraligatr,Moves,,Return,4.377
2021-02_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Fighting,3.704
2021-02_gen2ou-0.json,Feraligatr,Moves,,Rest,2.694
2021-02_gen2ou-0.json,Feraligatr,Moves,,Cut,2.02
2021-02_gen2ou-0.json,Feraligatr,Moves,,Rage,2.02
2021-02_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Water,1.684
2021-02_gen2ou-0.json,Feraligatr,Moves,,Other,19.865
2021-02_gen2ou-0.json,Blastoise,Stats,Raw count,,254
2021-02_gen2ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Blastoise,Stats,Viability Ceiling,,72
2021-02_gen2ou-0.json,Blastoise,Stats,Serious,,6.299
2021-02_gen2ou-0.json,Blastoise,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Blastoise,Items,,Leftovers,40.945
2021-02_gen2ou-0.json,Blastoise,Items,,Mystic Water,17.717
2021-02_gen2ou-0.json,Blastoise,Items,,Nothing,16.142
2021-02_gen2ou-0.json,Blastoise,Items,,Black Glasses,9.449
2021-02_gen2ou-0.json,Blastoise,Items,,Bright Powder,9.055
2021-02_gen2ou-0.json,Blastoise,Items,,Gold Berry,2.756
2021-02_gen2ou-0.json,Blastoise,Items,,Other,3.937
2021-02_gen2ou-0.json,Blastoise,Spreads,,Other,1.181
2021-02_gen2ou-0.json,Blastoise,Moves,,Surf,53.15
2021-02_gen2ou-0.json,Blastoise,Moves,,Hydro Pump,46.457
2021-02_gen2ou-0.json,Blastoise,Moves,,Ice Beam,39.764
2021-02_gen2ou-0.json,Blastoise,Moves,,Blizzard,39.37
2021-02_gen2ou-0.json,Blastoise,Moves,,Earthquake,38.976
2021-02_gen2ou-0.json,Blastoise,Moves,,Rain Dance,17.717
2021-02_gen2ou-0.json,Blastoise,Moves,,Whirlpool,16.535
2021-02_gen2ou-0.json,Blastoise,Moves,,Rest,15.354
2021-02_gen2ou-0.json,Blastoise,Moves,,Rapid Spin,13.78
2021-02_gen2ou-0.json,Blastoise,Moves,,Body Slam,12.598
2021-02_gen2ou-0.json,Blastoise,Moves,,Zap Cannon,9.055
2021-02_gen2ou-0.json,Blastoise,Moves,,Hidden Power Dark,8.661
2021-02_gen2ou-0.json,Blastoise,Moves,,Protect,8.268
2021-02_gen2ou-0.json,Blastoise,Moves,,Sleep Talk,7.874
2021-02_gen2ou-0.json,Blastoise,Moves,,Toxic,6.693
2021-02_gen2ou-0.json,Blastoise,Moves,,Hidden Power Electric,5.906
2021-02_gen2ou-0.json,Blastoise,Moves,,Haze,5.512
2021-02_gen2ou-0.json,Blastoise,Moves,,Mirror Coat,5.512
2021-02_gen2ou-0.json,Blastoise,Moves,,Waterfall,5.512
2021-02_gen2ou-0.json,Blastoise,Moves,,Hyper Beam,4.724
2021-02_gen2ou-0.json,Blastoise,Moves,,Roar,3.937
2021-02_gen2ou-0.json,Blastoise,Moves,,Ice Punch,3.543
2021-02_gen2ou-0.json,Blastoise,Moves,,Counter,3.543
2021-02_gen2ou-0.json,Blastoise,Moves,,Substitute,2.362
2021-02_gen2ou-0.json,Blastoise,Moves,,Reflect,2.362
2021-02_gen2ou-0.json,Blastoise,Moves,,Skull Bash,2.362
2021-02_gen2ou-0.json,Blastoise,Moves,,Curse,1.969
2021-02_gen2ou-0.json,Blastoise,Moves,,Other,18.504
2021-02_gen2ou-0.json,Lapras,Stats,Raw count,,251
2021-02_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,80
2021-02_gen2ou-0.json,Lapras,Stats,Serious,,17.131
2021-02_gen2ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Lapras,Items,,Leftovers,69.721
2021-02_gen2ou-0.json,Lapras,Items,,Nothing,16.335
2021-02_gen2ou-0.json,Lapras,Items,,Mystic Water,5.578
2021-02_gen2ou-0.json,Lapras,Items,,Never-Melt Ice,1.992
2021-02_gen2ou-0.json,Lapras,Items,,Scope Lens,1.594
2021-02_gen2ou-0.json,Lapras,Items,,Other,4.781
2021-02_gen2ou-0.json,Lapras,Spreads,,Other,1.992
2021-02_gen2ou-0.json,Lapras,Moves,,Ice Beam,76.892
2021-02_gen2ou-0.json,Lapras,Moves,,Surf,36.255
2021-02_gen2ou-0.json,Lapras,Moves,,Hydro Pump,31.873
2021-02_gen2ou-0.json,Lapras,Moves,,Thunder,30.677
2021-02_gen2ou-0.json,Lapras,Moves,,Thunderbolt,30.279
2021-02_gen2ou-0.json,Lapras,Moves,,Blizzard,25.896
2021-02_gen2ou-0.json,Lapras,Moves,,Rest,23.506
2021-02_gen2ou-0.json,Lapras,Moves,,Sleep Talk,23.108
2021-02_gen2ou-0.json,Lapras,Moves,,Confuse Ray,22.311
2021-02_gen2ou-0.json,Lapras,Moves,,Psychic,18.725
2021-02_gen2ou-0.json,Lapras,Moves,,Body Slam,17.53
2021-02_gen2ou-0.json,Lapras,Moves,,Perish Song,10.757
2021-02_gen2ou-0.json,Lapras,Moves,,Substitute,8.765
2021-02_gen2ou-0.json,Lapras,Moves,,Rain Dance,7.968
2021-02_gen2ou-0.json,Lapras,Moves,,Sing,5.976
2021-02_gen2ou-0.json,Lapras,Moves,,Protect,5.578
2021-02_gen2ou-0.json,Lapras,Moves,,Toxic,2.789
2021-02_gen2ou-0.json,Lapras,Moves,,Attract,2.39
2021-02_gen2ou-0.json,Lapras,Moves,,Other,18.725
2021-02_gen2ou-0.json,Victreebel,Stats,Raw count,,249
2021-02_gen2ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Victreebel,Stats,Viability Ceiling,,65
2021-02_gen2ou-0.json,Victreebel,Stats,Serious,,100.000
2021-02_gen2ou-0.json,Victreebel,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Victreebel,Items,,Leftovers,89.157
2021-02_gen2ou-0.json,Victreebel,Items,,Nothing,4.016
2021-02_gen2ou-0.json,Victreebel,Items,,Poison Barb,2.811
2021-02_gen2ou-0.json,Victreebel,Items,,Other,4.016
2021-02_gen2ou-0.json,Victreebel,Moves,,Sludge Bomb,93.976
2021-02_gen2ou-0.json,Victreebel,Moves,,Sleep Powder,79.92
2021-02_gen2ou-0.json,Victreebel,Moves,,Giga Drain,77.51
2021-02_gen2ou-0.json,Victreebel,Moves,,Swords Dance,71.486
2021-02_gen2ou-0.json,Victreebel,Moves,,Wrap,12.048
2021-02_gen2ou-0.json,Victreebel,Moves,,Razor Leaf,9.639
2021-02_gen2ou-0.json,Victreebel,Moves,,Encore,9.639
2021-02_gen2ou-0.json,Victreebel,Moves,,Hidden Power Fire,6.827
2021-02_gen2ou-0.json,Victreebel,Moves,,Growth,5.622
2021-02_gen2ou-0.json,Victreebel,Moves,,Body Slam,4.819
2021-02_gen2ou-0.json,Victreebel,Moves,,Double-Edge,4.016
2021-02_gen2ou-0.json,Victreebel,Moves,,Hidden Power Grass,3.614
2021-02_gen2ou-0.json,Victreebel,Moves,,Solar Beam,2.811
2021-02_gen2ou-0.json,Victreebel,Moves,,Other,18.072
2021-02_gen2ou-0.json,Donphan,Stats,Raw count,,230
2021-02_gen2ou-0.json,Donphan,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Donphan,Stats,Viability Ceiling,,82
2021-02_gen2ou-0.json,Donphan,Stats,Serious,,96.522
2021-02_gen2ou-0.json,Donphan,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Donphan,Items,,Leftovers,84.348
2021-02_gen2ou-0.json,Donphan,Items,,Soft Sand,7.391
2021-02_gen2ou-0.json,Donphan,Items,,Hard Stone,5.217
2021-02_gen2ou-0.json,Donphan,Items,,Other,3.043
2021-02_gen2ou-0.json,Donphan,Spreads,,Other,3.478
2021-02_gen2ou-0.json,Donphan,Moves,,Earthquake,99.565
2021-02_gen2ou-0.json,Donphan,Moves,,Rapid Spin,59.565
2021-02_gen2ou-0.json,Donphan,Moves,,Roar,46.087
2021-02_gen2ou-0.json,Donphan,Moves,,Body Slam,28.261
2021-02_gen2ou-0.json,Donphan,Moves,,Toxic,25.217
2021-02_gen2ou-0.json,Donphan,Moves,,Ancient Power,23.913
2021-02_gen2ou-0.json,Donphan,Moves,,Rest,19.13
2021-02_gen2ou-0.json,Donphan,Moves,,Curse,18.261
2021-02_gen2ou-0.json,Donphan,Moves,,Rollout,16.087
2021-02_gen2ou-0.json,Donphan,Moves,,Double-Edge,10.87
2021-02_gen2ou-0.json,Donphan,Moves,,Encore,8.696
2021-02_gen2ou-0.json,Donphan,Moves,,Defense Curl,8.261
2021-02_gen2ou-0.json,Donphan,Moves,,Return,5.217
2021-02_gen2ou-0.json,Donphan,Moves,,Sandstorm,3.478
2021-02_gen2ou-0.json,Donphan,Moves,,Hyper Beam,3.043
2021-02_gen2ou-0.json,Donphan,Moves,,Sleep Talk,2.609
2021-02_gen2ou-0.json,Donphan,Moves,,Hidden Power Fire,2.174
2021-02_gen2ou-0.json,Donphan,Moves,,Other,19.565
2021-02_gen2ou-0.json,Electrode,Stats,Raw count,,211
2021-02_gen2ou-0.json,Electrode,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Electrode,Stats,Viability Ceiling,,80
2021-02_gen2ou-0.json,Electrode,Stats,Serious,,99.526
2021-02_gen2ou-0.json,Electrode,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Electrode,Items,,Leftovers,51.185
2021-02_gen2ou-0.json,Electrode,Items,,Miracle Berry,23.697
2021-02_gen2ou-0.json,Electrode,Items,,Polkadot Bow,12.796
2021-02_gen2ou-0.json,Electrode,Items,,Magnet,4.265
2021-02_gen2ou-0.json,Electrode,Items,,Hard Stone,1.896
2021-02_gen2ou-0.json,Electrode,Items,,Berserk Gene,1.896
2021-02_gen2ou-0.json,Electrode,Items,,Other,4.265
2021-02_gen2ou-0.json,Electrode,Spreads,,Other,0.474
2021-02_gen2ou-0.json,Electrode,Moves,,Explosion,98.578
2021-02_gen2ou-0.json,Electrode,Moves,,Reflect,82.938
2021-02_gen2ou-0.json,Electrode,Moves,,Light Screen,65.403
2021-02_gen2ou-0.json,Electrode,Moves,,Thunder Wave,63.033
2021-02_gen2ou-0.json,Electrode,Moves,,Thunderbolt,39.336
2021-02_gen2ou-0.json,Electrode,Moves,,Toxic,21.801
2021-02_gen2ou-0.json,Electrode,Moves,,Zap Cannon,7.583
2021-02_gen2ou-0.json,Electrode,Moves,,Thunder,4.265
2021-02_gen2ou-0.json,Electrode,Moves,,Other,17.062
2021-02_gen2ou-0.json,Gyarados,Stats,Raw count,,215
2021-02_gen2ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Gyarados,Stats,Viability Ceiling,,68
2021-02_gen2ou-0.json,Gyarados,Stats,Serious,,99.070
2021-02_gen2ou-0.json,Gyarados,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Gyarados,Items,,Leftovers,59.07
2021-02_gen2ou-0.json,Gyarados,Items,,Nothing,13.023
2021-02_gen2ou-0.json,Gyarados,Items,,Mystic Water,9.767
2021-02_gen2ou-0.json,Gyarados,Items,,King's Rock,5.581
2021-02_gen2ou-0.json,Gyarados,Items,,Berserk Gene,2.791
2021-02_gen2ou-0.json,Gyarados,Items,,Magnet,2.326
2021-02_gen2ou-0.json,Gyarados,Items,,Scope Lens,1.86
2021-02_gen2ou-0.json,Gyarados,Items,,Polkadot Bow,1.395
2021-02_gen2ou-0.json,Gyarados,Items,,Other,4.186
2021-02_gen2ou-0.json,Gyarados,Spreads,,Other,0.93
2021-02_gen2ou-0.json,Gyarados,Moves,,Hydro Pump,59.535
2021-02_gen2ou-0.json,Gyarados,Moves,,Double-Edge,43.256
2021-02_gen2ou-0.json,Gyarados,Moves,,Thunder,33.023
2021-02_gen2ou-0.json,Gyarados,Moves,,Hidden Power Flying,30.233
2021-02_gen2ou-0.json,Gyarados,Moves,,Surf,28.837
2021-02_gen2ou-0.json,Gyarados,Moves,,Hyper Beam,24.186
2021-02_gen2ou-0.json,Gyarados,Moves,,Fire Blast,19.07
2021-02_gen2ou-0.json,Gyarados,Moves,,Thunderbolt,18.605
2021-02_gen2ou-0.json,Gyarados,Moves,,Blizzard,18.14
2021-02_gen2ou-0.json,Gyarados,Moves,,Ice Beam,18.14
2021-02_gen2ou-0.json,Gyarados,Moves,,Body Slam,13.953
2021-02_gen2ou-0.json,Gyarados,Moves,,Waterfall,9.302
2021-02_gen2ou-0.json,Gyarados,Moves,,Rest,8.837
2021-02_gen2ou-0.json,Gyarados,Moves,,Rain Dance,8.837
2021-02_gen2ou-0.json,Gyarados,Moves,,Bite,6.512
2021-02_gen2ou-0.json,Gyarados,Moves,,Hidden Power Ground,6.512
2021-02_gen2ou-0.json,Gyarados,Moves,,Flamethrower,5.581
2021-02_gen2ou-0.json,Gyarados,Moves,,Flail,4.651
2021-02_gen2ou-0.json,Gyarados,Moves,,Twister,3.721
2021-02_gen2ou-0.json,Gyarados,Moves,,Sleep Talk,3.256
2021-02_gen2ou-0.json,Gyarados,Moves,,Roar,3.256
2021-02_gen2ou-0.json,Gyarados,Moves,,Hidden Power Electric,2.791
2021-02_gen2ou-0.json,Gyarados,Moves,,Dragon Breath,2.791
2021-02_gen2ou-0.json,Gyarados,Moves,,Curse,2.791
2021-02_gen2ou-0.json,Gyarados,Moves,,Strength,2.791
2021-02_gen2ou-0.json,Gyarados,Moves,,Zap Cannon,2.791
2021-02_gen2ou-0.json,Gyarados,Moves,,Other,18.605
2021-02_gen2ou-0.json,Tauros,Stats,Raw count,,196
2021-02_gen2ou-0.json,Tauros,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Tauros,Stats,Viability Ceiling,,69
2021-02_gen2ou-0.json,Tauros,Stats,Serious,,98.469
2021-02_gen2ou-0.json,Tauros,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Tauros,Items,,Leftovers,55.612
2021-02_gen2ou-0.json,Tauros,Items,,Berserk Gene,28.061
2021-02_gen2ou-0.json,Tauros,Items,,Nothing,5.102
2021-02_gen2ou-0.json,Tauros,Items,,PRZ Cure Berry,2.551
2021-02_gen2ou-0.json,Tauros,Items,,Scope Lens,2.041
2021-02_gen2ou-0.json,Tauros,Items,,Pink Bow,2.041
2021-02_gen2ou-0.json,Tauros,Items,,Other,4.592
2021-02_gen2ou-0.json,Tauros,Spreads,,Other,1.531
2021-02_gen2ou-0.json,Tauros,Moves,,Earthquake,87.245
2021-02_gen2ou-0.json,Tauros,Moves,,Double-Edge,68.878
2021-02_gen2ou-0.json,Tauros,Moves,,Hyper Beam,38.776
2021-02_gen2ou-0.json,Tauros,Moves,,Rest,33.163
2021-02_gen2ou-0.json,Tauros,Moves,,Fire Blast,32.653
2021-02_gen2ou-0.json,Tauros,Moves,,Curse,27.041
2021-02_gen2ou-0.json,Tauros,Moves,,Body Slam,19.388
2021-02_gen2ou-0.json,Tauros,Moves,,Sleep Talk,14.286
2021-02_gen2ou-0.json,Tauros,Moves,,Iron Tail,9.184
2021-02_gen2ou-0.json,Tauros,Moves,,Return,8.673
2021-02_gen2ou-0.json,Tauros,Moves,,Blizzard,7.143
2021-02_gen2ou-0.json,Tauros,Moves,,Quick Attack,5.612
2021-02_gen2ou-0.json,Tauros,Moves,,Thunderbolt,5.102
2021-02_gen2ou-0.json,Tauros,Moves,,Strength,4.082
2021-02_gen2ou-0.json,Tauros,Moves,,Rock Smash,4.082
2021-02_gen2ou-0.json,Tauros,Moves,,Thrash,4.082
2021-02_gen2ou-0.json,Tauros,Moves,,Hidden Power Fighting,3.061
2021-02_gen2ou-0.json,Tauros,Moves,,Hidden Power Ghost,3.061
2021-02_gen2ou-0.json,Tauros,Moves,,Substitute,3.061
2021-02_gen2ou-0.json,Tauros,Moves,,Hidden Power Dark,2.041
2021-02_gen2ou-0.json,Tauros,Moves,,Other,19.388
2021-02_gen2ou-0.json,Arcanine,Stats,Raw count,,192
2021-02_gen2ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Arcanine,Stats,Viability Ceiling,,73
2021-02_gen2ou-0.json,Arcanine,Stats,Serious,,98.958
2021-02_gen2ou-0.json,Arcanine,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Arcanine,Items,,Leftovers,67.188
2021-02_gen2ou-0.json,Arcanine,Items,,Charcoal,19.271
2021-02_gen2ou-0.json,Arcanine,Items,,Nothing,5.208
2021-02_gen2ou-0.json,Arcanine,Items,,Berserk Gene,4.167
2021-02_gen2ou-0.json,Arcanine,Items,,Other,4.167
2021-02_gen2ou-0.json,Arcanine,Spreads,,Other,1.042
