source,pokemon,category,type,name,usage
2019-11_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.509
2019-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,59.885
2019-11_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.214
2019-11_gen3ou-0.json,Zapdos,Moves,,Baton Pass,31.424
2019-11_gen3ou-0.json,Zapdos,Moves,,Roar,27.847
2019-11_gen3ou-0.json,Zapdos,Moves,,Rest,22.244
2019-11_gen3ou-0.json,Zapdos,Moves,,Substitute,19.282
2019-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,17.759
2019-11_gen3ou-0.json,Zapdos,Moves,,Toxic,17.186
2019-11_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.417
2019-11_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,12.184
2019-11_gen3ou-0.json,Zapdos,Moves,,Agility,10.423
2019-11_gen3ou-0.json,Zapdos,Moves,,Protect,7.517
2019-11_gen3ou-0.json,Zapdos,Moves,,Thunder,7.168
2019-11_gen3ou-0.json,Zapdos,Moves,,Other,17.94
2019-11_gen3ou-0.json,Dugtrio,Stats,Raw count,,7011
2019-11_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2019-11_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.037
2019-11_gen3ou-0.json,Dugtrio,Stats,Adamant,,11.297
2019-11_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.333
2019-11_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.505
2019-11_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.495
2019-11_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.555
2019-11_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.482
2019-11_gen3ou-0.json,Dugtrio,Items,,Other,4.964
2019-11_gen3ou-0.json,Dugtrio,Spreads,,Other,29.254
2019-11_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.772
2019-11_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,93.681
2019-11_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,87.734
2019-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,81.572
2019-11_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,9.87
2019-11_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.022
2019-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.38
2019-11_gen3ou-0.json,Dugtrio,Moves,,Other,19.969
2019-11_gen3ou-0.json,Suicune,Stats,Raw count,,6472
2019-11_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,86
2019-11_gen3ou-0.json,Suicune,Stats,Bold,,4.604
2019-11_gen3ou-0.json,Suicune,Stats,Modest,,4.342
2019-11_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-11_gen3ou-0.json,Suicune,Items,,Leftovers,95.287
2019-11_gen3ou-0.json,Suicune,Items,,Other,4.713
2019-11_gen3ou-0.json,Suicune,Spreads,,Other,48.779
2019-11_gen3ou-0.json,Suicune,Moves,,Calm Mind,93.928
2019-11_gen3ou-0.json,Suicune,Moves,,Surf,77.549
2019-11_gen3ou-0.json,Suicune,Moves,,Rest,65.312
2019-11_gen3ou-0.json,Suicune,Moves,,Roar,46.122
2019-11_gen3ou-0.json,Suicune,Moves,,Ice Beam,45.195
2019-11_gen3ou-0.json,Suicune,Moves,,Sleep Talk,22.651
2019-11_gen3ou-0.json,Suicune,Moves,,Hydro Pump,20.967
2019-11_gen3ou-0.json,Suicune,Moves,,Substitute,10.321
2019-11_gen3ou-0.json,Suicune,Moves,,Other,17.954
2019-11_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5065
2019-11_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,86
2019-11_gen3ou-0.json,Aerodactyl,Stats,Jolly,,6.535
2019-11_gen3ou-0.json,Aerodactyl,Stats,Adamant,,5.528
2019-11_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.719
2019-11_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.328
2019-11_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.672
2019-11_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.091
2019-11_gen3ou-0.json,Aerodactyl,Items,,Leftovers,10.365
2019-11_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,2.804
2019-11_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.034
2019-11_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.54
2019-11_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.027
2019-11_gen3ou-0.json,Aerodactyl,Items,,King's Rock,1.027
2019-11_gen3ou-0.json,Aerodactyl,Items,,Sitrus Berry,0.948
2019-11_gen3ou-0.json,Aerodactyl,Items,,Other,4.166
2019-11_gen3ou-0.json,Aerodactyl,Spreads,,Other,24.877
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.005
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.675
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,88.47
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,55.755
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,11.53
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,9.082
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,4.778
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,4.047
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,3.751
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.593
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,3.475
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,3.277
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.725
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.705
2019-11_gen3ou-0.json,Aerodactyl,Moves,,Other,19.131
2019-11_gen3ou-0.json,Heracross,Stats,Raw count,,4708
2019-11_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,87
2019-11_gen3ou-0.json,Heracross,Stats,Adamant,,2.570
2019-11_gen3ou-0.json,Heracross,Stats,Jolly,,6.393
2019-11_gen3ou-0.json,Heracross,Abilities,,Guts,67.226
2019-11_gen3ou-0.json,Heracross,Abilities,,Swarm,32.774
2019-11_gen3ou-0.json,Heracross,Items,,Choice Band,31.691
2019-11_gen3ou-0.json,Heracross,Items,,Salac Berry,28.547
2019-11_gen3ou-0.json,Heracross,Items,,Leftovers,28.25
2019-11_gen3ou-0.json,Heracross,Items,,Liechi Berry,2.124
2019-11_gen3ou-0.json,Heracross,Items,,Lum Berry,1.72
2019-11_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.614
2019-11_gen3ou-0.json,Heracross,Items,,Black Belt,0.977
2019-11_gen3ou-0.json,Heracross,Items,,Sitrus Berry,0.722
2019-11_gen3ou-0.json,Heracross,Items,,Other,4.354
2019-11_gen3ou-0.json,Heracross,Spreads,,Other,25.212
