source,pokemon,category,type,name,usage
2021-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.662
2021-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.89
2021-04_gen5ou-0.json,Garchomp,Moves,,Crunch,4.263
2021-04_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.448
2021-04_gen5ou-0.json,Garchomp,Moves,,Endure,3.258
2021-04_gen5ou-0.json,Garchomp,Moves,,Brick Break,2.732
2021-04_gen5ou-0.json,Garchomp,Moves,,Other,18.349
2021-04_gen5ou-0.json,Garchomp,Teammates,,Latios,25.969
2021-04_gen5ou-0.json,Garchomp,Teammates,,Magnezone,25.931
2021-04_gen5ou-0.json,Garchomp,Teammates,,Scizor,21.561
2021-04_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,21.381
2021-04_gen5ou-0.json,Garchomp,Teammates,,Dragonite,20.048
2021-04_gen5ou-0.json,Garchomp,Teammates,,Jirachi,19.907
2021-04_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.713
2021-04_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.398
2021-04_gen5ou-0.json,Garchomp,Teammates,,Starmie,15.971
2021-04_gen5ou-0.json,Garchomp,Teammates,,Volcarona,14.55
2021-04_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.074
2021-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,24625
2021-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2021-04_gen5ou-0.json,Tyranitar,Stats,Careful,,11.013
2021-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.561
2021-04_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.968
2021-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.496
2021-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.504
2021-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,50.063
2021-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.187
2021-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.15
2021-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,8.402
2021-04_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.14
2021-04_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.055
2021-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.669
2021-04_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.121
2021-04_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.914
2021-04_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.873
2021-04_gen5ou-0.json,Tyranitar,Items,,Other,4.426
2021-04_gen5ou-0.json,Tyranitar,Spreads,,Other,66.859
2021-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.325
2021-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.449
2021-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,45.762
2021-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,35.509
2021-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,29.913
2021-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.371
2021-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.208
2021-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.655
2021-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,11.488
2021-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,7.801
2021-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.806
2021-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.725
2021-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.568
2021-04_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.925
2021-04_gen5ou-0.json,Tyranitar,Moves,,Thunder,1.868
2021-04_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.742
2021-04_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.356
2021-04_gen5ou-0.json,Tyranitar,Moves,,Outrage,1.267
2021-04_gen5ou-0.json,Tyranitar,Moves,,Toxic,1.226
2021-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.194
2021-04_gen5ou-0.json,Tyranitar,Moves,,Other,18.843
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.133
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Latios,31.094
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,30.668
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,30.327
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,27.785
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,22.932
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,22.79
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.51
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,18.27
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,17.003
2021-04_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,14.043
2021-04_gen5ou-0.json,Politoed,Stats,Raw count,,23007
2021-04_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,95
2021-04_gen5ou-0.json,Politoed,Stats,Bold,,2.812
2021-04_gen5ou-0.json,Politoed,Stats,Calm,,12.418
2021-04_gen5ou-0.json,Politoed,Stats,Timid,,5.324
2021-04_gen5ou-0.json,Politoed,Stats,Modest,,3.269
2021-04_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.048
2021-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.891
2021-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.061
2021-04_gen5ou-0.json,Politoed,Items,,Leftovers,71.339
2021-04_gen5ou-0.json,Politoed,Items,,Choice Specs,12.096
2021-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,8.145
2021-04_gen5ou-0.json,Politoed,Items,,Water Gem,1.334
2021-04_gen5ou-0.json,Politoed,Items,,Damp Rock,1.191
2021-04_gen5ou-0.json,Politoed,Items,,Wise Glasses,1.03
2021-04_gen5ou-0.json,Politoed,Items,,Other,4.864
2021-04_gen5ou-0.json,Politoed,Spreads,,Other,58.621
2021-04_gen5ou-0.json,Politoed,Moves,,Scald,75.842
2021-04_gen5ou-0.json,Politoed,Moves,,Protect,62.92
2021-04_gen5ou-0.json,Politoed,Moves,,Encore,51.497
2021-04_gen5ou-0.json,Politoed,Moves,,Toxic,50.098
2021-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,38.723
2021-04_gen5ou-0.json,Politoed,Moves,,Refresh,25.857
2021-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,21.993
2021-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,13.944
2021-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,12.774
2021-04_gen5ou-0.json,Politoed,Moves,,Perish Song,11.683
2021-04_gen5ou-0.json,Politoed,Moves,,Surf,8.745
2021-04_gen5ou-0.json,Politoed,Moves,,Psychic,5.75
2021-04_gen5ou-0.json,Politoed,Moves,,Haze,5.09
2021-04_gen5ou-0.json,Politoed,Moves,,Other,15.082
2021-04_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,60.16
2021-04_gen5ou-0.json,Politoed,Teammates,,Tentacruel,53.931
2021-04_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,43.921
2021-04_gen5ou-0.json,Politoed,Teammates,,Keldeo,41.805
2021-04_gen5ou-0.json,Politoed,Teammates,,Latios,38.341
2021-04_gen5ou-0.json,Politoed,Teammates,,Scizor,17.195
2021-04_gen5ou-0.json,Politoed,Teammates,,Toxicroak,13.37
2021-04_gen5ou-0.json,Politoed,Teammates,,Tornadus,12.622
2021-04_gen5ou-0.json,Politoed,Teammates,,Starmie,12.092
2021-04_gen5ou-0.json,Politoed,Teammates,,Jirachi,11.822
2021-04_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.966
2021-04_gen5ou-0.json,Scizor,Stats,Raw count,,19268
2021-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,95
2021-04_gen5ou-0.json,Scizor,Stats,Adamant,,3.436
2021-04_gen5ou-0.json,Scizor,Stats,Jolly,,3.057
2021-04_gen5ou-0.json,Scizor,Abilities,,Technician,96.061
2021-04_gen5ou-0.json,Scizor,Abilities,,Swarm,3.477
2021-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.462
2021-04_gen5ou-0.json,Scizor,Items,,Choice Band,37.233
2021-04_gen5ou-0.json,Scizor,Items,,Life Orb,16.717
2021-04_gen5ou-0.json,Scizor,Items,,Leftovers,11.921
2021-04_gen5ou-0.json,Scizor,Items,,Flying Gem,10.613
2021-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.195
2021-04_gen5ou-0.json,Scizor,Items,,Iron Plate,2.585
2021-04_gen5ou-0.json,Scizor,Items,,Steel Gem,2.315
2021-04_gen5ou-0.json,Scizor,Items,,Focus Sash,2.299
2021-04_gen5ou-0.json,Scizor,Items,,Metal Coat,1.848
2021-04_gen5ou-0.json,Scizor,Items,,Occa Berry,1.557
2021-04_gen5ou-0.json,Scizor,Items,,Other,4.718
2021-04_gen5ou-0.json,Scizor,Spreads,,Other,52.19
2021-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.062
2021-04_gen5ou-0.json,Scizor,Moves,,Superpower,66.867
2021-04_gen5ou-0.json,Scizor,Moves,,U-turn,60.126
2021-04_gen5ou-0.json,Scizor,Moves,,Pursuit,45.589
2021-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.234
2021-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,20.635
2021-04_gen5ou-0.json,Scizor,Moves,,Roost,15.305
2021-04_gen5ou-0.json,Scizor,Moves,,Acrobatics,13.966
2021-04_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.633
2021-04_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.631
2021-04_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.122
2021-04_gen5ou-0.json,Scizor,Moves,,Other,18.829
2021-04_gen5ou-0.json,Scizor,Teammates,,Garchomp,29.37
2021-04_gen5ou-0.json,Scizor,Teammates,,Starmie,22.364
2021-04_gen5ou-0.json,Scizor,Teammates,,Dragonite,21.045
2021-04_gen5ou-0.json,Scizor,Teammates,,Politoed,20.531
2021-04_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,19.888
2021-04_gen5ou-0.json,Scizor,Teammates,,Latios,17.89
2021-04_gen5ou-0.json,Scizor,Teammates,,Breloom,16.151
2021-04_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.85
2021-04_gen5ou-0.json,Scizor,Teammates,,Volcarona,15.502
2021-04_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.297
2021-04_gen5ou-0.json,Scizor,Teammates,,Keldeo,11.818
2021-04_gen5ou-0.json,Tentacruel,Stats,Raw count,,17348
2021-04_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,95
2021-04_gen5ou-0.json,Tentacruel,Stats,Timid,,2.946
2021-04_gen5ou-0.json,Tentacruel,Stats,Bold,,6.035
2021-04_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,87.814
2021-04_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,7.73
2021-04_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,4.456
2021-04_gen5ou-0.json,Tentacruel,Items,,Black Sludge,92.737
2021-04_gen5ou-0.json,Tentacruel,Items,,Leftovers,5.937
2021-04_gen5ou-0.json,Tentacruel,Items,,Other,1.326
2021-04_gen5ou-0.json,Tentacruel,Spreads,,Other,59.327
2021-04_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,94.916
2021-04_gen5ou-0.json,Tentacruel,Moves,,Scald,91.699
2021-04_gen5ou-0.json,Tentacruel,Moves,,Protect,79.675
2021-04_gen5ou-0.json,Tentacruel,Moves,,Toxic,56.744
2021-04_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,30.044
2021-04_gen5ou-0.json,Tentacruel,Moves,,Substitute,10.491
2021-04_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,7.292
2021-04_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,4.225
2021-04_gen5ou-0.json,Tentacruel,Moves,,Knock Off,4.047
2021-04_gen5ou-0.json,Tentacruel,Moves,,Sludge Bomb,4.024
2021-04_gen5ou-0.json,Tentacruel,Moves,,Other,16.843
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Politoed,71.524
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Ferrothorn,62.682
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Latios,41.054
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Thundurus-Therian,40.472
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Keldeo,39.261
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Scizor,11.194
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Garchomp,10.468
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Tornadus,10.457
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Jirachi,9.067
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Landorus-Therian,8.779
2021-04_gen5ou-0.json,Tentacruel,Teammates,,Dragonite,8.151
2021-04_gen5ou-0.json,Volcarona,Stats,Raw count,,17211
2021-04_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2021-04_gen5ou-0.json,Volcarona,Stats,Timid,,2.080
2021-04_gen5ou-0.json,Volcarona,Stats,Modest,,4.056
2021-04_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2021-04_gen5ou-0.json,Volcarona,Items,,Leftovers,26.872
2021-04_gen5ou-0.json,Volcarona,Items,,Lum Berry,16.182
2021-04_gen5ou-0.json,Volcarona,Items,,Life Orb,15.85
2021-04_gen5ou-0.json,Volcarona,Items,,Focus Sash,12.12
2021-04_gen5ou-0.json,Volcarona,Items,,Bug Gem,11.138
2021-04_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.556
2021-04_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,3.265
2021-04_gen5ou-0.json,Volcarona,Items,,Expert Belt,1.755
2021-04_gen5ou-0.json,Volcarona,Items,,Chesto Berry,1.691
2021-04_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.872
2021-04_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.744
2021-04_gen5ou-0.json,Volcarona,Items,,Nothing,0.651
2021-04_gen5ou-0.json,Volcarona,Items,,Wise Glasses,0.558
2021-04_gen5ou-0.json,Volcarona,Items,,Other,4.747
2021-04_gen5ou-0.json,Volcarona,Spreads,,Other,36.029
2021-04_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.759
2021-04_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,88.612
2021-04_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,56.69
2021-04_gen5ou-0.json,Volcarona,Moves,,Giga Drain,55.11
2021-04_gen5ou-0.json,Volcarona,Moves,,Fire Blast,18.761
2021-04_gen5ou-0.json,Volcarona,Moves,,Flamethrower,18.523
2021-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,16.809
2021-04_gen5ou-0.json,Volcarona,Moves,,Psychic,9.744
2021-04_gen5ou-0.json,Volcarona,Moves,,Hurricane,8.733
2021-04_gen5ou-0.json,Volcarona,Moves,,Roost,8.355
2021-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,4.16
2021-04_gen5ou-0.json,Volcarona,Moves,,Other,19.743
2021-04_gen5ou-0.json,Volcarona,Teammates,,Ferrothorn,27.174
2021-04_gen5ou-0.json,Volcarona,Teammates,,Garchomp,22.189
2021-04_gen5ou-0.json,Volcarona,Teammates,,Dragonite,21.905
2021-04_gen5ou-0.json,Volcarona,Teammates,,Starmie,20.609
2021-04_gen5ou-0.json,Volcarona,Teammates,,Scizor,17.355
2021-04_gen5ou-0.json,Volcarona,Teammates,,Conkeldurr,16.931
2021-04_gen5ou-0.json,Volcarona,Teammates,,Breloom,16.519
2021-04_gen5ou-0.json,Volcarona,Teammates,,Excadrill,10.854
2021-04_gen5ou-0.json,Volcarona,Teammates,,Hydreigon,10.609
2021-04_gen5ou-0.json,Volcarona,Teammates,,Cloyster,10.069
2021-04_gen5ou-0.json,Volcarona,Teammates,,Landorus-Therian,9.633
2021-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16432
2021-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2021-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.518
2021-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,10.035
2021-04_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.158
2021-04_gen5ou-0.json,Landorus-Therian,Stats,Lax,,2.982
2021-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,43.695
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,35.072
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.856
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.305
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.049
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.593
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.868
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.479
2021-04_gen5ou-0.json,Landorus-Therian,Items,,Other,4.083
2021-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,54.814
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.241
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.114
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.951
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,48.12
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,29.157
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.324
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.812
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.684
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.423
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.252
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.522
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.213
2021-04_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.188
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,45.959
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,34.433
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,34.214
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,26.546
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,24.44
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,18.744
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,14.703
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,14.362
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,14.277
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Breloom,14.216
2021-04_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,13.279
2021-04_gen5ou-0.json,Excadrill,Stats,Raw count,,16191
