source,pokemon,category,type,name,usage
2018-09_gen2ou-0.json,Meganium,Moves,,Solar Beam,7.08
2018-09_gen2ou-0.json,Meganium,Moves,,Protect,6.637
2018-09_gen2ou-0.json,Meganium,Moves,,Sunny Day,3.54
2018-09_gen2ou-0.json,Meganium,Moves,,Headbutt,3.097
2018-09_gen2ou-0.json,Meganium,Moves,,Other,19.912
2018-09_gen2ou-0.json,Jynx,Stats,Raw count,,222
2018-09_gen2ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Jynx,Stats,Viability Ceiling,,91
2018-09_gen2ou-0.json,Jynx,Stats,Serious,,9.009
2018-09_gen2ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Jynx,Items,,Leftovers,53.604
2018-09_gen2ou-0.json,Jynx,Items,,Nothing,41.441
2018-09_gen2ou-0.json,Jynx,Items,,Other,4.955
2018-09_gen2ou-0.json,Jynx,Moves,,Psychic,98.198
2018-09_gen2ou-0.json,Jynx,Moves,,Lovely Kiss,96.847
2018-09_gen2ou-0.json,Jynx,Moves,,Ice Beam,94.144
2018-09_gen2ou-0.json,Jynx,Moves,,Thief,38.739
2018-09_gen2ou-0.json,Jynx,Moves,,Substitute,38.739
2018-09_gen2ou-0.json,Jynx,Moves,,Nightmare,7.207
2018-09_gen2ou-0.json,Jynx,Moves,,Shadow Ball,5.405
2018-09_gen2ou-0.json,Jynx,Moves,,Ice Punch,4.505
2018-09_gen2ou-0.json,Jynx,Moves,,Other,16.216
2018-09_gen2ou-0.json,Lapras,Stats,Raw count,,228
2018-09_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,78
2018-09_gen2ou-0.json,Lapras,Stats,Serious,,13.158
2018-09_gen2ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Lapras,Items,,Leftovers,70.614
2018-09_gen2ou-0.json,Lapras,Items,,Never-Melt Ice,13.158
2018-09_gen2ou-0.json,Lapras,Items,,Nothing,8.772
2018-09_gen2ou-0.json,Lapras,Items,,Mystic Water,4.386
2018-09_gen2ou-0.json,Lapras,Items,,Other,3.07
2018-09_gen2ou-0.json,Lapras,Spreads,,Other,2.193
2018-09_gen2ou-0.json,Lapras,Moves,,Ice Beam,93.421
2018-09_gen2ou-0.json,Lapras,Moves,,Surf,71.491
2018-09_gen2ou-0.json,Lapras,Moves,,Thunderbolt,55.702
2018-09_gen2ou-0.json,Lapras,Moves,,Hydro Pump,36.842
2018-09_gen2ou-0.json,Lapras,Moves,,Thunder,17.982
2018-09_gen2ou-0.json,Lapras,Moves,,Psychic,16.667
2018-09_gen2ou-0.json,Lapras,Moves,,Blizzard,13.158
2018-09_gen2ou-0.json,Lapras,Moves,,Confuse Ray,11.404
2018-09_gen2ou-0.json,Lapras,Moves,,Substitute,10.526
2018-09_gen2ou-0.json,Lapras,Moves,,Sing,10.088
2018-09_gen2ou-0.json,Lapras,Moves,,Protect,8.772
2018-09_gen2ou-0.json,Lapras,Moves,,Body Slam,8.333
2018-09_gen2ou-0.json,Lapras,Moves,,Attract,7.456
2018-09_gen2ou-0.json,Lapras,Moves,,Toxic,7.456
2018-09_gen2ou-0.json,Lapras,Moves,,Perish Song,7.018
2018-09_gen2ou-0.json,Lapras,Moves,,Rest,5.263
2018-09_gen2ou-0.json,Lapras,Moves,,Other,18.421
2018-09_gen2ou-0.json,Aerodactyl,Stats,Raw count,,208
2018-09_gen2ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Aerodactyl,Stats,Viability Ceiling,,76
2018-09_gen2ou-0.json,Aerodactyl,Stats,Serious,,2.404
2018-09_gen2ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Aerodactyl,Items,,Leftovers,48.558
2018-09_gen2ou-0.json,Aerodactyl,Items,,Miracle Berry,17.788
2018-09_gen2ou-0.json,Aerodactyl,Items,,Nothing,10.096
2018-09_gen2ou-0.json,Aerodactyl,Items,,King's Rock,5.769
2018-09_gen2ou-0.json,Aerodactyl,Items,,Hard Stone,4.808
2018-09_gen2ou-0.json,Aerodactyl,Items,,Gold Berry,4.327
2018-09_gen2ou-0.json,Aerodactyl,Items,,Berserk Gene,3.365
2018-09_gen2ou-0.json,Aerodactyl,Items,,Pink Bow,2.885
2018-09_gen2ou-0.json,Aerodactyl,Items,,Other,2.404
2018-09_gen2ou-0.json,Aerodactyl,Spreads,,Other,4.327
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Earthquake,82.692
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Ancient Power,62.019
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Fire Blast,37.981
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Wing Attack,26.442
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Whirlwind,25.481
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Flamethrower,23.077
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Substitute,17.308
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,16.346
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,16.346
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Fly,12.981
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Rest,9.615
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Double-Edge,8.173
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Protect,7.692
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Hyper Beam,6.731
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Reflect,5.769
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Sleep Talk,4.327
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Toxic,4.327
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Steel Wing,3.846
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Sky Attack,3.846
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Bite,3.365
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Roar,3.365
2018-09_gen2ou-0.json,Aerodactyl,Moves,,Other,18.269
2018-09_gen2ou-0.json,Entei,Stats,Raw count,,188
2018-09_gen2ou-0.json,Entei,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Entei,Stats,Viability Ceiling,,83
2018-09_gen2ou-0.json,Entei,Stats,Serious,,5.851
2018-09_gen2ou-0.json,Entei,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Entei,Items,,Leftovers,72.34
2018-09_gen2ou-0.json,Entei,Items,,Charcoal,11.702
2018-09_gen2ou-0.json,Entei,Items,,Scope Lens,3.723
2018-09_gen2ou-0.json,Entei,Items,,Miracle Seed,3.723
2018-09_gen2ou-0.json,Entei,Items,,Fire Stone,3.191
2018-09_gen2ou-0.json,Entei,Items,,Nothing,2.128
2018-09_gen2ou-0.json,Entei,Items,,Other,3.191
2018-09_gen2ou-0.json,Entei,Moves,,Fire Blast,72.34
2018-09_gen2ou-0.json,Entei,Moves,,Flamethrower,65.426
2018-09_gen2ou-0.json,Entei,Moves,,Solar Beam,62.234
2018-09_gen2ou-0.json,Entei,Moves,,Sunny Day,59.574
2018-09_gen2ou-0.json,Entei,Moves,,Hidden Power Fighting,18.617
2018-09_gen2ou-0.json,Entei,Moves,,Roar,18.617
2018-09_gen2ou-0.json,Entei,Moves,,Rest,16.489
2018-09_gen2ou-0.json,Entei,Moves,,Toxic,12.234
2018-09_gen2ou-0.json,Entei,Moves,,Protect,10.106
2018-09_gen2ou-0.json,Entei,Moves,,Sleep Talk,9.043
2018-09_gen2ou-0.json,Entei,Moves,,Hidden Power Grass,8.511
2018-09_gen2ou-0.json,Entei,Moves,,Return,7.447
2018-09_gen2ou-0.json,Entei,Moves,,Iron Tail,6.383
2018-09_gen2ou-0.json,Entei,Moves,,Bite,5.851
2018-09_gen2ou-0.json,Entei,Moves,,Hyper Beam,5.851
2018-09_gen2ou-0.json,Entei,Moves,,Hidden Power Fire,3.191
2018-09_gen2ou-0.json,Entei,Moves,,Other,18.085
2018-09_gen2ou-0.json,Donphan,Stats,Raw count,,178
2018-09_gen2ou-0.json,Donphan,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Donphan,Stats,Viability Ceiling,,88
2018-09_gen2ou-0.json,Donphan,Stats,Serious,,97.191
2018-09_gen2ou-0.json,Donphan,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Donphan,Items,,Leftovers,59.551
2018-09_gen2ou-0.json,Donphan,Items,,Nothing,12.921
2018-09_gen2ou-0.json,Donphan,Items,,King's Rock,9.551
2018-09_gen2ou-0.json,Donphan,Items,,Soft Sand,8.989
2018-09_gen2ou-0.json,Donphan,Items,,Mint Berry,3.933
2018-09_gen2ou-0.json,Donphan,Items,,Hard Stone,2.247
2018-09_gen2ou-0.json,Donphan,Items,,Other,2.809
2018-09_gen2ou-0.json,Donphan,Spreads,,Other,2.809
2018-09_gen2ou-0.json,Donphan,Moves,,Earthquake,72.472
2018-09_gen2ou-0.json,Donphan,Moves,,Rapid Spin,42.135
2018-09_gen2ou-0.json,Donphan,Moves,,Roar,33.708
2018-09_gen2ou-0.json,Donphan,Moves,,Rollout,32.584
2018-09_gen2ou-0.json,Donphan,Moves,,Take Down,28.652
2018-09_gen2ou-0.json,Donphan,Moves,,Rest,26.966
2018-09_gen2ou-0.json,Donphan,Moves,,Hyper Beam,26.966
2018-09_gen2ou-0.json,Donphan,Moves,,Defense Curl,26.966
2018-09_gen2ou-0.json,Donphan,Moves,,Curse,17.978
2018-09_gen2ou-0.json,Donphan,Moves,,Body Slam,16.854
2018-09_gen2ou-0.json,Donphan,Moves,,Encore,14.045
2018-09_gen2ou-0.json,Donphan,Moves,,Double-Edge,11.236
2018-09_gen2ou-0.json,Donphan,Moves,,Ancient Power,8.989
2018-09_gen2ou-0.json,Donphan,Moves,,Toxic,5.056
2018-09_gen2ou-0.json,Donphan,Moves,,Protect,4.494
2018-09_gen2ou-0.json,Donphan,Moves,,Hidden Power Rock,3.371
2018-09_gen2ou-0.json,Donphan,Moves,,Hidden Power Fighting,2.809
2018-09_gen2ou-0.json,Donphan,Moves,,Return,2.809
2018-09_gen2ou-0.json,Donphan,Moves,,Snore,2.809
2018-09_gen2ou-0.json,Donphan,Moves,,Other,19.101
2018-09_gen2ou-0.json,Arcanine,Stats,Raw count,,166
2018-09_gen2ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Arcanine,Stats,Viability Ceiling,,62
2018-09_gen2ou-0.json,Arcanine,Stats,Serious,,98.795
2018-09_gen2ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Arcanine,Items,,Leftovers,62.651
2018-09_gen2ou-0.json,Arcanine,Items,,Charcoal,14.458
2018-09_gen2ou-0.json,Arcanine,Items,,Nothing,11.446
2018-09_gen2ou-0.json,Arcanine,Items,,Miracle Berry,4.217
2018-09_gen2ou-0.json,Arcanine,Items,,PRZ Cure Berry,2.41
2018-09_gen2ou-0.json,Arcanine,Items,,Other,4.819
2018-09_gen2ou-0.json,Arcanine,Spreads,,Other,1.205
2018-09_gen2ou-0.json,Arcanine,Moves,,Extreme Speed,74.096
2018-09_gen2ou-0.json,Arcanine,Moves,,Flamethrower,65.663
2018-09_gen2ou-0.json,Arcanine,Moves,,Fire Blast,42.771
2018-09_gen2ou-0.json,Arcanine,Moves,,Roar,36.145
2018-09_gen2ou-0.json,Arcanine,Moves,,Crunch,31.928
2018-09_gen2ou-0.json,Arcanine,Moves,,Rest,22.289
2018-09_gen2ou-0.json,Arcanine,Moves,,Agility,10.843
2018-09_gen2ou-0.json,Arcanine,Moves,,Hidden Power Ground,10.241
2018-09_gen2ou-0.json,Arcanine,Moves,,Toxic,9.639
2018-09_gen2ou-0.json,Arcanine,Moves,,Sleep Talk,9.036
2018-09_gen2ou-0.json,Arcanine,Moves,,Body Slam,9.036
2018-09_gen2ou-0.json,Arcanine,Moves,,Curse,8.434
2018-09_gen2ou-0.json,Arcanine,Moves,,Hidden Power Fighting,7.831
2018-09_gen2ou-0.json,Arcanine,Moves,,Double-Edge,6.627
2018-09_gen2ou-0.json,Arcanine,Moves,,Nothing,6.024
2018-09_gen2ou-0.json,Arcanine,Moves,,Hidden Power Grass,5.422
2018-09_gen2ou-0.json,Arcanine,Moves,,Return,5.422
2018-09_gen2ou-0.json,Arcanine,Moves,,Iron Tail,5.422
2018-09_gen2ou-0.json,Arcanine,Moves,,Sunny Day,4.217
2018-09_gen2ou-0.json,Arcanine,Moves,,Fire Spin,3.614
2018-09_gen2ou-0.json,Arcanine,Moves,,Hidden Power Electric,3.012
2018-09_gen2ou-0.json,Arcanine,Moves,,Take Down,3.012
2018-09_gen2ou-0.json,Arcanine,Moves,,Other,19.277
2018-09_gen2ou-0.json,Quagsire,Stats,Raw count,,157
2018-09_gen2ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Quagsire,Stats,Viability Ceiling,,91
2018-09_gen2ou-0.json,Quagsire,Stats,Serious,,96.815
2018-09_gen2ou-0.json,Quagsire,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Quagsire,Items,,Leftovers,83.439
2018-09_gen2ou-0.json,Quagsire,Items,,Miracle Berry,7.006
2018-09_gen2ou-0.json,Quagsire,Items,,Quick Claw,3.185
2018-09_gen2ou-0.json,Quagsire,Items,,Mystic Water,1.911
2018-09_gen2ou-0.json,Quagsire,Items,,Other,4.459
2018-09_gen2ou-0.json,Quagsire,Spreads,,Other,3.185
2018-09_gen2ou-0.json,Quagsire,Moves,,Earthquake,100.0
2018-09_gen2ou-0.json,Quagsire,Moves,,Hidden Power Rock,73.885
2018-09_gen2ou-0.json,Quagsire,Moves,,Belly Drum,64.968
2018-09_gen2ou-0.json,Quagsire,Moves,,Rest,55.414
2018-09_gen2ou-0.json,Quagsire,Moves,,Sludge Bomb,32.484
2018-09_gen2ou-0.json,Quagsire,Moves,,Surf,15.924
2018-09_gen2ou-0.json,Quagsire,Moves,,Ice Beam,9.554
2018-09_gen2ou-0.json,Quagsire,Moves,,Amnesia,8.28
2018-09_gen2ou-0.json,Quagsire,Moves,,Curse,7.006
2018-09_gen2ou-0.json,Quagsire,Moves,,Haze,5.732
2018-09_gen2ou-0.json,Quagsire,Moves,,Toxic,5.732
2018-09_gen2ou-0.json,Quagsire,Moves,,Body Slam,5.732
2018-09_gen2ou-0.json,Quagsire,Moves,,Other,15.287
2018-09_gen2ou-0.json,Lanturn,Stats,Raw count,,154
2018-09_gen2ou-0.json,Lanturn,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Lanturn,Stats,Viability Ceiling,,73
2018-09_gen2ou-0.json,Lanturn,Stats,Serious,,11.688
2018-09_gen2ou-0.json,Lanturn,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Lanturn,Items,,Leftovers,84.416
2018-09_gen2ou-0.json,Lanturn,Items,,Magnet,5.195
2018-09_gen2ou-0.json,Lanturn,Items,,Mystic Water,4.545
2018-09_gen2ou-0.json,Lanturn,Items,,Nothing,3.896
2018-09_gen2ou-0.json,Lanturn,Items,,Other,1.948
2018-09_gen2ou-0.json,Lanturn,Moves,,Thunder Wave,62.987
2018-09_gen2ou-0.json,Lanturn,Moves,,Rest,62.338
2018-09_gen2ou-0.json,Lanturn,Moves,,Surf,58.442
2018-09_gen2ou-0.json,Lanturn,Moves,,Confuse Ray,57.792
2018-09_gen2ou-0.json,Lanturn,Moves,,Light Screen,38.312
2018-09_gen2ou-0.json,Lanturn,Moves,,Thunderbolt,36.364
2018-09_gen2ou-0.json,Lanturn,Moves,,Hydro Pump,23.377
2018-09_gen2ou-0.json,Lanturn,Moves,,Spark,20.13
2018-09_gen2ou-0.json,Lanturn,Moves,,Ice Beam,16.883
2018-09_gen2ou-0.json,Lanturn,Moves,,Thunder,10.39
2018-09_gen2ou-0.json,Lanturn,Moves,,Other,12.987
2018-09_gen2ou-0.json,Electabuzz,Stats,Raw count,,155
2018-09_gen2ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Electabuzz,Stats,Viability Ceiling,,74
2018-09_gen2ou-0.json,Electabuzz,Stats,Serious,,100.000
2018-09_gen2ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Electabuzz,Items,,Scope Lens,30.323
2018-09_gen2ou-0.json,Electabuzz,Items,,Leftovers,27.097
2018-09_gen2ou-0.json,Electabuzz,Items,,Miracle Berry,16.774
2018-09_gen2ou-0.json,Electabuzz,Items,,Magnet,13.548
2018-09_gen2ou-0.json,Electabuzz,Items,,PRZ Cure Berry,5.806
2018-09_gen2ou-0.json,Electabuzz,Items,,Nothing,5.161
2018-09_gen2ou-0.json,Electabuzz,Items,,Other,1.29
2018-09_gen2ou-0.json,Electabuzz,Moves,,Ice Punch,89.032
2018-09_gen2ou-0.json,Electabuzz,Moves,,Thunderbolt,85.161
2018-09_gen2ou-0.json,Electabuzz,Moves,,Psychic,49.032
2018-09_gen2ou-0.json,Electabuzz,Moves,,Dynamic Punch,48.387
2018-09_gen2ou-0.json,Electabuzz,Moves,,Fire Punch,45.806
2018-09_gen2ou-0.json,Electabuzz,Moves,,Cross Chop,37.419
2018-09_gen2ou-0.json,Electabuzz,Moves,,Thunder,12.903
2018-09_gen2ou-0.json,Electabuzz,Moves,,Toxic,8.387
2018-09_gen2ou-0.json,Electabuzz,Moves,,Thunder Punch,5.161
2018-09_gen2ou-0.json,Electabuzz,Moves,,Other,18.71
2018-09_gen2ou-0.json,Porygon2,Stats,Raw count,,139
2018-09_gen2ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Porygon2,Stats,Viability Ceiling,,92
2018-09_gen2ou-0.json,Porygon2,Stats,Serious,,7.194
2018-09_gen2ou-0.json,Porygon2,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Porygon2,Items,,Leftovers,72.662
2018-09_gen2ou-0.json,Porygon2,Items,,Miracle Berry,17.986
2018-09_gen2ou-0.json,Porygon2,Items,,Focus Band,5.036
2018-09_gen2ou-0.json,Porygon2,Items,,Other,4.317
2018-09_gen2ou-0.json,Porygon2,Moves,,Recover,87.77
2018-09_gen2ou-0.json,Porygon2,Moves,,Ice Beam,77.698
2018-09_gen2ou-0.json,Porygon2,Moves,,Curse,44.604
2018-09_gen2ou-0.json,Porygon2,Moves,,Return,38.129
2018-09_gen2ou-0.json,Porygon2,Moves,,Thunderbolt,25.899
2018-09_gen2ou-0.json,Porygon2,Moves,,Thunder Wave,25.899
2018-09_gen2ou-0.json,Porygon2,Moves,,Psychic,25.18
2018-09_gen2ou-0.json,Porygon2,Moves,,Tri Attack,18.705
2018-09_gen2ou-0.json,Porygon2,Moves,,Double-Edge,15.827
2018-09_gen2ou-0.json,Porygon2,Moves,,Psych Up,8.633
2018-09_gen2ou-0.json,Porygon2,Moves,,Thief,7.914
2018-09_gen2ou-0.json,Porygon2,Moves,,Toxic,4.317
2018-09_gen2ou-0.json,Porygon2,Moves,,Other,19.424
2018-09_gen2ou-0.json,Crobat,Stats,Raw count,,132
2018-09_gen2ou-0.json,Crobat,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Crobat,Stats,Viability Ceiling,,61
2018-09_gen2ou-0.json,Crobat,Stats,Serious,,9.091
2018-09_gen2ou-0.json,Crobat,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Crobat,Items,,Leftovers,62.121
2018-09_gen2ou-0.json,Crobat,Items,,Poison Barb,13.636
2018-09_gen2ou-0.json,Crobat,Items,,Sharp Beak,5.303
2018-09_gen2ou-0.json,Crobat,Items,,Berserk Gene,3.03
2018-09_gen2ou-0.json,Crobat,Items,,King's Rock,3.03
2018-09_gen2ou-0.json,Crobat,Items,,Black Glasses,2.273
2018-09_gen2ou-0.json,Crobat,Items,,Nothing,2.273
2018-09_gen2ou-0.json,Crobat,Items,,Scope Lens,1.515
2018-09_gen2ou-0.json,Crobat,Items,,Mint Berry,1.515
2018-09_gen2ou-0.json,Crobat,Items,,BrightPowder,1.515
2018-09_gen2ou-0.json,Crobat,Items,,Other,3.788
2018-09_gen2ou-0.json,Crobat,Spreads,,Other,4.545
2018-09_gen2ou-0.json,Crobat,Moves,,Toxic,68.939
2018-09_gen2ou-0.json,Crobat,Moves,,Confuse Ray,58.333
2018-09_gen2ou-0.json,Crobat,Moves,,Fly,41.667
2018-09_gen2ou-0.json,Crobat,Moves,,Wing Attack,34.091
2018-09_gen2ou-0.json,Crobat,Moves,,Mean Look,25.758
2018-09_gen2ou-0.json,Crobat,Moves,,Giga Drain,21.97
2018-09_gen2ou-0.json,Crobat,Moves,,Steel Wing,15.152
2018-09_gen2ou-0.json,Crobat,Moves,,Hidden Power Poison,13.636
2018-09_gen2ou-0.json,Crobat,Moves,,Hidden Power Ghost,12.879
2018-09_gen2ou-0.json,Crobat,Moves,,Haze,11.364
2018-09_gen2ou-0.json,Crobat,Moves,,Quick Attack,9.848
2018-09_gen2ou-0.json,Crobat,Moves,,Pursuit,9.848
2018-09_gen2ou-0.json,Crobat,Moves,,Bite,9.091
2018-09_gen2ou-0.json,Crobat,Moves,,Protect,8.333
2018-09_gen2ou-0.json,Crobat,Moves,,Return,6.818
2018-09_gen2ou-0.json,Crobat,Moves,,Whirlwind,6.818
2018-09_gen2ou-0.json,Crobat,Moves,,Hidden Power Fighting,5.303
2018-09_gen2ou-0.json,Crobat,Moves,,Double-Edge,5.303
2018-09_gen2ou-0.json,Crobat,Moves,,Screech,3.788
2018-09_gen2ou-0.json,Crobat,Moves,,Detect,3.03
2018-09_gen2ou-0.json,Crobat,Moves,,Sleep Talk,2.273
2018-09_gen2ou-0.json,Crobat,Moves,,Gust,2.273
2018-09_gen2ou-0.json,Crobat,Moves,,Razor Wind,2.273
2018-09_gen2ou-0.json,Crobat,Moves,,Nothing,1.515
2018-09_gen2ou-0.json,Crobat,Moves,,Other,19.697
2018-09_gen2ou-0.json,Gligar,Stats,Raw count,,115
2018-09_gen2ou-0.json,Gligar,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Gligar,Stats,Viability Ceiling,,55
2018-09_gen2ou-0.json,Gligar,Stats,Serious,,100.000
2018-09_gen2ou-0.json,Gligar,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Gligar,Items,,Leftovers,93.913
2018-09_gen2ou-0.json,Gligar,Items,,Nothing,2.609
2018-09_gen2ou-0.json,Gligar,Items,,Other,3.478
2018-09_gen2ou-0.json,Gligar,Moves,,Earthquake,100.0
2018-09_gen2ou-0.json,Gligar,Moves,,Sludge Bomb,89.565
2018-09_gen2ou-0.json,Gligar,Moves,,Rest,88.696
2018-09_gen2ou-0.json,Gligar,Moves,,Screech,82.609
2018-09_gen2ou-0.json,Gligar,Moves,,Toxic,5.217
2018-09_gen2ou-0.json,Gligar,Moves,,Quick Attack,4.348
2018-09_gen2ou-0.json,Gligar,Moves,,Protect,3.478
2018-09_gen2ou-0.json,Gligar,Moves,,Detect,3.478
2018-09_gen2ou-0.json,Gligar,Moves,,Counter,3.478
2018-09_gen2ou-0.json,Gligar,Moves,,Other,19.13
2018-09_gen2ou-0.json,Tentacruel,Stats,Raw count,,115
2018-09_gen2ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Tentacruel,Stats,Viability Ceiling,,84
2018-09_gen2ou-0.json,Tentacruel,Stats,Serious,,3.478
2018-09_gen2ou-0.json,Tentacruel,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Tentacruel,Items,,Leftovers,86.957
2018-09_gen2ou-0.json,Tentacruel,Items,,PRZ Cure Berry,6.087
2018-09_gen2ou-0.json,Tentacruel,Items,,Mystic Water,2.609
2018-09_gen2ou-0.json,Tentacruel,Items,,Other,4.348
2018-09_gen2ou-0.json,Tentacruel,Spreads,,Other,3.478
2018-09_gen2ou-0.json,Tentacruel,Moves,,Sludge Bomb,90.435
2018-09_gen2ou-0.json,Tentacruel,Moves,,Surf,85.217
2018-09_gen2ou-0.json,Tentacruel,Moves,,Swords Dance,50.435
2018-09_gen2ou-0.json,Tentacruel,Moves,,Substitute,35.652
2018-09_gen2ou-0.json,Tentacruel,Moves,,Screech,31.304
2018-09_gen2ou-0.json,Tentacruel,Moves,,Rapid Spin,30.435
2018-09_gen2ou-0.json,Tentacruel,Moves,,Ice Beam,20.87
2018-09_gen2ou-0.json,Tentacruel,Moves,,Haze,13.043
2018-09_gen2ou-0.json,Tentacruel,Moves,,Hydro Pump,10.435
2018-09_gen2ou-0.json,Tentacruel,Moves,,Reflect,9.565
2018-09_gen2ou-0.json,Tentacruel,Moves,,Toxic,8.696
2018-09_gen2ou-0.json,Tentacruel,Moves,,Other,13.913
2018-09_gen2ou-0.json,Clefable,Stats,Raw count,,103
2018-09_gen2ou-0.json,Clefable,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Clefable,Stats,Viability Ceiling,,92
2018-09_gen2ou-0.json,Clefable,Stats,Serious,,96.117
2018-09_gen2ou-0.json,Clefable,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Clefable,Items,,Leftovers,86.408
2018-09_gen2ou-0.json,Clefable,Items,,Miracle Berry,5.825
2018-09_gen2ou-0.json,Clefable,Items,,Twisted Spoon,2.913
2018-09_gen2ou-0.json,Clefable,Items,,Other,4.854
2018-09_gen2ou-0.json,Clefable,Spreads,,Other,3.883
2018-09_gen2ou-0.json,Clefable,Moves,,Moonlight,69.903
2018-09_gen2ou-0.json,Clefable,Moves,,Fire Blast,66.99
2018-09_gen2ou-0.json,Clefable,Moves,,Belly Drum,64.078
2018-09_gen2ou-0.json,Clefable,Moves,,Return,63.107
2018-09_gen2ou-0.json,Clefable,Moves,,Body Slam,19.417
2018-09_gen2ou-0.json,Clefable,Moves,,Thunderbolt,15.534
2018-09_gen2ou-0.json,Clefable,Moves,,Counter,14.563
2018-09_gen2ou-0.json,Clefable,Moves,,Ice Beam,13.592
2018-09_gen2ou-0.json,Clefable,Moves,,Reflect,12.621
2018-09_gen2ou-0.json,Clefable,Moves,,Flamethrower,6.796
2018-09_gen2ou-0.json,Clefable,Moves,,Encore,6.796
2018-09_gen2ou-0.json,Clefable,Moves,,Hidden Power Fighting,5.825
2018-09_gen2ou-0.json,Clefable,Moves,,Thunder Wave,4.854
2018-09_gen2ou-0.json,Clefable,Moves,,Shadow Ball,4.854
2018-09_gen2ou-0.json,Clefable,Moves,,Light Screen,3.883
2018-09_gen2ou-0.json,Clefable,Moves,,Rest,2.913
2018-09_gen2ou-0.json,Clefable,Moves,,Psychic,2.913
2018-09_gen2ou-0.json,Clefable,Moves,,Frustration,2.913
2018-09_gen2ou-0.json,Clefable,Moves,,Other,18.447
2018-09_gen2ou-0.json,Tauros,Stats,Raw count,,102
2018-09_gen2ou-0.json,Tauros,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Tauros,Stats,Viability Ceiling,,83
2018-09_gen2ou-0.json,Tauros,Stats,Serious,,99.020
2018-09_gen2ou-0.json,Tauros,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Tauros,Items,,Leftovers,22.549
2018-09_gen2ou-0.json,Tauros,Items,,Mint Berry,16.667
2018-09_gen2ou-0.json,Tauros,Items,,Pink Bow,15.686
2018-09_gen2ou-0.json,Tauros,Items,,Nothing,12.745
2018-09_gen2ou-0.json,Tauros,Items,,Miracle Berry,12.745
2018-09_gen2ou-0.json,Tauros,Items,,Scope Lens,5.882
