source,pokemon,category,type,name,usage
2014-12_gen1ou-0.json,Arcanine,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Arcanine,Moves,,Flamethrower,61.111
2014-12_gen1ou-0.json,Arcanine,Moves,,Fire Blast,61.111
2014-12_gen1ou-0.json,Arcanine,Moves,,Toxic,55.556
2014-12_gen1ou-0.json,Arcanine,Moves,,Dig,38.889
2014-12_gen1ou-0.json,Arcanine,Moves,,Body Slam,38.889
2014-12_gen1ou-0.json,Arcanine,Moves,,Roar,27.778
2014-12_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,27.778
2014-12_gen1ou-0.json,Arcanine,Moves,,Bite,16.667
2014-12_gen1ou-0.json,Arcanine,Moves,,Reflect,16.667
2014-12_gen1ou-0.json,Arcanine,Moves,,Substitute,16.667
2014-12_gen1ou-0.json,Arcanine,Moves,,Mimic,11.111
2014-12_gen1ou-0.json,Arcanine,Moves,,Double-Edge,11.111
2014-12_gen1ou-0.json,Arcanine,Moves,,Other,16.667
2014-12_gen1ou-0.json,Mr. Mime,Stats,Raw count,,10
2014-12_gen1ou-0.json,Mr. Mime,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Mr. Mime,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Mr. Mime,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Mr. Mime,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Mr. Mime,Moves,,Toxic,100.0
2014-12_gen1ou-0.json,Mr. Mime,Moves,,Psychic,100.0
2014-12_gen1ou-0.json,Mr. Mime,Moves,,Rest,100.0
2014-12_gen1ou-0.json,Mr. Mime,Moves,,Seismic Toss,80.0
2014-12_gen1ou-0.json,Mr. Mime,Moves,,Reflect,20.0
2014-12_gen1ou-0.json,Articuno,Stats,Raw count,,12
2014-12_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Articuno,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Articuno,Moves,,Blizzard,100.0
2014-12_gen1ou-0.json,Articuno,Moves,,Hyper Beam,75.0
2014-12_gen1ou-0.json,Articuno,Moves,,Agility,58.333
2014-12_gen1ou-0.json,Articuno,Moves,,Double-Edge,50.0
2014-12_gen1ou-0.json,Articuno,Moves,,Ice Beam,50.0
2014-12_gen1ou-0.json,Articuno,Moves,,Fly,16.667
2014-12_gen1ou-0.json,Articuno,Moves,,Rest,16.667
2014-12_gen1ou-0.json,Articuno,Moves,,Sky Attack,16.667
2014-12_gen1ou-0.json,Articuno,Moves,,Other,16.667
2014-12_gen1ou-0.json,Victreebel,Stats,Raw count,,12
2014-12_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Victreebel,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Victreebel,Moves,,Wrap,100.0
2014-12_gen1ou-0.json,Victreebel,Moves,,Swords Dance,66.667
2014-12_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,66.667
2014-12_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,58.333
2014-12_gen1ou-0.json,Victreebel,Moves,,Stun Spore,50.0
2014-12_gen1ou-0.json,Victreebel,Moves,,Mega Drain,41.667
2014-12_gen1ou-0.json,Victreebel,Moves,,Other,16.667
2014-12_gen1ou-0.json,Magmar,Stats,Raw count,,9
2014-12_gen1ou-0.json,Magmar,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Magmar,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Magmar,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Magmar,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Magmar,Moves,,Body Slam,66.667
2014-12_gen1ou-0.json,Magmar,Moves,,Fire Blast,66.667
2014-12_gen1ou-0.json,Magmar,Moves,,Confuse Ray,44.444
2014-12_gen1ou-0.json,Magmar,Moves,,Psychic,44.444
2014-12_gen1ou-0.json,Magmar,Moves,,Toxic,44.444
2014-12_gen1ou-0.json,Magmar,Moves,,Fire Punch,33.333
2014-12_gen1ou-0.json,Magmar,Moves,,Flamethrower,33.333
2014-12_gen1ou-0.json,Magmar,Moves,,Seismic Toss,22.222
2014-12_gen1ou-0.json,Magmar,Moves,,Double-Edge,22.222
2014-12_gen1ou-0.json,Magmar,Moves,,Hyper Beam,11.111
2014-12_gen1ou-0.json,Magmar,Moves,,Other,11.111
2014-12_gen1ou-0.json,Nidoking,Stats,Raw count,,12
2014-12_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Nidoking,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Nidoking,Moves,,Earthquake,100.0
2014-12_gen1ou-0.json,Nidoking,Moves,,Toxic,50.0
2014-12_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,33.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Body Slam,33.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Fire Blast,33.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Blizzard,25.0
2014-12_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,25.0
2014-12_gen1ou-0.json,Nidoking,Moves,,Thunder,16.667
2014-12_gen1ou-0.json,Nidoking,Moves,,Double Kick,16.667
2014-12_gen1ou-0.json,Nidoking,Moves,,Surf,8.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,8.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Mega Punch,8.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Rock Slide,8.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Mega Kick,8.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Substitute,8.333
2014-12_gen1ou-0.json,Nidoking,Moves,,Other,16.667
2014-12_gen1ou-0.json,Pinsir,Stats,Raw count,,7
2014-12_gen1ou-0.json,Pinsir,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Pinsir,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Pinsir,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Pinsir,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Pinsir,Moves,,Swords Dance,71.429
2014-12_gen1ou-0.json,Pinsir,Moves,,Double-Edge,57.143
2014-12_gen1ou-0.json,Pinsir,Moves,,Submission,42.857
2014-12_gen1ou-0.json,Pinsir,Moves,,Body Slam,42.857
2014-12_gen1ou-0.json,Pinsir,Moves,,Seismic Toss,42.857
2014-12_gen1ou-0.json,Pinsir,Moves,,Harden,28.571
2014-12_gen1ou-0.json,Pinsir,Moves,,Strength,28.571
2014-12_gen1ou-0.json,Pinsir,Moves,,Nothing,28.571
2014-12_gen1ou-0.json,Pinsir,Moves,,Slash,14.286
2014-12_gen1ou-0.json,Pinsir,Moves,,Bind,14.286
2014-12_gen1ou-0.json,Pinsir,Moves,,Toxic,14.286
2014-12_gen1ou-0.json,Pinsir,Moves,,Other,14.286
2014-12_gen1ou-0.json,Kangaskhan,Stats,Raw count,,8
2014-12_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Kangaskhan,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Kangaskhan,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,100.0
2014-12_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,100.0
2014-12_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,100.0
2014-12_gen1ou-0.json,Kangaskhan,Moves,,Counter,100.0
2014-12_gen1ou-0.json,Dewgong,Stats,Raw count,,9
2014-12_gen1ou-0.json,Dewgong,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Dewgong,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Dewgong,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Dewgong,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Dewgong,Moves,,Blizzard,100.0
2014-12_gen1ou-0.json,Dewgong,Moves,,Body Slam,100.0
2014-12_gen1ou-0.json,Dewgong,Moves,,Surf,88.889
2014-12_gen1ou-0.json,Dewgong,Moves,,Rest,88.889
2014-12_gen1ou-0.json,Dewgong,Moves,,Toxic,11.111
2014-12_gen1ou-0.json,Dewgong,Moves,,Other,11.111
2014-12_gen1ou-0.json,Aerodactyl,Stats,Raw count,,6
2014-12_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Aerodactyl,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,83.333
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,83.333
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Toxic,83.333
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,50.0
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Agility,33.333
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Bite,16.667
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Rest,16.667
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,16.667
2014-12_gen1ou-0.json,Aerodactyl,Moves,,Other,16.667
2014-12_gen1ou-0.json,Weedle,Stats,Raw count,,6
2014-12_gen1ou-0.json,Weedle,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Weedle,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Weedle,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Weedle,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Weedle,Moves,,Nothing,200.0
2014-12_gen1ou-0.json,Weedle,Moves,,Poison Sting,100.0
2014-12_gen1ou-0.json,Weedle,Moves,,String Shot,100.0
2014-12_gen1ou-0.json,Dugtrio,Stats,Raw count,,11
2014-12_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Dugtrio,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Dugtrio,Moves,,Earthquake,100.0
2014-12_gen1ou-0.json,Dugtrio,Moves,,Slash,54.545
2014-12_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,45.455
2014-12_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,45.455
2014-12_gen1ou-0.json,Dugtrio,Moves,,Body Slam,36.364
2014-12_gen1ou-0.json,Dugtrio,Moves,,Substitute,36.364
2014-12_gen1ou-0.json,Dugtrio,Moves,,Toxic,27.273
2014-12_gen1ou-0.json,Dugtrio,Moves,,Scratch,18.182
2014-12_gen1ou-0.json,Dugtrio,Moves,,Dig,18.182
2014-12_gen1ou-0.json,Dugtrio,Moves,,Other,18.182
2014-12_gen1ou-0.json,Electrode,Stats,Raw count,,7
2014-12_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Electrode,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Electrode,Moves,,Explosion,100.0
2014-12_gen1ou-0.json,Electrode,Moves,,Thunderbolt,100.0
2014-12_gen1ou-0.json,Electrode,Moves,,Thunder Wave,71.429
2014-12_gen1ou-0.json,Electrode,Moves,,Screech,57.143
2014-12_gen1ou-0.json,Electrode,Moves,,Thunder,28.571
2014-12_gen1ou-0.json,Electrode,Moves,,Toxic,28.571
2014-12_gen1ou-0.json,Electrode,Moves,,Other,14.286
2014-12_gen1ou-0.json,Vaporeon,Stats,Raw count,,8
2014-12_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Vaporeon,Stats,Serious,,12.500
2014-12_gen1ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Vaporeon,Moves,,Surf,100.0
2014-12_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,87.5
2014-12_gen1ou-0.json,Vaporeon,Moves,,Swift,75.0
2014-12_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,62.5
2014-12_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,25.0
2014-12_gen1ou-0.json,Vaporeon,Moves,,Rest,12.5
2014-12_gen1ou-0.json,Vaporeon,Moves,,Sand Attack,12.5
2014-12_gen1ou-0.json,Vaporeon,Moves,,Toxic,12.5
2014-12_gen1ou-0.json,Vaporeon,Moves,,Other,12.5
2014-12_gen1ou-0.json,Muk,Stats,Raw count,,5
2014-12_gen1ou-0.json,Muk,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Muk,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Muk,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Muk,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Muk,Moves,,Sludge,80.0
2014-12_gen1ou-0.json,Muk,Moves,,Body Slam,80.0
2014-12_gen1ou-0.json,Muk,Moves,,Toxic,80.0
2014-12_gen1ou-0.json,Muk,Moves,,Mimic,60.0
2014-12_gen1ou-0.json,Muk,Moves,,Explosion,40.0
2014-12_gen1ou-0.json,Muk,Moves,,Screech,20.0
2014-12_gen1ou-0.json,Muk,Moves,,Substitute,20.0
2014-12_gen1ou-0.json,Muk,Moves,,Other,20.0
2014-12_gen1ou-0.json,Butterfree,Stats,Raw count,,9
2014-12_gen1ou-0.json,Butterfree,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Butterfree,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Butterfree,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Butterfree,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Butterfree,Moves,,Psychic,88.889
2014-12_gen1ou-0.json,Butterfree,Moves,,Sleep Powder,66.667
2014-12_gen1ou-0.json,Butterfree,Moves,,Poison Powder,55.556
2014-12_gen1ou-0.json,Butterfree,Moves,,Confusion,55.556
2014-12_gen1ou-0.json,Butterfree,Moves,,Gust,22.222
2014-12_gen1ou-0.json,Butterfree,Moves,,Toxic,22.222
2014-12_gen1ou-0.json,Butterfree,Moves,,Supersonic,11.111
2014-12_gen1ou-0.json,Butterfree,Moves,,Psybeam,11.111
2014-12_gen1ou-0.json,Butterfree,Moves,,Stun Spore,11.111
2014-12_gen1ou-0.json,Butterfree,Moves,,Solar Beam,11.111
2014-12_gen1ou-0.json,Butterfree,Moves,,Double-Edge,11.111
2014-12_gen1ou-0.json,Butterfree,Moves,,Tackle,11.111
2014-12_gen1ou-0.json,Butterfree,Moves,,Nothing,11.111
2014-12_gen1ou-0.json,Butterfree,Moves,,Other,11.111
2014-12_gen1ou-0.json,Electabuzz,Stats,Raw count,,5
2014-12_gen1ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Electabuzz,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Electabuzz,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Thunder Wave,80.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Thunderbolt,60.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Psychic,60.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Seismic Toss,60.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Thunder,20.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Mega Kick,20.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Body Slam,20.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Quick Attack,20.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Double-Edge,20.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Toxic,20.0
2014-12_gen1ou-0.json,Electabuzz,Moves,,Other,20.0
2014-12_gen1ou-0.json,Tangela,Stats,Raw count,,6
2014-12_gen1ou-0.json,Tangela,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Tangela,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Tangela,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Tangela,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Tangela,Moves,,Stun Spore,100.0
2014-12_gen1ou-0.json,Tangela,Moves,,Growth,83.333
2014-12_gen1ou-0.json,Tangela,Moves,,Sleep Powder,83.333
2014-12_gen1ou-0.json,Tangela,Moves,,Mega Drain,83.333
2014-12_gen1ou-0.json,Tangela,Moves,,Bind,16.667
2014-12_gen1ou-0.json,Tangela,Moves,,Solar Beam,16.667
2014-12_gen1ou-0.json,Tangela,Moves,,Other,16.667
2014-12_gen1ou-0.json,Pidgeot,Stats,Raw count,,9
2014-12_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Pidgeot,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Pidgeot,Moves,,Fly,77.778
2014-12_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,77.778
2014-12_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,66.667
2014-12_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,55.556
2014-12_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,44.444
2014-12_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,33.333
2014-12_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,22.222
2014-12_gen1ou-0.json,Pidgeot,Moves,,Gust,11.111
2014-12_gen1ou-0.json,Pidgeot,Moves,,Other,11.111
2014-12_gen1ou-0.json,Clefable,Stats,Raw count,,10
2014-12_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Clefable,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Clefable,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Clefable,Moves,,Psychic,60.0
2014-12_gen1ou-0.json,Clefable,Moves,,Seismic Toss,40.0
2014-12_gen1ou-0.json,Clefable,Moves,,Thunderbolt,40.0
2014-12_gen1ou-0.json,Clefable,Moves,,Body Slam,40.0
2014-12_gen1ou-0.json,Clefable,Moves,,Bide,40.0
2014-12_gen1ou-0.json,Clefable,Moves,,Light Screen,40.0
2014-12_gen1ou-0.json,Clefable,Moves,,Blizzard,30.0
2014-12_gen1ou-0.json,Clefable,Moves,,Ice Beam,30.0
2014-12_gen1ou-0.json,Clefable,Moves,,Hyper Beam,30.0
2014-12_gen1ou-0.json,Clefable,Moves,,Thunder,20.0
2014-12_gen1ou-0.json,Clefable,Moves,,Fire Blast,20.0
2014-12_gen1ou-0.json,Clefable,Moves,,Other,10.0
2014-12_gen1ou-0.json,Dodrio,Stats,Raw count,,8
2014-12_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Dodrio,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Dodrio,Moves,,Drill Peck,100.0
2014-12_gen1ou-0.json,Dodrio,Moves,,Mimic,62.5
2014-12_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,62.5
2014-12_gen1ou-0.json,Dodrio,Moves,,Body Slam,50.0
2014-12_gen1ou-0.json,Dodrio,Moves,,Nothing,37.5
2014-12_gen1ou-0.json,Dodrio,Moves,,Agility,25.0
2014-12_gen1ou-0.json,Dodrio,Moves,,Tri Attack,25.0
2014-12_gen1ou-0.json,Dodrio,Moves,,Toxic,25.0
2014-12_gen1ou-0.json,Dodrio,Moves,,Other,12.5
2014-12_gen1ou-0.json,Kingler,Stats,Raw count,,7
2014-12_gen1ou-0.json,Kingler,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Kingler,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Kingler,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Kingler,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Kingler,Moves,,Body Slam,100.0
2014-12_gen1ou-0.json,Kingler,Moves,,Crabhammer,85.714
2014-12_gen1ou-0.json,Kingler,Moves,,Swords Dance,71.429
2014-12_gen1ou-0.json,Kingler,Moves,,Hyper Beam,71.429
2014-12_gen1ou-0.json,Kingler,Moves,,Nothing,42.857
2014-12_gen1ou-0.json,Kingler,Moves,,Bubble Beam,14.286
2014-12_gen1ou-0.json,Kingler,Moves,,Other,14.286
2014-12_gen1ou-0.json,Wigglytuff,Stats,Raw count,,4
2014-12_gen1ou-0.json,Wigglytuff,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Wigglytuff,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Wigglytuff,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Wigglytuff,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Wigglytuff,Moves,,Thunder Wave,100.0
2014-12_gen1ou-0.json,Wigglytuff,Moves,,Body Slam,100.0
2014-12_gen1ou-0.json,Wigglytuff,Moves,,Blizzard,100.0
2014-12_gen1ou-0.json,Wigglytuff,Moves,,Hyper Beam,100.0
2014-12_gen1ou-0.json,Hitmonlee,Stats,Raw count,,5
2014-12_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Hitmonlee,Stats,Serious,,20.000
2014-12_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,100.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Rest,60.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,60.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,60.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Meditate,20.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,20.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Mimic,20.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,20.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,20.0
2014-12_gen1ou-0.json,Hitmonlee,Moves,,Other,20.0
2014-12_gen1ou-0.json,Poliwrath,Stats,Raw count,,5
2014-12_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Poliwrath,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,100.0
2014-12_gen1ou-0.json,Poliwrath,Moves,,Blizzard,60.0
2014-12_gen1ou-0.json,Poliwrath,Moves,,Psychic,60.0
2014-12_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,60.0
2014-12_gen1ou-0.json,Poliwrath,Moves,,Surf,40.0
2014-12_gen1ou-0.json,Poliwrath,Moves,,Toxic,40.0
2014-12_gen1ou-0.json,Poliwrath,Moves,,Earthquake,40.0
2014-12_gen1ou-0.json,Primeape,Stats,Raw count,,5
2014-12_gen1ou-0.json,Primeape,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Primeape,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Primeape,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Primeape,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Primeape,Moves,,Hyper Beam,60.0
2014-12_gen1ou-0.json,Primeape,Moves,,Substitute,60.0
2014-12_gen1ou-0.json,Primeape,Moves,,Strength,40.0
2014-12_gen1ou-0.json,Primeape,Moves,,Metronome,40.0
2014-12_gen1ou-0.json,Primeape,Moves,,Rock Slide,40.0
2014-12_gen1ou-0.json,Primeape,Moves,,Body Slam,40.0
2014-12_gen1ou-0.json,Primeape,Moves,,Low Kick,40.0
2014-12_gen1ou-0.json,Primeape,Moves,,Thrash,40.0
2014-12_gen1ou-0.json,Primeape,Moves,,Thunderbolt,20.0
2014-12_gen1ou-0.json,Primeape,Moves,,Dig,20.0
2014-12_gen1ou-0.json,Rapidash,Stats,Raw count,,4
2014-12_gen1ou-0.json,Rapidash,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Rapidash,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Rapidash,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Rapidash,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Rapidash,Moves,,Agility,100.0
2014-12_gen1ou-0.json,Rapidash,Moves,,Fire Blast,100.0
2014-12_gen1ou-0.json,Rapidash,Moves,,Fire Spin,100.0
2014-12_gen1ou-0.json,Rapidash,Moves,,Hyper Beam,100.0
2014-12_gen1ou-0.json,Scyther,Stats,Raw count,,6
2014-12_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Scyther,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Scyther,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Scyther,Moves,,Nothing,66.667
2014-12_gen1ou-0.json,Scyther,Moves,,Slash,66.667
2014-12_gen1ou-0.json,Scyther,Moves,,Swords Dance,50.0
2014-12_gen1ou-0.json,Scyther,Moves,,Quick Attack,50.0
2014-12_gen1ou-0.json,Scyther,Moves,,Agility,33.333
2014-12_gen1ou-0.json,Scyther,Moves,,Double-Edge,33.333
2014-12_gen1ou-0.json,Scyther,Moves,,Wing Attack,33.333
2014-12_gen1ou-0.json,Scyther,Moves,,Hyper Beam,33.333
2014-12_gen1ou-0.json,Scyther,Moves,,Toxic,16.667
2014-12_gen1ou-0.json,Scyther,Moves,,Other,16.667
2014-12_gen1ou-0.json,Seadra,Stats,Raw count,,4
2014-12_gen1ou-0.json,Seadra,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Seadra,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Seadra,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Seadra,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Seadra,Moves,,Hydro Pump,100.0
2014-12_gen1ou-0.json,Seadra,Moves,,Mimic,100.0
2014-12_gen1ou-0.json,Seadra,Moves,,Smokescreen,100.0
2014-12_gen1ou-0.json,Seadra,Moves,,Blizzard,100.0
2014-12_gen1ou-0.json,Moltres,Stats,Raw count,,4
2014-12_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Moltres,Stats,Serious,,100.000
