source,pokemon,category,type,name,usage
2024-11_gen1ou-0.json,Exeggutor,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Tauros,85.253
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,77.05
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Chansey,66.863
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Starmie,44.435
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,32.734
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,28.813
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Gengar,27.09
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,23.645
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,17.86
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.146
2024-11_gen1ou-0.json,Exeggutor,Teammates,,Jynx,11.539
2024-11_gen1ou-0.json,Starmie,Stats,Raw count,,21447
2024-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Starmie,Stats,Serious,,16.711
2024-11_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Starmie,Spreads,,Other,0.047
2024-11_gen1ou-0.json,Starmie,Moves,,Recover,92.806
2024-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,91.794
2024-11_gen1ou-0.json,Starmie,Moves,,Blizzard,61.053
2024-11_gen1ou-0.json,Starmie,Moves,,Psychic,57.038
2024-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,53.089
2024-11_gen1ou-0.json,Starmie,Moves,,Surf,29.701
2024-11_gen1ou-0.json,Starmie,Moves,,Other,14.52
2024-11_gen1ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Starmie,Teammates,,Tauros,87.262
2024-11_gen1ou-0.json,Starmie,Teammates,,Snorlax,79.298
2024-11_gen1ou-0.json,Starmie,Teammates,,Chansey,75.941
2024-11_gen1ou-0.json,Starmie,Teammates,,Exeggutor,58.698
2024-11_gen1ou-0.json,Starmie,Teammates,,Rhydon,33.198
2024-11_gen1ou-0.json,Starmie,Teammates,,Alakazam,30.848
2024-11_gen1ou-0.json,Starmie,Teammates,,Gengar,22.684
2024-11_gen1ou-0.json,Starmie,Teammates,,Zapdos,22.451
2024-11_gen1ou-0.json,Starmie,Teammates,,Jynx,15.308
2024-11_gen1ou-0.json,Starmie,Teammates,,Cloyster,8.365
2024-11_gen1ou-0.json,Starmie,Teammates,,Jolteon,7.39
2024-11_gen1ou-0.json,Alakazam,Stats,Raw count,,18231
2024-11_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Alakazam,Stats,Serious,,12.874
2024-11_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Alakazam,Spreads,,Other,0.17
2024-11_gen1ou-0.json,Alakazam,Moves,,Psychic,99.172
2024-11_gen1ou-0.json,Alakazam,Moves,,Recover,96.791
2024-11_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,94.208
2024-11_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,60.446
2024-11_gen1ou-0.json,Alakazam,Moves,,Reflect,24.667
2024-11_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.116
2024-11_gen1ou-0.json,Alakazam,Moves,,Other,18.6
2024-11_gen1ou-0.json,Alakazam,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Alakazam,Teammates,,Tauros,82.491
2024-11_gen1ou-0.json,Alakazam,Teammates,,Snorlax,69.552
2024-11_gen1ou-0.json,Alakazam,Teammates,,Chansey,64.473
2024-11_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,50.869
2024-11_gen1ou-0.json,Alakazam,Teammates,,Starmie,36.29
2024-11_gen1ou-0.json,Alakazam,Teammates,,Gengar,22.27
2024-11_gen1ou-0.json,Alakazam,Teammates,,Jynx,19.944
2024-11_gen1ou-0.json,Alakazam,Teammates,,Zapdos,18.03
2024-11_gen1ou-0.json,Alakazam,Teammates,,Rhydon,17.24
2024-11_gen1ou-0.json,Alakazam,Teammates,,Cloyster,17.026
2024-11_gen1ou-0.json,Alakazam,Teammates,,Slowbro,9.155
2024-11_gen1ou-0.json,Gengar,Stats,Raw count,,14809
2024-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Gengar,Stats,Serious,,97.697
2024-11_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Gengar,Spreads,,Other,2.303
2024-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,88.872
2024-11_gen1ou-0.json,Gengar,Moves,,Explosion,81.896
2024-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,68.674
2024-11_gen1ou-0.json,Gengar,Moves,,Psychic,64.049
2024-11_gen1ou-0.json,Gengar,Moves,,Night Shade,37.693
2024-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,29.367
2024-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,9.69
2024-11_gen1ou-0.json,Gengar,Moves,,Other,19.758
2024-11_gen1ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Gengar,Teammates,,Tauros,78.216
2024-11_gen1ou-0.json,Gengar,Teammates,,Snorlax,72.476
2024-11_gen1ou-0.json,Gengar,Teammates,,Chansey,59.173
2024-11_gen1ou-0.json,Gengar,Teammates,,Exeggutor,51.827
2024-11_gen1ou-0.json,Gengar,Teammates,,Starmie,32.852
2024-11_gen1ou-0.json,Gengar,Teammates,,Alakazam,27.416
2024-11_gen1ou-0.json,Gengar,Teammates,,Zapdos,26.234
2024-11_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.569
2024-11_gen1ou-0.json,Gengar,Teammates,,Rhydon,15.896
2024-11_gen1ou-0.json,Gengar,Teammates,,Jynx,11.709
2024-11_gen1ou-0.json,Gengar,Teammates,,Jolteon,8.448
2024-11_gen1ou-0.json,Zapdos,Stats,Raw count,,13428
2024-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-11_gen1ou-0.json,Zapdos,Stats,Serious,,99.255
2024-11_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Zapdos,Spreads,,Other,0.745
2024-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.429
2024-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.572
2024-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,91.711
2024-11_gen1ou-0.json,Zapdos,Moves,,Agility,69.199
2024-11_gen1ou-0.json,Zapdos,Moves,,Rest,16.875
2024-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,7.328
2024-11_gen1ou-0.json,Zapdos,Moves,,Other,18.886
2024-11_gen1ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.042
2024-11_gen1ou-0.json,Zapdos,Teammates,,Snorlax,73.354
2024-11_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,60.791
2024-11_gen1ou-0.json,Zapdos,Teammates,,Chansey,59.927
2024-11_gen1ou-0.json,Zapdos,Teammates,,Starmie,35.858
2024-11_gen1ou-0.json,Zapdos,Teammates,,Gengar,28.932
2024-11_gen1ou-0.json,Zapdos,Teammates,,Alakazam,24.479
2024-11_gen1ou-0.json,Zapdos,Teammates,,Rhydon,22.602
2024-11_gen1ou-0.json,Zapdos,Teammates,,Cloyster,17.523
2024-11_gen1ou-0.json,Zapdos,Teammates,,Slowbro,11.714
2024-11_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.605
2024-11_gen1ou-0.json,Rhydon,Stats,Raw count,,12988
2024-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2024-11_gen1ou-0.json,Rhydon,Stats,Serious,,99.831
2024-11_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Rhydon,Spreads,,Other,0.169
2024-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.245
2024-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,81.814
2024-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,81.568
2024-11_gen1ou-0.json,Rhydon,Moves,,Substitute,74.731
2024-11_gen1ou-0.json,Rhydon,Moves,,Rest,11.719
2024-11_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.831
2024-11_gen1ou-0.json,Rhydon,Moves,,Tail Whip,7.245
2024-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,6.783
2024-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,4.573
2024-11_gen1ou-0.json,Rhydon,Moves,,Surf,4.165
2024-11_gen1ou-0.json,Rhydon,Moves,,Other,19.326
2024-11_gen1ou-0.json,Rhydon,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Rhydon,Teammates,,Tauros,78.18
2024-11_gen1ou-0.json,Rhydon,Teammates,,Chansey,68.463
2024-11_gen1ou-0.json,Rhydon,Teammates,,Snorlax,66.823
2024-11_gen1ou-0.json,Rhydon,Teammates,,Starmie,54.82
2024-11_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,51.578
2024-11_gen1ou-0.json,Rhydon,Teammates,,Alakazam,24.199
2024-11_gen1ou-0.json,Rhydon,Teammates,,Zapdos,23.368
2024-11_gen1ou-0.json,Rhydon,Teammates,,Gengar,18.124
2024-11_gen1ou-0.json,Rhydon,Teammates,,Jynx,17.978
2024-11_gen1ou-0.json,Rhydon,Teammates,,Cloyster,16.377
2024-11_gen1ou-0.json,Rhydon,Teammates,,Slowbro,14.429
2024-11_gen1ou-0.json,Jynx,Stats,Raw count,,9695
2024-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,88
2024-11_gen1ou-0.json,Jynx,Stats,Serious,,12.408
2024-11_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Jynx,Spreads,,Other,0.155
2024-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.628
2024-11_gen1ou-0.json,Jynx,Moves,,Psychic,95.307
2024-11_gen1ou-0.json,Jynx,Moves,,Blizzard,89.654
2024-11_gen1ou-0.json,Jynx,Moves,,Rest,53.399
2024-11_gen1ou-0.json,Jynx,Moves,,Counter,26.168
2024-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.521
2024-11_gen1ou-0.json,Jynx,Moves,,Body Slam,7.179
2024-11_gen1ou-0.json,Jynx,Moves,,Other,18.143
2024-11_gen1ou-0.json,Jynx,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Jynx,Teammates,,Tauros,83.61
2024-11_gen1ou-0.json,Jynx,Teammates,,Snorlax,69.304
2024-11_gen1ou-0.json,Jynx,Teammates,,Chansey,65.921
2024-11_gen1ou-0.json,Jynx,Teammates,,Alakazam,37.504
2024-11_gen1ou-0.json,Jynx,Teammates,,Starmie,33.863
2024-11_gen1ou-0.json,Jynx,Teammates,,Exeggutor,33.718
2024-11_gen1ou-0.json,Jynx,Teammates,,Rhydon,24.085
2024-11_gen1ou-0.json,Jynx,Teammates,,Cloyster,21.64
2024-11_gen1ou-0.json,Jynx,Teammates,,Gengar,17.886
2024-11_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.688
2024-11_gen1ou-0.json,Jynx,Teammates,,Persian,9.479
2024-11_gen1ou-0.json,Cloyster,Stats,Raw count,,9177
2024-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Cloyster,Stats,Serious,,99.564
2024-11_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Cloyster,Spreads,,Other,0.436
2024-11_gen1ou-0.json,Cloyster,Moves,,Clamp,95.412
2024-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,95.391
2024-11_gen1ou-0.json,Cloyster,Moves,,Explosion,94.486
2024-11_gen1ou-0.json,Cloyster,Moves,,Rest,52.588
2024-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,22.567
2024-11_gen1ou-0.json,Cloyster,Moves,,Surf,13.12
2024-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,7.464
2024-11_gen1ou-0.json,Cloyster,Moves,,Other,18.971
2024-11_gen1ou-0.json,Cloyster,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Cloyster,Teammates,,Tauros,75.624
2024-11_gen1ou-0.json,Cloyster,Teammates,,Snorlax,62.406
2024-11_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,55.138
2024-11_gen1ou-0.json,Cloyster,Teammates,,Chansey,53.133
2024-11_gen1ou-0.json,Cloyster,Teammates,,Alakazam,33.824
2024-11_gen1ou-0.json,Cloyster,Teammates,,Gengar,31.579
2024-11_gen1ou-0.json,Cloyster,Teammates,,Zapdos,25.64
2024-11_gen1ou-0.json,Cloyster,Teammates,,Rhydon,23.178
2024-11_gen1ou-0.json,Cloyster,Teammates,,Jynx,22.862
2024-11_gen1ou-0.json,Cloyster,Teammates,,Starmie,19.549
2024-11_gen1ou-0.json,Cloyster,Teammates,,Golem,12.019
2024-11_gen1ou-0.json,Jolteon,Stats,Raw count,,5278
2024-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2024-11_gen1ou-0.json,Jolteon,Stats,Serious,,99.299
2024-11_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Jolteon,Spreads,,Other,0.701
2024-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.684
2024-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,89.39
2024-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,75.521
2024-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.246
2024-11_gen1ou-0.json,Jolteon,Moves,,Rest,31.148
2024-11_gen1ou-0.json,Jolteon,Moves,,Agility,8.924
2024-11_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.741
2024-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.4
2024-11_gen1ou-0.json,Jolteon,Moves,,Substitute,5.324
2024-11_gen1ou-0.json,Jolteon,Moves,,Thunder,5.078
2024-11_gen1ou-0.json,Jolteon,Moves,,Other,17.545
2024-11_gen1ou-0.json,Jolteon,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Jolteon,Teammates,,Tauros,73.115
2024-11_gen1ou-0.json,Jolteon,Teammates,,Snorlax,55.116
2024-11_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,51.819
2024-11_gen1ou-0.json,Jolteon,Teammates,,Chansey,50.171
2024-11_gen1ou-0.json,Jolteon,Teammates,,Starmie,30.03
2024-11_gen1ou-0.json,Jolteon,Teammates,,Alakazam,25.824
2024-11_gen1ou-0.json,Jolteon,Teammates,,Gengar,23.702
2024-11_gen1ou-0.json,Jolteon,Teammates,,Rhydon,20.671
2024-11_gen1ou-0.json,Jolteon,Teammates,,Cloyster,20.405
2024-11_gen1ou-0.json,Jolteon,Teammates,,Jynx,13.547
2024-11_gen1ou-0.json,Jolteon,Teammates,,Victreebel,9.0
2024-11_gen1ou-0.json,Slowbro,Stats,Raw count,,5144
2024-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2024-11_gen1ou-0.json,Slowbro,Stats,Serious,,9.720
2024-11_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.928
2024-11_gen1ou-0.json,Slowbro,Moves,,Rest,84.487
2024-11_gen1ou-0.json,Slowbro,Moves,,Surf,82.057
2024-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,72.084
2024-11_gen1ou-0.json,Slowbro,Moves,,Psychic,22.862
2024-11_gen1ou-0.json,Slowbro,Moves,,Reflect,16.369
2024-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.537
2024-11_gen1ou-0.json,Slowbro,Moves,,Other,14.677
2024-11_gen1ou-0.json,Slowbro,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,66.893
2024-11_gen1ou-0.json,Slowbro,Teammates,,Snorlax,59.428
2024-11_gen1ou-0.json,Slowbro,Teammates,,Tauros,55.774
2024-11_gen1ou-0.json,Slowbro,Teammates,,Chansey,52.586
2024-11_gen1ou-0.json,Slowbro,Teammates,,Rhydon,36.431
2024-11_gen1ou-0.json,Slowbro,Teammates,,Alakazam,32.446
2024-11_gen1ou-0.json,Slowbro,Teammates,,Zapdos,30.579
2024-11_gen1ou-0.json,Slowbro,Teammates,,Cloyster,20.995
2024-11_gen1ou-0.json,Slowbro,Teammates,,Starmie,18.157
2024-11_gen1ou-0.json,Slowbro,Teammates,,Gengar,17.904
2024-11_gen1ou-0.json,Slowbro,Teammates,,Jynx,11.042
2024-11_gen1ou-0.json,Articuno,Stats,Raw count,,2960
2024-11_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,90
2024-11_gen1ou-0.json,Articuno,Stats,Serious,,98.615
2024-11_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Articuno,Spreads,,Other,1.385
2024-11_gen1ou-0.json,Articuno,Moves,,Blizzard,97.466
2024-11_gen1ou-0.json,Articuno,Moves,,Hyper Beam,77.905
2024-11_gen1ou-0.json,Articuno,Moves,,Agility,71.216
2024-11_gen1ou-0.json,Articuno,Moves,,Ice Beam,61.791
2024-11_gen1ou-0.json,Articuno,Moves,,Double-Edge,23.446
2024-11_gen1ou-0.json,Articuno,Moves,,Rest,22.669
2024-11_gen1ou-0.json,Articuno,Moves,,Reflect,21.689
2024-11_gen1ou-0.json,Articuno,Moves,,Substitute,7.601
2024-11_gen1ou-0.json,Articuno,Moves,,Other,16.216
2024-11_gen1ou-0.json,Articuno,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Articuno,Teammates,,Tauros,77.196
2024-11_gen1ou-0.json,Articuno,Teammates,,Exeggutor,53.209
2024-11_gen1ou-0.json,Articuno,Teammates,,Snorlax,50.101
2024-11_gen1ou-0.json,Articuno,Teammates,,Zapdos,40.811
2024-11_gen1ou-0.json,Articuno,Teammates,,Chansey,36.486
2024-11_gen1ou-0.json,Articuno,Teammates,,Alakazam,30.236
2024-11_gen1ou-0.json,Articuno,Teammates,,Gengar,28.919
2024-11_gen1ou-0.json,Articuno,Teammates,,Cloyster,27.872
2024-11_gen1ou-0.json,Articuno,Teammates,,Golem,14.899
2024-11_gen1ou-0.json,Articuno,Teammates,,Jolteon,13.851
2024-11_gen1ou-0.json,Articuno,Teammates,,Slowbro,13.581
2024-11_gen1ou-0.json,Golem,Stats,Raw count,,2947
2024-11_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Golem,Stats,Viability Ceiling,,87
2024-11_gen1ou-0.json,Golem,Stats,Serious,,99.966
2024-11_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Golem,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Golem,Spreads,,Other,0.034
2024-11_gen1ou-0.json,Golem,Moves,,Earthquake,99.525
2024-11_gen1ou-0.json,Golem,Moves,,Explosion,95.351
