source,pokemon,category,type,name,usage
2018-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,77.367
2018-12_gen2ou-0.json,Tyranitar,Items,,Quick Claw,7.785
2018-12_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.988
2018-12_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.835
2018-12_gen2ou-0.json,Tyranitar,Items,,Mint Berry,2.162
2018-12_gen2ou-0.json,Tyranitar,Items,,Nothing,1.249
2018-12_gen2ou-0.json,Tyranitar,Items,,Other,4.613
2018-12_gen2ou-0.json,Tyranitar,Spreads,,Other,2.499
2018-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,82.797
2018-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,46.564
2018-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,44.258
2018-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,41.615
2018-12_gen2ou-0.json,Tyranitar,Moves,,Roar,40.269
2018-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,33.205
2018-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,18.549
2018-12_gen2ou-0.json,Tyranitar,Moves,,Rest,17.299
2018-12_gen2ou-0.json,Tyranitar,Moves,,Curse,14.897
2018-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.409
2018-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,8.121
2018-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.448
2018-12_gen2ou-0.json,Tyranitar,Moves,,Surf,6.631
2018-12_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.487
2018-12_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.403
2018-12_gen2ou-0.json,Tyranitar,Moves,,Outrage,2.307
2018-12_gen2ou-0.json,Tyranitar,Moves,,Other,18.741
2018-12_gen2ou-0.json,Raikou,Stats,Raw count,,1926
2018-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Raikou,Stats,Serious,,6.179
2018-12_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Raikou,Items,,Leftovers,92.523
2018-12_gen2ou-0.json,Raikou,Items,,Mint Berry,3.011
2018-12_gen2ou-0.json,Raikou,Items,,Other,4.465
2018-12_gen2ou-0.json,Raikou,Spreads,,Other,3.531
2018-12_gen2ou-0.json,Raikou,Moves,,Rest,87.175
2018-12_gen2ou-0.json,Raikou,Moves,,Roar,68.847
2018-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,52.492
2018-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,50.987
2018-12_gen2ou-0.json,Raikou,Moves,,Thunder,50.26
2018-12_gen2ou-0.json,Raikou,Moves,,Reflect,29.076
2018-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,21.963
2018-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,10.748
2018-12_gen2ou-0.json,Raikou,Moves,,Crunch,9.605
2018-12_gen2ou-0.json,Raikou,Moves,,Other,18.847
2018-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,1815
2018-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2018-12_gen2ou-0.json,Exeggutor,Stats,Serious,,96.474
2018-12_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,87.218
2018-12_gen2ou-0.json,Exeggutor,Items,,Nothing,4.022
2018-12_gen2ou-0.json,Exeggutor,Items,,Quick Claw,3.03
2018-12_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.369
2018-12_gen2ou-0.json,Exeggutor,Items,,Other,3.361
2018-12_gen2ou-0.json,Exeggutor,Spreads,,Other,3.526
2018-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.868
2018-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,75.647
2018-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,68.485
2018-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,58.347
2018-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.358
2018-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,25.069
2018-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,14.931
2018-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,7.273
2018-12_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,2.975
2018-12_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,2.369
2018-12_gen2ou-0.json,Exeggutor,Moves,,Other,18.678
2018-12_gen2ou-0.json,Skarmory,Stats,Raw count,,1678
2018-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Skarmory,Stats,Serious,,7.569
2018-12_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Skarmory,Items,,Leftovers,89.75
2018-12_gen2ou-0.json,Skarmory,Items,,Nothing,6.317
2018-12_gen2ou-0.json,Skarmory,Items,,Other,3.933
2018-12_gen2ou-0.json,Skarmory,Spreads,,Other,3.576
2018-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,97.199
2018-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.915
2018-12_gen2ou-0.json,Skarmory,Moves,,Rest,82.062
2018-12_gen2ou-0.json,Skarmory,Moves,,Curse,65.852
2018-12_gen2ou-0.json,Skarmory,Moves,,Toxic,30.274
2018-12_gen2ou-0.json,Skarmory,Moves,,Protect,7.271
2018-12_gen2ou-0.json,Skarmory,Moves,,Thief,5.602
2018-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,4.708
2018-12_gen2ou-0.json,Skarmory,Moves,,Other,18.117
2018-12_gen2ou-0.json,Machamp,Stats,Raw count,,1677
2018-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Machamp,Stats,Serious,,96.661
2018-12_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Machamp,Items,,Leftovers,71.676
2018-12_gen2ou-0.json,Machamp,Items,,Scope Lens,15.862
2018-12_gen2ou-0.json,Machamp,Items,,Black Belt,5.069
2018-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.206
2018-12_gen2ou-0.json,Machamp,Items,,Nothing,1.789
2018-12_gen2ou-0.json,Machamp,Items,,Other,3.399
2018-12_gen2ou-0.json,Machamp,Spreads,,Other,3.339
2018-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.509
2018-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,78.235
2018-12_gen2ou-0.json,Machamp,Moves,,Earthquake,59.571
2018-12_gen2ou-0.json,Machamp,Moves,,Curse,39.952
2018-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,38.462
2018-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,12.165
2018-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,11.866
2018-12_gen2ou-0.json,Machamp,Moves,,Rest,9.183
2018-12_gen2ou-0.json,Machamp,Moves,,Light Screen,5.605
2018-12_gen2ou-0.json,Machamp,Moves,,Body Slam,5.486
2018-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,4.651
2018-12_gen2ou-0.json,Machamp,Moves,,Double-Edge,4.472
2018-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.518
2018-12_gen2ou-0.json,Machamp,Moves,,Detect,3.459
2018-12_gen2ou-0.json,Machamp,Moves,,Meditate,3.28
2018-12_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.041
2018-12_gen2ou-0.json,Machamp,Moves,,Other,18.545
2018-12_gen2ou-0.json,Gengar,Stats,Raw count,,1546
2018-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Gengar,Stats,Serious,,96.572
2018-12_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Gengar,Items,,Leftovers,64.166
2018-12_gen2ou-0.json,Gengar,Items,,Pink Bow,13.648
2018-12_gen2ou-0.json,Gengar,Items,,Nothing,5.627
2018-12_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.846
2018-12_gen2ou-0.json,Gengar,Items,,Magnet,1.811
2018-12_gen2ou-0.json,Gengar,Items,,Spell Tag,1.617
2018-12_gen2ou-0.json,Gengar,Items,,Twisted Spoon,1.358
2018-12_gen2ou-0.json,Gengar,Items,,Quick Claw,1.1
2018-12_gen2ou-0.json,Gengar,Items,,Mint Berry,1.1
2018-12_gen2ou-0.json,Gengar,Items,,BrightPowder,1.1
2018-12_gen2ou-0.json,Gengar,Items,,King's Rock,0.906
2018-12_gen2ou-0.json,Gengar,Items,,Other,4.722
2018-12_gen2ou-0.json,Gengar,Spreads,,Other,3.428
2018-12_gen2ou-0.json,Gengar,Moves,,Explosion,57.697
2018-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,51.682
2018-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,46.442
2018-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,39.78
2018-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,35.123
2018-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,31.242
2018-12_gen2ou-0.json,Gengar,Moves,,Thunder,23.027
2018-12_gen2ou-0.json,Gengar,Moves,,Psychic,18.952
2018-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,17.012
2018-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,15.071
2018-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,11.449
2018-12_gen2ou-0.json,Gengar,Moves,,Mean Look,8.085
2018-12_gen2ou-0.json,Gengar,Moves,,Perish Song,5.11
2018-12_gen2ou-0.json,Gengar,Moves,,Toxic,4.787
2018-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.14
2018-12_gen2ou-0.json,Gengar,Moves,,Thief,3.881
2018-12_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.881
2018-12_gen2ou-0.json,Gengar,Moves,,Night Shade,3.105
2018-12_gen2ou-0.json,Gengar,Moves,,Other,19.534
2018-12_gen2ou-0.json,Marowak,Stats,Raw count,,1216
2018-12_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,91
2018-12_gen2ou-0.json,Marowak,Stats,Serious,,4.770
2018-12_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Marowak,Items,,Thick Club,92.763
2018-12_gen2ou-0.json,Marowak,Items,,Leftovers,3.207
2018-12_gen2ou-0.json,Marowak,Items,,Other,4.03
2018-12_gen2ou-0.json,Marowak,Spreads,,Other,0.905
2018-12_gen2ou-0.json,Marowak,Moves,,Earthquake,94.737
2018-12_gen2ou-0.json,Marowak,Moves,,Rock Slide,82.73
2018-12_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.25
2018-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,49.178
2018-12_gen2ou-0.json,Marowak,Moves,,Rest,13.158
2018-12_gen2ou-0.json,Marowak,Moves,,Bonemerang,12.829
2018-12_gen2ou-0.json,Marowak,Moves,,Fire Blast,7.401
2018-12_gen2ou-0.json,Marowak,Moves,,Body Slam,6.086
2018-12_gen2ou-0.json,Marowak,Moves,,Double-Edge,5.263
2018-12_gen2ou-0.json,Marowak,Moves,,Substitute,4.77
2018-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.865
2018-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,3.783
2018-12_gen2ou-0.json,Marowak,Moves,,Fire Punch,3.125
2018-12_gen2ou-0.json,Marowak,Moves,,Detect,3.043
2018-12_gen2ou-0.json,Marowak,Moves,,Sleep Talk,2.961
2018-12_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.961
2018-12_gen2ou-0.json,Marowak,Moves,,Ice Beam,2.385
2018-12_gen2ou-0.json,Marowak,Moves,,Return,2.22
2018-12_gen2ou-0.json,Marowak,Moves,,Other,18.257
2018-12_gen2ou-0.json,Forretress,Stats,Raw count,,1232
2018-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Forretress,Stats,Serious,,3.977
2018-12_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Forretress,Items,,Leftovers,95.13
2018-12_gen2ou-0.json,Forretress,Items,,Other,4.87
2018-12_gen2ou-0.json,Forretress,Spreads,,Other,3.653
2018-12_gen2ou-0.json,Forretress,Moves,,Spikes,95.13
2018-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,80.519
2018-12_gen2ou-0.json,Forretress,Moves,,Explosion,78.003
2018-12_gen2ou-0.json,Forretress,Moves,,Toxic,52.597
2018-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,22.403
2018-12_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.399
2018-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,12.256
2018-12_gen2ou-0.json,Forretress,Moves,,Protect,8.523
2018-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.63
2018-12_gen2ou-0.json,Forretress,Moves,,Reflect,4.87
2018-12_gen2ou-0.json,Forretress,Moves,,Other,18.669
2018-12_gen2ou-0.json,Suicune,Stats,Raw count,,1087
2018-12_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Suicune,Stats,Serious,,13.707
2018-12_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Suicune,Items,,Leftovers,91.72
2018-12_gen2ou-0.json,Suicune,Items,,Miracle Berry,3.588
2018-12_gen2ou-0.json,Suicune,Items,,Other,4.692
2018-12_gen2ou-0.json,Suicune,Spreads,,Other,0.184
2018-12_gen2ou-0.json,Suicune,Moves,,Surf,92.732
2018-12_gen2ou-0.json,Suicune,Moves,,Rest,83.993
2018-12_gen2ou-0.json,Suicune,Moves,,Ice Beam,53.634
2018-12_gen2ou-0.json,Suicune,Moves,,Toxic,48.666
2018-12_gen2ou-0.json,Suicune,Moves,,Roar,45.17
2018-12_gen2ou-0.json,Suicune,Moves,,Sleep Talk,43.422
2018-12_gen2ou-0.json,Suicune,Moves,,Hydro Pump,10.12
2018-12_gen2ou-0.json,Suicune,Moves,,Mirror Coat,4.876
2018-12_gen2ou-0.json,Suicune,Moves,,Other,17.387
2018-12_gen2ou-0.json,Steelix,Stats,Raw count,,1080
2018-12_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Steelix,Stats,Serious,,5.278
2018-12_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Steelix,Items,,Leftovers,91.296
2018-12_gen2ou-0.json,Steelix,Items,,Nothing,2.685
2018-12_gen2ou-0.json,Steelix,Items,,Hard Stone,1.296
2018-12_gen2ou-0.json,Steelix,Items,,Other,4.722
2018-12_gen2ou-0.json,Steelix,Spreads,,Other,4.444
2018-12_gen2ou-0.json,Steelix,Moves,,Earthquake,95.833
2018-12_gen2ou-0.json,Steelix,Moves,,Roar,83.981
2018-12_gen2ou-0.json,Steelix,Moves,,Curse,67.407
2018-12_gen2ou-0.json,Steelix,Moves,,Explosion,67.037
2018-12_gen2ou-0.json,Steelix,Moves,,Rock Slide,34.722
2018-12_gen2ou-0.json,Steelix,Moves,,Body Slam,14.537
2018-12_gen2ou-0.json,Steelix,Moves,,Iron Tail,7.963
2018-12_gen2ou-0.json,Steelix,Moves,,Rest,6.389
2018-12_gen2ou-0.json,Steelix,Moves,,Toxic,4.63
2018-12_gen2ou-0.json,Steelix,Moves,,Other,17.5
2018-12_gen2ou-0.json,Nidoking,Stats,Raw count,,996
2018-12_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Nidoking,Stats,Serious,,99.197
2018-12_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Nidoking,Items,,Leftovers,85.241
2018-12_gen2ou-0.json,Nidoking,Items,,Nothing,8.635
2018-12_gen2ou-0.json,Nidoking,Items,,Scope Lens,1.506
2018-12_gen2ou-0.json,Nidoking,Items,,Other,4.618
2018-12_gen2ou-0.json,Nidoking,Spreads,,Other,0.803
2018-12_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.691
2018-12_gen2ou-0.json,Nidoking,Moves,,Ice Beam,83.333
2018-12_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,78.012
2018-12_gen2ou-0.json,Nidoking,Moves,,Thunder,46.185
2018-12_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,24.9
2018-12_gen2ou-0.json,Nidoking,Moves,,Flamethrower,12.55
2018-12_gen2ou-0.json,Nidoking,Moves,,Roar,10.241
2018-12_gen2ou-0.json,Nidoking,Moves,,Thief,6.727
2018-12_gen2ou-0.json,Nidoking,Moves,,Fire Blast,6.124
2018-12_gen2ou-0.json,Nidoking,Moves,,Toxic,3.614
2018-12_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.313
2018-12_gen2ou-0.json,Nidoking,Moves,,Rock Slide,3.012
2018-12_gen2ou-0.json,Nidoking,Moves,,Surf,2.912
2018-12_gen2ou-0.json,Nidoking,Moves,,Counter,2.912
2018-12_gen2ou-0.json,Nidoking,Moves,,Other,18.474
2018-12_gen2ou-0.json,Heracross,Stats,Raw count,,975
2018-12_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Heracross,Stats,Serious,,9.128
2018-12_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Heracross,Items,,Leftovers,68.718
2018-12_gen2ou-0.json,Heracross,Items,,Black Belt,5.744
2018-12_gen2ou-0.json,Heracross,Items,,SilverPowder,4.205
2018-12_gen2ou-0.json,Heracross,Items,,Quick Claw,3.385
2018-12_gen2ou-0.json,Heracross,Items,,Miracle Berry,3.385
2018-12_gen2ou-0.json,Heracross,Items,,Nothing,2.974
2018-12_gen2ou-0.json,Heracross,Items,,Focus Band,2.667
2018-12_gen2ou-0.json,Heracross,Items,,Scope Lens,2.256
2018-12_gen2ou-0.json,Heracross,Items,,Berserk Gene,2.256
2018-12_gen2ou-0.json,Heracross,Items,,Other,4.41
2018-12_gen2ou-0.json,Heracross,Spreads,,Other,0.615
2018-12_gen2ou-0.json,Heracross,Moves,,Megahorn,98.667
2018-12_gen2ou-0.json,Heracross,Moves,,Earthquake,70.667
2018-12_gen2ou-0.json,Heracross,Moves,,Rest,44.923
2018-12_gen2ou-0.json,Heracross,Moves,,Sleep Talk,41.949
2018-12_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,26.769
2018-12_gen2ou-0.json,Heracross,Moves,,Seismic Toss,22.256
2018-12_gen2ou-0.json,Heracross,Moves,,Curse,21.846
2018-12_gen2ou-0.json,Heracross,Moves,,Reversal,11.692
2018-12_gen2ou-0.json,Heracross,Moves,,Toxic,9.641
2018-12_gen2ou-0.json,Heracross,Moves,,Counter,8.821
2018-12_gen2ou-0.json,Heracross,Moves,,Return,7.59
2018-12_gen2ou-0.json,Heracross,Moves,,Endure,5.026
2018-12_gen2ou-0.json,Heracross,Moves,,Protect,4.615
2018-12_gen2ou-0.json,Heracross,Moves,,Detect,4.103
2018-12_gen2ou-0.json,Heracross,Moves,,Rock Smash,2.256
2018-12_gen2ou-0.json,Heracross,Moves,,Other,19.179
2018-12_gen2ou-0.json,Starmie,Stats,Raw count,,937
2018-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Starmie,Stats,Serious,,9.605
2018-12_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Starmie,Items,,Leftovers,79.082
2018-12_gen2ou-0.json,Starmie,Items,,PSN Cure Berry,5.977
2018-12_gen2ou-0.json,Starmie,Items,,Scope Lens,3.308
2018-12_gen2ou-0.json,Starmie,Items,,Nothing,2.561
2018-12_gen2ou-0.json,Starmie,Items,,Mystic Water,2.348
2018-12_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.348
2018-12_gen2ou-0.json,Starmie,Items,,Other,4.376
2018-12_gen2ou-0.json,Starmie,Spreads,,Other,0.427
2018-12_gen2ou-0.json,Starmie,Moves,,Recover,83.244
2018-12_gen2ou-0.json,Starmie,Moves,,Surf,78.015
2018-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,62.006
2018-12_gen2ou-0.json,Starmie,Moves,,Psychic,53.362
2018-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.416
2018-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,28.495
2018-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,26.361
2018-12_gen2ou-0.json,Starmie,Moves,,Hydro Pump,11.313
2018-12_gen2ou-0.json,Starmie,Moves,,Thunder,7.15
2018-12_gen2ou-0.json,Starmie,Moves,,Other,19.637
2018-12_gen2ou-0.json,Charizard,Stats,Raw count,,890
2018-12_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Charizard,Stats,Serious,,3.933
2018-12_gen2ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Charizard,Items,,Leftovers,45.169
2018-12_gen2ou-0.json,Charizard,Items,,Miracle Berry,26.517
2018-12_gen2ou-0.json,Charizard,Items,,Charcoal,11.573
2018-12_gen2ou-0.json,Charizard,Items,,Nothing,7.978
2018-12_gen2ou-0.json,Charizard,Items,,Gold Berry,2.36
2018-12_gen2ou-0.json,Charizard,Items,,PRZ Cure Berry,1.685
2018-12_gen2ou-0.json,Charizard,Items,,Other,4.719
2018-12_gen2ou-0.json,Charizard,Spreads,,Other,2.135
2018-12_gen2ou-0.json,Charizard,Moves,,Fire Blast,79.326
2018-12_gen2ou-0.json,Charizard,Moves,,Earthquake,67.191
2018-12_gen2ou-0.json,Charizard,Moves,,Rock Slide,62.022
2018-12_gen2ou-0.json,Charizard,Moves,,Belly Drum,52.584
2018-12_gen2ou-0.json,Charizard,Moves,,Flamethrower,26.292
2018-12_gen2ou-0.json,Charizard,Moves,,Dynamic Punch,21.011
