source,pokemon,category,type,name,usage
2020-02_gen2ou-0.json,Blastoise,Moves,,Toxic,7.353
2020-02_gen2ou-0.json,Blastoise,Moves,,Hyper Beam,7.059
2020-02_gen2ou-0.json,Blastoise,Moves,,Haze,4.118
2020-02_gen2ou-0.json,Blastoise,Moves,,Dynamic Punch,3.824
2020-02_gen2ou-0.json,Blastoise,Moves,,Zap Cannon,2.941
2020-02_gen2ou-0.json,Blastoise,Moves,,Withdraw,2.941
2020-02_gen2ou-0.json,Blastoise,Moves,,Double-Edge,2.647
2020-02_gen2ou-0.json,Blastoise,Moves,,Hidden Power Fire,2.353
2020-02_gen2ou-0.json,Blastoise,Moves,,Hidden Power Grass,2.353
2020-02_gen2ou-0.json,Blastoise,Moves,,Ice Punch,2.353
2020-02_gen2ou-0.json,Blastoise,Moves,,Skull Bash,2.353
2020-02_gen2ou-0.json,Blastoise,Moves,,Other,17.647
2020-02_gen2ou-0.json,Pikachu,Stats,Raw count,,338
2020-02_gen2ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Pikachu,Stats,Viability Ceiling,,86
2020-02_gen2ou-0.json,Pikachu,Stats,Serious,,8.580
2020-02_gen2ou-0.json,Pikachu,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Pikachu,Items,,Light Ball,72.189
2020-02_gen2ou-0.json,Pikachu,Items,,Nothing,13.609
2020-02_gen2ou-0.json,Pikachu,Items,,Leftovers,12.426
2020-02_gen2ou-0.json,Pikachu,Items,,Other,1.775
2020-02_gen2ou-0.json,Pikachu,Spreads,,Other,2.071
2020-02_gen2ou-0.json,Pikachu,Moves,,Thunderbolt,87.574
2020-02_gen2ou-0.json,Pikachu,Moves,,Thunder,58.58
2020-02_gen2ou-0.json,Pikachu,Moves,,Surf,39.645
2020-02_gen2ou-0.json,Pikachu,Moves,,Thunder Wave,31.657
2020-02_gen2ou-0.json,Pikachu,Moves,,Quick Attack,31.657
2020-02_gen2ou-0.json,Pikachu,Moves,,Hidden Power Fire,28.698
2020-02_gen2ou-0.json,Pikachu,Moves,,Reversal,15.385
2020-02_gen2ou-0.json,Pikachu,Moves,,Agility,14.793
2020-02_gen2ou-0.json,Pikachu,Moves,,Charm,14.793
2020-02_gen2ou-0.json,Pikachu,Moves,,Hidden Power Ice,9.467
2020-02_gen2ou-0.json,Pikachu,Moves,,Thunder Punch,8.284
2020-02_gen2ou-0.json,Pikachu,Moves,,Iron Tail,7.692
2020-02_gen2ou-0.json,Pikachu,Moves,,Rain Dance,7.101
2020-02_gen2ou-0.json,Pikachu,Moves,,Seismic Toss,5.621
2020-02_gen2ou-0.json,Pikachu,Moves,,Protect,4.734
2020-02_gen2ou-0.json,Pikachu,Moves,,Substitute,4.438
2020-02_gen2ou-0.json,Pikachu,Moves,,Hidden Power Grass,3.254
2020-02_gen2ou-0.json,Pikachu,Moves,,Body Slam,2.959
2020-02_gen2ou-0.json,Pikachu,Moves,,Nothing,2.367
2020-02_gen2ou-0.json,Pikachu,Moves,,Light Screen,2.367
2020-02_gen2ou-0.json,Pikachu,Moves,,Other,18.935
2020-02_gen2ou-0.json,Meganium,Stats,Raw count,,328
2020-02_gen2ou-0.json,Meganium,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Meganium,Stats,Viability Ceiling,,92
2020-02_gen2ou-0.json,Meganium,Stats,Serious,,2.744
2020-02_gen2ou-0.json,Meganium,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Meganium,Items,,Leftovers,71.037
2020-02_gen2ou-0.json,Meganium,Items,,Miracle Seed,15.549
2020-02_gen2ou-0.json,Meganium,Items,,Nothing,4.878
2020-02_gen2ou-0.json,Meganium,Items,,Gold Berry,4.573
2020-02_gen2ou-0.json,Meganium,Items,,Other,3.963
2020-02_gen2ou-0.json,Meganium,Spreads,,Other,2.744
2020-02_gen2ou-0.json,Meganium,Moves,,Leech Seed,56.402
2020-02_gen2ou-0.json,Meganium,Moves,,Body Slam,49.085
2020-02_gen2ou-0.json,Meganium,Moves,,Synthesis,44.817
2020-02_gen2ou-0.json,Meganium,Moves,,Giga Drain,39.634
2020-02_gen2ou-0.json,Meganium,Moves,,Earthquake,38.415
2020-02_gen2ou-0.json,Meganium,Moves,,Razor Leaf,33.537
2020-02_gen2ou-0.json,Meganium,Moves,,Light Screen,28.963
2020-02_gen2ou-0.json,Meganium,Moves,,Reflect,17.378
2020-02_gen2ou-0.json,Meganium,Moves,,Swords Dance,15.244
2020-02_gen2ou-0.json,Meganium,Moves,,Solar Beam,11.28
2020-02_gen2ou-0.json,Meganium,Moves,,Toxic,9.451
2020-02_gen2ou-0.json,Meganium,Moves,,Sunny Day,9.146
2020-02_gen2ou-0.json,Meganium,Moves,,Ancient Power,7.622
2020-02_gen2ou-0.json,Meganium,Moves,,Curse,6.098
2020-02_gen2ou-0.json,Meganium,Moves,,Detect,3.963
2020-02_gen2ou-0.json,Meganium,Moves,,Poison Powder,3.963
2020-02_gen2ou-0.json,Meganium,Moves,,Protect,2.744
2020-02_gen2ou-0.json,Meganium,Moves,,Growl,2.439
2020-02_gen2ou-0.json,Meganium,Moves,,Other,19.817
2020-02_gen2ou-0.json,Espeon,Stats,Raw count,,334
2020-02_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Espeon,Stats,Viability Ceiling,,87
2020-02_gen2ou-0.json,Espeon,Stats,Serious,,7.784
2020-02_gen2ou-0.json,Espeon,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Espeon,Items,,Leftovers,64.371
2020-02_gen2ou-0.json,Espeon,Items,,Twisted Spoon,15.569
2020-02_gen2ou-0.json,Espeon,Items,,Nothing,12.575
2020-02_gen2ou-0.json,Espeon,Items,,Focus Band,2.096
2020-02_gen2ou-0.json,Espeon,Items,,Gold Berry,1.497
2020-02_gen2ou-0.json,Espeon,Items,,Other,3.892
2020-02_gen2ou-0.json,Espeon,Spreads,,Other,0.299
2020-02_gen2ou-0.json,Espeon,Moves,,Psychic,97.605
2020-02_gen2ou-0.json,Espeon,Moves,,Morning Sun,46.108
2020-02_gen2ou-0.json,Espeon,Moves,,Growth,35.928
2020-02_gen2ou-0.json,Espeon,Moves,,Shadow Ball,26.048
2020-02_gen2ou-0.json,Espeon,Moves,,Baton Pass,22.455
2020-02_gen2ou-0.json,Espeon,Moves,,Reflect,18.563
2020-02_gen2ou-0.json,Espeon,Moves,,Substitute,17.964
2020-02_gen2ou-0.json,Espeon,Moves,,Bite,13.772
2020-02_gen2ou-0.json,Espeon,Moves,,Mud-Slap,12.874
2020-02_gen2ou-0.json,Espeon,Moves,,Swift,12.874
2020-02_gen2ou-0.json,Espeon,Moves,,Hidden Power Fire,10.778
2020-02_gen2ou-0.json,Espeon,Moves,,Toxic,9.281
2020-02_gen2ou-0.json,Espeon,Moves,,Hidden Power Fighting,8.084
2020-02_gen2ou-0.json,Espeon,Moves,,Psybeam,5.988
2020-02_gen2ou-0.json,Espeon,Moves,,Quick Attack,5.689
2020-02_gen2ou-0.json,Espeon,Moves,,Protect,5.689
2020-02_gen2ou-0.json,Espeon,Moves,,Hidden Power Water,4.79
2020-02_gen2ou-0.json,Espeon,Moves,,Body Slam,4.491
2020-02_gen2ou-0.json,Espeon,Moves,,Zap Cannon,4.192
2020-02_gen2ou-0.json,Espeon,Moves,,Confusion,3.293
2020-02_gen2ou-0.json,Espeon,Moves,,Double-Edge,2.395
2020-02_gen2ou-0.json,Espeon,Moves,,Rest,2.096
2020-02_gen2ou-0.json,Espeon,Moves,,Dream Eater,2.096
2020-02_gen2ou-0.json,Espeon,Moves,,Return,2.096
2020-02_gen2ou-0.json,Espeon,Moves,,Charm,2.096
2020-02_gen2ou-0.json,Espeon,Moves,,Sleep Talk,1.796
2020-02_gen2ou-0.json,Espeon,Moves,,Hidden Power Grass,1.796
2020-02_gen2ou-0.json,Espeon,Moves,,Other,19.162
2020-02_gen2ou-0.json,Venusaur,Stats,Raw count,,322
2020-02_gen2ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Venusaur,Stats,Viability Ceiling,,87
2020-02_gen2ou-0.json,Venusaur,Stats,Serious,,3.416
2020-02_gen2ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Venusaur,Items,,Leftovers,69.876
2020-02_gen2ou-0.json,Venusaur,Items,,Nothing,13.665
2020-02_gen2ou-0.json,Venusaur,Items,,Miracle Seed,10.559
2020-02_gen2ou-0.json,Venusaur,Items,,Bright Powder,1.242
2020-02_gen2ou-0.json,Venusaur,Items,,Other,4.658
2020-02_gen2ou-0.json,Venusaur,Spreads,,Other,4.037
2020-02_gen2ou-0.json,Venusaur,Moves,,Giga Drain,67.391
2020-02_gen2ou-0.json,Venusaur,Moves,,Leech Seed,56.522
2020-02_gen2ou-0.json,Venusaur,Moves,,Sleep Powder,50.311
2020-02_gen2ou-0.json,Venusaur,Moves,,Synthesis,33.851
2020-02_gen2ou-0.json,Venusaur,Moves,,Solar Beam,32.298
2020-02_gen2ou-0.json,Venusaur,Moves,,Toxic,23.292
2020-02_gen2ou-0.json,Venusaur,Moves,,Sunny Day,20.497
2020-02_gen2ou-0.json,Venusaur,Moves,,Body Slam,18.944
2020-02_gen2ou-0.json,Venusaur,Moves,,Razor Leaf,17.081
2020-02_gen2ou-0.json,Venusaur,Moves,,Roar,15.839
2020-02_gen2ou-0.json,Venusaur,Moves,,Hidden Power Fire,9.317
2020-02_gen2ou-0.json,Venusaur,Moves,,Swords Dance,7.764
2020-02_gen2ou-0.json,Venusaur,Moves,,Growth,5.28
2020-02_gen2ou-0.json,Venusaur,Moves,,Protect,4.969
2020-02_gen2ou-0.json,Venusaur,Moves,,Double-Edge,4.969
2020-02_gen2ou-0.json,Venusaur,Moves,,Reflect,3.416
2020-02_gen2ou-0.json,Venusaur,Moves,,Light Screen,3.106
2020-02_gen2ou-0.json,Venusaur,Moves,,Poison Powder,3.106
2020-02_gen2ou-0.json,Venusaur,Moves,,Ancient Power,3.106
2020-02_gen2ou-0.json,Venusaur,Moves,,Other,18.944
2020-02_gen2ou-0.json,Ampharos,Stats,Raw count,,247
2020-02_gen2ou-0.json,Ampharos,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Ampharos,Stats,Viability Ceiling,,81
2020-02_gen2ou-0.json,Ampharos,Stats,Serious,,3.239
2020-02_gen2ou-0.json,Ampharos,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Ampharos,Items,,Leftovers,49.393
2020-02_gen2ou-0.json,Ampharos,Items,,Magnet,19.838
2020-02_gen2ou-0.json,Ampharos,Items,,Nothing,11.336
2020-02_gen2ou-0.json,Ampharos,Items,,Bright Powder,4.049
2020-02_gen2ou-0.json,Ampharos,Items,,Focus Band,2.834
2020-02_gen2ou-0.json,Ampharos,Items,,Quick Claw,2.834
2020-02_gen2ou-0.json,Ampharos,Items,,King's Rock,2.429
2020-02_gen2ou-0.json,Ampharos,Items,,Scope Lens,2.024
2020-02_gen2ou-0.json,Ampharos,Items,,Gold Berry,1.619
2020-02_gen2ou-0.json,Ampharos,Items,,Other,3.644
2020-02_gen2ou-0.json,Ampharos,Spreads,,Other,4.858
2020-02_gen2ou-0.json,Ampharos,Moves,,Thunderbolt,85.425
2020-02_gen2ou-0.json,Ampharos,Moves,,Fire Punch,49.798
2020-02_gen2ou-0.json,Ampharos,Moves,,Thunder Wave,49.393
2020-02_gen2ou-0.json,Ampharos,Moves,,Thunder Punch,32.794
2020-02_gen2ou-0.json,Ampharos,Moves,,Body Slam,20.648
2020-02_gen2ou-0.json,Ampharos,Moves,,Thunder,20.243
2020-02_gen2ou-0.json,Ampharos,Moves,,Reflect,18.219
2020-02_gen2ou-0.json,Ampharos,Moves,,Iron Tail,13.765
2020-02_gen2ou-0.json,Ampharos,Moves,,Toxic,13.36
2020-02_gen2ou-0.json,Ampharos,Moves,,Light Screen,10.526
2020-02_gen2ou-0.json,Ampharos,Moves,,Hidden Power Ice,10.121
2020-02_gen2ou-0.json,Ampharos,Moves,,Dynamic Punch,8.502
2020-02_gen2ou-0.json,Ampharos,Moves,,Hidden Power Water,6.883
2020-02_gen2ou-0.json,Ampharos,Moves,,Hidden Power Grass,6.883
2020-02_gen2ou-0.json,Ampharos,Moves,,Protect,6.478
2020-02_gen2ou-0.json,Ampharos,Moves,,Sleep Talk,6.073
2020-02_gen2ou-0.json,Ampharos,Moves,,Zap Cannon,6.073
2020-02_gen2ou-0.json,Ampharos,Moves,,Rest,4.858
2020-02_gen2ou-0.json,Ampharos,Moves,,Thunder Shock,4.049
2020-02_gen2ou-0.json,Ampharos,Moves,,Hyper Beam,4.049
2020-02_gen2ou-0.json,Ampharos,Moves,,Hidden Power Electric,2.429
2020-02_gen2ou-0.json,Ampharos,Moves,,Other,19.433
2020-02_gen2ou-0.json,Feraligatr,Stats,Raw count,,236
2020-02_gen2ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Feraligatr,Stats,Viability Ceiling,,77
2020-02_gen2ou-0.json,Feraligatr,Stats,Serious,,95.763
2020-02_gen2ou-0.json,Feraligatr,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Feraligatr,Items,,Leftovers,47.458
2020-02_gen2ou-0.json,Feraligatr,Items,,Mystic Water,22.881
2020-02_gen2ou-0.json,Feraligatr,Items,,Nothing,15.254
2020-02_gen2ou-0.json,Feraligatr,Items,,Gold Berry,3.39
2020-02_gen2ou-0.json,Feraligatr,Items,,Never-Melt Ice,2.542
2020-02_gen2ou-0.json,Feraligatr,Items,,Berserk Gene,2.542
2020-02_gen2ou-0.json,Feraligatr,Items,,King's Rock,2.542
2020-02_gen2ou-0.json,Feraligatr,Items,,Other,3.39
2020-02_gen2ou-0.json,Feraligatr,Spreads,,Other,4.237
2020-02_gen2ou-0.json,Feraligatr,Moves,,Hydro Pump,62.288
2020-02_gen2ou-0.json,Feraligatr,Moves,,Earthquake,58.898
2020-02_gen2ou-0.json,Feraligatr,Moves,,Surf,47.458
2020-02_gen2ou-0.json,Feraligatr,Moves,,Ice Beam,41.102
2020-02_gen2ou-0.json,Feraligatr,Moves,,Crunch,36.864
2020-02_gen2ou-0.json,Feraligatr,Moves,,Rock Slide,31.356
2020-02_gen2ou-0.json,Feraligatr,Moves,,Ice Punch,25.424
2020-02_gen2ou-0.json,Feraligatr,Moves,,Return,8.475
2020-02_gen2ou-0.json,Feraligatr,Moves,,Slash,7.203
2020-02_gen2ou-0.json,Feraligatr,Moves,,Curse,5.508
2020-02_gen2ou-0.json,Feraligatr,Moves,,Rain Dance,5.085
2020-02_gen2ou-0.json,Feraligatr,Moves,,Hyper Beam,5.085
2020-02_gen2ou-0.json,Feraligatr,Moves,,Dynamic Punch,4.237
2020-02_gen2ou-0.json,Feraligatr,Moves,,Strength,3.814
2020-02_gen2ou-0.json,Feraligatr,Moves,,Ancient Power,3.814
2020-02_gen2ou-0.json,Feraligatr,Moves,,Dig,3.814
2020-02_gen2ou-0.json,Feraligatr,Moves,,Screech,3.814
2020-02_gen2ou-0.json,Feraligatr,Moves,,Toxic,3.39
2020-02_gen2ou-0.json,Feraligatr,Moves,,Protect,3.39
2020-02_gen2ou-0.json,Feraligatr,Moves,,Headbutt,3.39
2020-02_gen2ou-0.json,Feraligatr,Moves,,Whirlpool,2.966
2020-02_gen2ou-0.json,Feraligatr,Moves,,Thrash,2.966
2020-02_gen2ou-0.json,Feraligatr,Moves,,Nothing,2.542
2020-02_gen2ou-0.json,Feraligatr,Moves,,Blizzard,2.542
2020-02_gen2ou-0.json,Feraligatr,Moves,,Water Gun,2.542
2020-02_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Water,2.119
2020-02_gen2ou-0.json,Feraligatr,Moves,,Other,19.915
2020-02_gen2ou-0.json,Lapras,Stats,Raw count,,234
2020-02_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,86
2020-02_gen2ou-0.json,Lapras,Stats,Serious,,11.966
2020-02_gen2ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Lapras,Items,,Leftovers,57.265
2020-02_gen2ou-0.json,Lapras,Items,,Nothing,21.368
2020-02_gen2ou-0.json,Lapras,Items,,Mystic Water,11.538
2020-02_gen2ou-0.json,Lapras,Items,,Never-Melt Ice,3.846
2020-02_gen2ou-0.json,Lapras,Items,,Miracle Berry,2.564
2020-02_gen2ou-0.json,Lapras,Items,,Other,3.419
2020-02_gen2ou-0.json,Lapras,Spreads,,Other,2.991
2020-02_gen2ou-0.json,Lapras,Moves,,Ice Beam,76.068
2020-02_gen2ou-0.json,Lapras,Moves,,Surf,45.726
2020-02_gen2ou-0.json,Lapras,Moves,,Hydro Pump,44.444
2020-02_gen2ou-0.json,Lapras,Moves,,Confuse Ray,29.487
2020-02_gen2ou-0.json,Lapras,Moves,,Psychic,28.205
2020-02_gen2ou-0.json,Lapras,Moves,,Thunderbolt,24.359
2020-02_gen2ou-0.json,Lapras,Moves,,Body Slam,19.658
2020-02_gen2ou-0.json,Lapras,Moves,,Thunder,17.949
2020-02_gen2ou-0.json,Lapras,Moves,,Rest,15.385
2020-02_gen2ou-0.json,Lapras,Moves,,Reflect,13.675
2020-02_gen2ou-0.json,Lapras,Moves,,Perish Song,13.675
2020-02_gen2ou-0.json,Lapras,Moves,,Blizzard,12.821
2020-02_gen2ou-0.json,Lapras,Moves,,Protect,9.829
2020-02_gen2ou-0.json,Lapras,Moves,,Sing,9.402
2020-02_gen2ou-0.json,Lapras,Moves,,Toxic,7.692
2020-02_gen2ou-0.json,Lapras,Moves,,Sleep Talk,7.265
2020-02_gen2ou-0.json,Lapras,Moves,,Whirlpool,6.41
2020-02_gen2ou-0.json,Lapras,Moves,,Other,17.949
2020-02_gen2ou-0.json,Kingdra,Stats,Raw count,,210
2020-02_gen2ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Kingdra,Stats,Viability Ceiling,,64
2020-02_gen2ou-0.json,Kingdra,Stats,Serious,,15.714
2020-02_gen2ou-0.json,Kingdra,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Kingdra,Items,,Leftovers,50.0
2020-02_gen2ou-0.json,Kingdra,Items,,Mystic Water,22.381
2020-02_gen2ou-0.json,Kingdra,Items,,Dragon Scale,7.619
2020-02_gen2ou-0.json,Kingdra,Items,,Nothing,6.19
2020-02_gen2ou-0.json,Kingdra,Items,,Scope Lens,4.762
2020-02_gen2ou-0.json,Kingdra,Items,,Never-Melt Ice,2.381
2020-02_gen2ou-0.json,Kingdra,Items,,Quick Claw,2.381
2020-02_gen2ou-0.json,Kingdra,Items,,Other,4.286
2020-02_gen2ou-0.json,Kingdra,Spreads,,Other,0.476
2020-02_gen2ou-0.json,Kingdra,Moves,,Ice Beam,68.571
2020-02_gen2ou-0.json,Kingdra,Moves,,Surf,60.476
2020-02_gen2ou-0.json,Kingdra,Moves,,Dragon Breath,51.905
2020-02_gen2ou-0.json,Kingdra,Moves,,Hydro Pump,35.714
2020-02_gen2ou-0.json,Kingdra,Moves,,Rain Dance,26.19
2020-02_gen2ou-0.json,Kingdra,Moves,,Hidden Power Dragon,20.476
2020-02_gen2ou-0.json,Kingdra,Moves,,Haze,15.714
2020-02_gen2ou-0.json,Kingdra,Moves,,Toxic,15.238
2020-02_gen2ou-0.json,Kingdra,Moves,,Rest,11.429
2020-02_gen2ou-0.json,Kingdra,Moves,,Hyper Beam,9.524
2020-02_gen2ou-0.json,Kingdra,Moves,,Sleep Talk,9.048
2020-02_gen2ou-0.json,Kingdra,Moves,,Agility,7.143
2020-02_gen2ou-0.json,Kingdra,Moves,,Octazooka,6.667
2020-02_gen2ou-0.json,Kingdra,Moves,,Substitute,6.19
2020-02_gen2ou-0.json,Kingdra,Moves,,Double-Edge,5.714
2020-02_gen2ou-0.json,Kingdra,Moves,,Icy Wind,5.238
2020-02_gen2ou-0.json,Kingdra,Moves,,Hidden Power Fire,5.238
2020-02_gen2ou-0.json,Kingdra,Moves,,Hidden Power Electric,4.762
2020-02_gen2ou-0.json,Kingdra,Moves,,Disable,4.762
2020-02_gen2ou-0.json,Kingdra,Moves,,Twister,3.81
2020-02_gen2ou-0.json,Kingdra,Moves,,Waterfall,3.81
2020-02_gen2ou-0.json,Kingdra,Moves,,Return,3.333
2020-02_gen2ou-0.json,Kingdra,Moves,,Other,19.048
2020-02_gen2ou-0.json,Tauros,Stats,Raw count,,217
2020-02_gen2ou-0.json,Tauros,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Tauros,Stats,Viability Ceiling,,82
2020-02_gen2ou-0.json,Tauros,Stats,Serious,,3.687
2020-02_gen2ou-0.json,Tauros,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Tauros,Items,,Leftovers,75.115
2020-02_gen2ou-0.json,Tauros,Items,,Nothing,11.982
2020-02_gen2ou-0.json,Tauros,Items,,Berserk Gene,6.912
2020-02_gen2ou-0.json,Tauros,Items,,Scope Lens,1.843
2020-02_gen2ou-0.json,Tauros,Items,,Other,4.147
2020-02_gen2ou-0.json,Tauros,Spreads,,Other,1.843
2020-02_gen2ou-0.json,Tauros,Moves,,Earthquake,96.313
2020-02_gen2ou-0.json,Tauros,Moves,,Sleep Talk,40.553
2020-02_gen2ou-0.json,Tauros,Moves,,Double-Edge,38.71
2020-02_gen2ou-0.json,Tauros,Moves,,Return,35.945
2020-02_gen2ou-0.json,Tauros,Moves,,Rest,31.797
2020-02_gen2ou-0.json,Tauros,Moves,,Fire Blast,29.493
2020-02_gen2ou-0.json,Tauros,Moves,,Curse,23.963
2020-02_gen2ou-0.json,Tauros,Moves,,Body Slam,17.512
2020-02_gen2ou-0.json,Tauros,Moves,,Hyper Beam,11.982
2020-02_gen2ou-0.json,Tauros,Moves,,Pursuit,10.138
2020-02_gen2ou-0.json,Tauros,Moves,,Blizzard,6.452
2020-02_gen2ou-0.json,Tauros,Moves,,Rock Smash,5.991
2020-02_gen2ou-0.json,Tauros,Moves,,Strength,5.069
2020-02_gen2ou-0.json,Tauros,Moves,,Thrash,5.069
2020-02_gen2ou-0.json,Tauros,Moves,,Toxic,4.608
2020-02_gen2ou-0.json,Tauros,Moves,,Quick Attack,4.608
2020-02_gen2ou-0.json,Tauros,Moves,,Frustration,4.147
2020-02_gen2ou-0.json,Tauros,Moves,,Thunderbolt,3.687
2020-02_gen2ou-0.json,Tauros,Moves,,Ice Beam,3.226
2020-02_gen2ou-0.json,Tauros,Moves,,Surf,2.765
2020-02_gen2ou-0.json,Tauros,Moves,,Other,17.972
2020-02_gen2ou-0.json,Quagsire,Stats,Raw count,,198
2020-02_gen2ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Quagsire,Stats,Viability Ceiling,,90
2020-02_gen2ou-0.json,Quagsire,Stats,Serious,,97.980
2020-02_gen2ou-0.json,Quagsire,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Quagsire,Items,,Leftovers,76.768
2020-02_gen2ou-0.json,Quagsire,Items,,Mint Berry,10.606
2020-02_gen2ou-0.json,Quagsire,Items,,Miracle Berry,9.091
2020-02_gen2ou-0.json,Quagsire,Items,,Other,3.535
2020-02_gen2ou-0.json,Quagsire,Spreads,,Other,2.02
2020-02_gen2ou-0.json,Quagsire,Moves,,Earthquake,97.475
2020-02_gen2ou-0.json,Quagsire,Moves,,Rest,82.828
2020-02_gen2ou-0.json,Quagsire,Moves,,Belly Drum,40.404
2020-02_gen2ou-0.json,Quagsire,Moves,,Hidden Power Rock,39.899
2020-02_gen2ou-0.json,Quagsire,Moves,,Sludge Bomb,38.384
2020-02_gen2ou-0.json,Quagsire,Moves,,Curse,32.828
2020-02_gen2ou-0.json,Quagsire,Moves,,Surf,12.626
2020-02_gen2ou-0.json,Quagsire,Moves,,Dynamic Punch,10.606
2020-02_gen2ou-0.json,Quagsire,Moves,,Sleep Talk,8.081
2020-02_gen2ou-0.json,Quagsire,Moves,,Ice Beam,6.061
2020-02_gen2ou-0.json,Quagsire,Moves,,Body Slam,5.556
2020-02_gen2ou-0.json,Quagsire,Moves,,Ice Punch,5.051
2020-02_gen2ou-0.json,Quagsire,Moves,,Haze,4.545
2020-02_gen2ou-0.json,Quagsire,Moves,,Other,15.657
2020-02_gen2ou-0.json,Smeargle,Stats,Raw count,,179
2020-02_gen2ou-0.json,Smeargle,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Smeargle,Stats,Viability Ceiling,,84
2020-02_gen2ou-0.json,Smeargle,Stats,Serious,,3.352
2020-02_gen2ou-0.json,Smeargle,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Smeargle,Items,,Leftovers,55.866
2020-02_gen2ou-0.json,Smeargle,Items,,Miracle Berry,20.112
2020-02_gen2ou-0.json,Smeargle,Items,,Gold Berry,10.615
2020-02_gen2ou-0.json,Smeargle,Items,,Focus Band,5.028
2020-02_gen2ou-0.json,Smeargle,Items,,Quick Claw,4.469
2020-02_gen2ou-0.json,Smeargle,Items,,Other,3.911
2020-02_gen2ou-0.json,Smeargle,Spreads,,Other,4.469
2020-02_gen2ou-0.json,Smeargle,Moves,,Baton Pass,69.832
2020-02_gen2ou-0.json,Smeargle,Moves,,Spore,68.156
2020-02_gen2ou-0.json,Smeargle,Moves,,Agility,41.341
2020-02_gen2ou-0.json,Smeargle,Moves,,Spikes,29.609
2020-02_gen2ou-0.json,Smeargle,Moves,,Belly Drum,28.492
2020-02_gen2ou-0.json,Smeargle,Moves,,Growth,12.291
2020-02_gen2ou-0.json,Smeargle,Moves,,Destiny Bond,12.291
2020-02_gen2ou-0.json,Smeargle,Moves,,Acid Armor,11.732
2020-02_gen2ou-0.json,Smeargle,Moves,,Swords Dance,9.497
2020-02_gen2ou-0.json,Smeargle,Moves,,Confuse Ray,8.939
2020-02_gen2ou-0.json,Smeargle,Moves,,Mirror Coat,8.38
2020-02_gen2ou-0.json,Smeargle,Moves,,Protect,8.38
2020-02_gen2ou-0.json,Smeargle,Moves,,Super Fang,7.821
2020-02_gen2ou-0.json,Smeargle,Moves,,Encore,6.704
2020-02_gen2ou-0.json,Smeargle,Moves,,Spider Web,6.145
2020-02_gen2ou-0.json,Smeargle,Moves,,Substitute,5.587
2020-02_gen2ou-0.json,Smeargle,Moves,,Disable,5.587
2020-02_gen2ou-0.json,Smeargle,Moves,,Hypnosis,5.028
2020-02_gen2ou-0.json,Smeargle,Moves,,Mud-Slap,4.469
2020-02_gen2ou-0.json,Smeargle,Moves,,Recover,4.469
2020-02_gen2ou-0.json,Smeargle,Moves,,Toxic,4.469
2020-02_gen2ou-0.json,Smeargle,Moves,,Reflect,4.469
2020-02_gen2ou-0.json,Smeargle,Moves,,Heal Bell,3.911
2020-02_gen2ou-0.json,Smeargle,Moves,,Extreme Speed,2.793
2020-02_gen2ou-0.json,Smeargle,Moves,,Cross Chop,2.793
2020-02_gen2ou-0.json,Smeargle,Moves,,Soft-Boiled,2.235
2020-02_gen2ou-0.json,Smeargle,Moves,,Crabhammer,2.235
2020-02_gen2ou-0.json,Smeargle,Moves,,Aeroblast,1.676
2020-02_gen2ou-0.json,Smeargle,Moves,,Thunder Wave,1.676
2020-02_gen2ou-0.json,Smeargle,Moves,,Other,18.994
2020-02_gen2ou-0.json,Aerodactyl,Stats,Raw count,,181
2020-02_gen2ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Aerodactyl,Stats,Viability Ceiling,,86
2020-02_gen2ou-0.json,Aerodactyl,Stats,Serious,,2.762
