source,pokemon,category,type,name,usage
2019-11_gen8ou-0.json,Eldegoss,Items,,Leftovers,67.11
2019-11_gen8ou-0.json,Eldegoss,Items,,Heavy-Duty Boots,16.242
2019-11_gen8ou-0.json,Eldegoss,Items,,Rocky Helmet,3.446
2019-11_gen8ou-0.json,Eldegoss,Items,,Big Root,3.104
2019-11_gen8ou-0.json,Eldegoss,Items,,Assault Vest,1.555
2019-11_gen8ou-0.json,Eldegoss,Items,,Aguav Berry,1.146
2019-11_gen8ou-0.json,Eldegoss,Items,,Focus Sash,0.866
2019-11_gen8ou-0.json,Eldegoss,Items,,Nothing,0.669
2019-11_gen8ou-0.json,Eldegoss,Items,,Wiki Berry,0.459
2019-11_gen8ou-0.json,Eldegoss,Items,,Sitrus Berry,0.448
2019-11_gen8ou-0.json,Eldegoss,Items,,Other,4.954
2019-11_gen8ou-0.json,Eldegoss,Spreads,,Other,33.126
2019-11_gen8ou-0.json,Eldegoss,Moves,,Rapid Spin,82.542
2019-11_gen8ou-0.json,Eldegoss,Moves,,Leech Seed,79.684
2019-11_gen8ou-0.json,Eldegoss,Moves,,Giga Drain,52.18
2019-11_gen8ou-0.json,Eldegoss,Moves,,Aromatherapy,37.935
2019-11_gen8ou-0.json,Eldegoss,Moves,,Sleep Powder,27.117
2019-11_gen8ou-0.json,Eldegoss,Moves,,Protect,23.979
2019-11_gen8ou-0.json,Eldegoss,Moves,,Energy Ball,21.19
2019-11_gen8ou-0.json,Eldegoss,Moves,,Synthesis,19.371
2019-11_gen8ou-0.json,Eldegoss,Moves,,Cotton Guard,10.84
2019-11_gen8ou-0.json,Eldegoss,Moves,,Stun Spore,8.773
2019-11_gen8ou-0.json,Eldegoss,Moves,,Leaf Storm,7.598
2019-11_gen8ou-0.json,Eldegoss,Moves,,Substitute,6.696
2019-11_gen8ou-0.json,Eldegoss,Moves,,Pollen Puff,5.213
2019-11_gen8ou-0.json,Eldegoss,Moves,,Other,16.881
2019-11_gen8ou-0.json,Rillaboom,Stats,Raw count,,75619
2019-11_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,80
2019-11_gen8ou-0.json,Rillaboom,Stats,Jolly,,2.402
2019-11_gen8ou-0.json,Rillaboom,Stats,Adamant,,2.532
2019-11_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,100.0
2019-11_gen8ou-0.json,Rillaboom,Items,,Leftovers,26.393
2019-11_gen8ou-0.json,Rillaboom,Items,,Assault Vest,19.888
2019-11_gen8ou-0.json,Rillaboom,Items,,Choice Band,16.073
2019-11_gen8ou-0.json,Rillaboom,Items,,Choice Scarf,11.004
2019-11_gen8ou-0.json,Rillaboom,Items,,Life Orb,7.804
2019-11_gen8ou-0.json,Rillaboom,Items,,Miracle Seed,2.297
2019-11_gen8ou-0.json,Rillaboom,Items,,Rocky Helmet,2.083
2019-11_gen8ou-0.json,Rillaboom,Items,,Aguav Berry,1.968
2019-11_gen8ou-0.json,Rillaboom,Items,,Sitrus Berry,1.408
2019-11_gen8ou-0.json,Rillaboom,Items,,Nothing,1.382
2019-11_gen8ou-0.json,Rillaboom,Items,,Focus Sash,1.172
2019-11_gen8ou-0.json,Rillaboom,Items,,Figy Berry,0.776
2019-11_gen8ou-0.json,Rillaboom,Items,,Iapapa Berry,0.702
2019-11_gen8ou-0.json,Rillaboom,Items,,Big Root,0.674
2019-11_gen8ou-0.json,Rillaboom,Items,,Weakness Policy,0.672
2019-11_gen8ou-0.json,Rillaboom,Items,,Lum Berry,0.533
2019-11_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,0.477
2019-11_gen8ou-0.json,Rillaboom,Items,,Other,4.695
2019-11_gen8ou-0.json,Rillaboom,Spreads,,Other,42.648
2019-11_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,56.347
2019-11_gen8ou-0.json,Rillaboom,Moves,,Earthquake,50.375
2019-11_gen8ou-0.json,Rillaboom,Moves,,Knock Off,45.675
2019-11_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,45.568
2019-11_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,43.367
2019-11_gen8ou-0.json,Rillaboom,Moves,,U-turn,36.482
2019-11_gen8ou-0.json,Rillaboom,Moves,,Darkest Lariat,16.867
2019-11_gen8ou-0.json,Rillaboom,Moves,,Superpower,16.032
2019-11_gen8ou-0.json,Rillaboom,Moves,,Bulk Up,14.348
2019-11_gen8ou-0.json,Rillaboom,Moves,,Fake Out,11.825
2019-11_gen8ou-0.json,Rillaboom,Moves,,Leech Seed,10.704
2019-11_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,9.248
2019-11_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,5.007
2019-11_gen8ou-0.json,Rillaboom,Moves,,Hammer Arm,4.716
2019-11_gen8ou-0.json,Rillaboom,Moves,,Substitute,4.474
2019-11_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,3.58
2019-11_gen8ou-0.json,Rillaboom,Moves,,Brick Break,2.261
2019-11_gen8ou-0.json,Rillaboom,Moves,,Boomburst,2.104
2019-11_gen8ou-0.json,Rillaboom,Moves,,Bullet Seed,2.029
2019-11_gen8ou-0.json,Rillaboom,Moves,,Other,18.993
2019-11_gen8ou-0.json,Araquanid,Stats,Raw count,,71633
2019-11_gen8ou-0.json,Araquanid,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Araquanid,Stats,Viability Ceiling,,80
2019-11_gen8ou-0.json,Araquanid,Stats,Adamant,,1.900
2019-11_gen8ou-0.json,Araquanid,Stats,Careful,,2.898
2019-11_gen8ou-0.json,Araquanid,Abilities,,Water Bubble,95.103
2019-11_gen8ou-0.json,Araquanid,Abilities,,Water Absorb,4.897
2019-11_gen8ou-0.json,Araquanid,Items,,Leftovers,40.445
2019-11_gen8ou-0.json,Araquanid,Items,,Focus Sash,13.652
2019-11_gen8ou-0.json,Araquanid,Items,,Assault Vest,8.94
2019-11_gen8ou-0.json,Araquanid,Items,,Choice Band,7.273
2019-11_gen8ou-0.json,Araquanid,Items,,Splash Plate,6.468
2019-11_gen8ou-0.json,Araquanid,Items,,Mystic Water,2.993
2019-11_gen8ou-0.json,Araquanid,Items,,Aguav Berry,2.714
2019-11_gen8ou-0.json,Araquanid,Items,,Life Orb,2.597
2019-11_gen8ou-0.json,Araquanid,Items,,Rocky Helmet,2.545
2019-11_gen8ou-0.json,Araquanid,Items,,Heavy-Duty Boots,2.119
2019-11_gen8ou-0.json,Araquanid,Items,,Figy Berry,1.053
2019-11_gen8ou-0.json,Araquanid,Items,,Sitrus Berry,1.007
2019-11_gen8ou-0.json,Araquanid,Items,,Iapapa Berry,0.99
2019-11_gen8ou-0.json,Araquanid,Items,,Chesto Berry,0.604
2019-11_gen8ou-0.json,Araquanid,Items,,Custap Berry,0.544
2019-11_gen8ou-0.json,Araquanid,Items,,Metronome,0.515
2019-11_gen8ou-0.json,Araquanid,Items,,Light Clay,0.508
2019-11_gen8ou-0.json,Araquanid,Items,,Mental Herb,0.49
2019-11_gen8ou-0.json,Araquanid,Items,,Other,4.544
2019-11_gen8ou-0.json,Araquanid,Spreads,,Other,53.475
2019-11_gen8ou-0.json,Araquanid,Moves,,Liquidation,92.357
2019-11_gen8ou-0.json,Araquanid,Moves,,Sticky Web,79.738
2019-11_gen8ou-0.json,Araquanid,Moves,,Leech Life,70.472
2019-11_gen8ou-0.json,Araquanid,Moves,,Poison Jab,27.646
2019-11_gen8ou-0.json,Araquanid,Moves,,Lunge,25.122
2019-11_gen8ou-0.json,Araquanid,Moves,,Mirror Coat,21.455
2019-11_gen8ou-0.json,Araquanid,Moves,,Crunch,16.626
2019-11_gen8ou-0.json,Araquanid,Moves,,Protect,10.6
2019-11_gen8ou-0.json,Araquanid,Moves,,Reflect,10.115
2019-11_gen8ou-0.json,Araquanid,Moves,,Scald,8.458
2019-11_gen8ou-0.json,Araquanid,Moves,,Substitute,4.577
2019-11_gen8ou-0.json,Araquanid,Moves,,Infestation,4.139
2019-11_gen8ou-0.json,Araquanid,Moves,,Aqua Ring,2.922
2019-11_gen8ou-0.json,Araquanid,Moves,,Rest,2.592
2019-11_gen8ou-0.json,Araquanid,Moves,,Giga Drain,2.183
2019-11_gen8ou-0.json,Araquanid,Moves,,Bug Buzz,2.084
2019-11_gen8ou-0.json,Araquanid,Moves,,Other,18.91
2019-11_gen8ou-0.json,Mew,Stats,Raw count,,66192
2019-11_gen8ou-0.json,Mew,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Mew,Stats,Viability Ceiling,,86
2019-11_gen8ou-0.json,Mew,Stats,Timid,,2.608
2019-11_gen8ou-0.json,Mew,Stats,Jolly,,7.237
2019-11_gen8ou-0.json,Mew,Stats,Adamant,,3.139
2019-11_gen8ou-0.json,Mew,Stats,Brave,,3.025
2019-11_gen8ou-0.json,Mew,Abilities,,Synchronize,100.0
2019-11_gen8ou-0.json,Mew,Items,,Leftovers,41.239
2019-11_gen8ou-0.json,Mew,Items,,Focus Sash,14.259
2019-11_gen8ou-0.json,Mew,Items,,Normal Gem,6.972
2019-11_gen8ou-0.json,Mew,Items,,Life Orb,6.381
2019-11_gen8ou-0.json,Mew,Items,,Mental Herb,5.17
2019-11_gen8ou-0.json,Mew,Items,,Choice Scarf,3.89
2019-11_gen8ou-0.json,Mew,Items,,Light Clay,1.993
2019-11_gen8ou-0.json,Mew,Items,,Rocky Helmet,1.478
2019-11_gen8ou-0.json,Mew,Items,,Expert Belt,1.434
2019-11_gen8ou-0.json,Mew,Items,,Colbur Berry,1.363
2019-11_gen8ou-0.json,Mew,Items,,Assault Vest,1.361
2019-11_gen8ou-0.json,Mew,Items,,Weakness Policy,1.268
2019-11_gen8ou-0.json,Mew,Items,,Choice Specs,1.252
2019-11_gen8ou-0.json,Mew,Items,,Aguav Berry,1.216
2019-11_gen8ou-0.json,Mew,Items,,Lum Berry,1.181
2019-11_gen8ou-0.json,Mew,Items,,Red Card,0.864
2019-11_gen8ou-0.json,Mew,Items,,Kasib Berry,0.789
2019-11_gen8ou-0.json,Mew,Items,,Sitrus Berry,0.724
2019-11_gen8ou-0.json,Mew,Items,,Nothing,0.57
2019-11_gen8ou-0.json,Mew,Items,,Salac Berry,0.564
2019-11_gen8ou-0.json,Mew,Items,,Chesto Berry,0.458
2019-11_gen8ou-0.json,Mew,Items,,Wiki Berry,0.456
2019-11_gen8ou-0.json,Mew,Items,,Iapapa Berry,0.399
2019-11_gen8ou-0.json,Mew,Items,,Other,4.721
2019-11_gen8ou-0.json,Mew,Spreads,,Other,60.24
2019-11_gen8ou-0.json,Mew,Moves,,Stealth Rock,44.058
2019-11_gen8ou-0.json,Mew,Moves,,Taunt,30.558
2019-11_gen8ou-0.json,Mew,Moves,,Spikes,28.8
2019-11_gen8ou-0.json,Mew,Moves,,Psychic,25.743
2019-11_gen8ou-0.json,Mew,Moves,,U-turn,19.501
2019-11_gen8ou-0.json,Mew,Moves,,Self-Destruct,14.858
2019-11_gen8ou-0.json,Mew,Moves,,Nasty Plot,13.547
2019-11_gen8ou-0.json,Mew,Moves,,Will-O-Wisp,12.708
2019-11_gen8ou-0.json,Mew,Moves,,Dragon Dance,12.588
2019-11_gen8ou-0.json,Mew,Moves,,Trick Room,11.615
2019-11_gen8ou-0.json,Mew,Moves,,Flare Blitz,11.174
2019-11_gen8ou-0.json,Mew,Moves,,Fire Blast,10.979
2019-11_gen8ou-0.json,Mew,Moves,,Flamethrower,9.252
2019-11_gen8ou-0.json,Mew,Moves,,Psychic Fangs,8.672
2019-11_gen8ou-0.json,Mew,Moves,,Blaze Kick,7.95
2019-11_gen8ou-0.json,Mew,Moves,,Aura Sphere,7.771
2019-11_gen8ou-0.json,Mew,Moves,,Toxic Spikes,7.069
2019-11_gen8ou-0.json,Mew,Moves,,Substitute,6.258
2019-11_gen8ou-0.json,Mew,Moves,,Close Combat,6.155
2019-11_gen8ou-0.json,Mew,Moves,,Ice Beam,5.998
2019-11_gen8ou-0.json,Mew,Moves,,Dazzling Gleam,5.605
2019-11_gen8ou-0.json,Mew,Moves,,Earthquake,5.153
2019-11_gen8ou-0.json,Mew,Moves,,Psycho Cut,5.146
2019-11_gen8ou-0.json,Mew,Moves,,Psyshock,4.806
2019-11_gen8ou-0.json,Mew,Moves,,Volt Switch,4.643
2019-11_gen8ou-0.json,Mew,Moves,,Thunderbolt,4.114
2019-11_gen8ou-0.json,Mew,Moves,,Thunder Wave,3.895
2019-11_gen8ou-0.json,Mew,Moves,,Drain Punch,2.919
2019-11_gen8ou-0.json,Mew,Moves,,Calm Mind,2.89
2019-11_gen8ou-0.json,Mew,Moves,,Reflect,2.467
2019-11_gen8ou-0.json,Mew,Moves,,Safeguard,2.366
2019-11_gen8ou-0.json,Mew,Moves,,Light Screen,2.275
2019-11_gen8ou-0.json,Mew,Moves,,Agility,2.109
2019-11_gen8ou-0.json,Mew,Moves,,Hurricane,2.086
2019-11_gen8ou-0.json,Mew,Moves,,Transform,2.079
2019-11_gen8ou-0.json,Mew,Moves,,Brave Bird,1.961
2019-11_gen8ou-0.json,Mew,Moves,,Darkest Lariat,1.878
2019-11_gen8ou-0.json,Mew,Moves,,Swords Dance,1.681
2019-11_gen8ou-0.json,Mew,Moves,,Earth Power,1.681
2019-11_gen8ou-0.json,Mew,Moves,,Life Dew,1.657
2019-11_gen8ou-0.json,Mew,Moves,,Zen Headbutt,1.598
2019-11_gen8ou-0.json,Mew,Moves,,Trick,1.594
2019-11_gen8ou-0.json,Mew,Moves,,Shadow Ball,1.514
2019-11_gen8ou-0.json,Mew,Moves,,Protect,1.363
2019-11_gen8ou-0.json,Mew,Moves,,Encore,1.354
2019-11_gen8ou-0.json,Mew,Moves,,Giga Drain,1.329
2019-11_gen8ou-0.json,Mew,Moves,,Dark Pulse,1.317
2019-11_gen8ou-0.json,Mew,Moves,,Stored Power,1.293
2019-11_gen8ou-0.json,Mew,Moves,,Nothing,1.254
2019-11_gen8ou-0.json,Mew,Moves,,Air Slash,1.216
2019-11_gen8ou-0.json,Mew,Moves,,Cosmic Power,1.18
2019-11_gen8ou-0.json,Mew,Moves,,Overheat,1.177
2019-11_gen8ou-0.json,Mew,Moves,,Focus Blast,1.103
2019-11_gen8ou-0.json,Mew,Moves,,Sludge Wave,1.07
2019-11_gen8ou-0.json,Mew,Moves,,Rest,0.982
2019-11_gen8ou-0.json,Mew,Moves,,Play Rough,0.923
2019-11_gen8ou-0.json,Mew,Moves,,Thunder,0.896
2019-11_gen8ou-0.json,Mew,Moves,,Low Sweep,0.885
2019-11_gen8ou-0.json,Mew,Moves,,Energy Ball,0.82
2019-11_gen8ou-0.json,Mew,Moves,,Thunder Punch,0.819
2019-11_gen8ou-0.json,Mew,Moves,,Other,19.65
2019-11_gen8ou-0.json,Cloyster,Stats,Raw count,,67273
2019-11_gen8ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Cloyster,Stats,Viability Ceiling,,85
2019-11_gen8ou-0.json,Cloyster,Stats,Adamant,,3.469
2019-11_gen8ou-0.json,Cloyster,Stats,Jolly,,3.287
2019-11_gen8ou-0.json,Cloyster,Stats,Naughty,,5.934
2019-11_gen8ou-0.json,Cloyster,Abilities,,Skill Link,94.491
2019-11_gen8ou-0.json,Cloyster,Abilities,,Shell Armor,4.018
2019-11_gen8ou-0.json,Cloyster,Abilities,,Overcoat,1.491
2019-11_gen8ou-0.json,Cloyster,Items,,Focus Sash,41.22
2019-11_gen8ou-0.json,Cloyster,Items,,White Herb,33.722
2019-11_gen8ou-0.json,Cloyster,Items,,King's Rock,7.178
2019-11_gen8ou-0.json,Cloyster,Items,,Leftovers,5.574
2019-11_gen8ou-0.json,Cloyster,Items,,Life Orb,2.765
2019-11_gen8ou-0.json,Cloyster,Items,,Heavy-Duty Boots,1.495
2019-11_gen8ou-0.json,Cloyster,Items,,Rocky Helmet,0.847
2019-11_gen8ou-0.json,Cloyster,Items,,Choice Band,0.749
2019-11_gen8ou-0.json,Cloyster,Items,,Never-Melt Ice,0.553
2019-11_gen8ou-0.json,Cloyster,Items,,Aguav Berry,0.531
2019-11_gen8ou-0.json,Cloyster,Items,,Assault Vest,0.494
2019-11_gen8ou-0.json,Cloyster,Items,,Other,4.871
2019-11_gen8ou-0.json,Cloyster,Spreads,,Other,30.874
2019-11_gen8ou-0.json,Cloyster,Moves,,Icicle Spear,94.46
2019-11_gen8ou-0.json,Cloyster,Moves,,Shell Smash,92.594
2019-11_gen8ou-0.json,Cloyster,Moves,,Rock Blast,82.076
2019-11_gen8ou-0.json,Cloyster,Moves,,Liquidation,35.421
2019-11_gen8ou-0.json,Cloyster,Moves,,Ice Shard,27.044
2019-11_gen8ou-0.json,Cloyster,Moves,,Pin Missile,11.746
2019-11_gen8ou-0.json,Cloyster,Moves,,Toxic Spikes,8.625
2019-11_gen8ou-0.json,Cloyster,Moves,,Spikes,8.317
2019-11_gen8ou-0.json,Cloyster,Moves,,Hydro Pump,8.136
2019-11_gen8ou-0.json,Cloyster,Moves,,Razor Shell,6.719
2019-11_gen8ou-0.json,Cloyster,Moves,,Poison Jab,3.343
2019-11_gen8ou-0.json,Cloyster,Moves,,Self-Destruct,2.805
2019-11_gen8ou-0.json,Cloyster,Moves,,Other,18.715
2019-11_gen8ou-0.json,Falinks,Stats,Raw count,,63391
2019-11_gen8ou-0.json,Falinks,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Falinks,Stats,Viability Ceiling,,79
2019-11_gen8ou-0.json,Falinks,Stats,Adamant,,3.915
2019-11_gen8ou-0.json,Falinks,Stats,Jolly,,7.531
2019-11_gen8ou-0.json,Falinks,Abilities,,Defiant,77.7
2019-11_gen8ou-0.json,Falinks,Abilities,,Battle Armor,22.3
2019-11_gen8ou-0.json,Falinks,Items,,Life Orb,25.519
2019-11_gen8ou-0.json,Falinks,Items,,Leftovers,22.675
2019-11_gen8ou-0.json,Falinks,Items,,Focus Sash,14.859
2019-11_gen8ou-0.json,Falinks,Items,,Sitrus Berry,4.128
2019-11_gen8ou-0.json,Falinks,Items,,Aguav Berry,3.245
2019-11_gen8ou-0.json,Falinks,Items,,Lum Berry,3.235
2019-11_gen8ou-0.json,Falinks,Items,,Iapapa Berry,2.527
2019-11_gen8ou-0.json,Falinks,Items,,Figy Berry,2.01
2019-11_gen8ou-0.json,Falinks,Items,,Choice Band,1.772
2019-11_gen8ou-0.json,Falinks,Items,,Rocky Helmet,1.731
2019-11_gen8ou-0.json,Falinks,Items,,Expert Belt,1.529
2019-11_gen8ou-0.json,Falinks,Items,,Salac Berry,1.513
2019-11_gen8ou-0.json,Falinks,Items,,Assault Vest,1.451
2019-11_gen8ou-0.json,Falinks,Items,,Weakness Policy,1.442
2019-11_gen8ou-0.json,Falinks,Items,,Shed Shell,1.093
2019-11_gen8ou-0.json,Falinks,Items,,Muscle Band,0.931
2019-11_gen8ou-0.json,Falinks,Items,,Black Belt,0.907
2019-11_gen8ou-0.json,Falinks,Items,,White Herb,0.876
2019-11_gen8ou-0.json,Falinks,Items,,Nothing,0.811
2019-11_gen8ou-0.json,Falinks,Items,,Fist Plate,0.757
2019-11_gen8ou-0.json,Falinks,Items,,Choice Scarf,0.746
2019-11_gen8ou-0.json,Falinks,Items,,Chesto Berry,0.5
2019-11_gen8ou-0.json,Falinks,Items,,Heavy-Duty Boots,0.483
2019-11_gen8ou-0.json,Falinks,Items,,Blunder Policy,0.432
2019-11_gen8ou-0.json,Falinks,Items,,Other,4.829
2019-11_gen8ou-0.json,Falinks,Spreads,,Other,28.348
2019-11_gen8ou-0.json,Falinks,Moves,,No Retreat,91.16
2019-11_gen8ou-0.json,Falinks,Moves,,Close Combat,84.755
2019-11_gen8ou-0.json,Falinks,Moves,,Iron Head,36.157
2019-11_gen8ou-0.json,Falinks,Moves,,Poison Jab,30.627
2019-11_gen8ou-0.json,Falinks,Moves,,Throat Chop,30.009
2019-11_gen8ou-0.json,Falinks,Moves,,Megahorn,25.5
2019-11_gen8ou-0.json,Falinks,Moves,,Rock Slide,24.346
2019-11_gen8ou-0.json,Falinks,Moves,,First Impression,22.139
2019-11_gen8ou-0.json,Falinks,Moves,,Zen Headbutt,19.02
2019-11_gen8ou-0.json,Falinks,Moves,,Brick Break,9.758
2019-11_gen8ou-0.json,Falinks,Moves,,Swords Dance,3.275
2019-11_gen8ou-0.json,Falinks,Moves,,Bulk Up,3.261
2019-11_gen8ou-0.json,Falinks,Moves,,Other,19.993
2019-11_gen8ou-0.json,Orbeetle,Stats,Raw count,,62325
2019-11_gen8ou-0.json,Orbeetle,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Orbeetle,Stats,Viability Ceiling,,84
2019-11_gen8ou-0.json,Orbeetle,Stats,Timid,,4.616
2019-11_gen8ou-0.json,Orbeetle,Stats,Jolly,,4.817
2019-11_gen8ou-0.json,Orbeetle,Stats,Bold,,2.867
2019-11_gen8ou-0.json,Orbeetle,Stats,Calm,,2.801
2019-11_gen8ou-0.json,Orbeetle,Abilities,,Frisk,68.122
2019-11_gen8ou-0.json,Orbeetle,Abilities,,Swarm,30.972
2019-11_gen8ou-0.json,Orbeetle,Abilities,,Telepathy,0.907
2019-11_gen8ou-0.json,Orbeetle,Items,,Leftovers,36.576
2019-11_gen8ou-0.json,Orbeetle,Items,,Light Clay,19.323
2019-11_gen8ou-0.json,Orbeetle,Items,,Focus Sash,10.803
2019-11_gen8ou-0.json,Orbeetle,Items,,Heavy-Duty Boots,4.68
2019-11_gen8ou-0.json,Orbeetle,Items,,Choice Scarf,4.419
2019-11_gen8ou-0.json,Orbeetle,Items,,Life Orb,2.906
2019-11_gen8ou-0.json,Orbeetle,Items,,Weakness Policy,2.426
2019-11_gen8ou-0.json,Orbeetle,Items,,Choice Specs,2.331
2019-11_gen8ou-0.json,Orbeetle,Items,,Rocky Helmet,2.32
2019-11_gen8ou-0.json,Orbeetle,Items,,Assault Vest,1.888
2019-11_gen8ou-0.json,Orbeetle,Items,,Aguav Berry,1.736
2019-11_gen8ou-0.json,Orbeetle,Items,,Nothing,1.022
2019-11_gen8ou-0.json,Orbeetle,Items,,Sitrus Berry,0.921
2019-11_gen8ou-0.json,Orbeetle,Items,,Mental Herb,0.669
2019-11_gen8ou-0.json,Orbeetle,Items,,Iapapa Berry,0.549
2019-11_gen8ou-0.json,Orbeetle,Items,,Red Card,0.485
2019-11_gen8ou-0.json,Orbeetle,Items,,Coba Berry,0.412
2019-11_gen8ou-0.json,Orbeetle,Items,,Mago Berry,0.359
2019-11_gen8ou-0.json,Orbeetle,Items,,Wise Glasses,0.332
2019-11_gen8ou-0.json,Orbeetle,Items,,Figy Berry,0.313
2019-11_gen8ou-0.json,Orbeetle,Items,,Wiki Berry,0.31
2019-11_gen8ou-0.json,Orbeetle,Items,,Black Belt,0.292
2019-11_gen8ou-0.json,Orbeetle,Items,,Other,4.927
2019-11_gen8ou-0.json,Orbeetle,Spreads,,Other,66.54
2019-11_gen8ou-0.json,Orbeetle,Moves,,Sticky Web,60.396
2019-11_gen8ou-0.json,Orbeetle,Moves,,Bug Buzz,54.362
2019-11_gen8ou-0.json,Orbeetle,Moves,,Psychic,41.404
2019-11_gen8ou-0.json,Orbeetle,Moves,,Recover,35.856
2019-11_gen8ou-0.json,Orbeetle,Moves,,U-turn,33.221
2019-11_gen8ou-0.json,Orbeetle,Moves,,Calm Mind,26.941
2019-11_gen8ou-0.json,Orbeetle,Moves,,Reflect,25.081
2019-11_gen8ou-0.json,Orbeetle,Moves,,Light Screen,24.623
2019-11_gen8ou-0.json,Orbeetle,Moves,,Psyshock,11.824
2019-11_gen8ou-0.json,Orbeetle,Moves,,Giga Drain,11.528
2019-11_gen8ou-0.json,Orbeetle,Moves,,Stored Power,9.207
2019-11_gen8ou-0.json,Orbeetle,Moves,,Shadow Ball,8.871
2019-11_gen8ou-0.json,Orbeetle,Moves,,Magic Coat,8.446
2019-11_gen8ou-0.json,Orbeetle,Moves,,Body Press,6.577
2019-11_gen8ou-0.json,Orbeetle,Moves,,Trick,6.189
2019-11_gen8ou-0.json,Orbeetle,Moves,,Energy Ball,5.683
2019-11_gen8ou-0.json,Orbeetle,Moves,,Trick Room,5.463
2019-11_gen8ou-0.json,Orbeetle,Moves,,Iron Defense,3.445
2019-11_gen8ou-0.json,Orbeetle,Moves,,Hypnosis,3.247
2019-11_gen8ou-0.json,Orbeetle,Moves,,Other,17.637
2019-11_gen8ou-0.json,Pincurchin,Stats,Raw count,,60756
2019-11_gen8ou-0.json,Pincurchin,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Pincurchin,Stats,Viability Ceiling,,81
2019-11_gen8ou-0.json,Pincurchin,Stats,Bold,,7.677
2019-11_gen8ou-0.json,Pincurchin,Stats,Impish,,6.192
2019-11_gen8ou-0.json,Pincurchin,Stats,Adamant,,5.229
2019-11_gen8ou-0.json,Pincurchin,Stats,Modest,,3.995
2019-11_gen8ou-0.json,Pincurchin,Abilities,,Electric Surge,94.157
2019-11_gen8ou-0.json,Pincurchin,Abilities,,Lightning Rod,5.843
2019-11_gen8ou-0.json,Pincurchin,Items,,Focus Sash,33.796
2019-11_gen8ou-0.json,Pincurchin,Items,,Terrain Extender,25.216
2019-11_gen8ou-0.json,Pincurchin,Items,,Leftovers,21.231
2019-11_gen8ou-0.json,Pincurchin,Items,,Rocky Helmet,3.056
2019-11_gen8ou-0.json,Pincurchin,Items,,Air Balloon,2.331
2019-11_gen8ou-0.json,Pincurchin,Items,,Life Orb,2.151
2019-11_gen8ou-0.json,Pincurchin,Items,,Choice Band,2.046
2019-11_gen8ou-0.json,Pincurchin,Items,,Shuca Berry,1.812
2019-11_gen8ou-0.json,Pincurchin,Items,,Electric Seed,1.7
2019-11_gen8ou-0.json,Pincurchin,Items,,Assault Vest,1.225
2019-11_gen8ou-0.json,Pincurchin,Items,,Choice Specs,0.742
2019-11_gen8ou-0.json,Pincurchin,Items,,Other,4.694
2019-11_gen8ou-0.json,Pincurchin,Spreads,,Other,43.14
2019-11_gen8ou-0.json,Pincurchin,Moves,,Spikes,70.676
2019-11_gen8ou-0.json,Pincurchin,Moves,,Memento,61.237
2019-11_gen8ou-0.json,Pincurchin,Moves,,Discharge,58.873
2019-11_gen8ou-0.json,Pincurchin,Moves,,Toxic Spikes,57.757
2019-11_gen8ou-0.json,Pincurchin,Moves,,Recover,36.768
2019-11_gen8ou-0.json,Pincurchin,Moves,,Zing Zap,22.584
2019-11_gen8ou-0.json,Pincurchin,Moves,,Thunder Wave,16.645
2019-11_gen8ou-0.json,Pincurchin,Moves,,Sucker Punch,13.237
2019-11_gen8ou-0.json,Pincurchin,Moves,,Scald,12.781
2019-11_gen8ou-0.json,Pincurchin,Moves,,Liquidation,10.651
2019-11_gen8ou-0.json,Pincurchin,Moves,,Thunderbolt,7.919
2019-11_gen8ou-0.json,Pincurchin,Moves,,Poison Jab,6.45
2019-11_gen8ou-0.json,Pincurchin,Moves,,Protect,4.268
2019-11_gen8ou-0.json,Pincurchin,Moves,,Hydro Pump,3.657
2019-11_gen8ou-0.json,Pincurchin,Moves,,Other,16.497
2019-11_gen8ou-0.json,Cursola,Stats,Raw count,,62342
2019-11_gen8ou-0.json,Cursola,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Cursola,Stats,Viability Ceiling,,85
2019-11_gen8ou-0.json,Cursola,Stats,Modest,,23.965
2019-11_gen8ou-0.json,Cursola,Stats,Calm,,2.451
2019-11_gen8ou-0.json,Cursola,Stats,Quiet,,6.724
2019-11_gen8ou-0.json,Cursola,Stats,Bold,,3.203
2019-11_gen8ou-0.json,Cursola,Abilities,,Perish Body,77.344
