source,pokemon,category,type,name,usage
2023-03_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Exeggutor,Spreads,,Other,1.261
2023-03_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.451
2023-03_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.51
2023-03_gen1ou-0.json,Exeggutor,Moves,,Explosion,90.085
2023-03_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,41.578
2023-03_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,32.136
2023-03_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,25.064
2023-03_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.887
2023-03_gen1ou-0.json,Exeggutor,Moves,,Other,13.289
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Tauros,86.982
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,80.85
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Chansey,77.369
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Starmie,47.527
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,35.642
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,30.886
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Gengar,18.69
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,15.926
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,12.477
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.327
2023-03_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,10.742
2023-03_gen1ou-0.json,Starmie,Stats,Raw count,,26390
2023-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,90
2023-03_gen1ou-0.json,Starmie,Stats,Serious,,22.149
2023-03_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Starmie,Spreads,,Other,0.224
2023-03_gen1ou-0.json,Starmie,Moves,,Recover,93.452
2023-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,86.059
2023-03_gen1ou-0.json,Starmie,Moves,,Psychic,59.886
2023-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,57.082
2023-03_gen1ou-0.json,Starmie,Moves,,Blizzard,54.646
2023-03_gen1ou-0.json,Starmie,Moves,,Surf,26.355
2023-03_gen1ou-0.json,Starmie,Moves,,Ice Beam,12.232
2023-03_gen1ou-0.json,Starmie,Moves,,Other,10.288
2023-03_gen1ou-0.json,Starmie,Teammates,,Tauros,89.492
2023-03_gen1ou-0.json,Starmie,Teammates,,Snorlax,85.256
2023-03_gen1ou-0.json,Starmie,Teammates,,Chansey,81.754
2023-03_gen1ou-0.json,Starmie,Teammates,,Exeggutor,50.549
2023-03_gen1ou-0.json,Starmie,Teammates,,Rhydon,42.831
2023-03_gen1ou-0.json,Starmie,Teammates,,Alakazam,28.458
2023-03_gen1ou-0.json,Starmie,Teammates,,Gengar,14.793
2023-03_gen1ou-0.json,Starmie,Teammates,,Zapdos,14.623
2023-03_gen1ou-0.json,Starmie,Teammates,,Jynx,14.615
2023-03_gen1ou-0.json,Starmie,Teammates,,Jolteon,9.75
2023-03_gen1ou-0.json,Starmie,Teammates,,Cloyster,7.185
2023-03_gen1ou-0.json,Alakazam,Stats,Raw count,,21507
2023-03_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2023-03_gen1ou-0.json,Alakazam,Stats,Serious,,17.432
2023-03_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Alakazam,Spreads,,Other,0.707
2023-03_gen1ou-0.json,Alakazam,Moves,,Psychic,99.405
2023-03_gen1ou-0.json,Alakazam,Moves,,Recover,96.331
2023-03_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,92.77
2023-03_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,55.773
2023-03_gen1ou-0.json,Alakazam,Moves,,Reflect,22.025
2023-03_gen1ou-0.json,Alakazam,Moves,,Kinesis,8.885
2023-03_gen1ou-0.json,Alakazam,Moves,,Counter,5.9
2023-03_gen1ou-0.json,Alakazam,Moves,,Other,18.91
2023-03_gen1ou-0.json,Alakazam,Teammates,,Tauros,79.388
2023-03_gen1ou-0.json,Alakazam,Teammates,,Snorlax,71.251
2023-03_gen1ou-0.json,Alakazam,Teammates,,Chansey,65.16
2023-03_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,46.515
2023-03_gen1ou-0.json,Alakazam,Teammates,,Starmie,34.919
2023-03_gen1ou-0.json,Alakazam,Teammates,,Gengar,28.14
2023-03_gen1ou-0.json,Alakazam,Teammates,,Rhydon,21.323
2023-03_gen1ou-0.json,Alakazam,Teammates,,Slowbro,17.473
2023-03_gen1ou-0.json,Alakazam,Teammates,,Cloyster,15.176
2023-03_gen1ou-0.json,Alakazam,Teammates,,Zapdos,15.046
2023-03_gen1ou-0.json,Alakazam,Teammates,,Jolteon,10.796
2023-03_gen1ou-0.json,Rhydon,Stats,Raw count,,19463
2023-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2023-03_gen1ou-0.json,Rhydon,Stats,Serious,,99.748
2023-03_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Rhydon,Spreads,,Other,0.252
2023-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.486
2023-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.279
2023-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,78.246
2023-03_gen1ou-0.json,Rhydon,Moves,,Substitute,76.201
2023-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,10.594
2023-03_gen1ou-0.json,Rhydon,Moves,,Rest,9.716
2023-03_gen1ou-0.json,Rhydon,Moves,,Surf,6.53
2023-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.094
2023-03_gen1ou-0.json,Rhydon,Moves,,Submission,5.287
2023-03_gen1ou-0.json,Rhydon,Moves,,Other,17.567
2023-03_gen1ou-0.json,Rhydon,Teammates,,Tauros,86.071
2023-03_gen1ou-0.json,Rhydon,Teammates,,Chansey,80.589
2023-03_gen1ou-0.json,Rhydon,Teammates,,Snorlax,78.626
2023-03_gen1ou-0.json,Rhydon,Teammates,,Starmie,58.074
2023-03_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,44.541
2023-03_gen1ou-0.json,Rhydon,Teammates,,Alakazam,23.563
2023-03_gen1ou-0.json,Rhydon,Teammates,,Zapdos,17.413
2023-03_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.549
2023-03_gen1ou-0.json,Rhydon,Teammates,,Gengar,13.472
2023-03_gen1ou-0.json,Rhydon,Teammates,,Slowbro,10.564
2023-03_gen1ou-0.json,Rhydon,Teammates,,Jolteon,10.183
2023-03_gen1ou-0.json,Gengar,Stats,Raw count,,14224
2023-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2023-03_gen1ou-0.json,Gengar,Stats,Serious,,96.907
2023-03_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Gengar,Spreads,,Other,3.093
2023-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,81.644
2023-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,72.258
2023-03_gen1ou-0.json,Gengar,Moves,,Explosion,65.432
2023-03_gen1ou-0.json,Gengar,Moves,,Psychic,50.45
2023-03_gen1ou-0.json,Gengar,Moves,,Night Shade,45.599
2023-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.393
2023-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,16.662
2023-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,5.273
2023-03_gen1ou-0.json,Gengar,Moves,,Toxic,4.781
2023-03_gen1ou-0.json,Gengar,Moves,,Other,19.509
2023-03_gen1ou-0.json,Gengar,Teammates,,Tauros,71.492
2023-03_gen1ou-0.json,Gengar,Teammates,,Snorlax,64.574
2023-03_gen1ou-0.json,Gengar,Teammates,,Chansey,56.784
2023-03_gen1ou-0.json,Gengar,Teammates,,Alakazam,42.548
2023-03_gen1ou-0.json,Gengar,Teammates,,Exeggutor,36.881
2023-03_gen1ou-0.json,Gengar,Teammates,,Starmie,27.447
2023-03_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.931
2023-03_gen1ou-0.json,Gengar,Teammates,,Rhydon,18.434
2023-03_gen1ou-0.json,Gengar,Teammates,,Slowbro,17.555
2023-03_gen1ou-0.json,Gengar,Teammates,,Zapdos,15.91
2023-03_gen1ou-0.json,Gengar,Teammates,,Jolteon,15.298
2023-03_gen1ou-0.json,Zapdos,Stats,Raw count,,10988
2023-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2023-03_gen1ou-0.json,Zapdos,Stats,Serious,,98.999
2023-03_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Zapdos,Spreads,,Other,1.001
2023-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.043
2023-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.513
2023-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,90.098
2023-03_gen1ou-0.json,Zapdos,Moves,,Agility,61.221
2023-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,12.759
2023-03_gen1ou-0.json,Zapdos,Moves,,Reflect,9.419
2023-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.054
2023-03_gen1ou-0.json,Zapdos,Moves,,Rest,7.672
2023-03_gen1ou-0.json,Zapdos,Moves,,Other,17.219
2023-03_gen1ou-0.json,Zapdos,Teammates,,Tauros,78.176
2023-03_gen1ou-0.json,Zapdos,Teammates,,Snorlax,71.724
2023-03_gen1ou-0.json,Zapdos,Teammates,,Chansey,65.699
2023-03_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,40.681
2023-03_gen1ou-0.json,Zapdos,Teammates,,Starmie,35.12
2023-03_gen1ou-0.json,Zapdos,Teammates,,Rhydon,30.843
2023-03_gen1ou-0.json,Zapdos,Teammates,,Alakazam,29.45
2023-03_gen1ou-0.json,Zapdos,Teammates,,Gengar,20.595
2023-03_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.632
2023-03_gen1ou-0.json,Zapdos,Teammates,,Jynx,11.94
2023-03_gen1ou-0.json,Zapdos,Teammates,,Slowbro,9.365
2023-03_gen1ou-0.json,Jynx,Stats,Raw count,,8161
2023-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2023-03_gen1ou-0.json,Jynx,Stats,Serious,,18.846
2023-03_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Jynx,Spreads,,Other,0.123
2023-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.909
2023-03_gen1ou-0.json,Jynx,Moves,,Psychic,95.38
2023-03_gen1ou-0.json,Jynx,Moves,,Blizzard,89.572
2023-03_gen1ou-0.json,Jynx,Moves,,Rest,57.505
2023-03_gen1ou-0.json,Jynx,Moves,,Counter,20.353
2023-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,12.229
2023-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.911
2023-03_gen1ou-0.json,Jynx,Moves,,Other,19.14
2023-03_gen1ou-0.json,Jynx,Teammates,,Tauros,85.835
2023-03_gen1ou-0.json,Jynx,Teammates,,Snorlax,80.407
2023-03_gen1ou-0.json,Jynx,Teammates,,Chansey,76.853
2023-03_gen1ou-0.json,Jynx,Teammates,,Starmie,47.261
2023-03_gen1ou-0.json,Jynx,Teammates,,Rhydon,39.468
2023-03_gen1ou-0.json,Jynx,Teammates,,Alakazam,26.222
2023-03_gen1ou-0.json,Jynx,Teammates,,Exeggutor,25.291
2023-03_gen1ou-0.json,Jynx,Teammates,,Zapdos,16.076
2023-03_gen1ou-0.json,Jynx,Teammates,,Cloyster,12.842
2023-03_gen1ou-0.json,Jynx,Teammates,,Jolteon,11.236
2023-03_gen1ou-0.json,Jynx,Teammates,,Gengar,10.513
2023-03_gen1ou-0.json,Jolteon,Stats,Raw count,,8166
2023-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2023-03_gen1ou-0.json,Jolteon,Stats,Serious,,99.131
2023-03_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Jolteon,Spreads,,Other,0.869
2023-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.13
2023-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,87.668
2023-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,73.647
2023-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,54.078
2023-03_gen1ou-0.json,Jolteon,Moves,,Rest,32.697
2023-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.65
2023-03_gen1ou-0.json,Jolteon,Moves,,Agility,7.788
2023-03_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.409
2023-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,5.939
2023-03_gen1ou-0.json,Jolteon,Moves,,Substitute,5.486
2023-03_gen1ou-0.json,Jolteon,Moves,,Other,19.508
2023-03_gen1ou-0.json,Jolteon,Teammates,,Tauros,68.038
2023-03_gen1ou-0.json,Jolteon,Teammates,,Snorlax,63.152
2023-03_gen1ou-0.json,Jolteon,Teammates,,Chansey,49.216
2023-03_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,42.885
2023-03_gen1ou-0.json,Jolteon,Teammates,,Starmie,31.509
2023-03_gen1ou-0.json,Jolteon,Teammates,,Alakazam,28.435
2023-03_gen1ou-0.json,Jolteon,Teammates,,Gengar,26.647
2023-03_gen1ou-0.json,Jolteon,Teammates,,Rhydon,24.271
2023-03_gen1ou-0.json,Jolteon,Teammates,,Cloyster,22.643
2023-03_gen1ou-0.json,Jolteon,Teammates,,Slowbro,19.324
2023-03_gen1ou-0.json,Jolteon,Teammates,,Jynx,11.229
2023-03_gen1ou-0.json,Slowbro,Stats,Raw count,,7934
2023-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2023-03_gen1ou-0.json,Slowbro,Stats,Serious,,16.700
2023-03_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Slowbro,Spreads,,Other,0.139
2023-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.647
2023-03_gen1ou-0.json,Slowbro,Moves,,Rest,76.002
2023-03_gen1ou-0.json,Slowbro,Moves,,Surf,67.52
2023-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,65.276
2023-03_gen1ou-0.json,Slowbro,Moves,,Psychic,44.29
2023-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.112
2023-03_gen1ou-0.json,Slowbro,Moves,,Reflect,13.385
2023-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.747
2023-03_gen1ou-0.json,Slowbro,Moves,,Other,13.02
2023-03_gen1ou-0.json,Slowbro,Teammates,,Tauros,74.527
2023-03_gen1ou-0.json,Slowbro,Teammates,,Snorlax,64.507
2023-03_gen1ou-0.json,Slowbro,Teammates,,Chansey,55.987
2023-03_gen1ou-0.json,Slowbro,Teammates,,Alakazam,47.366
2023-03_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,43.61
2023-03_gen1ou-0.json,Slowbro,Teammates,,Gengar,31.472
2023-03_gen1ou-0.json,Slowbro,Teammates,,Rhydon,25.914
2023-03_gen1ou-0.json,Slowbro,Teammates,,Starmie,20.834
2023-03_gen1ou-0.json,Slowbro,Teammates,,Jolteon,19.889
2023-03_gen1ou-0.json,Slowbro,Teammates,,Cloyster,18.213
2023-03_gen1ou-0.json,Slowbro,Teammates,,Zapdos,12.969
2023-03_gen1ou-0.json,Cloyster,Stats,Raw count,,7953
2023-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2023-03_gen1ou-0.json,Cloyster,Stats,Serious,,98.818
2023-03_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Cloyster,Spreads,,Other,1.182
2023-03_gen1ou-0.json,Cloyster,Moves,,Clamp,88.822
2023-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,84.672
2023-03_gen1ou-0.json,Cloyster,Moves,,Explosion,82.786
2023-03_gen1ou-0.json,Cloyster,Moves,,Rest,40.878
2023-03_gen1ou-0.json,Cloyster,Moves,,Surf,34.465
2023-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,17.729
2023-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,16.371
2023-03_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.707
2023-03_gen1ou-0.json,Cloyster,Moves,,Reflect,8.336
2023-03_gen1ou-0.json,Cloyster,Moves,,Other,16.233
2023-03_gen1ou-0.json,Cloyster,Teammates,,Tauros,76.022
2023-03_gen1ou-0.json,Cloyster,Teammates,,Chansey,58.003
2023-03_gen1ou-0.json,Cloyster,Teammates,,Snorlax,55.187
2023-03_gen1ou-0.json,Cloyster,Teammates,,Alakazam,41.041
2023-03_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,37.91
2023-03_gen1ou-0.json,Cloyster,Teammates,,Gengar,35.647
2023-03_gen1ou-0.json,Cloyster,Teammates,,Starmie,23.84
2023-03_gen1ou-0.json,Cloyster,Teammates,,Jolteon,23.249
2023-03_gen1ou-0.json,Cloyster,Teammates,,Rhydon,22.08
2023-03_gen1ou-0.json,Cloyster,Teammates,,Slowbro,18.169
2023-03_gen1ou-0.json,Cloyster,Teammates,,Zapdos,17.453
2023-03_gen1ou-0.json,Persian,Stats,Raw count,,4174
2023-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2023-03_gen1ou-0.json,Persian,Stats,Serious,,99.976
2023-03_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Persian,Spreads,,Other,0.024
2023-03_gen1ou-0.json,Persian,Moves,,Slash,99.185
2023-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,91.735
2023-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,81.768
2023-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,68.735
2023-03_gen1ou-0.json,Persian,Moves,,Body Slam,32.798
2023-03_gen1ou-0.json,Persian,Moves,,Substitute,7.02
2023-03_gen1ou-0.json,Persian,Moves,,Other,18.759
2023-03_gen1ou-0.json,Persian,Teammates,,Tauros,80.115
2023-03_gen1ou-0.json,Persian,Teammates,,Snorlax,65.405
2023-03_gen1ou-0.json,Persian,Teammates,,Chansey,61.524
2023-03_gen1ou-0.json,Persian,Teammates,,Exeggutor,46.622
2023-03_gen1ou-0.json,Persian,Teammates,,Starmie,33.277
2023-03_gen1ou-0.json,Persian,Teammates,,Alakazam,30.522
2023-03_gen1ou-0.json,Persian,Teammates,,Gengar,21.442
2023-03_gen1ou-0.json,Persian,Teammates,,Rhydon,21.083
2023-03_gen1ou-0.json,Persian,Teammates,,Slowbro,19.094
2023-03_gen1ou-0.json,Persian,Teammates,,Jolteon,17.657
2023-03_gen1ou-0.json,Persian,Teammates,,Zapdos,8.337
2023-03_gen1ou-0.json,Dragonite,Stats,Raw count,,3213
2023-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2023-03_gen1ou-0.json,Dragonite,Stats,Serious,,98.288
2023-03_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Dragonite,Spreads,,Other,1.712
2023-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.542
2023-03_gen1ou-0.json,Dragonite,Moves,,Wrap,60.068
2023-03_gen1ou-0.json,Dragonite,Moves,,Agility,49.393
2023-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,46.125
2023-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,32.96
2023-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,29.785
2023-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,25.739
2023-03_gen1ou-0.json,Dragonite,Moves,,Surf,22.347
2023-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,19.514
