source,pokemon,category,type,name,usage
2017-01_gen3ou-0.json,Gengar,Moves,,Psychic,13.242
2017-01_gen3ou-0.json,Gengar,Moves,,Taunt,8.015
2017-01_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.409
2017-01_gen3ou-0.json,Gengar,Moves,,Substitute,6.964
2017-01_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,5.415
2017-01_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.943
2017-01_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.097
2017-01_gen3ou-0.json,Gengar,Moves,,Mean Look,4.088
2017-01_gen3ou-0.json,Gengar,Moves,,Perish Song,3.616
2017-01_gen3ou-0.json,Gengar,Moves,,Other,19.093
2017-01_gen3ou-0.json,Metagross,Stats,Raw count,,10247
2017-01_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2017-01_gen3ou-0.json,Metagross,Stats,Adamant,,2.947
2017-01_gen3ou-0.json,Metagross,Stats,Hardy,,2.967
2017-01_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-01_gen3ou-0.json,Metagross,Items,,Leftovers,52.542
2017-01_gen3ou-0.json,Metagross,Items,,Choice Band,28.652
2017-01_gen3ou-0.json,Metagross,Items,,Lum Berry,10.706
2017-01_gen3ou-0.json,Metagross,Items,,Metal Coat,1.278
2017-01_gen3ou-0.json,Metagross,Items,,Nothing,1.054
2017-01_gen3ou-0.json,Metagross,Items,,Quick Claw,0.908
2017-01_gen3ou-0.json,Metagross,Items,,Other,4.86
2017-01_gen3ou-0.json,Metagross,Spreads,,Other,67.327
2017-01_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.618
2017-01_gen3ou-0.json,Metagross,Moves,,Earthquake,83.615
2017-01_gen3ou-0.json,Metagross,Moves,,Explosion,75.749
2017-01_gen3ou-0.json,Metagross,Moves,,Rock Slide,24.632
2017-01_gen3ou-0.json,Metagross,Moves,,Agility,23.841
2017-01_gen3ou-0.json,Metagross,Moves,,Psychic,20.23
2017-01_gen3ou-0.json,Metagross,Moves,,Shadow Ball,10.159
2017-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.305
2017-01_gen3ou-0.json,Metagross,Moves,,Brick Break,8.305
2017-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.978
2017-01_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.548
2017-01_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.299
2017-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,5.084
2017-01_gen3ou-0.json,Metagross,Moves,,Toxic,4.392
2017-01_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.172
2017-01_gen3ou-0.json,Metagross,Moves,,Other,18.074
2017-01_gen3ou-0.json,Swampert,Stats,Raw count,,9889
2017-01_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Swampert,Stats,Relaxed,,2.821
2017-01_gen3ou-0.json,Swampert,Stats,Mild,,3.782
2017-01_gen3ou-0.json,Swampert,Stats,Hardy,,2.376
2017-01_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-01_gen3ou-0.json,Swampert,Items,,Leftovers,84.063
2017-01_gen3ou-0.json,Swampert,Items,,Salac Berry,2.528
2017-01_gen3ou-0.json,Swampert,Items,,Quick Claw,2.528
2017-01_gen3ou-0.json,Swampert,Items,,Choice Band,2.295
2017-01_gen3ou-0.json,Swampert,Items,,Chesto Berry,1.76
2017-01_gen3ou-0.json,Swampert,Items,,Mystic Water,1.507
2017-01_gen3ou-0.json,Swampert,Items,,Lum Berry,1.365
2017-01_gen3ou-0.json,Swampert,Items,,Other,3.954
2017-01_gen3ou-0.json,Swampert,Spreads,,Other,65.032
2017-01_gen3ou-0.json,Swampert,Moves,,Earthquake,93.72
2017-01_gen3ou-0.json,Swampert,Moves,,Ice Beam,83.193
2017-01_gen3ou-0.json,Swampert,Moves,,Protect,47.902
2017-01_gen3ou-0.json,Swampert,Moves,,Roar,33.805
2017-01_gen3ou-0.json,Swampert,Moves,,Hydro Pump,33.613
2017-01_gen3ou-0.json,Swampert,Moves,,Surf,28.233
2017-01_gen3ou-0.json,Swampert,Moves,,Toxic,18.991
2017-01_gen3ou-0.json,Swampert,Moves,,Rest,10.213
2017-01_gen3ou-0.json,Swampert,Moves,,Curse,6.492
2017-01_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.955
2017-01_gen3ou-0.json,Swampert,Moves,,Brick Break,4.207
2017-01_gen3ou-0.json,Swampert,Moves,,Blizzard,3.185
2017-01_gen3ou-0.json,Swampert,Moves,,Substitute,3.155
2017-01_gen3ou-0.json,Swampert,Moves,,Sleep Talk,2.943
2017-01_gen3ou-0.json,Swampert,Moves,,Endeavor,2.922
2017-01_gen3ou-0.json,Swampert,Moves,,Waterfall,2.639
2017-01_gen3ou-0.json,Swampert,Moves,,Other,19.83
2017-01_gen3ou-0.json,Skarmory,Stats,Raw count,,9603
2017-01_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2017-01_gen3ou-0.json,Skarmory,Stats,Impish,,6.404
2017-01_gen3ou-0.json,Skarmory,Stats,Careful,,5.217
2017-01_gen3ou-0.json,Skarmory,Stats,Bold,,6.175
2017-01_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,80.85
2017-01_gen3ou-0.json,Skarmory,Abilities,,Sturdy,19.15
2017-01_gen3ou-0.json,Skarmory,Items,,Leftovers,97.199
2017-01_gen3ou-0.json,Skarmory,Items,,Other,2.801
2017-01_gen3ou-0.json,Skarmory,Spreads,,Other,49.964
2017-01_gen3ou-0.json,Skarmory,Moves,,Spikes,98.459
2017-01_gen3ou-0.json,Skarmory,Moves,,Whirlwind,82.151
2017-01_gen3ou-0.json,Skarmory,Moves,,Toxic,72.332
2017-01_gen3ou-0.json,Skarmory,Moves,,Protect,60.21
2017-01_gen3ou-0.json,Skarmory,Moves,,Taunt,14.433
2017-01_gen3ou-0.json,Skarmory,Moves,,Roar,13.798
2017-01_gen3ou-0.json,Skarmory,Moves,,Rest,13.277
2017-01_gen3ou-0.json,Skarmory,Moves,,Drill Peck,12.954
2017-01_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,8.768
2017-01_gen3ou-0.json,Skarmory,Moves,,Substitute,5.051
2017-01_gen3ou-0.json,Skarmory,Moves,,Other,18.567
2017-01_gen3ou-0.json,Blissey,Stats,Raw count,,8753
2017-01_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Blissey,Stats,Bold,,4.490
2017-01_gen3ou-0.json,Blissey,Stats,Modest,,4.376
2017-01_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.909
2017-01_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.091
2017-01_gen3ou-0.json,Blissey,Items,,Leftovers,98.309
2017-01_gen3ou-0.json,Blissey,Items,,Other,1.691
2017-01_gen3ou-0.json,Blissey,Spreads,,Other,53.867
2017-01_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.142
2017-01_gen3ou-0.json,Blissey,Moves,,Seismic Toss,59.5
2017-01_gen3ou-0.json,Blissey,Moves,,Ice Beam,43.836
2017-01_gen3ou-0.json,Blissey,Moves,,Toxic,40.569
2017-01_gen3ou-0.json,Blissey,Moves,,Aromatherapy,31.943
2017-01_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.209
2017-01_gen3ou-0.json,Blissey,Moves,,Calm Mind,19.788
2017-01_gen3ou-0.json,Blissey,Moves,,Thunderbolt,18.097
2017-01_gen3ou-0.json,Blissey,Moves,,Flamethrower,16.269
2017-01_gen3ou-0.json,Blissey,Moves,,Wish,11.836
2017-01_gen3ou-0.json,Blissey,Moves,,Fire Blast,9.471
2017-01_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.728
2017-01_gen3ou-0.json,Blissey,Moves,,Protect,6.649
2017-01_gen3ou-0.json,Blissey,Moves,,Counter,6.626
2017-01_gen3ou-0.json,Blissey,Moves,,Other,16.337
2017-01_gen3ou-0.json,Salamence,Stats,Raw count,,8573
2017-01_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2017-01_gen3ou-0.json,Salamence,Stats,Adamant,,5.062
2017-01_gen3ou-0.json,Salamence,Stats,Lonely,,3.896
2017-01_gen3ou-0.json,Salamence,Stats,Rash,,3.756
2017-01_gen3ou-0.json,Salamence,Stats,Hasty,,3.394
2017-01_gen3ou-0.json,Salamence,Stats,Hardy,,3.266
2017-01_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-01_gen3ou-0.json,Salamence,Items,,Leftovers,58.603
2017-01_gen3ou-0.json,Salamence,Items,,Choice Band,16.89
2017-01_gen3ou-0.json,Salamence,Items,,Lum Berry,12.504
2017-01_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.496
2017-01_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.68
2017-01_gen3ou-0.json,Salamence,Items,,Black Belt,1.621
2017-01_gen3ou-0.json,Salamence,Items,,Sharp Beak,1.446
2017-01_gen3ou-0.json,Salamence,Items,,Other,4.759
2017-01_gen3ou-0.json,Salamence,Spreads,,Other,56.398
2017-01_gen3ou-0.json,Salamence,Moves,,Earthquake,62.545
2017-01_gen3ou-0.json,Salamence,Moves,,Dragon Dance,52.829
2017-01_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.199
2017-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,46.355
2017-01_gen3ou-0.json,Salamence,Moves,,Brick Break,42.377
2017-01_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.022
2017-01_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.949
2017-01_gen3ou-0.json,Salamence,Moves,,Flamethrower,14.231
2017-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,11.781
2017-01_gen3ou-0.json,Salamence,Moves,,Hydro Pump,8.76
2017-01_gen3ou-0.json,Salamence,Moves,,Crunch,6.252
2017-01_gen3ou-0.json,Salamence,Moves,,Toxic,5.354
2017-01_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.144
2017-01_gen3ou-0.json,Salamence,Moves,,Fly,3.954
2017-01_gen3ou-0.json,Salamence,Moves,,Wish,3.756
2017-01_gen3ou-0.json,Salamence,Moves,,Other,19.491
2017-01_gen3ou-0.json,Celebi,Stats,Raw count,,8072
2017-01_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Celebi,Stats,Bold,,2.428
2017-01_gen3ou-0.json,Celebi,Stats,Timid,,3.233
2017-01_gen3ou-0.json,Celebi,Stats,Calm,,2.626
2017-01_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-01_gen3ou-0.json,Celebi,Items,,Leftovers,97.225
2017-01_gen3ou-0.json,Celebi,Items,,Other,2.775
2017-01_gen3ou-0.json,Celebi,Spreads,,Other,73.476
2017-01_gen3ou-0.json,Celebi,Moves,,Recover,69.809
2017-01_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.486
2017-01_gen3ou-0.json,Celebi,Moves,,Psychic,57.123
2017-01_gen3ou-0.json,Celebi,Moves,,Calm Mind,50.31
2017-01_gen3ou-0.json,Celebi,Moves,,Baton Pass,38.119
2017-01_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.085
2017-01_gen3ou-0.json,Celebi,Moves,,Heal Bell,20.28
2017-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.908
2017-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,15.399
2017-01_gen3ou-0.json,Celebi,Moves,,Swords Dance,6.925
2017-01_gen3ou-0.json,Celebi,Moves,,Toxic,5.488
2017-01_gen3ou-0.json,Celebi,Moves,,Perish Song,5.488
2017-01_gen3ou-0.json,Celebi,Moves,,Substitute,5.092
2017-01_gen3ou-0.json,Celebi,Moves,,Other,19.487
2017-01_gen3ou-0.json,Snorlax,Stats,Raw count,,8074
2017-01_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Snorlax,Stats,Adamant,,2.130
2017-01_gen3ou-0.json,Snorlax,Stats,Gentle,,3.418
2017-01_gen3ou-0.json,Snorlax,Abilities,,Immunity,68.008
2017-01_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,31.992
2017-01_gen3ou-0.json,Snorlax,Items,,Leftovers,82.276
2017-01_gen3ou-0.json,Snorlax,Items,,Chesto Berry,7.877
2017-01_gen3ou-0.json,Snorlax,Items,,Lum Berry,6.032
2017-01_gen3ou-0.json,Snorlax,Items,,Other,3.815
2017-01_gen3ou-0.json,Snorlax,Spreads,,Other,73.594
2017-01_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.132
2017-01_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,53.852
2017-01_gen3ou-0.json,Snorlax,Moves,,Curse,52.861
2017-01_gen3ou-0.json,Snorlax,Moves,,Rest,52.762
2017-01_gen3ou-0.json,Snorlax,Moves,,Earthquake,34.147
2017-01_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,29.861
2017-01_gen3ou-0.json,Snorlax,Moves,,Return,19.928
2017-01_gen3ou-0.json,Snorlax,Moves,,Brick Break,15.705
2017-01_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,11.246
2017-01_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.475
2017-01_gen3ou-0.json,Snorlax,Moves,,Double-Edge,8.224
2017-01_gen3ou-0.json,Snorlax,Moves,,Rock Slide,6.391
2017-01_gen3ou-0.json,Snorlax,Moves,,Counter,4.558
2017-01_gen3ou-0.json,Snorlax,Moves,,Belly Drum,4.459
2017-01_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.394
2017-01_gen3ou-0.json,Snorlax,Moves,,Flamethrower,2.106
2017-01_gen3ou-0.json,Snorlax,Moves,,Hyper Beam,2.068
2017-01_gen3ou-0.json,Snorlax,Moves,,Toxic,2.006
2017-01_gen3ou-0.json,Snorlax,Moves,,Thunderbolt,1.895
2017-01_gen3ou-0.json,Snorlax,Moves,,Fire Punch,1.672
2017-01_gen3ou-0.json,Snorlax,Moves,,Other,19.259
2017-01_gen3ou-0.json,Dugtrio,Stats,Raw count,,5976
2017-01_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2017-01_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.861
2017-01_gen3ou-0.json,Dugtrio,Stats,Adamant,,9.053
2017-01_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.526
2017-01_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.72
2017-01_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.28
2017-01_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.449
2017-01_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.744
2017-01_gen3ou-0.json,Dugtrio,Items,,Soft Sand,2.46
2017-01_gen3ou-0.json,Dugtrio,Items,,Other,3.347
2017-01_gen3ou-0.json,Dugtrio,Spreads,,Other,38.755
2017-01_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.548
2017-01_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,92.47
2017-01_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.89
2017-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.865
2017-01_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,9.203
2017-01_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,3.799
2017-01_gen3ou-0.json,Dugtrio,Moves,,Return,3.564
2017-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.397
2017-01_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.163
2017-01_gen3ou-0.json,Dugtrio,Moves,,Other,17.102
2017-01_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5730
2017-01_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.688
2017-01_gen3ou-0.json,Aerodactyl,Stats,Adamant,,7.051
2017-01_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.264
2017-01_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.45
2017-01_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.55
2017-01_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.405
2017-01_gen3ou-0.json,Aerodactyl,Items,,Leftovers,11.588
2017-01_gen3ou-0.json,Aerodactyl,Items,,White Herb,2.304
2017-01_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.094
2017-01_gen3ou-0.json,Aerodactyl,Items,,Sharp Beak,1.71
2017-01_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.449
2017-01_gen3ou-0.json,Aerodactyl,Items,,Other,4.45
2017-01_gen3ou-0.json,Aerodactyl,Spreads,,Other,21.763
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.393
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.175
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,83.455
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.869
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,10.07
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,8.831
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,5.794
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,4.921
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,4.485
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.176
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,2.984
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.443
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Attract,2.042
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Protect,2.024
2017-01_gen3ou-0.json,Aerodactyl,Moves,,Other,19.337
2017-01_gen3ou-0.json,Starmie,Stats,Raw count,,5584
2017-01_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,88
2017-01_gen3ou-0.json,Starmie,Stats,Timid,,2.579
2017-01_gen3ou-0.json,Starmie,Abilities,,Natural Cure,97.206
2017-01_gen3ou-0.json,Starmie,Abilities,,Illuminate,2.794
2017-01_gen3ou-0.json,Starmie,Items,,Leftovers,87.321
2017-01_gen3ou-0.json,Starmie,Items,,BrightPowder,7.486
2017-01_gen3ou-0.json,Starmie,Items,,Lum Berry,1.271
2017-01_gen3ou-0.json,Starmie,Items,,Other,3.922
2017-01_gen3ou-0.json,Starmie,Spreads,,Other,25.215
2017-01_gen3ou-0.json,Starmie,Moves,,Ice Beam,67.299
2017-01_gen3ou-0.json,Starmie,Moves,,Rapid Spin,65.741
2017-01_gen3ou-0.json,Starmie,Moves,,Surf,60.351
2017-01_gen3ou-0.json,Starmie,Moves,,Thunderbolt,55.749
2017-01_gen3ou-0.json,Starmie,Moves,,Recover,55.444
2017-01_gen3ou-0.json,Starmie,Moves,,Psychic,39.327
2017-01_gen3ou-0.json,Starmie,Moves,,Hydro Pump,34.294
2017-01_gen3ou-0.json,Starmie,Moves,,Thunder Wave,6.25
2017-01_gen3ou-0.json,Starmie,Moves,,Other,15.544
2017-01_gen3ou-0.json,Magneton,Stats,Raw count,,5465
2017-01_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Magneton,Stats,Modest,,2.342
2017-01_gen3ou-0.json,Magneton,Stats,Timid,,2.983
2017-01_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.207
2017-01_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.793
2017-01_gen3ou-0.json,Magneton,Items,,Leftovers,69.844
2017-01_gen3ou-0.json,Magneton,Items,,Magnet,14.053
2017-01_gen3ou-0.json,Magneton,Items,,Salac Berry,12.406
2017-01_gen3ou-0.json,Magneton,Items,,Other,3.696
2017-01_gen3ou-0.json,Magneton,Spreads,,Other,54.328
2017-01_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.884
2017-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,63.202
2017-01_gen3ou-0.json,Magneton,Moves,,Toxic,57.457
2017-01_gen3ou-0.json,Magneton,Moves,,Substitute,42.287
2017-01_gen3ou-0.json,Magneton,Moves,,Thunder Wave,34.675
2017-01_gen3ou-0.json,Magneton,Moves,,Protect,27.704
2017-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,21.592
2017-01_gen3ou-0.json,Magneton,Moves,,Endure,12.242
2017-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,10.942
2017-01_gen3ou-0.json,Magneton,Moves,,Rest,5.343
2017-01_gen3ou-0.json,Magneton,Moves,,Reflect,5.288
2017-01_gen3ou-0.json,Magneton,Moves,,Metal Sound,4.666
2017-01_gen3ou-0.json,Magneton,Moves,,Other,15.718
2017-01_gen3ou-0.json,Suicune,Stats,Raw count,,4880
2017-01_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2017-01_gen3ou-0.json,Suicune,Stats,Bold,,3.545
2017-01_gen3ou-0.json,Suicune,Stats,Modest,,4.426
2017-01_gen3ou-0.json,Suicune,Stats,Timid,,3.484
2017-01_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-01_gen3ou-0.json,Suicune,Items,,Leftovers,95.676
2017-01_gen3ou-0.json,Suicune,Items,,Other,4.324
2017-01_gen3ou-0.json,Suicune,Spreads,,Other,61.475
2017-01_gen3ou-0.json,Suicune,Moves,,Calm Mind,83.299
2017-01_gen3ou-0.json,Suicune,Moves,,Surf,76.434
2017-01_gen3ou-0.json,Suicune,Moves,,Ice Beam,61.086
2017-01_gen3ou-0.json,Suicune,Moves,,Roar,56.393
2017-01_gen3ou-0.json,Suicune,Moves,,Rest,39.037
2017-01_gen3ou-0.json,Suicune,Moves,,Hydro Pump,23.648
2017-01_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,17.5
2017-01_gen3ou-0.json,Suicune,Moves,,Sleep Talk,11.352
2017-01_gen3ou-0.json,Suicune,Moves,,Substitute,10.307
2017-01_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,8.893
2017-01_gen3ou-0.json,Suicune,Moves,,Other,12.049
2017-01_gen3ou-0.json,Forretress,Stats,Raw count,,4319
2017-01_gen3ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Forretress,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Forretress,Stats,Careful,,4.168
2017-01_gen3ou-0.json,Forretress,Stats,Sassy,,5.348
2017-01_gen3ou-0.json,Forretress,Stats,Impish,,3.427
2017-01_gen3ou-0.json,Forretress,Abilities,,Sturdy,100.0
