source,pokemon,category,type,name,usage
2018-08_gen5ou-0.json,Zapdos,Moves,,Substitute,22.667
2018-08_gen5ou-0.json,Zapdos,Moves,,Discharge,17.333
2018-08_gen5ou-0.json,Zapdos,Moves,,Drill Peck,10.476
2018-08_gen5ou-0.json,Zapdos,Moves,,Volt Switch,10.286
2018-08_gen5ou-0.json,Zapdos,Moves,,Thunder Wave,6.667
2018-08_gen5ou-0.json,Zapdos,Moves,,Defog,6.667
2018-08_gen5ou-0.json,Zapdos,Moves,,Toxic,5.905
2018-08_gen5ou-0.json,Zapdos,Moves,,Steel Wing,4.762
2018-08_gen5ou-0.json,Zapdos,Moves,,Agility,4.571
2018-08_gen5ou-0.json,Zapdos,Moves,,Protect,4.571
2018-08_gen5ou-0.json,Zapdos,Moves,,Charge Beam,4.0
2018-08_gen5ou-0.json,Zapdos,Moves,,Light Screen,3.81
2018-08_gen5ou-0.json,Zapdos,Moves,,Hidden Power Grass,2.857
2018-08_gen5ou-0.json,Zapdos,Moves,,Other,18.857
2018-08_gen5ou-0.json,Abomasnow,Stats,Raw count,,505
2018-08_gen5ou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Abomasnow,Stats,Viability Ceiling,,81
2018-08_gen5ou-0.json,Abomasnow,Stats,Sassy,,12.871
2018-08_gen5ou-0.json,Abomasnow,Stats,Lonely,,5.347
2018-08_gen5ou-0.json,Abomasnow,Stats,Calm,,9.505
2018-08_gen5ou-0.json,Abomasnow,Stats,Adamant,,5.149
2018-08_gen5ou-0.json,Abomasnow,Abilities,,Snow Warning,99.604
2018-08_gen5ou-0.json,Abomasnow,Abilities,,Soundproof,0.396
2018-08_gen5ou-0.json,Abomasnow,Items,,Leftovers,46.733
2018-08_gen5ou-0.json,Abomasnow,Items,,Expert Belt,30.297
2018-08_gen5ou-0.json,Abomasnow,Items,,Choice Scarf,7.327
2018-08_gen5ou-0.json,Abomasnow,Items,,Choice Band,5.941
2018-08_gen5ou-0.json,Abomasnow,Items,,Ice Gem,4.158
2018-08_gen5ou-0.json,Abomasnow,Items,,Life Orb,2.376
2018-08_gen5ou-0.json,Abomasnow,Items,,Other,3.168
2018-08_gen5ou-0.json,Abomasnow,Spreads,,Other,47.525
2018-08_gen5ou-0.json,Abomasnow,Moves,,Ice Shard,63.564
2018-08_gen5ou-0.json,Abomasnow,Moves,,Wood Hammer,61.782
2018-08_gen5ou-0.json,Abomasnow,Moves,,Blizzard,52.673
2018-08_gen5ou-0.json,Abomasnow,Moves,,Leech Seed,41.98
2018-08_gen5ou-0.json,Abomasnow,Moves,,Hidden Power Fire,40.198
2018-08_gen5ou-0.json,Abomasnow,Moves,,Earthquake,32.871
2018-08_gen5ou-0.json,Abomasnow,Moves,,Protect,32.673
2018-08_gen5ou-0.json,Abomasnow,Moves,,Substitute,20.198
2018-08_gen5ou-0.json,Abomasnow,Moves,,Giga Drain,13.465
2018-08_gen5ou-0.json,Abomasnow,Moves,,Focus Blast,9.505
2018-08_gen5ou-0.json,Abomasnow,Moves,,Ice Punch,6.535
2018-08_gen5ou-0.json,Abomasnow,Moves,,Grass Whistle,6.139
2018-08_gen5ou-0.json,Abomasnow,Moves,,Other,18.416
2018-08_gen5ou-0.json,Staraptor,Stats,Raw count,,510
2018-08_gen5ou-0.json,Staraptor,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Staraptor,Stats,Viability Ceiling,,82
2018-08_gen5ou-0.json,Staraptor,Stats,Jolly,,17.255
2018-08_gen5ou-0.json,Staraptor,Stats,Adamant,,2.549
2018-08_gen5ou-0.json,Staraptor,Stats,Hardy,,4.118
2018-08_gen5ou-0.json,Staraptor,Abilities,,Intimidate,68.235
2018-08_gen5ou-0.json,Staraptor,Abilities,,Reckless,31.765
2018-08_gen5ou-0.json,Staraptor,Items,,Choice Band,56.667
2018-08_gen5ou-0.json,Staraptor,Items,,Choice Scarf,22.941
2018-08_gen5ou-0.json,Staraptor,Items,,Leftovers,4.706
2018-08_gen5ou-0.json,Staraptor,Items,,Nothing,3.137
2018-08_gen5ou-0.json,Staraptor,Items,,Flying Gem,2.941
2018-08_gen5ou-0.json,Staraptor,Items,,Life Orb,2.353
2018-08_gen5ou-0.json,Staraptor,Items,,Focus Sash,2.157
2018-08_gen5ou-0.json,Staraptor,Items,,King's Rock,1.765
2018-08_gen5ou-0.json,Staraptor,Items,,Other,3.333
2018-08_gen5ou-0.json,Staraptor,Spreads,,Other,15.49
2018-08_gen5ou-0.json,Staraptor,Moves,,Brave Bird,96.667
2018-08_gen5ou-0.json,Staraptor,Moves,,Close Combat,89.02
2018-08_gen5ou-0.json,Staraptor,Moves,,U-turn,84.902
2018-08_gen5ou-0.json,Staraptor,Moves,,Return,30.196
2018-08_gen5ou-0.json,Staraptor,Moves,,Double-Edge,28.235
2018-08_gen5ou-0.json,Staraptor,Moves,,Quick Attack,22.941
2018-08_gen5ou-0.json,Staraptor,Moves,,Roost,8.627
2018-08_gen5ou-0.json,Staraptor,Moves,,Final Gambit,6.667
2018-08_gen5ou-0.json,Staraptor,Moves,,Endeavor,3.333
2018-08_gen5ou-0.json,Staraptor,Moves,,Pursuit,3.333
2018-08_gen5ou-0.json,Staraptor,Moves,,Fly,3.137
2018-08_gen5ou-0.json,Staraptor,Moves,,Heat Wave,2.941
2018-08_gen5ou-0.json,Staraptor,Moves,,Defog,2.549
2018-08_gen5ou-0.json,Staraptor,Moves,,Other,17.451
2018-08_gen5ou-0.json,Slowbro,Stats,Raw count,,494
2018-08_gen5ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2018-08_gen5ou-0.json,Slowbro,Stats,Bold,,3.644
2018-08_gen5ou-0.json,Slowbro,Stats,Quiet,,4.251
2018-08_gen5ou-0.json,Slowbro,Abilities,,Regenerator,91.903
2018-08_gen5ou-0.json,Slowbro,Abilities,,Oblivious,6.883
2018-08_gen5ou-0.json,Slowbro,Abilities,,Own Tempo,1.215
2018-08_gen5ou-0.json,Slowbro,Items,,Leftovers,84.818
2018-08_gen5ou-0.json,Slowbro,Items,,Rocky Helmet,10.931
2018-08_gen5ou-0.json,Slowbro,Items,,Other,4.251
2018-08_gen5ou-0.json,Slowbro,Spreads,,Other,47.976
2018-08_gen5ou-0.json,Slowbro,Moves,,Scald,85.02
2018-08_gen5ou-0.json,Slowbro,Moves,,Slack Off,57.895
2018-08_gen5ou-0.json,Slowbro,Moves,,Ice Beam,44.534
2018-08_gen5ou-0.json,Slowbro,Moves,,Psyshock,37.652
2018-08_gen5ou-0.json,Slowbro,Moves,,Calm Mind,37.247
2018-08_gen5ou-0.json,Slowbro,Moves,,Signal Beam,23.482
2018-08_gen5ou-0.json,Slowbro,Moves,,Flamethrower,20.243
2018-08_gen5ou-0.json,Slowbro,Moves,,Toxic,17.611
2018-08_gen5ou-0.json,Slowbro,Moves,,Psychic,16.397
2018-08_gen5ou-0.json,Slowbro,Moves,,Thunder Wave,13.968
2018-08_gen5ou-0.json,Slowbro,Moves,,Fire Blast,13.158
2018-08_gen5ou-0.json,Slowbro,Moves,,Trick Room,9.919
2018-08_gen5ou-0.json,Slowbro,Moves,,Surf,7.49
2018-08_gen5ou-0.json,Slowbro,Moves,,Other,15.385
2018-08_gen5ou-0.json,Kingdra,Stats,Raw count,,480
2018-08_gen5ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Kingdra,Stats,Viability Ceiling,,85
2018-08_gen5ou-0.json,Kingdra,Stats,Modest,,3.333
2018-08_gen5ou-0.json,Kingdra,Stats,Adamant,,17.083
2018-08_gen5ou-0.json,Kingdra,Abilities,,Swift Swim,59.375
2018-08_gen5ou-0.json,Kingdra,Abilities,,Sniper,39.167
2018-08_gen5ou-0.json,Kingdra,Abilities,,Damp,1.458
2018-08_gen5ou-0.json,Kingdra,Items,,Life Orb,20.0
2018-08_gen5ou-0.json,Kingdra,Items,,Lum Berry,19.375
2018-08_gen5ou-0.json,Kingdra,Items,,Chesto Berry,16.042
2018-08_gen5ou-0.json,Kingdra,Items,,Scope Lens,9.583
2018-08_gen5ou-0.json,Kingdra,Items,,Leftovers,6.458
2018-08_gen5ou-0.json,Kingdra,Items,,Choice Scarf,5.833
2018-08_gen5ou-0.json,Kingdra,Items,,Choice Specs,5.208
2018-08_gen5ou-0.json,Kingdra,Items,,Haban Berry,4.167
2018-08_gen5ou-0.json,Kingdra,Items,,Wise Glasses,3.333
2018-08_gen5ou-0.json,Kingdra,Items,,Razor Claw,2.292
2018-08_gen5ou-0.json,Kingdra,Items,,Mystic Water,2.083
2018-08_gen5ou-0.json,Kingdra,Items,,Sea Incense,1.458
2018-08_gen5ou-0.json,Kingdra,Items,,Other,4.167
2018-08_gen5ou-0.json,Kingdra,Spreads,,Other,27.083
2018-08_gen5ou-0.json,Kingdra,Moves,,Dragon Dance,45.625
2018-08_gen5ou-0.json,Kingdra,Moves,,Ice Beam,44.792
2018-08_gen5ou-0.json,Kingdra,Moves,,Waterfall,43.958
2018-08_gen5ou-0.json,Kingdra,Moves,,Outrage,37.917
2018-08_gen5ou-0.json,Kingdra,Moves,,Dragon Pulse,37.708
2018-08_gen5ou-0.json,Kingdra,Moves,,Draco Meteor,35.417
2018-08_gen5ou-0.json,Kingdra,Moves,,Hydro Pump,29.375
2018-08_gen5ou-0.json,Kingdra,Moves,,Rain Dance,27.292
2018-08_gen5ou-0.json,Kingdra,Moves,,Surf,22.5
2018-08_gen5ou-0.json,Kingdra,Moves,,Rest,16.042
2018-08_gen5ou-0.json,Kingdra,Moves,,Focus Energy,11.667
2018-08_gen5ou-0.json,Kingdra,Moves,,Facade,7.5
2018-08_gen5ou-0.json,Kingdra,Moves,,Scald,7.5
2018-08_gen5ou-0.json,Kingdra,Moves,,Iron Head,7.083
2018-08_gen5ou-0.json,Kingdra,Moves,,Hidden Power Fire,5.625
2018-08_gen5ou-0.json,Kingdra,Moves,,Other,20.0
2018-08_gen5ou-0.json,Bisharp,Stats,Raw count,,475
2018-08_gen5ou-0.json,Bisharp,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Bisharp,Stats,Viability Ceiling,,81
2018-08_gen5ou-0.json,Bisharp,Stats,Adamant,,5.263
2018-08_gen5ou-0.json,Bisharp,Stats,Jolly,,5.895
2018-08_gen5ou-0.json,Bisharp,Abilities,,Defiant,94.737
2018-08_gen5ou-0.json,Bisharp,Abilities,,Inner Focus,4.421
2018-08_gen5ou-0.json,Bisharp,Abilities,,Pressure,0.842
2018-08_gen5ou-0.json,Bisharp,Items,,Leftovers,26.316
2018-08_gen5ou-0.json,Bisharp,Items,,Life Orb,21.474
2018-08_gen5ou-0.json,Bisharp,Items,,Focus Sash,20.0
2018-08_gen5ou-0.json,Bisharp,Items,,Scope Lens,12.632
2018-08_gen5ou-0.json,Bisharp,Items,,Black Glasses,4.0
2018-08_gen5ou-0.json,Bisharp,Items,,Choice Scarf,3.158
2018-08_gen5ou-0.json,Bisharp,Items,,Lum Berry,2.316
2018-08_gen5ou-0.json,Bisharp,Items,,Choice Band,1.895
2018-08_gen5ou-0.json,Bisharp,Items,,Nothing,1.684
2018-08_gen5ou-0.json,Bisharp,Items,,Rocky Helmet,1.474
2018-08_gen5ou-0.json,Bisharp,Items,,Dark Gem,1.053
2018-08_gen5ou-0.json,Bisharp,Items,,Other,4.0
2018-08_gen5ou-0.json,Bisharp,Spreads,,Other,33.053
2018-08_gen5ou-0.json,Bisharp,Moves,,Sucker Punch,80.842
2018-08_gen5ou-0.json,Bisharp,Moves,,Swords Dance,71.158
2018-08_gen5ou-0.json,Bisharp,Moves,,Iron Head,68.632
2018-08_gen5ou-0.json,Bisharp,Moves,,Psycho Cut,25.474
2018-08_gen5ou-0.json,Bisharp,Moves,,Low Kick,24.211
2018-08_gen5ou-0.json,Bisharp,Moves,,Night Slash,19.579
2018-08_gen5ou-0.json,Bisharp,Moves,,Substitute,18.105
2018-08_gen5ou-0.json,Bisharp,Moves,,Brick Break,15.789
2018-08_gen5ou-0.json,Bisharp,Moves,,Knock Off,15.368
2018-08_gen5ou-0.json,Bisharp,Moves,,Stone Edge,7.158
2018-08_gen5ou-0.json,Bisharp,Moves,,Thunder Wave,5.263
2018-08_gen5ou-0.json,Bisharp,Moves,,Pursuit,5.263
2018-08_gen5ou-0.json,Bisharp,Moves,,Foul Play,4.632
2018-08_gen5ou-0.json,Bisharp,Moves,,Shadow Claw,4.632
2018-08_gen5ou-0.json,Bisharp,Moves,,Stealth Rock,4.421
2018-08_gen5ou-0.json,Bisharp,Moves,,X-Scissor,4.0
2018-08_gen5ou-0.json,Bisharp,Moves,,Metal Burst,3.789
2018-08_gen5ou-0.json,Bisharp,Moves,,Low Sweep,3.368
2018-08_gen5ou-0.json,Bisharp,Moves,,Other,18.316
2018-08_gen5ou-0.json,Swampert,Stats,Raw count,,469
2018-08_gen5ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Swampert,Stats,Viability Ceiling,,69
2018-08_gen5ou-0.json,Swampert,Stats,Adamant,,5.330
2018-08_gen5ou-0.json,Swampert,Stats,Hardy,,7.676
2018-08_gen5ou-0.json,Swampert,Stats,Impish,,6.823
2018-08_gen5ou-0.json,Swampert,Stats,Relaxed,,4.904
2018-08_gen5ou-0.json,Swampert,Abilities,,Torrent,90.832
2018-08_gen5ou-0.json,Swampert,Abilities,,Damp,9.168
2018-08_gen5ou-0.json,Swampert,Items,,Leftovers,69.936
2018-08_gen5ou-0.json,Swampert,Items,,Choice Band,7.249
2018-08_gen5ou-0.json,Swampert,Items,,Nothing,4.478
2018-08_gen5ou-0.json,Swampert,Items,,Mystic Water,2.132
2018-08_gen5ou-0.json,Swampert,Items,,Rindo Berry,1.706
2018-08_gen5ou-0.json,Swampert,Items,,Expert Belt,1.706
2018-08_gen5ou-0.json,Swampert,Items,,Soft Sand,1.493
2018-08_gen5ou-0.json,Swampert,Items,,Life Orb,1.279
2018-08_gen5ou-0.json,Swampert,Items,,Sea Incense,1.279
2018-08_gen5ou-0.json,Swampert,Items,,Salac Berry,1.279
2018-08_gen5ou-0.json,Swampert,Items,,Rocky Helmet,1.066
2018-08_gen5ou-0.json,Swampert,Items,,Jaboca Berry,1.066
2018-08_gen5ou-0.json,Swampert,Items,,Sitrus Berry,1.066
2018-08_gen5ou-0.json,Swampert,Items,,Other,4.264
2018-08_gen5ou-0.json,Swampert,Spreads,,Other,56.077
2018-08_gen5ou-0.json,Swampert,Moves,,Earthquake,89.339
2018-08_gen5ou-0.json,Swampert,Moves,,Waterfall,52.452
2018-08_gen5ou-0.json,Swampert,Moves,,Stealth Rock,51.386
2018-08_gen5ou-0.json,Swampert,Moves,,Ice Punch,42.217
2018-08_gen5ou-0.json,Swampert,Moves,,Scald,19.403
2018-08_gen5ou-0.json,Swampert,Moves,,Ice Beam,15.991
2018-08_gen5ou-0.json,Swampert,Moves,,Surf,14.925
2018-08_gen5ou-0.json,Swampert,Moves,,Roar,11.301
2018-08_gen5ou-0.json,Swampert,Moves,,Toxic,9.808
2018-08_gen5ou-0.json,Swampert,Moves,,Aqua Tail,8.529
2018-08_gen5ou-0.json,Swampert,Moves,,Superpower,7.889
2018-08_gen5ou-0.json,Swampert,Moves,,Avalanche,6.61
2018-08_gen5ou-0.json,Swampert,Moves,,Low Kick,6.397
2018-08_gen5ou-0.json,Swampert,Moves,,Hydro Pump,6.183
2018-08_gen5ou-0.json,Swampert,Moves,,Brick Break,5.97
2018-08_gen5ou-0.json,Swampert,Moves,,Protect,5.97
2018-08_gen5ou-0.json,Swampert,Moves,,Rock Slide,5.33
2018-08_gen5ou-0.json,Swampert,Moves,,Hammer Arm,4.691
2018-08_gen5ou-0.json,Swampert,Moves,,Counter,3.838
2018-08_gen5ou-0.json,Swampert,Moves,,Sludge Wave,3.838
2018-08_gen5ou-0.json,Swampert,Moves,,Earth Power,2.559
2018-08_gen5ou-0.json,Swampert,Moves,,Rest,2.345
2018-08_gen5ou-0.json,Swampert,Moves,,Stone Edge,2.345
2018-08_gen5ou-0.json,Swampert,Moves,,Focus Punch,2.132
2018-08_gen5ou-0.json,Swampert,Moves,,Other,18.55
2018-08_gen5ou-0.json,Mienshao,Stats,Raw count,,440
2018-08_gen5ou-0.json,Mienshao,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Mienshao,Stats,Viability Ceiling,,86
2018-08_gen5ou-0.json,Mienshao,Stats,Naive,,11.591
2018-08_gen5ou-0.json,Mienshao,Stats,Jolly,,12.955
2018-08_gen5ou-0.json,Mienshao,Stats,Hasty,,7.045
2018-08_gen5ou-0.json,Mienshao,Abilities,,Regenerator,88.864
2018-08_gen5ou-0.json,Mienshao,Abilities,,Reckless,7.727
2018-08_gen5ou-0.json,Mienshao,Abilities,,Inner Focus,3.409
2018-08_gen5ou-0.json,Mienshao,Items,,Life Orb,62.955
2018-08_gen5ou-0.json,Mienshao,Items,,Choice Scarf,24.773
2018-08_gen5ou-0.json,Mienshao,Items,,Wide Lens,5.455
2018-08_gen5ou-0.json,Mienshao,Items,,Black Belt,2.045
2018-08_gen5ou-0.json,Mienshao,Items,,Other,4.773
2018-08_gen5ou-0.json,Mienshao,Spreads,,Other,13.864
2018-08_gen5ou-0.json,Mienshao,Moves,,U-turn,96.591
2018-08_gen5ou-0.json,Mienshao,Moves,,High Jump Kick,95.909
2018-08_gen5ou-0.json,Mienshao,Moves,,Hidden Power Ice,61.364
2018-08_gen5ou-0.json,Mienshao,Moves,,Fake Out,52.955
2018-08_gen5ou-0.json,Mienshao,Moves,,Stone Edge,47.273
2018-08_gen5ou-0.json,Mienshao,Moves,,Rock Slide,8.409
2018-08_gen5ou-0.json,Mienshao,Moves,,Drain Punch,6.364
2018-08_gen5ou-0.json,Mienshao,Moves,,Knock Off,4.318
2018-08_gen5ou-0.json,Mienshao,Moves,,Grass Knot,4.091
2018-08_gen5ou-0.json,Mienshao,Moves,,Bounce,3.864
2018-08_gen5ou-0.json,Mienshao,Moves,,Other,18.864
2018-08_gen5ou-0.json,Togekiss,Stats,Raw count,,435
2018-08_gen5ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Togekiss,Stats,Viability Ceiling,,79
2018-08_gen5ou-0.json,Togekiss,Stats,Calm,,8.276
2018-08_gen5ou-0.json,Togekiss,Stats,Modest,,6.667
2018-08_gen5ou-0.json,Togekiss,Stats,Hardy,,4.828
2018-08_gen5ou-0.json,Togekiss,Stats,Timid,,4.138
2018-08_gen5ou-0.json,Togekiss,Abilities,,Serene Grace,81.839
2018-08_gen5ou-0.json,Togekiss,Abilities,,Hustle,14.483
2018-08_gen5ou-0.json,Togekiss,Abilities,,Super Luck,3.678
2018-08_gen5ou-0.json,Togekiss,Items,,Leftovers,70.115
2018-08_gen5ou-0.json,Togekiss,Items,,Nothing,6.207
2018-08_gen5ou-0.json,Togekiss,Items,,King's Rock,5.517
2018-08_gen5ou-0.json,Togekiss,Items,,Choice Scarf,5.057
2018-08_gen5ou-0.json,Togekiss,Items,,Life Orb,2.529
2018-08_gen5ou-0.json,Togekiss,Items,,Scope Lens,1.839
2018-08_gen5ou-0.json,Togekiss,Items,,Flying Gem,1.609
2018-08_gen5ou-0.json,Togekiss,Items,,Expert Belt,1.379
2018-08_gen5ou-0.json,Togekiss,Items,,Berry Juice,1.149
2018-08_gen5ou-0.json,Togekiss,Items,,Other,4.598
2018-08_gen5ou-0.json,Togekiss,Spreads,,Other,52.414
2018-08_gen5ou-0.json,Togekiss,Moves,,Air Slash,97.011
2018-08_gen5ou-0.json,Togekiss,Moves,,Roost,49.885
2018-08_gen5ou-0.json,Togekiss,Moves,,Thunder Wave,48.966
2018-08_gen5ou-0.json,Togekiss,Moves,,Aura Sphere,40.46
2018-08_gen5ou-0.json,Togekiss,Moves,,Nasty Plot,30.805
2018-08_gen5ou-0.json,Togekiss,Moves,,Flamethrower,29.885
2018-08_gen5ou-0.json,Togekiss,Moves,,Soft-Boiled,10.575
2018-08_gen5ou-0.json,Togekiss,Moves,,Heal Bell,10.575
2018-08_gen5ou-0.json,Togekiss,Moves,,Fire Blast,8.966
2018-08_gen5ou-0.json,Togekiss,Moves,,Psychic,7.586
2018-08_gen5ou-0.json,Togekiss,Moves,,Ancient Power,6.437
2018-08_gen5ou-0.json,Togekiss,Moves,,Heat Wave,5.977
2018-08_gen5ou-0.json,Togekiss,Moves,,Defog,5.747
2018-08_gen5ou-0.json,Togekiss,Moves,,Psyshock,5.287
2018-08_gen5ou-0.json,Togekiss,Moves,,Extreme Speed,4.828
2018-08_gen5ou-0.json,Togekiss,Moves,,Zen Headbutt,3.218
2018-08_gen5ou-0.json,Togekiss,Moves,,Hyper Voice,3.218
2018-08_gen5ou-0.json,Togekiss,Moves,,Wish,2.989
2018-08_gen5ou-0.json,Togekiss,Moves,,Baton Pass,2.759
2018-08_gen5ou-0.json,Togekiss,Moves,,Body Slam,2.529
2018-08_gen5ou-0.json,Togekiss,Moves,,Shadow Ball,2.529
2018-08_gen5ou-0.json,Togekiss,Moves,,Other,19.77
2018-08_gen5ou-0.json,Venusaur,Stats,Raw count,,432
2018-08_gen5ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Venusaur,Stats,Viability Ceiling,,62
2018-08_gen5ou-0.json,Venusaur,Stats,Hardy,,12.731
2018-08_gen5ou-0.json,Venusaur,Stats,Mild,,7.176
2018-08_gen5ou-0.json,Venusaur,Stats,Calm,,6.944
2018-08_gen5ou-0.json,Venusaur,Stats,Modest,,6.481
2018-08_gen5ou-0.json,Venusaur,Stats,Jolly,,5.787
2018-08_gen5ou-0.json,Venusaur,Stats,Relaxed,,5.556
2018-08_gen5ou-0.json,Venusaur,Abilities,,Overgrow,75.463
2018-08_gen5ou-0.json,Venusaur,Abilities,,Chlorophyll,24.537
2018-08_gen5ou-0.json,Venusaur,Items,,Leftovers,40.972
2018-08_gen5ou-0.json,Venusaur,Items,,Black Sludge,24.537
2018-08_gen5ou-0.json,Venusaur,Items,,Life Orb,6.713
2018-08_gen5ou-0.json,Venusaur,Items,,Nothing,6.019
2018-08_gen5ou-0.json,Venusaur,Items,,Grass Gem,4.398
2018-08_gen5ou-0.json,Venusaur,Items,,Focus Sash,3.472
2018-08_gen5ou-0.json,Venusaur,Items,,Miracle Seed,2.778
2018-08_gen5ou-0.json,Venusaur,Items,,Heat Rock,2.083
2018-08_gen5ou-0.json,Venusaur,Items,,White Herb,1.852
2018-08_gen5ou-0.json,Venusaur,Items,,Choice Band,1.389
2018-08_gen5ou-0.json,Venusaur,Items,,Salac Berry,1.157
2018-08_gen5ou-0.json,Venusaur,Items,,Other,4.63
2018-08_gen5ou-0.json,Venusaur,Spreads,,Other,55.324
2018-08_gen5ou-0.json,Venusaur,Moves,,Giga Drain,54.861
2018-08_gen5ou-0.json,Venusaur,Moves,,Sludge Bomb,54.167
2018-08_gen5ou-0.json,Venusaur,Moves,,Leech Seed,42.13
2018-08_gen5ou-0.json,Venusaur,Moves,,Sleep Powder,32.407
2018-08_gen5ou-0.json,Venusaur,Moves,,Toxic,26.62
2018-08_gen5ou-0.json,Venusaur,Moves,,Synthesis,25.694
2018-08_gen5ou-0.json,Venusaur,Moves,,Earthquake,21.065
2018-08_gen5ou-0.json,Venusaur,Moves,,Energy Ball,14.815
2018-08_gen5ou-0.json,Venusaur,Moves,,Solar Beam,14.583
2018-08_gen5ou-0.json,Venusaur,Moves,,Hidden Power Fire,13.889
2018-08_gen5ou-0.json,Venusaur,Moves,,Growth,13.657
2018-08_gen5ou-0.json,Venusaur,Moves,,Sunny Day,12.5
2018-08_gen5ou-0.json,Venusaur,Moves,,Substitute,11.343
2018-08_gen5ou-0.json,Venusaur,Moves,,Protect,11.111
2018-08_gen5ou-0.json,Venusaur,Moves,,Leaf Storm,7.176
2018-08_gen5ou-0.json,Venusaur,Moves,,Hidden Power Ice,4.63
2018-08_gen5ou-0.json,Venusaur,Moves,,Bullet Seed,4.63
2018-08_gen5ou-0.json,Venusaur,Moves,,Poison Powder,3.704
2018-08_gen5ou-0.json,Venusaur,Moves,,Double-Edge,3.241
2018-08_gen5ou-0.json,Venusaur,Moves,,Amnesia,2.546
2018-08_gen5ou-0.json,Venusaur,Moves,,Knock Off,2.546
2018-08_gen5ou-0.json,Venusaur,Moves,,Petal Dance,2.315
2018-08_gen5ou-0.json,Venusaur,Moves,,Grass Knot,2.083
2018-08_gen5ou-0.json,Venusaur,Moves,,Other,18.287
2018-08_gen5ou-0.json,Victini,Stats,Raw count,,424
2018-08_gen5ou-0.json,Victini,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Victini,Stats,Viability Ceiling,,85
2018-08_gen5ou-0.json,Victini,Stats,Jolly,,2.594
2018-08_gen5ou-0.json,Victini,Stats,Hasty,,18.396
2018-08_gen5ou-0.json,Victini,Stats,Adamant,,9.434
2018-08_gen5ou-0.json,Victini,Stats,Timid,,4.009
2018-08_gen5ou-0.json,Victini,Abilities,,Victory Star,100.0
2018-08_gen5ou-0.json,Victini,Items,,Choice Scarf,32.311
2018-08_gen5ou-0.json,Victini,Items,,Choice Band,23.821
2018-08_gen5ou-0.json,Victini,Items,,Expert Belt,19.575
2018-08_gen5ou-0.json,Victini,Items,,Life Orb,10.377
2018-08_gen5ou-0.json,Victini,Items,,Leftovers,7.547
2018-08_gen5ou-0.json,Victini,Items,,Nothing,2.358
2018-08_gen5ou-0.json,Victini,Items,,Other,4.009
2018-08_gen5ou-0.json,Victini,Spreads,,Other,16.274
2018-08_gen5ou-0.json,Victini,Moves,,V-create,70.047
2018-08_gen5ou-0.json,Victini,Moves,,Bolt Strike,63.208
2018-08_gen5ou-0.json,Victini,Moves,,U-turn,59.198
2018-08_gen5ou-0.json,Victini,Moves,,Brick Break,43.868
2018-08_gen5ou-0.json,Victini,Moves,,Zen Headbutt,33.255
2018-08_gen5ou-0.json,Victini,Moves,,Blue Flare,26.415
2018-08_gen5ou-0.json,Victini,Moves,,Focus Blast,25.236
2018-08_gen5ou-0.json,Victini,Moves,,Work Up,18.632
2018-08_gen5ou-0.json,Victini,Moves,,Final Gambit,9.906
2018-08_gen5ou-0.json,Victini,Moves,,Trick,5.66
2018-08_gen5ou-0.json,Victini,Moves,,Glaciate,5.189
2018-08_gen5ou-0.json,Victini,Moves,,Nothing,4.717
2018-08_gen5ou-0.json,Victini,Moves,,Psychic,4.245
2018-08_gen5ou-0.json,Victini,Moves,,Thunder,4.245
2018-08_gen5ou-0.json,Victini,Moves,,Fusion Bolt,2.83
2018-08_gen5ou-0.json,Victini,Moves,,Flare Blitz,2.83
2018-08_gen5ou-0.json,Victini,Moves,,Thunderbolt,2.594
2018-08_gen5ou-0.json,Victini,Moves,,Other,17.925
2018-08_gen5ou-0.json,Charizard,Stats,Raw count,,423
2018-08_gen5ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Charizard,Stats,Viability Ceiling,,62
2018-08_gen5ou-0.json,Charizard,Stats,Timid,,3.073
2018-08_gen5ou-0.json,Charizard,Stats,Hardy,,17.258
2018-08_gen5ou-0.json,Charizard,Stats,Modest,,12.057
2018-08_gen5ou-0.json,Charizard,Stats,Hasty,,6.856
2018-08_gen5ou-0.json,Charizard,Stats,Jolly,,2.600
2018-08_gen5ou-0.json,Charizard,Abilities,,Blaze,69.74
2018-08_gen5ou-0.json,Charizard,Abilities,,Solar Power,30.26
2018-08_gen5ou-0.json,Charizard,Items,,Leftovers,24.35
2018-08_gen5ou-0.json,Charizard,Items,,Life Orb,15.366
2018-08_gen5ou-0.json,Charizard,Items,,Nothing,10.638
