source,pokemon,category,type,name,usage
2018-10_gen1ou-0.json,Alakazam,Moves,,Reflect,39.931
2018-10_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.422
2018-10_gen1ou-0.json,Alakazam,Moves,,Counter,6.94
2018-10_gen1ou-0.json,Alakazam,Moves,,Substitute,6.543
2018-10_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.517
2018-10_gen1ou-0.json,Alakazam,Moves,,Other,19.44
2018-10_gen1ou-0.json,Snorlax,Stats,Raw count,,11425
2018-10_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Snorlax,Stats,Serious,,99.282
2018-10_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Snorlax,Spreads,,Other,0.718
2018-10_gen1ou-0.json,Snorlax,Moves,,Body Slam,84.534
2018-10_gen1ou-0.json,Snorlax,Moves,,Earthquake,49.304
2018-10_gen1ou-0.json,Snorlax,Moves,,Rest,45.015
2018-10_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,45.007
2018-10_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,43.046
2018-10_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.742
2018-10_gen1ou-0.json,Snorlax,Moves,,Reflect,19.23
2018-10_gen1ou-0.json,Snorlax,Moves,,Ice Beam,14.871
2018-10_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.26
2018-10_gen1ou-0.json,Snorlax,Moves,,Surf,12.508
2018-10_gen1ou-0.json,Snorlax,Moves,,Counter,9.26
2018-10_gen1ou-0.json,Snorlax,Moves,,Psychic,7.694
2018-10_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.179
2018-10_gen1ou-0.json,Snorlax,Moves,,Rock Slide,4.937
2018-10_gen1ou-0.json,Snorlax,Moves,,Other,19.414
2018-10_gen1ou-0.json,Starmie,Stats,Raw count,,8317
2018-10_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Starmie,Stats,Serious,,9.980
2018-10_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Starmie,Spreads,,Other,0.493
2018-10_gen1ou-0.json,Starmie,Moves,,Recover,85.632
2018-10_gen1ou-0.json,Starmie,Moves,,Thunder Wave,71.648
2018-10_gen1ou-0.json,Starmie,Moves,,Thunderbolt,67.645
2018-10_gen1ou-0.json,Starmie,Moves,,Blizzard,60.262
2018-10_gen1ou-0.json,Starmie,Moves,,Psychic,49.08
2018-10_gen1ou-0.json,Starmie,Moves,,Surf,22.496
2018-10_gen1ou-0.json,Starmie,Moves,,Ice Beam,17.494
2018-10_gen1ou-0.json,Starmie,Moves,,Hydro Pump,17.326
2018-10_gen1ou-0.json,Starmie,Moves,,Other,8.416
2018-10_gen1ou-0.json,Gengar,Stats,Raw count,,6501
2018-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-10_gen1ou-0.json,Gengar,Stats,Serious,,6.830
2018-10_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Gengar,Spreads,,Other,0.846
2018-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.035
2018-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,59.422
2018-10_gen1ou-0.json,Gengar,Moves,,Psychic,49.669
2018-10_gen1ou-0.json,Gengar,Moves,,Explosion,48.854
2018-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,41.809
2018-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,36.441
2018-10_gen1ou-0.json,Gengar,Moves,,Night Shade,30.011
2018-10_gen1ou-0.json,Gengar,Moves,,Dream Eater,16.444
2018-10_gen1ou-0.json,Gengar,Moves,,Toxic,7.583
2018-10_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.23
2018-10_gen1ou-0.json,Gengar,Moves,,Body Slam,4.999
2018-10_gen1ou-0.json,Gengar,Moves,,Thunder,4.522
2018-10_gen1ou-0.json,Gengar,Moves,,Other,19.982
2018-10_gen1ou-0.json,Rhydon,Stats,Raw count,,6403
2018-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Rhydon,Stats,Serious,,99.719
2018-10_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Rhydon,Spreads,,Other,0.281
2018-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.61
2018-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.146
2018-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,71.623
2018-10_gen1ou-0.json,Rhydon,Moves,,Substitute,43.323
2018-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,18.476
2018-10_gen1ou-0.json,Rhydon,Moves,,Surf,12.416
2018-10_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,11.338
2018-10_gen1ou-0.json,Rhydon,Moves,,Submission,9.011
2018-10_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.887
2018-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.262
2018-10_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.513
2018-10_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.779
2018-10_gen1ou-0.json,Rhydon,Moves,,Counter,5.497
2018-10_gen1ou-0.json,Rhydon,Moves,,Other,15.118
2018-10_gen1ou-0.json,Zapdos,Stats,Raw count,,5769
2018-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-10_gen1ou-0.json,Zapdos,Stats,Serious,,99.081
2018-10_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Zapdos,Spreads,,Other,0.919
2018-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.441
2018-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.297
2018-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,82.406
2018-10_gen1ou-0.json,Zapdos,Moves,,Agility,46.473
2018-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.67
2018-10_gen1ou-0.json,Zapdos,Moves,,Light Screen,14.561
2018-10_gen1ou-0.json,Zapdos,Moves,,Thunder,10.92
2018-10_gen1ou-0.json,Zapdos,Moves,,Reflect,8.043
2018-10_gen1ou-0.json,Zapdos,Moves,,Toxic,7.956
2018-10_gen1ou-0.json,Zapdos,Moves,,Rest,6.466
2018-10_gen1ou-0.json,Zapdos,Moves,,Other,17.767
2018-10_gen1ou-0.json,Golem,Stats,Raw count,,4504
2018-10_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2018-10_gen1ou-0.json,Golem,Stats,Serious,,98.712
2018-10_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Golem,Spreads,,Other,1.288
2018-10_gen1ou-0.json,Golem,Moves,,Earthquake,98.757
2018-10_gen1ou-0.json,Golem,Moves,,Explosion,91.163
2018-10_gen1ou-0.json,Golem,Moves,,Rock Slide,84.48
2018-10_gen1ou-0.json,Golem,Moves,,Body Slam,67.762
2018-10_gen1ou-0.json,Golem,Moves,,Fire Blast,13.766
2018-10_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.748
2018-10_gen1ou-0.json,Golem,Moves,,Counter,8.326
2018-10_gen1ou-0.json,Golem,Moves,,Substitute,7.327
2018-10_gen1ou-0.json,Golem,Moves,,Other,19.671
2018-10_gen1ou-0.json,Jolteon,Stats,Raw count,,4412
2018-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Jolteon,Stats,Serious,,97.167
2018-10_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Jolteon,Spreads,,Other,2.833
2018-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.626
2018-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,83.568
2018-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,62.829
2018-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,54.986
2018-10_gen1ou-0.json,Jolteon,Moves,,Body Slam,18.427
2018-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.965
2018-10_gen1ou-0.json,Jolteon,Moves,,Thunder,12.602
2018-10_gen1ou-0.json,Jolteon,Moves,,Reflect,11.446
2018-10_gen1ou-0.json,Jolteon,Moves,,Agility,11.333
2018-10_gen1ou-0.json,Jolteon,Moves,,Toxic,7.729
2018-10_gen1ou-0.json,Jolteon,Moves,,Substitute,7.389
2018-10_gen1ou-0.json,Jolteon,Moves,,Rest,4.714
2018-10_gen1ou-0.json,Jolteon,Moves,,Other,16.387
2018-10_gen1ou-0.json,Slowbro,Stats,Raw count,,3604
2018-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2018-10_gen1ou-0.json,Slowbro,Stats,Serious,,9.933
2018-10_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Slowbro,Spreads,,Other,0.222
2018-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.504
2018-10_gen1ou-0.json,Slowbro,Moves,,Surf,73.335
2018-10_gen1ou-0.json,Slowbro,Moves,,Rest,70.782
2018-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,54.079
2018-10_gen1ou-0.json,Slowbro,Moves,,Psychic,46.781
2018-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,17.758
2018-10_gen1ou-0.json,Slowbro,Moves,,Reflect,12.209
2018-10_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.048
2018-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,6.964
2018-10_gen1ou-0.json,Slowbro,Moves,,Other,14.539
2018-10_gen1ou-0.json,Lapras,Stats,Raw count,,3434
2018-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2018-10_gen1ou-0.json,Lapras,Stats,Serious,,5.591
2018-10_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Lapras,Spreads,,Other,1.369
2018-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,65.55
2018-10_gen1ou-0.json,Lapras,Moves,,Blizzard,52.446
2018-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,48.923
2018-10_gen1ou-0.json,Lapras,Moves,,Body Slam,44.933
2018-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,42.632
2018-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,35.702
2018-10_gen1ou-0.json,Lapras,Moves,,Surf,26.791
2018-10_gen1ou-0.json,Lapras,Moves,,Sing,20.21
2018-10_gen1ou-0.json,Lapras,Moves,,Psychic,17.385
2018-10_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.638
2018-10_gen1ou-0.json,Lapras,Moves,,Rest,13.337
2018-10_gen1ou-0.json,Lapras,Moves,,Other,16.453
2018-10_gen1ou-0.json,Jynx,Stats,Raw count,,3369
2018-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2018-10_gen1ou-0.json,Jynx,Stats,Serious,,18.967
2018-10_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Jynx,Spreads,,Other,1.217
2018-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.091
2018-10_gen1ou-0.json,Jynx,Moves,,Psychic,90.62
2018-10_gen1ou-0.json,Jynx,Moves,,Blizzard,78.985
2018-10_gen1ou-0.json,Jynx,Moves,,Rest,27.219
2018-10_gen1ou-0.json,Jynx,Moves,,Counter,25.052
2018-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.638
2018-10_gen1ou-0.json,Jynx,Moves,,Mimic,16.058
2018-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.033
2018-10_gen1ou-0.json,Jynx,Moves,,Reflect,9.914
2018-10_gen1ou-0.json,Jynx,Moves,,Body Slam,5.076
2018-10_gen1ou-0.json,Jynx,Moves,,Other,18.314
2018-10_gen1ou-0.json,Dragonite,Stats,Raw count,,3299
2018-10_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-10_gen1ou-0.json,Dragonite,Stats,Serious,,96.484
2018-10_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Dragonite,Spreads,,Other,3.516
2018-10_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,63.353
2018-10_gen1ou-0.json,Dragonite,Moves,,Wrap,53.016
2018-10_gen1ou-0.json,Dragonite,Moves,,Agility,45.681
2018-10_gen1ou-0.json,Dragonite,Moves,,Ice Beam,33.707
2018-10_gen1ou-0.json,Dragonite,Moves,,Surf,33.616
2018-10_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.343
2018-10_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.857
2018-10_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,26.857
2018-10_gen1ou-0.json,Dragonite,Moves,,Blizzard,26.463
2018-10_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.005
2018-10_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.366
2018-10_gen1ou-0.json,Dragonite,Moves,,Thunder,6.487
2018-10_gen1ou-0.json,Dragonite,Moves,,Toxic,6.002
2018-10_gen1ou-0.json,Dragonite,Moves,,Other,18.248
2018-10_gen1ou-0.json,Charizard,Stats,Raw count,,2303
2018-10_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,82
2018-10_gen1ou-0.json,Charizard,Stats,Serious,,96.049
2018-10_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Charizard,Spreads,,Other,3.951
2018-10_gen1ou-0.json,Charizard,Moves,,Earthquake,66.782
2018-10_gen1ou-0.json,Charizard,Moves,,Fire Blast,65.74
2018-10_gen1ou-0.json,Charizard,Moves,,Flamethrower,57.751
2018-10_gen1ou-0.json,Charizard,Moves,,Swords Dance,33.739
2018-10_gen1ou-0.json,Charizard,Moves,,Hyper Beam,29.831
2018-10_gen1ou-0.json,Charizard,Moves,,Slash,28.528
2018-10_gen1ou-0.json,Charizard,Moves,,Fire Spin,22.84
2018-10_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.408
2018-10_gen1ou-0.json,Charizard,Moves,,Body Slam,18.715
2018-10_gen1ou-0.json,Charizard,Moves,,Submission,7.121
2018-10_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.947
2018-10_gen1ou-0.json,Charizard,Moves,,Counter,6.426
2018-10_gen1ou-0.json,Charizard,Moves,,Substitute,5.297
2018-10_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.429
2018-10_gen1ou-0.json,Charizard,Moves,,Rest,3.951
2018-10_gen1ou-0.json,Charizard,Moves,,Ember,3.691
2018-10_gen1ou-0.json,Charizard,Moves,,Other,17.803
2018-10_gen1ou-0.json,Cloyster,Stats,Raw count,,2230
2018-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2018-10_gen1ou-0.json,Cloyster,Stats,Serious,,99.103
2018-10_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Cloyster,Spreads,,Other,0.897
2018-10_gen1ou-0.json,Cloyster,Moves,,Clamp,82.287
2018-10_gen1ou-0.json,Cloyster,Moves,,Explosion,78.386
2018-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,60.807
2018-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,53.318
2018-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,37.22
2018-10_gen1ou-0.json,Cloyster,Moves,,Surf,35.291
2018-10_gen1ou-0.json,Cloyster,Moves,,Reflect,10.404
2018-10_gen1ou-0.json,Cloyster,Moves,,Rest,9.821
2018-10_gen1ou-0.json,Cloyster,Moves,,Toxic,7.937
2018-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,5.067
2018-10_gen1ou-0.json,Cloyster,Moves,,Other,19.462
2018-10_gen1ou-0.json,Venusaur,Stats,Raw count,,1609
2018-10_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,82
2018-10_gen1ou-0.json,Venusaur,Stats,Serious,,95.898
2018-10_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Venusaur,Spreads,,Other,4.102
2018-10_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,75.699
2018-10_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,65.507
2018-10_gen1ou-0.json,Venusaur,Moves,,Leech Seed,37.974
2018-10_gen1ou-0.json,Venusaur,Moves,,Body Slam,37.415
2018-10_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,28.962
2018-10_gen1ou-0.json,Venusaur,Moves,,Toxic,28.092
2018-10_gen1ou-0.json,Venusaur,Moves,,Solar Beam,27.843
2018-10_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.843
2018-10_gen1ou-0.json,Venusaur,Moves,,Swords Dance,23.058
2018-10_gen1ou-0.json,Venusaur,Moves,,Substitute,8.142
2018-10_gen1ou-0.json,Venusaur,Moves,,Vine Whip,6.401
2018-10_gen1ou-0.json,Venusaur,Moves,,Reflect,5.656
2018-10_gen1ou-0.json,Venusaur,Moves,,Rest,4.848
2018-10_gen1ou-0.json,Venusaur,Moves,,Growth,4.661
2018-10_gen1ou-0.json,Venusaur,Moves,,Other,17.899
2018-10_gen1ou-0.json,Blastoise,Stats,Raw count,,1145
2018-10_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,82
2018-10_gen1ou-0.json,Blastoise,Stats,Serious,,95.197
2018-10_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Blastoise,Spreads,,Other,4.803
2018-10_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,67.249
2018-10_gen1ou-0.json,Blastoise,Moves,,Ice Beam,61.31
2018-10_gen1ou-0.json,Blastoise,Moves,,Earthquake,56.245
2018-10_gen1ou-0.json,Blastoise,Moves,,Surf,52.664
2018-10_gen1ou-0.json,Blastoise,Moves,,Blizzard,25.24
2018-10_gen1ou-0.json,Blastoise,Moves,,Body Slam,20.349
2018-10_gen1ou-0.json,Blastoise,Moves,,Submission,18.515
2018-10_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.41
2018-10_gen1ou-0.json,Blastoise,Moves,,Counter,12.838
2018-10_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.694
2018-10_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.297
2018-10_gen1ou-0.json,Blastoise,Moves,,Bite,7.424
2018-10_gen1ou-0.json,Blastoise,Moves,,Rest,5.939
2018-10_gen1ou-0.json,Blastoise,Moves,,Reflect,5.939
2018-10_gen1ou-0.json,Blastoise,Moves,,Water Gun,5.939
2018-10_gen1ou-0.json,Blastoise,Moves,,Toxic,4.891
2018-10_gen1ou-0.json,Blastoise,Moves,,Substitute,3.406
2018-10_gen1ou-0.json,Blastoise,Moves,,Other,19.651
2018-10_gen1ou-0.json,Victreebel,Stats,Raw count,,1030
2018-10_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Victreebel,Stats,Serious,,99.806
2018-10_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Victreebel,Spreads,,Other,0.194
2018-10_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,85.146
2018-10_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,75.534
2018-10_gen1ou-0.json,Victreebel,Moves,,Wrap,67.476
2018-10_gen1ou-0.json,Victreebel,Moves,,Stun Spore,50.0
2018-10_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,37.379
2018-10_gen1ou-0.json,Victreebel,Moves,,Swords Dance,36.311
2018-10_gen1ou-0.json,Victreebel,Moves,,Body Slam,13.301
2018-10_gen1ou-0.json,Victreebel,Moves,,Mega Drain,6.019
2018-10_gen1ou-0.json,Victreebel,Moves,,Toxic,5.437
2018-10_gen1ou-0.json,Victreebel,Moves,,Substitute,4.466
2018-10_gen1ou-0.json,Victreebel,Moves,,Other,18.932
2018-10_gen1ou-0.json,Gyarados,Stats,Raw count,,910
2018-10_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,78
2018-10_gen1ou-0.json,Gyarados,Stats,Serious,,4.945
2018-10_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Gyarados,Spreads,,Other,2.418
2018-10_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,65.385
2018-10_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,52.967
2018-10_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,52.527
2018-10_gen1ou-0.json,Gyarados,Moves,,Surf,44.615
2018-10_gen1ou-0.json,Gyarados,Moves,,Ice Beam,39.56
