source,pokemon,category,type,name,usage
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Tauros,45.687
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Charizard,36.581
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Jolteon,34.505
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Starmie,30.192
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Snorlax,28.435
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Gengar,20.447
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Chansey,18.53
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Rhydon,15.016
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Golem,10.863
2021-07_gen1ou-0.json,Poliwrath,Teammates,,Exeggutor,9.904
2021-07_gen1ou-0.json,Tentacruel,Stats,Raw count,,594
2021-07_gen1ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Tentacruel,Stats,Viability Ceiling,,76
2021-07_gen1ou-0.json,Tentacruel,Stats,Serious,,98.148
2021-07_gen1ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Tentacruel,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Tentacruel,Spreads,,Other,1.852
2021-07_gen1ou-0.json,Tentacruel,Moves,,Surf,68.855
2021-07_gen1ou-0.json,Tentacruel,Moves,,Wrap,59.764
2021-07_gen1ou-0.json,Tentacruel,Moves,,Blizzard,46.465
2021-07_gen1ou-0.json,Tentacruel,Moves,,Hydro Pump,37.374
2021-07_gen1ou-0.json,Tentacruel,Moves,,Ice Beam,34.68
2021-07_gen1ou-0.json,Tentacruel,Moves,,Toxic,32.155
2021-07_gen1ou-0.json,Tentacruel,Moves,,Swords Dance,25.926
2021-07_gen1ou-0.json,Tentacruel,Moves,,Barrier,23.569
2021-07_gen1ou-0.json,Tentacruel,Moves,,Hyper Beam,21.549
2021-07_gen1ou-0.json,Tentacruel,Moves,,Rest,16.498
2021-07_gen1ou-0.json,Tentacruel,Moves,,Mega Drain,7.912
2021-07_gen1ou-0.json,Tentacruel,Moves,,Substitute,6.566
2021-07_gen1ou-0.json,Tentacruel,Moves,,Other,18.687
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Alakazam,39.562
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Tauros,37.542
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Chansey,29.125
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Exeggutor,27.946
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Snorlax,22.896
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Gengar,18.013
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Rhydon,16.162
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Dragonite,14.646
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Jolteon,14.31
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Venusaur,13.805
2021-07_gen1ou-0.json,Tentacruel,Teammates,,Victreebel,13.805
2021-07_gen1ou-0.json,Dodrio,Stats,Raw count,,579
2021-07_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,79
2021-07_gen1ou-0.json,Dodrio,Stats,Serious,,99.482
2021-07_gen1ou-0.json,Dodrio,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Dodrio,Spreads,,Other,0.518
2021-07_gen1ou-0.json,Dodrio,Moves,,Drill Peck,99.136
2021-07_gen1ou-0.json,Dodrio,Moves,,Body Slam,77.893
2021-07_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,74.439
2021-07_gen1ou-0.json,Dodrio,Moves,,Agility,62.349
2021-07_gen1ou-0.json,Dodrio,Moves,,Substitute,17.098
2021-07_gen1ou-0.json,Dodrio,Moves,,Tri Attack,13.99
2021-07_gen1ou-0.json,Dodrio,Moves,,Reflect,12.953
2021-07_gen1ou-0.json,Dodrio,Moves,,Toxic,10.881
2021-07_gen1ou-0.json,Dodrio,Moves,,Rest,8.29
2021-07_gen1ou-0.json,Dodrio,Moves,,Sky Attack,4.491
2021-07_gen1ou-0.json,Dodrio,Moves,,Other,18.48
2021-07_gen1ou-0.json,Dodrio,Teammates,,Tauros,34.197
2021-07_gen1ou-0.json,Dodrio,Teammates,,Snorlax,33.679
2021-07_gen1ou-0.json,Dodrio,Teammates,,Chansey,27.288
2021-07_gen1ou-0.json,Dodrio,Teammates,,Alakazam,25.043
2021-07_gen1ou-0.json,Dodrio,Teammates,,Starmie,24.87
2021-07_gen1ou-0.json,Dodrio,Teammates,,Persian,22.798
2021-07_gen1ou-0.json,Dodrio,Teammates,,Jolteon,20.207
2021-07_gen1ou-0.json,Dodrio,Teammates,,Rhydon,18.653
2021-07_gen1ou-0.json,Dodrio,Teammates,,Exeggutor,17.962
2021-07_gen1ou-0.json,Dodrio,Teammates,,Gengar,17.789
2021-07_gen1ou-0.json,Dodrio,Teammates,,Venusaur,13.99
2021-07_gen1ou-0.json,Kingler,Stats,Raw count,,564
2021-07_gen1ou-0.json,Kingler,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Kingler,Stats,Viability Ceiling,,76
2021-07_gen1ou-0.json,Kingler,Stats,Serious,,98.759
2021-07_gen1ou-0.json,Kingler,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Kingler,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Kingler,Spreads,,Other,1.241
2021-07_gen1ou-0.json,Kingler,Moves,,Crabhammer,91.312
2021-07_gen1ou-0.json,Kingler,Moves,,Hyper Beam,90.603
2021-07_gen1ou-0.json,Kingler,Moves,,Swords Dance,81.028
2021-07_gen1ou-0.json,Kingler,Moves,,Body Slam,69.681
2021-07_gen1ou-0.json,Kingler,Moves,,Vise Grip,11.348
2021-07_gen1ou-0.json,Kingler,Moves,,Water Gun,11.17
2021-07_gen1ou-0.json,Kingler,Moves,,Surf,9.929
2021-07_gen1ou-0.json,Kingler,Moves,,Blizzard,9.574
2021-07_gen1ou-0.json,Kingler,Moves,,Double-Edge,7.447
2021-07_gen1ou-0.json,Kingler,Moves,,Other,17.908
2021-07_gen1ou-0.json,Kingler,Teammates,,Tauros,53.723
2021-07_gen1ou-0.json,Kingler,Teammates,,Snorlax,46.986
2021-07_gen1ou-0.json,Kingler,Teammates,,Chansey,43.972
2021-07_gen1ou-0.json,Kingler,Teammates,,Zapdos,31.738
2021-07_gen1ou-0.json,Kingler,Teammates,,Gengar,25.0
2021-07_gen1ou-0.json,Kingler,Teammates,,Alakazam,18.972
2021-07_gen1ou-0.json,Kingler,Teammates,,Charizard,18.794
2021-07_gen1ou-0.json,Kingler,Teammates,,Starmie,17.553
2021-07_gen1ou-0.json,Kingler,Teammates,,Pikachu,14.894
2021-07_gen1ou-0.json,Kingler,Teammates,,Exeggutor,14.362
2021-07_gen1ou-0.json,Kingler,Teammates,,Jolteon,12.766
2021-07_gen1ou-0.json,Pidgeot,Stats,Raw count,,530
2021-07_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,62
2021-07_gen1ou-0.json,Pidgeot,Stats,Serious,,1.887
2021-07_gen1ou-0.json,Pidgeot,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Pidgeot,Spreads,,Other,4.528
2021-07_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,54.34
2021-07_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,50.943
2021-07_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,45.849
2021-07_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,40.377
2021-07_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,39.434
2021-07_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,36.792
2021-07_gen1ou-0.json,Pidgeot,Moves,,Agility,26.038
2021-07_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,22.642
2021-07_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,15.66
2021-07_gen1ou-0.json,Pidgeot,Moves,,Substitute,14.151
2021-07_gen1ou-0.json,Pidgeot,Moves,,Reflect,11.509
2021-07_gen1ou-0.json,Pidgeot,Moves,,Toxic,9.057
2021-07_gen1ou-0.json,Pidgeot,Moves,,Rest,8.113
2021-07_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,7.358
2021-07_gen1ou-0.json,Pidgeot,Moves,,Other,17.736
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Charizard,45.472
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Alakazam,30.566
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Blastoise,28.491
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Venusaur,21.132
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Rhydon,20.755
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Snorlax,20.189
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Jolteon,18.491
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Pikachu,18.491
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Butterfree,18.113
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Nidoking,17.547
2021-07_gen1ou-0.json,Pidgeot,Teammates,,Gengar,15.283
2021-07_gen1ou-0.json,Sandslash,Stats,Raw count,,508
2021-07_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,86
2021-07_gen1ou-0.json,Sandslash,Stats,Serious,,99.409
2021-07_gen1ou-0.json,Sandslash,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Sandslash,Spreads,,Other,0.591
2021-07_gen1ou-0.json,Sandslash,Moves,,Earthquake,98.622
2021-07_gen1ou-0.json,Sandslash,Moves,,Swords Dance,76.378
2021-07_gen1ou-0.json,Sandslash,Moves,,Rock Slide,60.039
2021-07_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,44.094
2021-07_gen1ou-0.json,Sandslash,Moves,,Body Slam,32.087
2021-07_gen1ou-0.json,Sandslash,Moves,,Slash,30.512
2021-07_gen1ou-0.json,Sandslash,Moves,,Toxic,14.173
2021-07_gen1ou-0.json,Sandslash,Moves,,Submission,9.252
2021-07_gen1ou-0.json,Sandslash,Moves,,Substitute,8.858
2021-07_gen1ou-0.json,Sandslash,Moves,,Seismic Toss,7.677
2021-07_gen1ou-0.json,Sandslash,Moves,,Other,18.307
2021-07_gen1ou-0.json,Sandslash,Teammates,,Tauros,44.882
2021-07_gen1ou-0.json,Sandslash,Teammates,,Snorlax,39.567
2021-07_gen1ou-0.json,Sandslash,Teammates,,Chansey,35.236
2021-07_gen1ou-0.json,Sandslash,Teammates,,Exeggutor,26.575
2021-07_gen1ou-0.json,Sandslash,Teammates,,Jolteon,25.197
2021-07_gen1ou-0.json,Sandslash,Teammates,,Alakazam,20.866
2021-07_gen1ou-0.json,Sandslash,Teammates,,Cloyster,20.472
2021-07_gen1ou-0.json,Sandslash,Teammates,,Starmie,15.551
2021-07_gen1ou-0.json,Sandslash,Teammates,,Charizard,15.354
2021-07_gen1ou-0.json,Sandslash,Teammates,,Zapdos,14.961
2021-07_gen1ou-0.json,Sandslash,Teammates,,Victreebel,14.764
2021-07_gen1ou-0.json,Pikachu,Stats,Raw count,,506
2021-07_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,58
2021-07_gen1ou-0.json,Pikachu,Stats,Serious,,1.976
2021-07_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Pikachu,Spreads,,Other,4.15
2021-07_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,76.087
2021-07_gen1ou-0.json,Pikachu,Moves,,Thunder,51.779
2021-07_gen1ou-0.json,Pikachu,Moves,,Quick Attack,39.13
2021-07_gen1ou-0.json,Pikachu,Moves,,Surf,36.561
2021-07_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,35.968
2021-07_gen1ou-0.json,Pikachu,Moves,,Agility,33.794
2021-07_gen1ou-0.json,Pikachu,Moves,,Mega Kick,25.494
2021-07_gen1ou-0.json,Pikachu,Moves,,Body Slam,16.403
2021-07_gen1ou-0.json,Pikachu,Moves,,Double-Edge,13.439
2021-07_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,11.858
2021-07_gen1ou-0.json,Pikachu,Moves,,Light Screen,10.079
2021-07_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,9.881
2021-07_gen1ou-0.json,Pikachu,Moves,,Submission,9.486
2021-07_gen1ou-0.json,Pikachu,Moves,,Substitute,6.917
2021-07_gen1ou-0.json,Pikachu,Moves,,Flash,4.941
2021-07_gen1ou-0.json,Pikachu,Moves,,Other,18.182
2021-07_gen1ou-0.json,Pikachu,Teammates,,Charizard,62.648
2021-07_gen1ou-0.json,Pikachu,Teammates,,Snorlax,39.526
2021-07_gen1ou-0.json,Pikachu,Teammates,,Venusaur,33.992
2021-07_gen1ou-0.json,Pikachu,Teammates,,Blastoise,25.099
2021-07_gen1ou-0.json,Pikachu,Teammates,,Butterfree,20.553
2021-07_gen1ou-0.json,Pikachu,Teammates,,Pidgeot,19.368
2021-07_gen1ou-0.json,Pikachu,Teammates,,Lapras,18.577
2021-07_gen1ou-0.json,Pikachu,Teammates,,Kingler,16.601
2021-07_gen1ou-0.json,Pikachu,Teammates,,Bulbasaur,15.81
2021-07_gen1ou-0.json,Pikachu,Teammates,,Squirtle,14.822
2021-07_gen1ou-0.json,Pikachu,Teammates,,Gengar,10.079
2021-07_gen1ou-0.json,Aerodactyl,Stats,Raw count,,478
2021-07_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,78
2021-07_gen1ou-0.json,Aerodactyl,Stats,Serious,,96.444
2021-07_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Aerodactyl,Spreads,,Other,3.556
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,63.18
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,59.833
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,52.301
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,43.096
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Reflect,31.381
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Agility,28.243
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Substitute,28.243
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,23.64
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Toxic,17.573
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,10.042
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,9.414
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Rest,8.368
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Bite,7.531
2021-07_gen1ou-0.json,Aerodactyl,Moves,,Other,17.155
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Tauros,27.824
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Jolteon,27.615
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Starmie,23.431
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Gengar,22.803
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Alakazam,20.084
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Chansey,19.874
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Snorlax,17.992
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Exeggutor,16.109
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Venusaur,14.644
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Kabutops,14.226
2021-07_gen1ou-0.json,Aerodactyl,Teammates,,Machamp,14.017
2021-07_gen1ou-0.json,Ninetales,Stats,Raw count,,469
2021-07_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,86
2021-07_gen1ou-0.json,Ninetales,Stats,Serious,,97.868
2021-07_gen1ou-0.json,Ninetales,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Ninetales,Spreads,,Other,2.132
2021-07_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,78.678
2021-07_gen1ou-0.json,Ninetales,Moves,,Fire Spin,62.047
2021-07_gen1ou-0.json,Ninetales,Moves,,Fire Blast,56.29
2021-07_gen1ou-0.json,Ninetales,Moves,,Flamethrower,51.599
2021-07_gen1ou-0.json,Ninetales,Moves,,Body Slam,41.791
2021-07_gen1ou-0.json,Ninetales,Moves,,Toxic,25.586
2021-07_gen1ou-0.json,Ninetales,Moves,,Rest,16.631
2021-07_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,16.631
2021-07_gen1ou-0.json,Ninetales,Moves,,Quick Attack,14.499
2021-07_gen1ou-0.json,Ninetales,Moves,,Substitute,13.646
2021-07_gen1ou-0.json,Ninetales,Moves,,Reflect,12.58
2021-07_gen1ou-0.json,Ninetales,Moves,,Other,10.021
2021-07_gen1ou-0.json,Ninetales,Teammates,,Alakazam,31.77
2021-07_gen1ou-0.json,Ninetales,Teammates,,Chansey,27.079
2021-07_gen1ou-0.json,Ninetales,Teammates,,Raichu,25.16
2021-07_gen1ou-0.json,Ninetales,Teammates,,Exeggutor,24.307
2021-07_gen1ou-0.json,Ninetales,Teammates,,Tauros,22.175
2021-07_gen1ou-0.json,Ninetales,Teammates,,Snorlax,19.829
2021-07_gen1ou-0.json,Ninetales,Teammates,,Hypno,16.844
2021-07_gen1ou-0.json,Ninetales,Teammates,,Jolteon,16.205
2021-07_gen1ou-0.json,Ninetales,Teammates,,Kangaskhan,14.072
2021-07_gen1ou-0.json,Ninetales,Teammates,,Nidoqueen,13.22
2021-07_gen1ou-0.json,Ninetales,Teammates,,Starmie,12.367
2021-07_gen1ou-0.json,Kangaskhan,Stats,Raw count,,427
2021-07_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,79
2021-07_gen1ou-0.json,Kangaskhan,Stats,Serious,,99.532
2021-07_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.468
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,70.726
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,69.555
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,69.087
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,41.686
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,21.546
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Submission,16.393
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Counter,15.925
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,12.646
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Substitute,12.178
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,11.71
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Surf,11.475
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,9.602
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Rest,5.855
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Bite,5.386
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Mega Kick,5.152
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Thunder,4.215
2021-07_gen1ou-0.json,Kangaskhan,Moves,,Other,16.862
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Hypno,33.489
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Persian,29.508
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Snorlax,27.166
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Tauros,22.717
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Chansey,20.141
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Dragonite,16.862
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Raichu,16.393
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Kadabra,16.159
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Dodrio,16.159
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Nidoqueen,15.925
2021-07_gen1ou-0.json,Kangaskhan,Teammates,,Ninetales,15.457
2021-07_gen1ou-0.json,Hitmonlee,Stats,Raw count,,385
2021-07_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,75
2021-07_gen1ou-0.json,Hitmonlee,Stats,Serious,,95.844
2021-07_gen1ou-0.json,Hitmonlee,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Hitmonlee,Spreads,,Other,4.156
2021-07_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,83.896
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,57.403
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,50.649
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,38.442
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Meditate,29.87
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Counter,23.117
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Rest,20.26
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Substitute,17.662
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Metronome,10.39
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Nothing,10.13
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,10.13
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,9.351
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Toxic,7.013
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Focus Energy,5.455
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,5.455
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Mimic,4.935
2021-07_gen1ou-0.json,Hitmonlee,Moves,,Other,15.844
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Snorlax,29.351
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Alakazam,26.494
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Gengar,26.234
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Tauros,21.299
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Rhydon,19.481
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Exeggutor,19.481
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Jolteon,18.701
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Charizard,18.182
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Dragonite,17.922
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Chansey,14.545
2021-07_gen1ou-0.json,Hitmonlee,Teammates,,Venusaur,13.247
2021-07_gen1ou-0.json,Clefable,Stats,Raw count,,378
2021-07_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,88
2021-07_gen1ou-0.json,Clefable,Stats,Serious,,95.238
2021-07_gen1ou-0.json,Clefable,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Clefable,Spreads,,Other,4.762
2021-07_gen1ou-0.json,Clefable,Moves,,Body Slam,48.942
2021-07_gen1ou-0.json,Clefable,Moves,,Blizzard,38.36
2021-07_gen1ou-0.json,Clefable,Moves,,Ice Beam,29.894
2021-07_gen1ou-0.json,Clefable,Moves,,Thunder Wave,29.101
2021-07_gen1ou-0.json,Clefable,Moves,,Nothing,28.571
2021-07_gen1ou-0.json,Clefable,Moves,,Thunderbolt,28.307
2021-07_gen1ou-0.json,Clefable,Moves,,Sing,26.455
2021-07_gen1ou-0.json,Clefable,Moves,,Psychic,23.81
2021-07_gen1ou-0.json,Clefable,Moves,,Reflect,23.545
2021-07_gen1ou-0.json,Clefable,Moves,,Rest,20.899
2021-07_gen1ou-0.json,Clefable,Moves,,Hyper Beam,20.899
2021-07_gen1ou-0.json,Clefable,Moves,,Metronome,16.667
2021-07_gen1ou-0.json,Clefable,Moves,,Thunder,9.259
2021-07_gen1ou-0.json,Clefable,Moves,,Submission,6.878
2021-07_gen1ou-0.json,Clefable,Moves,,Counter,6.349
2021-07_gen1ou-0.json,Clefable,Moves,,Double-Edge,6.349
2021-07_gen1ou-0.json,Clefable,Moves,,Light Screen,5.556
2021-07_gen1ou-0.json,Clefable,Moves,,Seismic Toss,5.291
2021-07_gen1ou-0.json,Clefable,Moves,,Fire Blast,5.291
2021-07_gen1ou-0.json,Clefable,Moves,,Other,19.577
2021-07_gen1ou-0.json,Clefable,Teammates,,Snorlax,46.296
2021-07_gen1ou-0.json,Clefable,Teammates,,Chansey,36.243
2021-07_gen1ou-0.json,Clefable,Teammates,,Tauros,29.63
2021-07_gen1ou-0.json,Clefable,Teammates,,Starmie,28.307
2021-07_gen1ou-0.json,Clefable,Teammates,,Jynx,22.222
2021-07_gen1ou-0.json,Clefable,Teammates,,Alakazam,21.693
2021-07_gen1ou-0.json,Clefable,Teammates,,Gengar,19.841
2021-07_gen1ou-0.json,Clefable,Teammates,,Hypno,13.757
2021-07_gen1ou-0.json,Clefable,Teammates,,Venusaur,11.905
2021-07_gen1ou-0.json,Clefable,Teammates,,Nidoqueen,11.111
2021-07_gen1ou-0.json,Clefable,Teammates,,Dodrio,10.847
2021-07_gen1ou-0.json,Nidoqueen,Stats,Raw count,,350
2021-07_gen1ou-0.json,Nidoqueen,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Nidoqueen,Stats,Viability Ceiling,,81
2021-07_gen1ou-0.json,Nidoqueen,Stats,Serious,,100.000
2021-07_gen1ou-0.json,Nidoqueen,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Nidoqueen,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Earthquake,95.143
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Thunderbolt,62.286
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Blizzard,54.0
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Counter,33.714
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Ice Beam,31.714
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Surf,30.286
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Rock Slide,26.286
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Fire Blast,14.0
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Body Slam,11.429
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Substitute,9.143
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Thunder,5.429
2021-07_gen1ou-0.json,Nidoqueen,Moves,,Toxic,5.143
