source,pokemon,category,type,name,usage
2023-06_gen4ou-0.json,Celebi,Teammates,,Azelf,14.585
2023-06_gen4ou-0.json,Celebi,Teammates,,Infernape,14.562
2023-06_gen4ou-0.json,Celebi,Teammates,,Forretress,13.94
2023-06_gen4ou-0.json,Celebi,Teammates,,Gengar,13.295
2023-06_gen4ou-0.json,Snorlax,Stats,Raw count,,3434
2023-06_gen4ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Snorlax,Stats,Viability Ceiling,,82
2023-06_gen4ou-0.json,Snorlax,Stats,Adamant,,3.116
2023-06_gen4ou-0.json,Snorlax,Stats,Impish,,3.524
2023-06_gen4ou-0.json,Snorlax,Stats,Brave,,3.262
2023-06_gen4ou-0.json,Snorlax,Stats,Careful,,2.796
2023-06_gen4ou-0.json,Snorlax,Abilities,,Thick Fat,52.504
2023-06_gen4ou-0.json,Snorlax,Abilities,,Immunity,47.496
2023-06_gen4ou-0.json,Snorlax,Items,,Leftovers,59.522
2023-06_gen4ou-0.json,Snorlax,Items,,Lum Berry,10.833
2023-06_gen4ou-0.json,Snorlax,Items,,Chesto Berry,5.999
2023-06_gen4ou-0.json,Snorlax,Items,,Expert Belt,5.649
2023-06_gen4ou-0.json,Snorlax,Items,,Choice Band,5.067
2023-06_gen4ou-0.json,Snorlax,Items,,Sitrus Berry,3.786
2023-06_gen4ou-0.json,Snorlax,Items,,Chople Berry,2.796
2023-06_gen4ou-0.json,Snorlax,Items,,Rawst Berry,1.776
2023-06_gen4ou-0.json,Snorlax,Items,,Other,4.572
2023-06_gen4ou-0.json,Snorlax,Spreads,,Other,54.252
2023-06_gen4ou-0.json,Snorlax,Moves,,Body Slam,62.085
2023-06_gen4ou-0.json,Snorlax,Moves,,Curse,50.67
2023-06_gen4ou-0.json,Snorlax,Moves,,Crunch,47.146
2023-06_gen4ou-0.json,Snorlax,Moves,,Earthquake,41.584
2023-06_gen4ou-0.json,Snorlax,Moves,,Rest,29.266
2023-06_gen4ou-0.json,Snorlax,Moves,,Self-Destruct,23.704
2023-06_gen4ou-0.json,Snorlax,Moves,,Fire Punch,20.879
2023-06_gen4ou-0.json,Snorlax,Moves,,Ice Punch,14.793
2023-06_gen4ou-0.json,Snorlax,Moves,,Pursuit,13.745
2023-06_gen4ou-0.json,Snorlax,Moves,,Thunder Punch,13.104
2023-06_gen4ou-0.json,Snorlax,Moves,,Return,8.125
2023-06_gen4ou-0.json,Snorlax,Moves,,Sleep Talk,8.037
2023-06_gen4ou-0.json,Snorlax,Moves,,Double-Edge,6.756
2023-06_gen4ou-0.json,Snorlax,Moves,,Superpower,5.999
2023-06_gen4ou-0.json,Snorlax,Moves,,Brick Break,5.533
2023-06_gen4ou-0.json,Snorlax,Moves,,Substitute,4.455
2023-06_gen4ou-0.json,Snorlax,Moves,,Focus Punch,4.368
2023-06_gen4ou-0.json,Snorlax,Moves,,Zen Headbutt,4.106
2023-06_gen4ou-0.json,Snorlax,Moves,,Seed Bomb,3.203
2023-06_gen4ou-0.json,Snorlax,Moves,,Belly Drum,3.174
2023-06_gen4ou-0.json,Snorlax,Moves,,Psychic,2.679
2023-06_gen4ou-0.json,Snorlax,Moves,,Toxic,2.242
2023-06_gen4ou-0.json,Snorlax,Moves,,Protect,2.068
2023-06_gen4ou-0.json,Snorlax,Moves,,Rock Slide,1.922
2023-06_gen4ou-0.json,Snorlax,Moves,,Yawn,1.922
2023-06_gen4ou-0.json,Snorlax,Moves,,Other,18.433
2023-06_gen4ou-0.json,Snorlax,Teammates,,Dragonite,25.073
2023-06_gen4ou-0.json,Snorlax,Teammates,,Gengar,23.966
2023-06_gen4ou-0.json,Snorlax,Teammates,,Metagross,21.2
2023-06_gen4ou-0.json,Snorlax,Teammates,,Bronzong,19.249
2023-06_gen4ou-0.json,Snorlax,Teammates,,Azelf,16.278
2023-06_gen4ou-0.json,Snorlax,Teammates,,Infernape,13.891
2023-06_gen4ou-0.json,Snorlax,Teammates,,Starmie,13.162
2023-06_gen4ou-0.json,Snorlax,Teammates,,Heatran,12.842
2023-06_gen4ou-0.json,Snorlax,Teammates,,Skarmory,10.687
2023-06_gen4ou-0.json,Snorlax,Teammates,,Scizor,10.629
2023-06_gen4ou-0.json,Snorlax,Teammates,,Gyarados,10.367
2023-06_gen4ou-0.json,Donphan,Stats,Raw count,,3169
2023-06_gen4ou-0.json,Donphan,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Donphan,Stats,Viability Ceiling,,84
2023-06_gen4ou-0.json,Donphan,Stats,Adamant,,2.840
2023-06_gen4ou-0.json,Donphan,Stats,Impish,,5.932
2023-06_gen4ou-0.json,Donphan,Stats,Careful,,2.872
2023-06_gen4ou-0.json,Donphan,Abilities,,Sturdy,100.0
2023-06_gen4ou-0.json,Donphan,Items,,Leftovers,90.912
2023-06_gen4ou-0.json,Donphan,Items,,Choice Band,2.493
2023-06_gen4ou-0.json,Donphan,Items,,Sitrus Berry,1.893
2023-06_gen4ou-0.json,Donphan,Items,,Other,4.702
2023-06_gen4ou-0.json,Donphan,Spreads,,Other,39.571
2023-06_gen4ou-0.json,Donphan,Moves,,Earthquake,97.034
2023-06_gen4ou-0.json,Donphan,Moves,,Rapid Spin,92.995
2023-06_gen4ou-0.json,Donphan,Moves,,Ice Shard,66.93
2023-06_gen4ou-0.json,Donphan,Moves,,Stealth Rock,59.514
2023-06_gen4ou-0.json,Donphan,Moves,,Assurance,26.349
2023-06_gen4ou-0.json,Donphan,Moves,,Head Smash,7.258
2023-06_gen4ou-0.json,Donphan,Moves,,Knock Off,6.311
2023-06_gen4ou-0.json,Donphan,Moves,,Protect,5.585
2023-06_gen4ou-0.json,Donphan,Moves,,Stone Edge,5.428
2023-06_gen4ou-0.json,Donphan,Moves,,Body Slam,5.08
2023-06_gen4ou-0.json,Donphan,Moves,,Toxic,4.102
2023-06_gen4ou-0.json,Donphan,Moves,,Rest,4.008
2023-06_gen4ou-0.json,Donphan,Moves,,Other,19.407
2023-06_gen4ou-0.json,Donphan,Teammates,,Jirachi,37.015
2023-06_gen4ou-0.json,Donphan,Teammates,,Tyranitar,34.774
2023-06_gen4ou-0.json,Donphan,Teammates,,Gengar,30.83
2023-06_gen4ou-0.json,Donphan,Teammates,,Latias,27.359
2023-06_gen4ou-0.json,Donphan,Teammates,,Empoleon,22.184
2023-06_gen4ou-0.json,Donphan,Teammates,,Heatran,21.837
2023-06_gen4ou-0.json,Donphan,Teammates,,Zapdos,16.188
2023-06_gen4ou-0.json,Donphan,Teammates,,Gyarados,16.03
2023-06_gen4ou-0.json,Donphan,Teammates,,Breloom,15.746
2023-06_gen4ou-0.json,Donphan,Teammates,,Infernape,12.464
2023-06_gen4ou-0.json,Donphan,Teammates,,Scizor,11.455
2023-06_gen4ou-0.json,Mamoswine,Stats,Raw count,,3094
2023-06_gen4ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Mamoswine,Stats,Viability Ceiling,,83
2023-06_gen4ou-0.json,Mamoswine,Stats,Jolly,,5.947
2023-06_gen4ou-0.json,Mamoswine,Stats,Adamant,,4.493
2023-06_gen4ou-0.json,Mamoswine,Abilities,,Oblivious,100.0
2023-06_gen4ou-0.json,Mamoswine,Items,,Focus Sash,29.606
2023-06_gen4ou-0.json,Mamoswine,Items,,Life Orb,26.374
2023-06_gen4ou-0.json,Mamoswine,Items,,Choice Band,14.221
2023-06_gen4ou-0.json,Mamoswine,Items,,Leftovers,13.833
2023-06_gen4ou-0.json,Mamoswine,Items,,Never-Melt Ice,4.072
2023-06_gen4ou-0.json,Mamoswine,Items,,Expert Belt,3.361
2023-06_gen4ou-0.json,Mamoswine,Items,,Choice Scarf,2.618
2023-06_gen4ou-0.json,Mamoswine,Items,,Quick Claw,0.905
2023-06_gen4ou-0.json,Mamoswine,Items,,Nothing,0.776
2023-06_gen4ou-0.json,Mamoswine,Items,,Other,4.234
2023-06_gen4ou-0.json,Mamoswine,Spreads,,Other,29.573
2023-06_gen4ou-0.json,Mamoswine,Moves,,Earthquake,98.546
2023-06_gen4ou-0.json,Mamoswine,Moves,,Ice Shard,91.306
2023-06_gen4ou-0.json,Mamoswine,Moves,,Superpower,39.237
2023-06_gen4ou-0.json,Mamoswine,Moves,,Stone Edge,38.235
2023-06_gen4ou-0.json,Mamoswine,Moves,,Stealth Rock,35.747
2023-06_gen4ou-0.json,Mamoswine,Moves,,Endeavor,25.307
2023-06_gen4ou-0.json,Mamoswine,Moves,,Avalanche,11.086
2023-06_gen4ou-0.json,Mamoswine,Moves,,Ice Fang,11.054
2023-06_gen4ou-0.json,Mamoswine,Moves,,Substitute,8.565
2023-06_gen4ou-0.json,Mamoswine,Moves,,Knock Off,6.787
2023-06_gen4ou-0.json,Mamoswine,Moves,,Rock Slide,6.755
2023-06_gen4ou-0.json,Mamoswine,Moves,,Iron Head,5.107
2023-06_gen4ou-0.json,Mamoswine,Moves,,Blizzard,3.685
2023-06_gen4ou-0.json,Mamoswine,Moves,,Other,18.584
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Magnezone,21.461
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Dragonite,20.782
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Abomasnow,20.362
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Scizor,16.71
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Infernape,16.548
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Froslass,15.74
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Weavile,15.126
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Gyarados,15.061
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Latias,13.51
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Breloom,13.316
2023-06_gen4ou-0.json,Mamoswine,Teammates,,Metagross,13.154
2023-06_gen4ou-0.json,Electivire,Stats,Raw count,,3053
2023-06_gen4ou-0.json,Electivire,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Electivire,Stats,Viability Ceiling,,82
2023-06_gen4ou-0.json,Electivire,Stats,Adamant,,2.915
2023-06_gen4ou-0.json,Electivire,Stats,Lonely,,5.274
2023-06_gen4ou-0.json,Electivire,Stats,Jolly,,4.749
2023-06_gen4ou-0.json,Electivire,Abilities,,Motor Drive,100.0
2023-06_gen4ou-0.json,Electivire,Items,,Expert Belt,42.483
2023-06_gen4ou-0.json,Electivire,Items,,Life Orb,15.624
2023-06_gen4ou-0.json,Electivire,Items,,Leftovers,13.266
2023-06_gen4ou-0.json,Electivire,Items,,Choice Band,5.601
2023-06_gen4ou-0.json,Electivire,Items,,Shuca Berry,5.044
2023-06_gen4ou-0.json,Electivire,Items,,Sitrus Berry,3.898
2023-06_gen4ou-0.json,Electivire,Items,,Magnet,2.489
2023-06_gen4ou-0.json,Electivire,Items,,Salac Berry,2.358
2023-06_gen4ou-0.json,Electivire,Items,,Chesto Berry,1.965
2023-06_gen4ou-0.json,Electivire,Items,,Muscle Band,1.474
2023-06_gen4ou-0.json,Electivire,Items,,Choice Scarf,1.376
2023-06_gen4ou-0.json,Electivire,Items,,Other,4.422
2023-06_gen4ou-0.json,Electivire,Spreads,,Other,42.221
2023-06_gen4ou-0.json,Electivire,Moves,,Thunder Punch,79.463
2023-06_gen4ou-0.json,Electivire,Moves,,Ice Punch,79.365
2023-06_gen4ou-0.json,Electivire,Moves,,Earthquake,67.278
2023-06_gen4ou-0.json,Electivire,Moves,,Cross Chop,37.046
2023-06_gen4ou-0.json,Electivire,Moves,,Fire Punch,25.876
2023-06_gen4ou-0.json,Electivire,Moves,,Brick Break,16.672
2023-06_gen4ou-0.json,Electivire,Moves,,Thunderbolt,14.281
2023-06_gen4ou-0.json,Electivire,Moves,,Flamethrower,10.449
2023-06_gen4ou-0.json,Electivire,Moves,,Toxic,9.04
2023-06_gen4ou-0.json,Electivire,Moves,,Thunder Wave,8.713
2023-06_gen4ou-0.json,Electivire,Moves,,Low Kick,7.435
2023-06_gen4ou-0.json,Electivire,Moves,,Hidden Power Grass,5.929
2023-06_gen4ou-0.json,Electivire,Moves,,Thunder,5.11
2023-06_gen4ou-0.json,Electivire,Moves,,Magnet Rise,4.455
2023-06_gen4ou-0.json,Electivire,Moves,,Discharge,3.931
2023-06_gen4ou-0.json,Electivire,Moves,,Substitute,2.817
2023-06_gen4ou-0.json,Electivire,Moves,,Rest,2.326
2023-06_gen4ou-0.json,Electivire,Moves,,Other,19.817
2023-06_gen4ou-0.json,Electivire,Teammates,,Gyarados,41.959
2023-06_gen4ou-0.json,Electivire,Teammates,,Infernape,20.439
2023-06_gen4ou-0.json,Electivire,Teammates,,Starmie,20.341
2023-06_gen4ou-0.json,Electivire,Teammates,,Scizor,14.576
2023-06_gen4ou-0.json,Electivire,Teammates,,Lucario,14.281
2023-06_gen4ou-0.json,Electivire,Teammates,,Dragonite,13.757
2023-06_gen4ou-0.json,Electivire,Teammates,,Rhyperior,13.298
2023-06_gen4ou-0.json,Electivire,Teammates,,Togekiss,13.233
2023-06_gen4ou-0.json,Electivire,Teammates,,Gengar,13.135
2023-06_gen4ou-0.json,Electivire,Teammates,,Heatran,12.217
2023-06_gen4ou-0.json,Electivire,Teammates,,Skarmory,12.152
2023-06_gen4ou-0.json,Vaporeon,Stats,Raw count,,2741
2023-06_gen4ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Vaporeon,Stats,Viability Ceiling,,81
2023-06_gen4ou-0.json,Vaporeon,Stats,Bold,,3.977
2023-06_gen4ou-0.json,Vaporeon,Stats,Calm,,5.327
2023-06_gen4ou-0.json,Vaporeon,Stats,Modest,,5.691
2023-06_gen4ou-0.json,Vaporeon,Abilities,,Water Absorb,100.0
2023-06_gen4ou-0.json,Vaporeon,Items,,Leftovers,80.956
2023-06_gen4ou-0.json,Vaporeon,Items,,Choice Specs,11.857
2023-06_gen4ou-0.json,Vaporeon,Items,,Lum Berry,3.283
2023-06_gen4ou-0.json,Vaporeon,Items,,Other,3.904
2023-06_gen4ou-0.json,Vaporeon,Spreads,,Other,48.377
2023-06_gen4ou-0.json,Vaporeon,Moves,,Surf,83.546
2023-06_gen4ou-0.json,Vaporeon,Moves,,Wish,78.037
2023-06_gen4ou-0.json,Vaporeon,Moves,,Protect,65.451
2023-06_gen4ou-0.json,Vaporeon,Moves,,Toxic,44.4
2023-06_gen4ou-0.json,Vaporeon,Moves,,Ice Beam,40.204
2023-06_gen4ou-0.json,Vaporeon,Moves,,Hidden Power Electric,25.283
2023-06_gen4ou-0.json,Vaporeon,Moves,,Hydro Pump,14.338
2023-06_gen4ou-0.json,Vaporeon,Moves,,Heal Bell,12.441
2023-06_gen4ou-0.json,Vaporeon,Moves,,Roar,7.661
2023-06_gen4ou-0.json,Vaporeon,Moves,,Shadow Ball,6.567
2023-06_gen4ou-0.json,Vaporeon,Moves,,Signal Beam,3.429
2023-06_gen4ou-0.json,Vaporeon,Moves,,Other,18.643
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Heatran,24.553
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Scizor,21.671
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Flygon,20.868
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Infernape,20.394
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Tyranitar,19.154
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Gliscor,18.059
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Jirachi,16.892
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Rotom-Wash,14.63
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Breloom,13.9
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Metagross,13.499
2023-06_gen4ou-0.json,Vaporeon,Teammates,,Gengar,12.222
2023-06_gen4ou-0.json,Milotic,Stats,Raw count,,2693
2023-06_gen4ou-0.json,Milotic,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Milotic,Stats,Viability Ceiling,,84
2023-06_gen4ou-0.json,Milotic,Stats,Bold,,5.904
2023-06_gen4ou-0.json,Milotic,Stats,Calm,,13.108
2023-06_gen4ou-0.json,Milotic,Stats,Modest,,4.159
2023-06_gen4ou-0.json,Milotic,Abilities,,Marvel Scale,100.0
2023-06_gen4ou-0.json,Milotic,Items,,Leftovers,70.999
2023-06_gen4ou-0.json,Milotic,Items,,Flame Orb,18.047
2023-06_gen4ou-0.json,Milotic,Items,,Damp Rock,4.159
2023-06_gen4ou-0.json,Milotic,Items,,Life Orb,1.671
2023-06_gen4ou-0.json,Milotic,Items,,Lum Berry,1.485
2023-06_gen4ou-0.json,Milotic,Items,,Other,3.639
2023-06_gen4ou-0.json,Milotic,Spreads,,Other,44.968
2023-06_gen4ou-0.json,Milotic,Moves,,Recover,84.738
2023-06_gen4ou-0.json,Milotic,Moves,,Surf,78.017
2023-06_gen4ou-0.json,Milotic,Moves,,Ice Beam,75.789
2023-06_gen4ou-0.json,Milotic,Moves,,Toxic,48.199
2023-06_gen4ou-0.json,Milotic,Moves,,Haze,30.969
2023-06_gen4ou-0.json,Milotic,Moves,,Hydro Pump,18.27
2023-06_gen4ou-0.json,Milotic,Moves,,Hidden Power Electric,15.485
2023-06_gen4ou-0.json,Milotic,Moves,,Dragon Pulse,8.132
2023-06_gen4ou-0.json,Milotic,Moves,,Protect,6.201
2023-06_gen4ou-0.json,Milotic,Moves,,Mirror Coat,4.902
2023-06_gen4ou-0.json,Milotic,Moves,,Rain Dance,4.53
2023-06_gen4ou-0.json,Milotic,Moves,,Substitute,3.119
2023-06_gen4ou-0.json,Milotic,Moves,,Refresh,2.785
2023-06_gen4ou-0.json,Milotic,Moves,,Other,18.864
2023-06_gen4ou-0.json,Milotic,Teammates,,Tyranitar,24.285
2023-06_gen4ou-0.json,Milotic,Teammates,,Scizor,20.683
2023-06_gen4ou-0.json,Milotic,Teammates,,Infernape,19.978
2023-06_gen4ou-0.json,Milotic,Teammates,,Flygon,18.418
2023-06_gen4ou-0.json,Milotic,Teammates,,Dragonite,15.373
2023-06_gen4ou-0.json,Milotic,Teammates,,Clefable,14.853
2023-06_gen4ou-0.json,Milotic,Teammates,,Lucario,14.593
2023-06_gen4ou-0.json,Milotic,Teammates,,Metagross,14.556
2023-06_gen4ou-0.json,Milotic,Teammates,,Jirachi,14.222
2023-06_gen4ou-0.json,Milotic,Teammates,,Skarmory,13.739
2023-06_gen4ou-0.json,Milotic,Teammates,,Donphan,13.405
2023-06_gen4ou-0.json,Ludicolo,Stats,Raw count,,2674
2023-06_gen4ou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Ludicolo,Stats,Viability Ceiling,,79
2023-06_gen4ou-0.json,Ludicolo,Stats,Modest,,4.749
2023-06_gen4ou-0.json,Ludicolo,Stats,Timid,,6.395
2023-06_gen4ou-0.json,Ludicolo,Stats,Adamant,,4.226
2023-06_gen4ou-0.json,Ludicolo,Abilities,,Swift Swim,91.81
2023-06_gen4ou-0.json,Ludicolo,Abilities,,Rain Dish,8.19
2023-06_gen4ou-0.json,Ludicolo,Items,,Life Orb,63.201
2023-06_gen4ou-0.json,Ludicolo,Items,,Leftovers,12.715
2023-06_gen4ou-0.json,Ludicolo,Items,,Damp Rock,7.816
2023-06_gen4ou-0.json,Ludicolo,Items,,Nothing,5.198
2023-06_gen4ou-0.json,Ludicolo,Items,,Lum Berry,4.226
2023-06_gen4ou-0.json,Ludicolo,Items,,Wide Lens,2.281
2023-06_gen4ou-0.json,Ludicolo,Items,,Other,4.562
2023-06_gen4ou-0.json,Ludicolo,Spreads,,Other,24.533
2023-06_gen4ou-0.json,Ludicolo,Moves,,Rain Dance,81.526
2023-06_gen4ou-0.json,Ludicolo,Moves,,Ice Beam,80.217
2023-06_gen4ou-0.json,Ludicolo,Moves,,Surf,77.113
2023-06_gen4ou-0.json,Ludicolo,Moves,,Energy Ball,46.036
2023-06_gen4ou-0.json,Ludicolo,Moves,,Grass Knot,25.542
2023-06_gen4ou-0.json,Ludicolo,Moves,,Giga Drain,17.951
2023-06_gen4ou-0.json,Ludicolo,Moves,,Hydro Pump,12.752
2023-06_gen4ou-0.json,Ludicolo,Moves,,Leech Seed,11.107
2023-06_gen4ou-0.json,Ludicolo,Moves,,Focus Blast,8.115
2023-06_gen4ou-0.json,Ludicolo,Moves,,Swords Dance,7.405
2023-06_gen4ou-0.json,Ludicolo,Moves,,Ice Punch,4.151
2023-06_gen4ou-0.json,Ludicolo,Moves,,Thunder Punch,3.964
2023-06_gen4ou-0.json,Ludicolo,Moves,,Waterfall,3.553
2023-06_gen4ou-0.json,Ludicolo,Moves,,Seed Bomb,3.067
2023-06_gen4ou-0.json,Ludicolo,Moves,,Other,17.502
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Kingdra,75.056
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Azelf,39.155
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Scizor,36.799
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Kabutops,35.864
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Bronzong,35.041
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Qwilfish,23.56
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Rotom-Wash,16.081
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Gyarados,10.883
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Swampert,10.209
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Crobat,8.452
2023-06_gen4ou-0.json,Ludicolo,Teammates,,Zapdos,7.554
2023-06_gen4ou-0.json,Tentacruel,Stats,Raw count,,2552
2023-06_gen4ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Tentacruel,Stats,Viability Ceiling,,84
2023-06_gen4ou-0.json,Tentacruel,Stats,Calm,,3.801
2023-06_gen4ou-0.json,Tentacruel,Stats,Timid,,3.056
2023-06_gen4ou-0.json,Tentacruel,Stats,Gentle,,2.469
2023-06_gen4ou-0.json,Tentacruel,Abilities,,Liquid Ooze,57.367
2023-06_gen4ou-0.json,Tentacruel,Abilities,,Clear Body,42.633
2023-06_gen4ou-0.json,Tentacruel,Items,,Black Sludge,78.566
2023-06_gen4ou-0.json,Tentacruel,Items,,Leftovers,15.321
2023-06_gen4ou-0.json,Tentacruel,Items,,Sitrus Berry,1.881
2023-06_gen4ou-0.json,Tentacruel,Items,,Other,4.232
2023-06_gen4ou-0.json,Tentacruel,Spreads,,Other,49.491
2023-06_gen4ou-0.json,Tentacruel,Moves,,Rapid Spin,86.951
2023-06_gen4ou-0.json,Tentacruel,Moves,,Toxic Spikes,74.06
2023-06_gen4ou-0.json,Tentacruel,Moves,,Surf,66.732
2023-06_gen4ou-0.json,Tentacruel,Moves,,Sludge Bomb,52.234
2023-06_gen4ou-0.json,Tentacruel,Moves,,Knock Off,23.942
2023-06_gen4ou-0.json,Tentacruel,Moves,,Hydro Pump,20.729
2023-06_gen4ou-0.json,Tentacruel,Moves,,Ice Beam,18.417
2023-06_gen4ou-0.json,Tentacruel,Moves,,Toxic,12.657
2023-06_gen4ou-0.json,Tentacruel,Moves,,Protect,10.541
2023-06_gen4ou-0.json,Tentacruel,Moves,,Blizzard,7.328
2023-06_gen4ou-0.json,Tentacruel,Moves,,Giga Drain,5.251
2023-06_gen4ou-0.json,Tentacruel,Moves,,Mirror Coat,3.017
2023-06_gen4ou-0.json,Tentacruel,Moves,,Other,18.143
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Scizor,21.16
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Heatran,21.121
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Gengar,19.201
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Zapdos,16.575
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Skarmory,16.497
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Swampert,15.439
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Infernape,14.224
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Gliscor,12.774
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Aerodactyl,12.735
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Gyarados,12.5
2023-06_gen4ou-0.json,Tentacruel,Teammates,,Blissey,11.207
2023-06_gen4ou-0.json,Dusknoir,Stats,Raw count,,2540
2023-06_gen4ou-0.json,Dusknoir,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Dusknoir,Stats,Viability Ceiling,,79
2023-06_gen4ou-0.json,Dusknoir,Stats,Adamant,,12.047
2023-06_gen4ou-0.json,Dusknoir,Stats,Bold,,6.063
2023-06_gen4ou-0.json,Dusknoir,Stats,Relaxed,,5.945
2023-06_gen4ou-0.json,Dusknoir,Stats,Calm,,5.512
2023-06_gen4ou-0.json,Dusknoir,Stats,Sassy,,3.701
2023-06_gen4ou-0.json,Dusknoir,Abilities,,Pressure,100.0
2023-06_gen4ou-0.json,Dusknoir,Items,,Leftovers,57.362
2023-06_gen4ou-0.json,Dusknoir,Items,,Expert Belt,8.937
2023-06_gen4ou-0.json,Dusknoir,Items,,Sitrus Berry,6.535
2023-06_gen4ou-0.json,Dusknoir,Items,,Custap Berry,6.299
2023-06_gen4ou-0.json,Dusknoir,Items,,Flame Plate,5.236
2023-06_gen4ou-0.json,Dusknoir,Items,,Lum Berry,3.504
2023-06_gen4ou-0.json,Dusknoir,Items,,Quick Claw,2.992
2023-06_gen4ou-0.json,Dusknoir,Items,,Choice Band,2.638
2023-06_gen4ou-0.json,Dusknoir,Items,,Spell Tag,1.102
2023-06_gen4ou-0.json,Dusknoir,Items,,Lagging Tail,0.984
2023-06_gen4ou-0.json,Dusknoir,Items,,Other,4.409
2023-06_gen4ou-0.json,Dusknoir,Spreads,,Other,49.213
2023-06_gen4ou-0.json,Dusknoir,Moves,,Shadow Sneak,62.598
2023-06_gen4ou-0.json,Dusknoir,Moves,,Pain Split,40.866
2023-06_gen4ou-0.json,Dusknoir,Moves,,Earthquake,33.346
2023-06_gen4ou-0.json,Dusknoir,Moves,,Ice Punch,32.559
2023-06_gen4ou-0.json,Dusknoir,Moves,,Will-O-Wisp,29.409
2023-06_gen4ou-0.json,Dusknoir,Moves,,Thunder Punch,22.362
2023-06_gen4ou-0.json,Dusknoir,Moves,,Trick Room,21.811
2023-06_gen4ou-0.json,Dusknoir,Moves,,Protect,17.087
2023-06_gen4ou-0.json,Dusknoir,Moves,,Toxic,16.26
2023-06_gen4ou-0.json,Dusknoir,Moves,,Brick Break,15.787
2023-06_gen4ou-0.json,Dusknoir,Moves,,Fire Punch,13.858
2023-06_gen4ou-0.json,Dusknoir,Moves,,Night Shade,13.11
2023-06_gen4ou-0.json,Dusknoir,Moves,,Curse,10.394
2023-06_gen4ou-0.json,Dusknoir,Moves,,Shadow Ball,7.244
2023-06_gen4ou-0.json,Dusknoir,Moves,,Gravity,6.614
2023-06_gen4ou-0.json,Dusknoir,Moves,,Shadow Punch,5.354
2023-06_gen4ou-0.json,Dusknoir,Moves,,Confuse Ray,4.882
2023-06_gen4ou-0.json,Dusknoir,Moves,,Sucker Punch,4.803
2023-06_gen4ou-0.json,Dusknoir,Moves,,Substitute,4.488
2023-06_gen4ou-0.json,Dusknoir,Moves,,Future Sight,3.661
2023-06_gen4ou-0.json,Dusknoir,Moves,,Trick,3.661
2023-06_gen4ou-0.json,Dusknoir,Moves,,Focus Punch,3.228
2023-06_gen4ou-0.json,Dusknoir,Moves,,Rest,3.11
2023-06_gen4ou-0.json,Dusknoir,Moves,,Destiny Bond,2.795
2023-06_gen4ou-0.json,Dusknoir,Moves,,Ice Beam,2.677
