source,pokemon,category,type,name,usage
2021-05_gen4ou-0.json,Drapion,Items,,Black Glasses,4.685
2021-05_gen4ou-0.json,Drapion,Items,,Lum Berry,2.227
2021-05_gen4ou-0.json,Drapion,Items,,Toxic Plate,1.92
2021-05_gen4ou-0.json,Drapion,Items,,Razor Claw,1.536
2021-05_gen4ou-0.json,Drapion,Items,,Sitrus Berry,1.382
2021-05_gen4ou-0.json,Drapion,Items,,Focus Sash,1.306
2021-05_gen4ou-0.json,Drapion,Items,,Nothing,1.152
2021-05_gen4ou-0.json,Drapion,Items,,Choice Band,1.152
2021-05_gen4ou-0.json,Drapion,Items,,Other,3.994
2021-05_gen4ou-0.json,Drapion,Spreads,,Other,35.33
2021-05_gen4ou-0.json,Drapion,Moves,,Crunch,42.473
2021-05_gen4ou-0.json,Drapion,Moves,,Night Slash,42.166
2021-05_gen4ou-0.json,Drapion,Moves,,Earthquake,38.172
2021-05_gen4ou-0.json,Drapion,Moves,,Toxic Spikes,33.871
2021-05_gen4ou-0.json,Drapion,Moves,,Swords Dance,26.651
2021-05_gen4ou-0.json,Drapion,Moves,,Cross Poison,26.651
2021-05_gen4ou-0.json,Drapion,Moves,,Taunt,25.576
2021-05_gen4ou-0.json,Drapion,Moves,,Poison Jab,21.889
2021-05_gen4ou-0.json,Drapion,Moves,,Roar,21.889
2021-05_gen4ou-0.json,Drapion,Moves,,Acupressure,19.201
2021-05_gen4ou-0.json,Drapion,Moves,,Rest,16.359
2021-05_gen4ou-0.json,Drapion,Moves,,Aqua Tail,14.363
2021-05_gen4ou-0.json,Drapion,Moves,,Sleep Talk,9.37
2021-05_gen4ou-0.json,Drapion,Moves,,Ice Fang,8.602
2021-05_gen4ou-0.json,Drapion,Moves,,Fire Fang,8.295
2021-05_gen4ou-0.json,Drapion,Moves,,X-Scissor,6.144
2021-05_gen4ou-0.json,Drapion,Moves,,Thunder Fang,6.144
2021-05_gen4ou-0.json,Drapion,Moves,,Knock Off,3.61
2021-05_gen4ou-0.json,Drapion,Moves,,Dark Pulse,3.456
2021-05_gen4ou-0.json,Drapion,Moves,,Toxic,2.995
2021-05_gen4ou-0.json,Drapion,Moves,,Sludge Bomb,2.611
2021-05_gen4ou-0.json,Drapion,Moves,,Other,19.508
2021-05_gen4ou-0.json,Drapion,Teammates,,Electivire,26.037
2021-05_gen4ou-0.json,Drapion,Teammates,,Froslass,22.657
2021-05_gen4ou-0.json,Drapion,Teammates,,Infernape,16.513
2021-05_gen4ou-0.json,Drapion,Teammates,,Aggron,12.98
2021-05_gen4ou-0.json,Drapion,Teammates,,Scizor,12.519
2021-05_gen4ou-0.json,Drapion,Teammates,,Honchkrow,12.442
2021-05_gen4ou-0.json,Drapion,Teammates,,Tentacruel,12.366
2021-05_gen4ou-0.json,Drapion,Teammates,,Roserade,12.289
2021-05_gen4ou-0.json,Drapion,Teammates,,Starmie,11.598
2021-05_gen4ou-0.json,Drapion,Teammates,,Gengar,11.521
2021-05_gen4ou-0.json,Drapion,Teammates,,Latias,10.061
2021-05_gen4ou-0.json,Toxicroak,Stats,Raw count,,1273
2021-05_gen4ou-0.json,Toxicroak,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Toxicroak,Stats,Viability Ceiling,,76
2021-05_gen4ou-0.json,Toxicroak,Stats,Jolly,,5.892
2021-05_gen4ou-0.json,Toxicroak,Stats,Adamant,,9.505
2021-05_gen4ou-0.json,Toxicroak,Stats,Impish,,6.834
2021-05_gen4ou-0.json,Toxicroak,Stats,Relaxed,,5.892
2021-05_gen4ou-0.json,Toxicroak,Stats,Serious,,4.870
2021-05_gen4ou-0.json,Toxicroak,Abilities,,Dry Skin,86.41
2021-05_gen4ou-0.json,Toxicroak,Abilities,,Anticipation,13.59
2021-05_gen4ou-0.json,Toxicroak,Items,,Leftovers,35.585
2021-05_gen4ou-0.json,Toxicroak,Items,,Black Sludge,18.382
2021-05_gen4ou-0.json,Toxicroak,Items,,Life Orb,15.397
2021-05_gen4ou-0.json,Toxicroak,Items,,Lum Berry,5.892
2021-05_gen4ou-0.json,Toxicroak,Items,,Focus Sash,3.535
2021-05_gen4ou-0.json,Toxicroak,Items,,Sitrus Berry,3.064
2021-05_gen4ou-0.json,Toxicroak,Items,,Expert Belt,2.985
2021-05_gen4ou-0.json,Toxicroak,Items,,Choice Specs,2.042
2021-05_gen4ou-0.json,Toxicroak,Items,,Choice Band,2.042
2021-05_gen4ou-0.json,Toxicroak,Items,,Choice Scarf,1.728
2021-05_gen4ou-0.json,Toxicroak,Items,,Shuca Berry,1.257
2021-05_gen4ou-0.json,Toxicroak,Items,,Big Root,1.1
2021-05_gen4ou-0.json,Toxicroak,Items,,Light Ball,0.786
2021-05_gen4ou-0.json,Toxicroak,Items,,King's Rock,0.707
2021-05_gen4ou-0.json,Toxicroak,Items,,Quick Claw,0.707
2021-05_gen4ou-0.json,Toxicroak,Items,,Other,4.792
2021-05_gen4ou-0.json,Toxicroak,Spreads,,Other,30.793
2021-05_gen4ou-0.json,Toxicroak,Moves,,Sucker Punch,50.275
2021-05_gen4ou-0.json,Toxicroak,Moves,,Ice Punch,37.706
2021-05_gen4ou-0.json,Toxicroak,Moves,,Substitute,30.165
2021-05_gen4ou-0.json,Toxicroak,Moves,,Bulk Up,26.473
2021-05_gen4ou-0.json,Toxicroak,Moves,,Focus Punch,23.959
2021-05_gen4ou-0.json,Toxicroak,Moves,,Poison Jab,23.723
2021-05_gen4ou-0.json,Toxicroak,Moves,,Cross Chop,20.974
2021-05_gen4ou-0.json,Toxicroak,Moves,,Swords Dance,20.66
2021-05_gen4ou-0.json,Toxicroak,Moves,,Gunk Shot,15.24
2021-05_gen4ou-0.json,Toxicroak,Moves,,Rain Dance,13.197
2021-05_gen4ou-0.json,Toxicroak,Moves,,Earthquake,13.197
2021-05_gen4ou-0.json,Toxicroak,Moves,,Vacuum Wave,11.469
2021-05_gen4ou-0.json,Toxicroak,Moves,,Protect,11.233
2021-05_gen4ou-0.json,Toxicroak,Moves,,Sludge Bomb,11.155
2021-05_gen4ou-0.json,Toxicroak,Moves,,Pursuit,10.605
2021-05_gen4ou-0.json,Toxicroak,Moves,,Brick Break,9.662
2021-05_gen4ou-0.json,Toxicroak,Moves,,Dark Pulse,9.505
2021-05_gen4ou-0.json,Toxicroak,Moves,,Stone Edge,7.62
2021-05_gen4ou-0.json,Toxicroak,Moves,,Thunder Punch,7.463
2021-05_gen4ou-0.json,Toxicroak,Moves,,Low Kick,5.027
2021-05_gen4ou-0.json,Toxicroak,Moves,,Fake Out,4.635
2021-05_gen4ou-0.json,Toxicroak,Moves,,Nasty Plot,4.321
2021-05_gen4ou-0.json,Toxicroak,Moves,,Focus Blast,3.928
2021-05_gen4ou-0.json,Toxicroak,Moves,,Bullet Punch,3.614
2021-05_gen4ou-0.json,Toxicroak,Moves,,Shadow Ball,2.278
2021-05_gen4ou-0.json,Toxicroak,Moves,,Bounce,2.121
2021-05_gen4ou-0.json,Toxicroak,Moves,,Other,19.796
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Lucario,34.407
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Breloom,28.594
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Machamp,25.216
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Heracross,25.059
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Infernape,23.409
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Weavile,14.533
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Kingdra,12.883
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Mismagius,12.569
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Honchkrow,10.762
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Rhyperior,10.212
2021-05_gen4ou-0.json,Toxicroak,Teammates,,Ludicolo,9.662
2021-05_gen4ou-0.json,Slowbro,Stats,Raw count,,1207
2021-05_gen4ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Slowbro,Stats,Viability Ceiling,,85
2021-05_gen4ou-0.json,Slowbro,Stats,Bold,,4.308
2021-05_gen4ou-0.json,Slowbro,Stats,Quiet,,7.291
2021-05_gen4ou-0.json,Slowbro,Stats,Calm,,4.391
2021-05_gen4ou-0.json,Slowbro,Abilities,,Own Tempo,71.002
2021-05_gen4ou-0.json,Slowbro,Abilities,,Oblivious,28.998
2021-05_gen4ou-0.json,Slowbro,Items,,Leftovers,71.997
2021-05_gen4ou-0.json,Slowbro,Items,,Lagging Tail,14.747
2021-05_gen4ou-0.json,Slowbro,Items,,Choice Specs,2.734
2021-05_gen4ou-0.json,Slowbro,Items,,Life Orb,2.568
2021-05_gen4ou-0.json,Slowbro,Items,,Expert Belt,1.823
2021-05_gen4ou-0.json,Slowbro,Items,,Custap Berry,1.408
2021-05_gen4ou-0.json,Slowbro,Items,,Other,4.722
2021-05_gen4ou-0.json,Slowbro,Spreads,,Other,30.323
2021-05_gen4ou-0.json,Slowbro,Moves,,Surf,92.046
2021-05_gen4ou-0.json,Slowbro,Moves,,Slack Off,76.968
2021-05_gen4ou-0.json,Slowbro,Moves,,Thunder Wave,43.331
2021-05_gen4ou-0.json,Slowbro,Moves,,Ice Beam,34.88
2021-05_gen4ou-0.json,Slowbro,Moves,,Hidden Power Electric,23.198
2021-05_gen4ou-0.json,Slowbro,Moves,,Psychic,22.618
2021-05_gen4ou-0.json,Slowbro,Moves,,Trick Room,16.239
2021-05_gen4ou-0.json,Slowbro,Moves,,Trick,15.907
2021-05_gen4ou-0.json,Slowbro,Moves,,Calm Mind,15.244
2021-05_gen4ou-0.json,Slowbro,Moves,,Flamethrower,14.25
2021-05_gen4ou-0.json,Slowbro,Moves,,Grass Knot,7.788
2021-05_gen4ou-0.json,Slowbro,Moves,,Curse,4.722
2021-05_gen4ou-0.json,Slowbro,Moves,,Aqua Tail,3.728
2021-05_gen4ou-0.json,Slowbro,Moves,,Fire Blast,3.563
2021-05_gen4ou-0.json,Slowbro,Moves,,Yawn,3.314
2021-05_gen4ou-0.json,Slowbro,Moves,,Iron Defense,2.403
2021-05_gen4ou-0.json,Slowbro,Moves,,Other,19.801
2021-05_gen4ou-0.json,Slowbro,Teammates,,Jirachi,35.294
2021-05_gen4ou-0.json,Slowbro,Teammates,,Latias,31.566
2021-05_gen4ou-0.json,Slowbro,Teammates,,Machamp,28.749
2021-05_gen4ou-0.json,Slowbro,Teammates,,Snorlax,28.086
2021-05_gen4ou-0.json,Slowbro,Teammates,,Breloom,24.109
2021-05_gen4ou-0.json,Slowbro,Teammates,,Swampert,23.032
2021-05_gen4ou-0.json,Slowbro,Teammates,,Electivire,15.659
2021-05_gen4ou-0.json,Slowbro,Teammates,,Bronzong,15.244
2021-05_gen4ou-0.json,Slowbro,Teammates,,Rhyperior,14.996
2021-05_gen4ou-0.json,Slowbro,Teammates,,Tyranitar,14.002
2021-05_gen4ou-0.json,Slowbro,Teammates,,Steelix,13.422
2021-05_gen4ou-0.json,Steelix,Stats,Raw count,,1227
2021-05_gen4ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Steelix,Stats,Viability Ceiling,,72
2021-05_gen4ou-0.json,Steelix,Stats,Brave,,6.357
2021-05_gen4ou-0.json,Steelix,Stats,Relaxed,,11.328
2021-05_gen4ou-0.json,Steelix,Stats,Sassy,,9.209
2021-05_gen4ou-0.json,Steelix,Stats,Adamant,,6.112
2021-05_gen4ou-0.json,Steelix,Abilities,,Rock Head,72.209
2021-05_gen4ou-0.json,Steelix,Abilities,,Sturdy,27.791
2021-05_gen4ou-0.json,Steelix,Items,,Leftovers,54.197
2021-05_gen4ou-0.json,Steelix,Items,,Passho Berry,13.203
2021-05_gen4ou-0.json,Steelix,Items,,Life Orb,11.328
2021-05_gen4ou-0.json,Steelix,Items,,Expert Belt,6.52
2021-05_gen4ou-0.json,Steelix,Items,,Focus Sash,2.608
2021-05_gen4ou-0.json,Steelix,Items,,Custap Berry,2.119
2021-05_gen4ou-0.json,Steelix,Items,,Sitrus Berry,1.956
2021-05_gen4ou-0.json,Steelix,Items,,Lum Berry,1.793
2021-05_gen4ou-0.json,Steelix,Items,,Iron Plate,1.222
2021-05_gen4ou-0.json,Steelix,Items,,Chesto Berry,1.222
2021-05_gen4ou-0.json,Steelix,Items,,Other,3.83
2021-05_gen4ou-0.json,Steelix,Spreads,,Other,37.49
2021-05_gen4ou-0.json,Steelix,Moves,,Earthquake,93.073
2021-05_gen4ou-0.json,Steelix,Moves,,Gyro Ball,68.786
2021-05_gen4ou-0.json,Steelix,Moves,,Stealth Rock,66.015
2021-05_gen4ou-0.json,Steelix,Moves,,Explosion,34.148
2021-05_gen4ou-0.json,Steelix,Moves,,Curse,20.13
2021-05_gen4ou-0.json,Steelix,Moves,,Stone Edge,14.588
2021-05_gen4ou-0.json,Steelix,Moves,,Roar,12.388
2021-05_gen4ou-0.json,Steelix,Moves,,Protect,9.78
2021-05_gen4ou-0.json,Steelix,Moves,,Double-Edge,9.535
2021-05_gen4ou-0.json,Steelix,Moves,,Sleep Talk,8.639
2021-05_gen4ou-0.json,Steelix,Moves,,Facade,8.15
2021-05_gen4ou-0.json,Steelix,Moves,,Fire Fang,7.661
2021-05_gen4ou-0.json,Steelix,Moves,,Iron Head,7.253
2021-05_gen4ou-0.json,Steelix,Moves,,Crunch,7.172
2021-05_gen4ou-0.json,Steelix,Moves,,Dragon Pulse,5.216
2021-05_gen4ou-0.json,Steelix,Moves,,Toxic,3.83
2021-05_gen4ou-0.json,Steelix,Moves,,Earth Power,3.423
2021-05_gen4ou-0.json,Steelix,Moves,,Rest,2.771
2021-05_gen4ou-0.json,Steelix,Moves,,Other,17.441
2021-05_gen4ou-0.json,Steelix,Teammates,,Electivire,22.168
2021-05_gen4ou-0.json,Steelix,Teammates,,Gyarados,19.315
2021-05_gen4ou-0.json,Steelix,Teammates,,Breloom,17.359
2021-05_gen4ou-0.json,Steelix,Teammates,,Starmie,17.196
2021-05_gen4ou-0.json,Steelix,Teammates,,Celebi,15.974
2021-05_gen4ou-0.json,Steelix,Teammates,,Rhyperior,13.61
2021-05_gen4ou-0.json,Steelix,Teammates,,Slowbro,13.203
2021-05_gen4ou-0.json,Steelix,Teammates,,Raikou,12.877
2021-05_gen4ou-0.json,Steelix,Teammates,,Dragonite,12.714
2021-05_gen4ou-0.json,Steelix,Teammates,,Magmortar,12.632
2021-05_gen4ou-0.json,Steelix,Teammates,,Gengar,10.269
2021-05_gen4ou-0.json,Typhlosion,Stats,Raw count,,1210
2021-05_gen4ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Typhlosion,Stats,Viability Ceiling,,77
2021-05_gen4ou-0.json,Typhlosion,Stats,Timid,,4.545
2021-05_gen4ou-0.json,Typhlosion,Stats,Hasty,,15.868
2021-05_gen4ou-0.json,Typhlosion,Stats,Modest,,4.628
2021-05_gen4ou-0.json,Typhlosion,Stats,Naughty,,2.810
2021-05_gen4ou-0.json,Typhlosion,Abilities,,Blaze,100.0
2021-05_gen4ou-0.json,Typhlosion,Items,,Choice Scarf,29.421
2021-05_gen4ou-0.json,Typhlosion,Items,,Charcoal,20.579
2021-05_gen4ou-0.json,Typhlosion,Items,,Choice Specs,12.645
2021-05_gen4ou-0.json,Typhlosion,Items,,Leftovers,12.149
2021-05_gen4ou-0.json,Typhlosion,Items,,Life Orb,6.612
2021-05_gen4ou-0.json,Typhlosion,Items,,Expert Belt,3.802
2021-05_gen4ou-0.json,Typhlosion,Items,,Focus Sash,3.058
2021-05_gen4ou-0.json,Typhlosion,Items,,Flame Plate,2.314
2021-05_gen4ou-0.json,Typhlosion,Items,,Sitrus Berry,2.066
2021-05_gen4ou-0.json,Typhlosion,Items,,Nothing,1.983
2021-05_gen4ou-0.json,Typhlosion,Items,,Zoom Lens,1.24
2021-05_gen4ou-0.json,Typhlosion,Items,,Other,4.132
2021-05_gen4ou-0.json,Typhlosion,Spreads,,Other,43.884
2021-05_gen4ou-0.json,Typhlosion,Moves,,Eruption,58.76
2021-05_gen4ou-0.json,Typhlosion,Moves,,Flamethrower,54.132
2021-05_gen4ou-0.json,Typhlosion,Moves,,Focus Blast,33.554
2021-05_gen4ou-0.json,Typhlosion,Moves,,Extrasensory,28.926
2021-05_gen4ou-0.json,Typhlosion,Moves,,Earthquake,24.132
2021-05_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Grass,19.917
2021-05_gen4ou-0.json,Typhlosion,Moves,,Thunder Punch,19.256
2021-05_gen4ou-0.json,Typhlosion,Moves,,Solar Beam,18.264
2021-05_gen4ou-0.json,Typhlosion,Moves,,Fire Blast,17.769
2021-05_gen4ou-0.json,Typhlosion,Moves,,Lava Plume,14.876
2021-05_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Electric,12.893
2021-05_gen4ou-0.json,Typhlosion,Moves,,Sunny Day,10.826
2021-05_gen4ou-0.json,Typhlosion,Moves,,Overheat,7.769
2021-05_gen4ou-0.json,Typhlosion,Moves,,Brick Break,7.025
2021-05_gen4ou-0.json,Typhlosion,Moves,,Blast Burn,5.041
2021-05_gen4ou-0.json,Typhlosion,Moves,,Flare Blitz,4.463
2021-05_gen4ou-0.json,Typhlosion,Moves,,Protect,4.298
2021-05_gen4ou-0.json,Typhlosion,Moves,,Swift,4.215
2021-05_gen4ou-0.json,Typhlosion,Moves,,Rest,4.05
2021-05_gen4ou-0.json,Typhlosion,Moves,,Rock Slide,3.967
2021-05_gen4ou-0.json,Typhlosion,Moves,,Will-O-Wisp,3.884
2021-05_gen4ou-0.json,Typhlosion,Moves,,Flame Wheel,3.471
2021-05_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Ice,3.223
2021-05_gen4ou-0.json,Typhlosion,Moves,,Heat Wave,3.223
2021-05_gen4ou-0.json,Typhlosion,Moves,,Quick Attack,2.975
2021-05_gen4ou-0.json,Typhlosion,Moves,,Toxic,2.645
2021-05_gen4ou-0.json,Typhlosion,Moves,,Counter,2.479
2021-05_gen4ou-0.json,Typhlosion,Moves,,Fire Punch,2.397
2021-05_gen4ou-0.json,Typhlosion,Moves,,Hyper Beam,1.57
2021-05_gen4ou-0.json,Typhlosion,Moves,,Other,20.0
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Ampharos,22.562
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Roserade,16.777
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Gyarados,15.702
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Heracross,14.793
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Togekiss,13.884
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Weavile,13.636
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Flygon,12.975
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Gengar,12.893
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Meganium,12.231
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Rotom-Wash,11.653
2021-05_gen4ou-0.json,Typhlosion,Teammates,,Blastoise,11.322
2021-05_gen4ou-0.json,Houndoom,Stats,Raw count,,1172
2021-05_gen4ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Houndoom,Stats,Viability Ceiling,,74
2021-05_gen4ou-0.json,Houndoom,Stats,Timid,,5.119
2021-05_gen4ou-0.json,Houndoom,Stats,Hasty,,3.840
2021-05_gen4ou-0.json,Houndoom,Abilities,,Flash Fire,83.02
2021-05_gen4ou-0.json,Houndoom,Abilities,,Early Bird,16.98
2021-05_gen4ou-0.json,Houndoom,Items,,Life Orb,20.051
2021-05_gen4ou-0.json,Houndoom,Items,,Leftovers,20.051
2021-05_gen4ou-0.json,Houndoom,Items,,Choice Scarf,9.13
2021-05_gen4ou-0.json,Houndoom,Items,,Black Glasses,7.082
2021-05_gen4ou-0.json,Houndoom,Items,,Focus Sash,6.997
2021-05_gen4ou-0.json,Houndoom,Items,,Salac Berry,6.826
2021-05_gen4ou-0.json,Houndoom,Items,,Choice Specs,5.802
2021-05_gen4ou-0.json,Houndoom,Items,,Sitrus Berry,5.802
2021-05_gen4ou-0.json,Houndoom,Items,,Wise Glasses,4.863
2021-05_gen4ou-0.json,Houndoom,Items,,Nothing,3.84
2021-05_gen4ou-0.json,Houndoom,Items,,Passho Berry,3.157
2021-05_gen4ou-0.json,Houndoom,Items,,Expert Belt,1.792
2021-05_gen4ou-0.json,Houndoom,Items,,Other,4.608
2021-05_gen4ou-0.json,Houndoom,Spreads,,Other,30.205
2021-05_gen4ou-0.json,Houndoom,Moves,,Dark Pulse,88.652
2021-05_gen4ou-0.json,Houndoom,Moves,,Flamethrower,65.358
2021-05_gen4ou-0.json,Houndoom,Moves,,Nasty Plot,58.532
2021-05_gen4ou-0.json,Houndoom,Moves,,Hidden Power Grass,25.768
2021-05_gen4ou-0.json,Houndoom,Moves,,Fire Blast,24.915
2021-05_gen4ou-0.json,Houndoom,Moves,,Sucker Punch,17.918
2021-05_gen4ou-0.json,Houndoom,Moves,,Pursuit,12.713
2021-05_gen4ou-0.json,Houndoom,Moves,,Substitute,12.543
2021-05_gen4ou-0.json,Houndoom,Moves,,Overheat,12.372
2021-05_gen4ou-0.json,Houndoom,Moves,,Crunch,10.751
2021-05_gen4ou-0.json,Houndoom,Moves,,Sludge Bomb,9.642
2021-05_gen4ou-0.json,Houndoom,Moves,,Will-O-Wisp,7.082
2021-05_gen4ou-0.json,Houndoom,Moves,,Hidden Power Electric,6.741
2021-05_gen4ou-0.json,Houndoom,Moves,,Shadow Ball,6.655
2021-05_gen4ou-0.json,Houndoom,Moves,,Heat Wave,4.352
2021-05_gen4ou-0.json,Houndoom,Moves,,Solar Beam,4.01
2021-05_gen4ou-0.json,Houndoom,Moves,,Endure,2.986
2021-05_gen4ou-0.json,Houndoom,Moves,,Super Fang,2.816
2021-05_gen4ou-0.json,Houndoom,Moves,,Hidden Power Fighting,2.56
2021-05_gen4ou-0.json,Houndoom,Moves,,Thunder Fang,2.474
2021-05_gen4ou-0.json,Houndoom,Moves,,Rest,2.304
2021-05_gen4ou-0.json,Houndoom,Moves,,Other,18.857
2021-05_gen4ou-0.json,Houndoom,Teammates,,Gyarados,20.904
2021-05_gen4ou-0.json,Houndoom,Teammates,,Heracross,19.454
2021-05_gen4ou-0.json,Houndoom,Teammates,,Breloom,12.543
2021-05_gen4ou-0.json,Houndoom,Teammates,,Jirachi,10.58
2021-05_gen4ou-0.json,Houndoom,Teammates,,Dragonite,10.495
2021-05_gen4ou-0.json,Houndoom,Teammates,,Crobat,10.239
2021-05_gen4ou-0.json,Houndoom,Teammates,,Mismagius,9.642
2021-05_gen4ou-0.json,Houndoom,Teammates,,Scizor,9.556
2021-05_gen4ou-0.json,Houndoom,Teammates,,Gengar,8.788
2021-05_gen4ou-0.json,Houndoom,Teammates,,Starmie,8.532
2021-05_gen4ou-0.json,Houndoom,Teammates,,Weavile,8.106
2021-05_gen4ou-0.json,Mismagius,Stats,Raw count,,1151
2021-05_gen4ou-0.json,Mismagius,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Mismagius,Stats,Viability Ceiling,,60
2021-05_gen4ou-0.json,Mismagius,Stats,Timid,,5.474
2021-05_gen4ou-0.json,Mismagius,Stats,Calm,,10.513
2021-05_gen4ou-0.json,Mismagius,Stats,Modest,,5.734
2021-05_gen4ou-0.json,Mismagius,Abilities,,Levitate,100.0
2021-05_gen4ou-0.json,Mismagius,Items,,Leftovers,51.52
2021-05_gen4ou-0.json,Mismagius,Items,,Life Orb,11.816
2021-05_gen4ou-0.json,Mismagius,Items,,Focus Sash,7.559
2021-05_gen4ou-0.json,Mismagius,Items,,Choice Band,5.995
2021-05_gen4ou-0.json,Mismagius,Items,,Expert Belt,5.821
2021-05_gen4ou-0.json,Mismagius,Items,,Nothing,4.952
2021-05_gen4ou-0.json,Mismagius,Items,,Choice Scarf,3.128
2021-05_gen4ou-0.json,Mismagius,Items,,Lum Berry,1.564
2021-05_gen4ou-0.json,Mismagius,Items,,Sitrus Berry,1.477
2021-05_gen4ou-0.json,Mismagius,Items,,Choice Specs,1.39
2021-05_gen4ou-0.json,Mismagius,Items,,Other,4.778
2021-05_gen4ou-0.json,Mismagius,Spreads,,Other,31.277
2021-05_gen4ou-0.json,Mismagius,Moves,,Shadow Ball,86.533
2021-05_gen4ou-0.json,Mismagius,Moves,,Thunderbolt,40.487
2021-05_gen4ou-0.json,Mismagius,Moves,,Nasty Plot,36.838
2021-05_gen4ou-0.json,Mismagius,Moves,,Energy Ball,24.587
2021-05_gen4ou-0.json,Mismagius,Moves,,Destiny Bond,23.284
2021-05_gen4ou-0.json,Mismagius,Moves,,Substitute,22.85
2021-05_gen4ou-0.json,Mismagius,Moves,,Psychic,20.938
2021-05_gen4ou-0.json,Mismagius,Moves,,Will-O-Wisp,13.727
2021-05_gen4ou-0.json,Mismagius,Moves,,Hidden Power Fighting,12.337
2021-05_gen4ou-0.json,Mismagius,Moves,,Heal Bell,11.208
2021-05_gen4ou-0.json,Mismagius,Moves,,Calm Mind,10.86
2021-05_gen4ou-0.json,Mismagius,Moves,,Trick,9.731
2021-05_gen4ou-0.json,Mismagius,Moves,,Thunder Wave,9.123
2021-05_gen4ou-0.json,Mismagius,Moves,,Memento,9.036
2021-05_gen4ou-0.json,Mismagius,Moves,,Taunt,8.862
2021-05_gen4ou-0.json,Mismagius,Moves,,Dark Pulse,8.427
2021-05_gen4ou-0.json,Mismagius,Moves,,Pain Split,7.906
2021-05_gen4ou-0.json,Mismagius,Moves,,Hidden Power Ground,4.692
2021-05_gen4ou-0.json,Mismagius,Moves,,Power Gem,4.344
2021-05_gen4ou-0.json,Mismagius,Moves,,Rain Dance,4.257
2021-05_gen4ou-0.json,Mismagius,Moves,,Mean Look,4.17
2021-05_gen4ou-0.json,Mismagius,Moves,,Protect,3.91
2021-05_gen4ou-0.json,Mismagius,Moves,,Perish Song,3.736
2021-05_gen4ou-0.json,Mismagius,Moves,,Other,18.158
2021-05_gen4ou-0.json,Mismagius,Teammates,,Weavile,21.199
2021-05_gen4ou-0.json,Mismagius,Teammates,,Lucario,19.027
2021-05_gen4ou-0.json,Mismagius,Teammates,,Rhyperior,16.16
2021-05_gen4ou-0.json,Mismagius,Teammates,,Infernape,15.291
2021-05_gen4ou-0.json,Mismagius,Teammates,,Honchkrow,15.204
2021-05_gen4ou-0.json,Mismagius,Teammates,,Toxicroak,13.901
2021-05_gen4ou-0.json,Mismagius,Teammates,,Gengar,11.381
2021-05_gen4ou-0.json,Mismagius,Teammates,,Roserade,11.121
2021-05_gen4ou-0.json,Mismagius,Teammates,,Swellow,10.86
2021-05_gen4ou-0.json,Mismagius,Teammates,,Ambipom,10.599
2021-05_gen4ou-0.json,Mismagius,Teammates,,Spiritomb,10.252
2021-05_gen4ou-0.json,Magmortar,Stats,Raw count,,1088
2021-05_gen4ou-0.json,Magmortar,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Magmortar,Stats,Viability Ceiling,,77
2021-05_gen4ou-0.json,Magmortar,Stats,Timid,,3.217
2021-05_gen4ou-0.json,Magmortar,Stats,Modest,,12.776
2021-05_gen4ou-0.json,Magmortar,Stats,Rash,,4.228
2021-05_gen4ou-0.json,Magmortar,Stats,Hardy,,2.574
2021-05_gen4ou-0.json,Magmortar,Abilities,,Flame Body,100.0
2021-05_gen4ou-0.json,Magmortar,Items,,Expert Belt,43.934
2021-05_gen4ou-0.json,Magmortar,Items,,Leftovers,13.695
2021-05_gen4ou-0.json,Magmortar,Items,,Life Orb,13.511
2021-05_gen4ou-0.json,Magmortar,Items,,Choice Scarf,8.364
