source,pokemon,category,type,name,usage
2021-10_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Pidgeot,Spreads,,Other,2.466
2021-10_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,59.641
2021-10_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,52.242
2021-10_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,51.345
2021-10_gen1ou-0.json,Pidgeot,Moves,,Agility,44.395
2021-10_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,41.48
2021-10_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,33.857
2021-10_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,22.422
2021-10_gen1ou-0.json,Pidgeot,Moves,,Substitute,16.592
2021-10_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,15.022
2021-10_gen1ou-0.json,Pidgeot,Moves,,Rest,14.35
2021-10_gen1ou-0.json,Pidgeot,Moves,,Reflect,13.453
2021-10_gen1ou-0.json,Pidgeot,Moves,,Toxic,10.538
2021-10_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,7.399
2021-10_gen1ou-0.json,Pidgeot,Moves,,Other,17.265
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Charizard,38.789
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Rhydon,28.027
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Alakazam,28.027
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Blastoise,25.112
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Venusaur,23.094
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Arcanine,19.283
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Gengar,19.058
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Exeggutor,16.816
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Raichu,15.247
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Gyarados,15.247
2021-10_gen1ou-0.json,Pidgeot,Teammates,,Snorlax,14.35
2021-10_gen1ou-0.json,Hitmonlee,Stats,Raw count,,435
2021-10_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,80
2021-10_gen1ou-0.json,Hitmonlee,Stats,Serious,,98.851
2021-10_gen1ou-0.json,Hitmonlee,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Hitmonlee,Spreads,,Other,1.149
2021-10_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,93.103
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,55.172
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,48.046
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,47.586
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Meditate,36.552
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Counter,26.437
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Substitute,22.529
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,13.333
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Rest,9.885
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,9.655
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Toxic,9.195
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,6.897
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Metronome,6.207
2021-10_gen1ou-0.json,Hitmonlee,Moves,,Other,15.402
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Alakazam,33.563
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Snorlax,29.885
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Chansey,27.586
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Tauros,25.747
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Zapdos,19.77
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Starmie,17.471
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Gengar,15.632
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Lapras,14.943
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Exeggutor,14.253
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Charizard,13.563
2021-10_gen1ou-0.json,Hitmonlee,Teammates,,Rhydon,13.103
2021-10_gen1ou-0.json,Clefable,Stats,Raw count,,419
2021-10_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,86
2021-10_gen1ou-0.json,Clefable,Stats,Serious,,98.807
2021-10_gen1ou-0.json,Clefable,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Clefable,Spreads,,Other,1.193
2021-10_gen1ou-0.json,Clefable,Moves,,Thunder Wave,70.644
2021-10_gen1ou-0.json,Clefable,Moves,,Blizzard,65.871
2021-10_gen1ou-0.json,Clefable,Moves,,Thunderbolt,47.017
2021-10_gen1ou-0.json,Clefable,Moves,,Sing,37.709
2021-10_gen1ou-0.json,Clefable,Moves,,Body Slam,24.105
2021-10_gen1ou-0.json,Clefable,Moves,,Hyper Beam,23.866
2021-10_gen1ou-0.json,Clefable,Moves,,Counter,16.706
2021-10_gen1ou-0.json,Clefable,Moves,,Psychic,14.081
2021-10_gen1ou-0.json,Clefable,Moves,,Ice Beam,12.649
2021-10_gen1ou-0.json,Clefable,Moves,,Rest,11.933
2021-10_gen1ou-0.json,Clefable,Moves,,Reflect,10.024
2021-10_gen1ou-0.json,Clefable,Moves,,Seismic Toss,9.308
2021-10_gen1ou-0.json,Clefable,Moves,,Growl,8.353
2021-10_gen1ou-0.json,Clefable,Moves,,Double-Edge,8.115
2021-10_gen1ou-0.json,Clefable,Moves,,Metronome,7.399
2021-10_gen1ou-0.json,Clefable,Moves,,Light Screen,6.683
2021-10_gen1ou-0.json,Clefable,Moves,,Mega Kick,6.444
2021-10_gen1ou-0.json,Clefable,Moves,,Other,19.093
2021-10_gen1ou-0.json,Clefable,Teammates,,Snorlax,40.811
2021-10_gen1ou-0.json,Clefable,Teammates,,Venusaur,34.368
2021-10_gen1ou-0.json,Clefable,Teammates,,Chansey,28.878
2021-10_gen1ou-0.json,Clefable,Teammates,,Tauros,25.537
2021-10_gen1ou-0.json,Clefable,Teammates,,Raichu,25.298
2021-10_gen1ou-0.json,Clefable,Teammates,,Ninetales,21.718
2021-10_gen1ou-0.json,Clefable,Teammates,,Blastoise,21.241
2021-10_gen1ou-0.json,Clefable,Teammates,,Starmie,20.764
2021-10_gen1ou-0.json,Clefable,Teammates,,Fearow,20.048
2021-10_gen1ou-0.json,Clefable,Teammates,,Gengar,16.706
2021-10_gen1ou-0.json,Clefable,Teammates,,Hypno,16.229
2021-10_gen1ou-0.json,Poliwrath,Stats,Raw count,,427
2021-10_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,79
2021-10_gen1ou-0.json,Poliwrath,Stats,Serious,,96.721
2021-10_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Poliwrath,Spreads,,Other,3.279
2021-10_gen1ou-0.json,Poliwrath,Moves,,Amnesia,63.466
2021-10_gen1ou-0.json,Poliwrath,Moves,,Surf,56.206
2021-10_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,49.415
2021-10_gen1ou-0.json,Poliwrath,Moves,,Submission,45.433
2021-10_gen1ou-0.json,Poliwrath,Moves,,Blizzard,41.452
2021-10_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,36.066
2021-10_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,20.609
2021-10_gen1ou-0.json,Poliwrath,Moves,,Earthquake,18.97
2021-10_gen1ou-0.json,Poliwrath,Moves,,Psychic,13.349
2021-10_gen1ou-0.json,Poliwrath,Moves,,Body Slam,12.881
2021-10_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,9.602
2021-10_gen1ou-0.json,Poliwrath,Moves,,Rest,7.026
2021-10_gen1ou-0.json,Poliwrath,Moves,,Hyper Beam,5.386
2021-10_gen1ou-0.json,Poliwrath,Moves,,Counter,5.386
2021-10_gen1ou-0.json,Poliwrath,Moves,,Other,14.754
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Rhydon,31.148
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Chansey,26.932
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Snorlax,25.761
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Gengar,22.951
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Jynx,22.248
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Tauros,21.077
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Zapdos,21.077
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Alakazam,19.672
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Charizard,18.501
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Venusaur,15.457
2021-10_gen1ou-0.json,Poliwrath,Teammates,,Jolteon,12.178
2021-10_gen1ou-0.json,Pikachu,Stats,Raw count,,436
2021-10_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,82
2021-10_gen1ou-0.json,Pikachu,Stats,Serious,,1.376
2021-10_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Pikachu,Spreads,,Other,3.899
2021-10_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,77.982
2021-10_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,47.018
2021-10_gen1ou-0.json,Pikachu,Moves,,Thunder,43.807
2021-10_gen1ou-0.json,Pikachu,Moves,,Surf,42.431
2021-10_gen1ou-0.json,Pikachu,Moves,,Quick Attack,26.835
2021-10_gen1ou-0.json,Pikachu,Moves,,Agility,26.376
2021-10_gen1ou-0.json,Pikachu,Moves,,Body Slam,23.624
2021-10_gen1ou-0.json,Pikachu,Moves,,Mega Kick,22.018
2021-10_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,17.431
2021-10_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,14.22
2021-10_gen1ou-0.json,Pikachu,Moves,,Light Screen,7.798
2021-10_gen1ou-0.json,Pikachu,Moves,,Reflect,5.275
2021-10_gen1ou-0.json,Pikachu,Moves,,Submission,5.275
2021-10_gen1ou-0.json,Pikachu,Moves,,Rest,5.046
2021-10_gen1ou-0.json,Pikachu,Moves,,Double-Edge,5.046
2021-10_gen1ou-0.json,Pikachu,Moves,,Mimic,4.587
2021-10_gen1ou-0.json,Pikachu,Moves,,Nothing,4.358
2021-10_gen1ou-0.json,Pikachu,Moves,,Flash,4.128
2021-10_gen1ou-0.json,Pikachu,Moves,,Other,16.743
2021-10_gen1ou-0.json,Pikachu,Teammates,,Charizard,56.193
2021-10_gen1ou-0.json,Pikachu,Teammates,,Snorlax,32.798
2021-10_gen1ou-0.json,Pikachu,Teammates,,Venusaur,31.651
2021-10_gen1ou-0.json,Pikachu,Teammates,,Blastoise,24.083
2021-10_gen1ou-0.json,Pikachu,Teammates,,Lapras,20.872
2021-10_gen1ou-0.json,Pikachu,Teammates,,Squirtle,16.055
2021-10_gen1ou-0.json,Pikachu,Teammates,,Gengar,15.826
2021-10_gen1ou-0.json,Pikachu,Teammates,,Bulbasaur,15.138
2021-10_gen1ou-0.json,Pikachu,Teammates,,Tauros,13.991
2021-10_gen1ou-0.json,Pikachu,Teammates,,Alakazam,11.239
2021-10_gen1ou-0.json,Pikachu,Teammates,,Pidgeot,10.321
2021-10_gen1ou-0.json,Kangaskhan,Stats,Raw count,,373
2021-10_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,79
2021-10_gen1ou-0.json,Kangaskhan,Stats,Serious,,99.732
2021-10_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.268
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,86.059
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,68.901
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,47.989
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Counter,30.563
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,28.954
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Surf,23.592
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,18.499
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,15.55
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,14.209
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Mega Kick,13.405
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Seismic Toss,9.92
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,8.311
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Submission,8.043
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Thunder,6.702
2021-10_gen1ou-0.json,Kangaskhan,Moves,,Other,19.303
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Chansey,38.07
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Tauros,36.729
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Snorlax,27.882
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Persian,26.273
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Hypno,19.303
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Alakazam,17.426
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Cloyster,14.477
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Wigglytuff,12.869
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Rhydon,12.332
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Starmie,12.064
2021-10_gen1ou-0.json,Kangaskhan,Teammates,,Gengar,11.26
2021-10_gen1ou-0.json,Vaporeon,Stats,Raw count,,322
2021-10_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,81
2021-10_gen1ou-0.json,Vaporeon,Stats,Serious,,9.938
2021-10_gen1ou-0.json,Vaporeon,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Vaporeon,Spreads,,Other,0.311
2021-10_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,62.112
2021-10_gen1ou-0.json,Vaporeon,Moves,,Surf,59.938
2021-10_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,51.242
2021-10_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,50.932
2021-10_gen1ou-0.json,Vaporeon,Moves,,Blizzard,43.789
2021-10_gen1ou-0.json,Vaporeon,Moves,,Rest,40.373
2021-10_gen1ou-0.json,Vaporeon,Moves,,Haze,25.776
2021-10_gen1ou-0.json,Vaporeon,Moves,,Body Slam,18.944
2021-10_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,13.665
2021-10_gen1ou-0.json,Vaporeon,Moves,,Aurora Beam,7.764
2021-10_gen1ou-0.json,Vaporeon,Moves,,Substitute,7.143
2021-10_gen1ou-0.json,Vaporeon,Moves,,Other,18.323
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Gengar,22.981
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Exeggutor,22.36
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Chansey,21.118
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Persian,20.807
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Alakazam,20.186
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Charizard,20.186
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Snorlax,18.012
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Rhydon,17.391
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Venusaur,15.839
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Dugtrio,15.839
2021-10_gen1ou-0.json,Vaporeon,Teammates,,Jolteon,15.217
2021-10_gen1ou-0.json,Scyther,Stats,Raw count,,323
2021-10_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Scyther,Stats,Viability Ceiling,,82
2021-10_gen1ou-0.json,Scyther,Stats,Serious,,98.762
2021-10_gen1ou-0.json,Scyther,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Scyther,Spreads,,Other,1.238
2021-10_gen1ou-0.json,Scyther,Moves,,Swords Dance,86.997
2021-10_gen1ou-0.json,Scyther,Moves,,Slash,83.282
2021-10_gen1ou-0.json,Scyther,Moves,,Hyper Beam,60.991
2021-10_gen1ou-0.json,Scyther,Moves,,Agility,43.653
2021-10_gen1ou-0.json,Scyther,Moves,,Wing Attack,29.102
2021-10_gen1ou-0.json,Scyther,Moves,,Quick Attack,26.935
2021-10_gen1ou-0.json,Scyther,Moves,,Double-Edge,22.601
2021-10_gen1ou-0.json,Scyther,Moves,,Substitute,14.241
2021-10_gen1ou-0.json,Scyther,Moves,,Skull Bash,6.192
2021-10_gen1ou-0.json,Scyther,Moves,,Toxic,6.192
2021-10_gen1ou-0.json,Scyther,Moves,,Other,19.814
2021-10_gen1ou-0.json,Scyther,Teammates,,Alakazam,23.529
2021-10_gen1ou-0.json,Scyther,Teammates,,Charizard,23.529
2021-10_gen1ou-0.json,Scyther,Teammates,,Jolteon,22.291
2021-10_gen1ou-0.json,Scyther,Teammates,,Snorlax,21.672
2021-10_gen1ou-0.json,Scyther,Teammates,,Lapras,20.124
2021-10_gen1ou-0.json,Scyther,Teammates,,Venusaur,19.814
2021-10_gen1ou-0.json,Scyther,Teammates,,Pinsir,17.957
2021-10_gen1ou-0.json,Scyther,Teammates,,Chansey,17.647
2021-10_gen1ou-0.json,Scyther,Teammates,,Dragonite,16.718
2021-10_gen1ou-0.json,Scyther,Teammates,,Gengar,16.409
2021-10_gen1ou-0.json,Scyther,Teammates,,Rhydon,15.789
2021-10_gen1ou-0.json,Flareon,Stats,Raw count,,303
2021-10_gen1ou-0.json,Flareon,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Flareon,Stats,Viability Ceiling,,83
2021-10_gen1ou-0.json,Flareon,Stats,Serious,,99.010
2021-10_gen1ou-0.json,Flareon,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Flareon,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Flareon,Spreads,,Other,0.99
2021-10_gen1ou-0.json,Flareon,Moves,,Body Slam,76.238
2021-10_gen1ou-0.json,Flareon,Moves,,Hyper Beam,66.997
2021-10_gen1ou-0.json,Flareon,Moves,,Fire Blast,64.686
2021-10_gen1ou-0.json,Flareon,Moves,,Flamethrower,40.264
2021-10_gen1ou-0.json,Flareon,Moves,,Fire Spin,38.944
2021-10_gen1ou-0.json,Flareon,Moves,,Quick Attack,35.974
2021-10_gen1ou-0.json,Flareon,Moves,,Reflect,11.881
2021-10_gen1ou-0.json,Flareon,Moves,,Toxic,10.561
2021-10_gen1ou-0.json,Flareon,Moves,,Double-Edge,8.911
2021-10_gen1ou-0.json,Flareon,Moves,,Bite,7.591
2021-10_gen1ou-0.json,Flareon,Moves,,Rest,6.931
2021-10_gen1ou-0.json,Flareon,Moves,,Substitute,6.931
2021-10_gen1ou-0.json,Flareon,Moves,,Smog,6.931
2021-10_gen1ou-0.json,Flareon,Moves,,Other,17.162
2021-10_gen1ou-0.json,Flareon,Teammates,,Alakazam,28.383
2021-10_gen1ou-0.json,Flareon,Teammates,,Golem,26.073
2021-10_gen1ou-0.json,Flareon,Teammates,,Starmie,24.752
2021-10_gen1ou-0.json,Flareon,Teammates,,Porygon,18.812
2021-10_gen1ou-0.json,Flareon,Teammates,,Chansey,17.162
2021-10_gen1ou-0.json,Flareon,Teammates,,Venusaur,17.162
2021-10_gen1ou-0.json,Flareon,Teammates,,Exeggutor,14.851
2021-10_gen1ou-0.json,Flareon,Teammates,,Charizard,13.201
2021-10_gen1ou-0.json,Flareon,Teammates,,Rhydon,13.201
2021-10_gen1ou-0.json,Flareon,Teammates,,Tauros,12.541
2021-10_gen1ou-0.json,Flareon,Teammates,,Jolteon,11.881
2021-10_gen1ou-0.json,Porygon,Stats,Raw count,,294
2021-10_gen1ou-0.json,Porygon,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Porygon,Stats,Viability Ceiling,,86
2021-10_gen1ou-0.json,Porygon,Stats,Serious,,95.918
2021-10_gen1ou-0.json,Porygon,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Porygon,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Porygon,Spreads,,Other,4.082
2021-10_gen1ou-0.json,Porygon,Moves,,Recover,95.918
2021-10_gen1ou-0.json,Porygon,Moves,,Thunder Wave,75.85
2021-10_gen1ou-0.json,Porygon,Moves,,Blizzard,45.918
2021-10_gen1ou-0.json,Porygon,Moves,,Tri Attack,35.714
2021-10_gen1ou-0.json,Porygon,Moves,,Hyper Beam,23.129
2021-10_gen1ou-0.json,Porygon,Moves,,Thunderbolt,22.109
2021-10_gen1ou-0.json,Porygon,Moves,,Ice Beam,18.707
2021-10_gen1ou-0.json,Porygon,Moves,,Psychic,16.667
2021-10_gen1ou-0.json,Porygon,Moves,,Psywave,15.646
2021-10_gen1ou-0.json,Porygon,Moves,,Sharpen,11.565
2021-10_gen1ou-0.json,Porygon,Moves,,Reflect,11.224
2021-10_gen1ou-0.json,Porygon,Moves,,Double-Edge,8.503
2021-10_gen1ou-0.json,Porygon,Moves,,Other,19.048
2021-10_gen1ou-0.json,Porygon,Teammates,,Chansey,52.041
2021-10_gen1ou-0.json,Porygon,Teammates,,Alakazam,46.939
2021-10_gen1ou-0.json,Porygon,Teammates,,Starmie,46.259
2021-10_gen1ou-0.json,Porygon,Teammates,,Snorlax,33.673
2021-10_gen1ou-0.json,Porygon,Teammates,,Tauros,28.912
2021-10_gen1ou-0.json,Porygon,Teammates,,Golem,21.429
2021-10_gen1ou-0.json,Porygon,Teammates,,Flareon,19.388
2021-10_gen1ou-0.json,Porygon,Teammates,,Cloyster,14.966
2021-10_gen1ou-0.json,Porygon,Teammates,,Slowbro,12.925
2021-10_gen1ou-0.json,Porygon,Teammates,,Hypno,12.585
2021-10_gen1ou-0.json,Porygon,Teammates,,Jolteon,11.565
2021-10_gen1ou-0.json,Kabutops,Stats,Raw count,,271
2021-10_gen1ou-0.json,Kabutops,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Kabutops,Stats,Viability Ceiling,,88
2021-10_gen1ou-0.json,Kabutops,Stats,Serious,,99.262
2021-10_gen1ou-0.json,Kabutops,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Kabutops,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Kabutops,Spreads,,Other,0.738
2021-10_gen1ou-0.json,Kabutops,Moves,,Swords Dance,69.742
2021-10_gen1ou-0.json,Kabutops,Moves,,Slash,69.373
2021-10_gen1ou-0.json,Kabutops,Moves,,Surf,61.255
2021-10_gen1ou-0.json,Kabutops,Moves,,Hyper Beam,54.982
2021-10_gen1ou-0.json,Kabutops,Moves,,Hydro Pump,30.258
2021-10_gen1ou-0.json,Kabutops,Moves,,Body Slam,23.985
2021-10_gen1ou-0.json,Kabutops,Moves,,Blizzard,23.247
2021-10_gen1ou-0.json,Kabutops,Moves,,Ice Beam,14.022
2021-10_gen1ou-0.json,Kabutops,Moves,,Submission,13.284
2021-10_gen1ou-0.json,Kabutops,Moves,,Substitute,7.749
2021-10_gen1ou-0.json,Kabutops,Moves,,Rest,6.273
2021-10_gen1ou-0.json,Kabutops,Moves,,Seismic Toss,6.273
2021-10_gen1ou-0.json,Kabutops,Moves,,Other,19.557
2021-10_gen1ou-0.json,Kabutops,Teammates,,Chansey,40.221
2021-10_gen1ou-0.json,Kabutops,Teammates,,Tauros,39.852
2021-10_gen1ou-0.json,Kabutops,Teammates,,Snorlax,36.531
2021-10_gen1ou-0.json,Kabutops,Teammates,,Starmie,34.686
2021-10_gen1ou-0.json,Kabutops,Teammates,,Jynx,23.985
2021-10_gen1ou-0.json,Kabutops,Teammates,,Alakazam,18.819
2021-10_gen1ou-0.json,Kabutops,Teammates,,Jolteon,18.45
2021-10_gen1ou-0.json,Kabutops,Teammates,,Charizard,14.391
2021-10_gen1ou-0.json,Kabutops,Teammates,,Golem,13.653
2021-10_gen1ou-0.json,Kabutops,Teammates,,Rhydon,13.284
2021-10_gen1ou-0.json,Kabutops,Teammates,,Aerodactyl,12.177
2021-10_gen1ou-0.json,Fearow,Stats,Raw count,,258
2021-10_gen1ou-0.json,Fearow,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Fearow,Stats,Viability Ceiling,,76
2021-10_gen1ou-0.json,Fearow,Stats,Serious,,99.225
2021-10_gen1ou-0.json,Fearow,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Fearow,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Fearow,Spreads,,Other,0.775
2021-10_gen1ou-0.json,Fearow,Moves,,Drill Peck,97.287
2021-10_gen1ou-0.json,Fearow,Moves,,Hyper Beam,75.969
2021-10_gen1ou-0.json,Fearow,Moves,,Agility,65.891
2021-10_gen1ou-0.json,Fearow,Moves,,Double-Edge,59.302
2021-10_gen1ou-0.json,Fearow,Moves,,Mirror Move,38.372
2021-10_gen1ou-0.json,Fearow,Moves,,Fury Attack,10.853
2021-10_gen1ou-0.json,Fearow,Moves,,Growl,9.69
2021-10_gen1ou-0.json,Fearow,Moves,,Sky Attack,6.202
2021-10_gen1ou-0.json,Fearow,Moves,,Substitute,6.202
2021-10_gen1ou-0.json,Fearow,Moves,,Toxic,6.202
2021-10_gen1ou-0.json,Fearow,Moves,,Whirlwind,5.426
2021-10_gen1ou-0.json,Fearow,Moves,,Other,18.605
2021-10_gen1ou-0.json,Fearow,Teammates,,Venusaur,41.86
2021-10_gen1ou-0.json,Fearow,Teammates,,Blastoise,41.473
2021-10_gen1ou-0.json,Fearow,Teammates,,Ninetales,41.473
2021-10_gen1ou-0.json,Fearow,Teammates,,Raichu,34.496
2021-10_gen1ou-0.json,Fearow,Teammates,,Clefable,32.558
2021-10_gen1ou-0.json,Fearow,Teammates,,Chansey,16.667
2021-10_gen1ou-0.json,Fearow,Teammates,,Snorlax,15.504
2021-10_gen1ou-0.json,Fearow,Teammates,,Slowbro,14.729
2021-10_gen1ou-0.json,Fearow,Teammates,,Starmie,12.791
2021-10_gen1ou-0.json,Fearow,Teammates,,Alakazam,11.24
2021-10_gen1ou-0.json,Fearow,Teammates,,Persian,11.24
2021-10_gen1ou-0.json,Magmar,Stats,Raw count,,249
2021-10_gen1ou-0.json,Magmar,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Magmar,Stats,Viability Ceiling,,60
2021-10_gen1ou-0.json,Magmar,Stats,Serious,,24.900
2021-10_gen1ou-0.json,Magmar,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Magmar,Items,,Nothing,100.0
