source,pokemon,category,type,name,usage
2022-01_gen6ou-0.json,Alakazam-Mega,Teammates,,Heatran,11.892
2022-01_gen6ou-0.json,Alakazam-Mega,Teammates,,Gengar,11.748
2022-01_gen6ou-0.json,Espeon,Stats,Raw count,,2766
2022-01_gen6ou-0.json,Espeon,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Espeon,Stats,Viability Ceiling,,84
2022-01_gen6ou-0.json,Espeon,Stats,Timid,,5.098
2022-01_gen6ou-0.json,Espeon,Stats,Modest,,9.400
2022-01_gen6ou-0.json,Espeon,Abilities,,Magic Bounce,97.542
2022-01_gen6ou-0.json,Espeon,Abilities,,Synchronize,2.458
2022-01_gen6ou-0.json,Espeon,Items,,Choice Specs,20.86
2022-01_gen6ou-0.json,Espeon,Items,,Leftovers,19.74
2022-01_gen6ou-0.json,Espeon,Items,,Light Clay,15.076
2022-01_gen6ou-0.json,Espeon,Items,,Focus Sash,10.918
2022-01_gen6ou-0.json,Espeon,Items,,Life Orb,9.364
2022-01_gen6ou-0.json,Espeon,Items,,Choice Scarf,5.495
2022-01_gen6ou-0.json,Espeon,Items,,Sitrus Berry,2.711
2022-01_gen6ou-0.json,Espeon,Items,,Assault Vest,2.061
2022-01_gen6ou-0.json,Espeon,Items,,Wise Glasses,1.88
2022-01_gen6ou-0.json,Espeon,Items,,Odd Incense,1.844
2022-01_gen6ou-0.json,Espeon,Items,,Expert Belt,1.735
2022-01_gen6ou-0.json,Espeon,Items,,Weakness Policy,1.338
2022-01_gen6ou-0.json,Espeon,Items,,Mind Plate,1.085
2022-01_gen6ou-0.json,Espeon,Items,,Twisted Spoon,1.012
2022-01_gen6ou-0.json,Espeon,Items,,Other,4.881
2022-01_gen6ou-0.json,Espeon,Spreads,,Other,24.693
2022-01_gen6ou-0.json,Espeon,Moves,,Psychic,67.426
2022-01_gen6ou-0.json,Espeon,Moves,,Dazzling Gleam,57.122
2022-01_gen6ou-0.json,Espeon,Moves,,Shadow Ball,40.745
2022-01_gen6ou-0.json,Espeon,Moves,,Calm Mind,31.056
2022-01_gen6ou-0.json,Espeon,Moves,,Psyshock,29.537
2022-01_gen6ou-0.json,Espeon,Moves,,Trick,22.451
2022-01_gen6ou-0.json,Espeon,Moves,,Reflect,19.704
2022-01_gen6ou-0.json,Espeon,Moves,,Hidden Power Fire,19.631
2022-01_gen6ou-0.json,Espeon,Moves,,Light Screen,17.968
2022-01_gen6ou-0.json,Espeon,Moves,,Morning Sun,17.787
2022-01_gen6ou-0.json,Espeon,Moves,,Grass Knot,14.389
2022-01_gen6ou-0.json,Espeon,Moves,,Hidden Power Fighting,11.967
2022-01_gen6ou-0.json,Espeon,Moves,,Signal Beam,9.544
2022-01_gen6ou-0.json,Espeon,Moves,,Protect,9.038
2022-01_gen6ou-0.json,Espeon,Moves,,Hidden Power Ice,6.182
2022-01_gen6ou-0.json,Espeon,Moves,,Yawn,3.76
2022-01_gen6ou-0.json,Espeon,Moves,,Wish,3.724
2022-01_gen6ou-0.json,Espeon,Moves,,Other,17.968
2022-01_gen6ou-0.json,Espeon,Teammates,,Talonflame,19.559
2022-01_gen6ou-0.json,Espeon,Teammates,,Serperior,18.257
2022-01_gen6ou-0.json,Espeon,Teammates,,Jolteon,17.86
2022-01_gen6ou-0.json,Espeon,Teammates,,Garchomp,14.353
2022-01_gen6ou-0.json,Espeon,Teammates,,Milotic,13.268
2022-01_gen6ou-0.json,Espeon,Teammates,,Gliscor,10.557
2022-01_gen6ou-0.json,Espeon,Teammates,,Azelf,10.051
2022-01_gen6ou-0.json,Espeon,Teammates,,Lucario,9.978
2022-01_gen6ou-0.json,Espeon,Teammates,,Volcarona,9.689
2022-01_gen6ou-0.json,Espeon,Teammates,,Shuckle,9.436
2022-01_gen6ou-0.json,Espeon,Teammates,,Excadrill,9.4
2022-01_gen6ou-0.json,Politoed,Stats,Raw count,,2669
2022-01_gen6ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Politoed,Stats,Viability Ceiling,,90
2022-01_gen6ou-0.json,Politoed,Stats,Modest,,17.197
2022-01_gen6ou-0.json,Politoed,Stats,Calm,,15.324
2022-01_gen6ou-0.json,Politoed,Stats,Bold,,3.410
2022-01_gen6ou-0.json,Politoed,Abilities,,Drizzle,97.152
2022-01_gen6ou-0.json,Politoed,Abilities,,Water Absorb,2.51
2022-01_gen6ou-0.json,Politoed,Abilities,,Damp,0.337
2022-01_gen6ou-0.json,Politoed,Items,,Damp Rock,85.725
2022-01_gen6ou-0.json,Politoed,Items,,Leftovers,8.243
2022-01_gen6ou-0.json,Politoed,Items,,Assault Vest,1.049
2022-01_gen6ou-0.json,Politoed,Items,,Other,4.983
2022-01_gen6ou-0.json,Politoed,Spreads,,Other,38.179
2022-01_gen6ou-0.json,Politoed,Moves,,Scald,85.013
2022-01_gen6ou-0.json,Politoed,Moves,,Toxic,61.521
2022-01_gen6ou-0.json,Politoed,Moves,,Ice Beam,52.791
2022-01_gen6ou-0.json,Politoed,Moves,,Encore,47.396
2022-01_gen6ou-0.json,Politoed,Moves,,Rest,33.758
2022-01_gen6ou-0.json,Politoed,Moves,,Haze,22.78
2022-01_gen6ou-0.json,Politoed,Moves,,Protect,21.993
2022-01_gen6ou-0.json,Politoed,Moves,,Hypnosis,17.647
2022-01_gen6ou-0.json,Politoed,Moves,,Perish Song,13.301
2022-01_gen6ou-0.json,Politoed,Moves,,Hydro Pump,12.851
2022-01_gen6ou-0.json,Politoed,Moves,,Focus Blast,6.332
2022-01_gen6ou-0.json,Politoed,Moves,,Surf,5.17
2022-01_gen6ou-0.json,Politoed,Moves,,Other,19.445
2022-01_gen6ou-0.json,Politoed,Teammates,,Swampert-Mega,43.949
2022-01_gen6ou-0.json,Politoed,Teammates,,Kingdra,40.914
2022-01_gen6ou-0.json,Politoed,Teammates,,Ferrothorn,22.93
2022-01_gen6ou-0.json,Politoed,Teammates,,Kabutops,21.581
2022-01_gen6ou-0.json,Politoed,Teammates,,Tornadus-Therian,19.633
2022-01_gen6ou-0.json,Politoed,Teammates,,Ludicolo,16.748
2022-01_gen6ou-0.json,Politoed,Teammates,,Scizor-Mega,12.589
2022-01_gen6ou-0.json,Politoed,Teammates,,Thundurus-Therian,11.39
2022-01_gen6ou-0.json,Politoed,Teammates,,Keldeo,9.816
2022-01_gen6ou-0.json,Politoed,Teammates,,Seismitoad,9.142
2022-01_gen6ou-0.json,Politoed,Teammates,,Jirachi,8.243
2022-01_gen6ou-0.json,Milotic,Stats,Raw count,,2609
2022-01_gen6ou-0.json,Milotic,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Milotic,Stats,Viability Ceiling,,81
2022-01_gen6ou-0.json,Milotic,Stats,Calm,,6.056
2022-01_gen6ou-0.json,Milotic,Stats,Hardy,,9.199
2022-01_gen6ou-0.json,Milotic,Stats,Bold,,5.213
2022-01_gen6ou-0.json,Milotic,Abilities,,Marvel Scale,58.643
2022-01_gen6ou-0.json,Milotic,Abilities,,Competitive,37.217
2022-01_gen6ou-0.json,Milotic,Abilities,,Cute Charm,4.14
2022-01_gen6ou-0.json,Milotic,Items,,Leftovers,67.267
2022-01_gen6ou-0.json,Milotic,Items,,Flame Orb,15.638
2022-01_gen6ou-0.json,Milotic,Items,,Life Orb,9.237
2022-01_gen6ou-0.json,Milotic,Items,,Quick Claw,1.571
2022-01_gen6ou-0.json,Milotic,Items,,Mystic Water,1.418
2022-01_gen6ou-0.json,Milotic,Items,,Other,4.868
2022-01_gen6ou-0.json,Milotic,Spreads,,Other,54.81
2022-01_gen6ou-0.json,Milotic,Moves,,Recover,87.007
2022-01_gen6ou-0.json,Milotic,Moves,,Scald,77.233
2022-01_gen6ou-0.json,Milotic,Moves,,Ice Beam,71.56
2022-01_gen6ou-0.json,Milotic,Moves,,Toxic,45.726
2022-01_gen6ou-0.json,Milotic,Moves,,Protect,18.091
2022-01_gen6ou-0.json,Milotic,Moves,,Hydro Pump,16.213
2022-01_gen6ou-0.json,Milotic,Moves,,Haze,15.523
2022-01_gen6ou-0.json,Milotic,Moves,,Dragon Tail,14.948
2022-01_gen6ou-0.json,Milotic,Moves,,Hidden Power Flying,9.084
2022-01_gen6ou-0.json,Milotic,Moves,,Mirror Coat,9.007
2022-01_gen6ou-0.json,Milotic,Moves,,Surf,5.404
2022-01_gen6ou-0.json,Milotic,Moves,,Dragon Pulse,4.216
2022-01_gen6ou-0.json,Milotic,Moves,,Aqua Ring,3.488
2022-01_gen6ou-0.json,Milotic,Moves,,Refresh,2.261
2022-01_gen6ou-0.json,Milotic,Moves,,Substitute,2.031
2022-01_gen6ou-0.json,Milotic,Moves,,Other,18.206
2022-01_gen6ou-0.json,Milotic,Teammates,,Garchomp,32.005
2022-01_gen6ou-0.json,Milotic,Teammates,,Lucario,22.959
2022-01_gen6ou-0.json,Milotic,Teammates,,Jolteon,16.558
2022-01_gen6ou-0.json,Milotic,Teammates,,Togekiss,16.405
2022-01_gen6ou-0.json,Milotic,Teammates,,Espeon,14.067
2022-01_gen6ou-0.json,Milotic,Teammates,,Talonflame,13.07
2022-01_gen6ou-0.json,Milotic,Teammates,,Gengar,12.112
2022-01_gen6ou-0.json,Milotic,Teammates,,Spiritomb,11.959
2022-01_gen6ou-0.json,Milotic,Teammates,,Roserade,11.614
2022-01_gen6ou-0.json,Milotic,Teammates,,Gliscor,10.847
2022-01_gen6ou-0.json,Milotic,Teammates,,Ferrothorn,10.387
2022-01_gen6ou-0.json,Tyranitar-Mega,Stats,Raw count,,2549
2022-01_gen6ou-0.json,Tyranitar-Mega,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Tyranitar-Mega,Stats,Viability Ceiling,,90
2022-01_gen6ou-0.json,Tyranitar-Mega,Stats,Adamant,,4.512
2022-01_gen6ou-0.json,Tyranitar-Mega,Stats,Jolly,,4.472
2022-01_gen6ou-0.json,Tyranitar-Mega,Abilities,,Sand Stream,100.0
2022-01_gen6ou-0.json,Tyranitar-Mega,Items,,Tyranitarite,100.0
2022-01_gen6ou-0.json,Tyranitar-Mega,Spreads,,Other,50.726
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Crunch,62.299
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Dragon Dance,52.138
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Stone Edge,45.783
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Earthquake,35.269
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Ice Punch,30.326
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Pursuit,27.069
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Stealth Rock,24.519
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Superpower,23.774
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Fire Punch,21.616
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Rock Slide,13.495
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Ancient Power,6.159
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Dark Pulse,5.963
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Foul Play,4.747
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Fire Blast,4.433
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Brick Break,4.119
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Dragon Claw,3.766
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Aqua Tail,2.589
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Thunder Punch,2.197
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Blizzard,1.962
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Curse,1.962
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Ice Beam,1.922
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Outrage,1.805
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Protect,1.726
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Dragon Pulse,1.569
2022-01_gen6ou-0.json,Tyranitar-Mega,Moves,,Other,18.792
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Excadrill,48.176
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Rotom-Wash,22.283
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Gliscor,20.871
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Keldeo,20.086
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Tornadus-Therian,17.497
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Ferrothorn,15.653
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Hippowdon,14.476
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Landorus-Therian,13.927
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Serperior,11.181
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Garchomp,10.671
2022-01_gen6ou-0.json,Tyranitar-Mega,Teammates,,Heatran,10.396
2022-01_gen6ou-0.json,Galvantula,Stats,Raw count,,2468
2022-01_gen6ou-0.json,Galvantula,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Galvantula,Stats,Viability Ceiling,,79
2022-01_gen6ou-0.json,Galvantula,Stats,Timid,,4.092
2022-01_gen6ou-0.json,Galvantula,Stats,Modest,,3.120
2022-01_gen6ou-0.json,Galvantula,Abilities,,Compound Eyes,82.05
2022-01_gen6ou-0.json,Galvantula,Abilities,,Swarm,9.076
2022-01_gen6ou-0.json,Galvantula,Abilities,,Unnerve,8.874
2022-01_gen6ou-0.json,Galvantula,Items,,Focus Sash,80.997
2022-01_gen6ou-0.json,Galvantula,Items,,Life Orb,6.361
2022-01_gen6ou-0.json,Galvantula,Items,,Rocky Helmet,3.282
2022-01_gen6ou-0.json,Galvantula,Items,,Leftovers,1.297
2022-01_gen6ou-0.json,Galvantula,Items,,Mental Herb,1.135
2022-01_gen6ou-0.json,Galvantula,Items,,Assault Vest,1.094
2022-01_gen6ou-0.json,Galvantula,Items,,Wide Lens,0.891
2022-01_gen6ou-0.json,Galvantula,Items,,Other,4.943
2022-01_gen6ou-0.json,Galvantula,Spreads,,Other,13.776
2022-01_gen6ou-0.json,Galvantula,Moves,,Sticky Web,94.449
2022-01_gen6ou-0.json,Galvantula,Moves,,Bug Buzz,79.781
2022-01_gen6ou-0.json,Galvantula,Moves,,Thunder,71.88
2022-01_gen6ou-0.json,Galvantula,Moves,,Thunder Wave,43.598
2022-01_gen6ou-0.json,Galvantula,Moves,,Volt Switch,19.976
2022-01_gen6ou-0.json,Galvantula,Moves,,Hidden Power Ice,19.489
2022-01_gen6ou-0.json,Galvantula,Moves,,Energy Ball,16.734
2022-01_gen6ou-0.json,Galvantula,Moves,,Giga Drain,9.643
2022-01_gen6ou-0.json,Galvantula,Moves,,Discharge,9.441
2022-01_gen6ou-0.json,Galvantula,Moves,,Thunderbolt,6.686
2022-01_gen6ou-0.json,Galvantula,Moves,,Toxic,4.943
2022-01_gen6ou-0.json,Galvantula,Moves,,Light Screen,4.457
2022-01_gen6ou-0.json,Galvantula,Moves,,Other,18.922
2022-01_gen6ou-0.json,Galvantula,Teammates,,Ferrothorn,14.546
2022-01_gen6ou-0.json,Galvantula,Teammates,,Bisharp,14.546
2022-01_gen6ou-0.json,Galvantula,Teammates,,Azumarill,12.601
2022-01_gen6ou-0.json,Galvantula,Teammates,,Serperior,10.373
2022-01_gen6ou-0.json,Galvantula,Teammates,,Volcarona,9.765
2022-01_gen6ou-0.json,Galvantula,Teammates,,Breloom,9.603
2022-01_gen6ou-0.json,Galvantula,Teammates,,Excadrill,9.238
2022-01_gen6ou-0.json,Galvantula,Teammates,,Gengar,9.238
2022-01_gen6ou-0.json,Galvantula,Teammates,,Dragonite,8.468
2022-01_gen6ou-0.json,Galvantula,Teammates,,Landorus-Therian,7.82
2022-01_gen6ou-0.json,Galvantula,Teammates,,Togekiss,7.293
2022-01_gen6ou-0.json,Gyarados-Mega,Stats,Raw count,,2413
2022-01_gen6ou-0.json,Gyarados-Mega,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Gyarados-Mega,Stats,Viability Ceiling,,89
2022-01_gen6ou-0.json,Gyarados-Mega,Stats,Adamant,,2.735
2022-01_gen6ou-0.json,Gyarados-Mega,Stats,Jolly,,10.692
2022-01_gen6ou-0.json,Gyarados-Mega,Abilities,,Mold Breaker,100.0
2022-01_gen6ou-0.json,Gyarados-Mega,Items,,Gyaradosite,100.0
2022-01_gen6ou-0.json,Gyarados-Mega,Spreads,,Other,21.467
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Dragon Dance,94.364
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Waterfall,87.07
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Earthquake,68.877
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Crunch,59.387
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Ice Fang,34.273
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Substitute,15.251
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Aqua Tail,6.797
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Taunt,3.978
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Hydro Pump,3.564
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Facade,3.232
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Dark Pulse,3.108
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Dragon Pulse,2.652
2022-01_gen6ou-0.json,Gyarados-Mega,Moves,,Other,17.447
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Serperior,31.04
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Dragonite,26.855
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Garchomp,19.188
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Volcarona,18.566
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Talonflame,17.157
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Infernape,12.308
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Excadrill,12.225
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Donphan,11.521
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Togekiss,10.609
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Landorus-Therian,10.526
2022-01_gen6ou-0.json,Gyarados-Mega,Teammates,,Umbreon,9.532
2022-01_gen6ou-0.json,Lucario,Stats,Raw count,,2454
2022-01_gen6ou-0.json,Lucario,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Lucario,Stats,Viability Ceiling,,91
2022-01_gen6ou-0.json,Lucario,Stats,Jolly,,12.469
2022-01_gen6ou-0.json,Lucario,Stats,Hardy,,9.943
2022-01_gen6ou-0.json,Lucario,Stats,Hasty,,3.586
2022-01_gen6ou-0.json,Lucario,Stats,Adamant,,7.824
2022-01_gen6ou-0.json,Lucario,Abilities,,Justified,48.166
2022-01_gen6ou-0.json,Lucario,Abilities,,Inner Focus,28.851
2022-01_gen6ou-0.json,Lucario,Abilities,,Steadfast,22.983
2022-01_gen6ou-0.json,Lucario,Items,,Life Orb,38.957
2022-01_gen6ou-0.json,Lucario,Items,,Choice Scarf,17.319
2022-01_gen6ou-0.json,Lucario,Items,,Air Balloon,12.51
2022-01_gen6ou-0.json,Lucario,Items,,Focus Sash,6.153
2022-01_gen6ou-0.json,Lucario,Items,,Leftovers,4.605
2022-01_gen6ou-0.json,Lucario,Items,,Expert Belt,4.523
2022-01_gen6ou-0.json,Lucario,Items,,Choice Band,3.586
2022-01_gen6ou-0.json,Lucario,Items,,Assault Vest,2.241
2022-01_gen6ou-0.json,Lucario,Items,,Nothing,2.037
2022-01_gen6ou-0.json,Lucario,Items,,Sitrus Berry,1.589
2022-01_gen6ou-0.json,Lucario,Items,,Black Belt,0.856
2022-01_gen6ou-0.json,Lucario,Items,,Lum Berry,0.815
2022-01_gen6ou-0.json,Lucario,Items,,Other,4.808
2022-01_gen6ou-0.json,Lucario,Spreads,,Other,44.377
2022-01_gen6ou-0.json,Lucario,Moves,,Close Combat,69.641
2022-01_gen6ou-0.json,Lucario,Moves,,Extreme Speed,51.508
2022-01_gen6ou-0.json,Lucario,Moves,,Swords Dance,44.947
2022-01_gen6ou-0.json,Lucario,Moves,,Bullet Punch,30.481
2022-01_gen6ou-0.json,Lucario,Moves,,Aura Sphere,27.669
2022-01_gen6ou-0.json,Lucario,Moves,,Flash Cannon,23.961
2022-01_gen6ou-0.json,Lucario,Moves,,Earthquake,23.187
2022-01_gen6ou-0.json,Lucario,Moves,,Iron Tail,22.616
2022-01_gen6ou-0.json,Lucario,Moves,,Dark Pulse,15.118
2022-01_gen6ou-0.json,Lucario,Moves,,Nasty Plot,10.513
2022-01_gen6ou-0.json,Lucario,Moves,,Dragon Pulse,7.131
2022-01_gen6ou-0.json,Lucario,Moves,,Stone Edge,7.05
2022-01_gen6ou-0.json,Lucario,Moves,,Drain Punch,6.357
2022-01_gen6ou-0.json,Lucario,Moves,,Ice Punch,6.194
2022-01_gen6ou-0.json,Lucario,Moves,,Vacuum Wave,5.42
2022-01_gen6ou-0.json,Lucario,Moves,,Crunch,5.42
2022-01_gen6ou-0.json,Lucario,Moves,,Blaze Kick,4.523
2022-01_gen6ou-0.json,Lucario,Moves,,High Jump Kick,2.975
2022-01_gen6ou-0.json,Lucario,Moves,,Psychic,2.812
2022-01_gen6ou-0.json,Lucario,Moves,,Bone Rush,2.689
2022-01_gen6ou-0.json,Lucario,Moves,,Power-Up Punch,2.567
2022-01_gen6ou-0.json,Lucario,Moves,,Bulk Up,2.445
2022-01_gen6ou-0.json,Lucario,Moves,,Shadow Claw,2.404
2022-01_gen6ou-0.json,Lucario,Moves,,Calm Mind,2.16
2022-01_gen6ou-0.json,Lucario,Moves,,Poison Jab,1.874
2022-01_gen6ou-0.json,Lucario,Moves,,Other,18.337
2022-01_gen6ou-0.json,Lucario,Teammates,,Garchomp,29.258
2022-01_gen6ou-0.json,Lucario,Teammates,,Milotic,24.409
2022-01_gen6ou-0.json,Lucario,Teammates,,Togekiss,16.015
2022-01_gen6ou-0.json,Lucario,Teammates,,Talonflame,14.751
2022-01_gen6ou-0.json,Lucario,Teammates,,Spiritomb,13.529
2022-01_gen6ou-0.json,Lucario,Teammates,,Roserade,12.51
2022-01_gen6ou-0.json,Lucario,Teammates,,Breloom,11.288
2022-01_gen6ou-0.json,Lucario,Teammates,,Espeon,11.247
2022-01_gen6ou-0.json,Lucario,Teammates,,Jolteon,11.165
2022-01_gen6ou-0.json,Lucario,Teammates,,Charizard-Mega-Y,10.554
2022-01_gen6ou-0.json,Lucario,Teammates,,Infernape,10.065
2022-01_gen6ou-0.json,Staraptor,Stats,Raw count,,2426
2022-01_gen6ou-0.json,Staraptor,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Staraptor,Stats,Viability Ceiling,,83
2022-01_gen6ou-0.json,Staraptor,Stats,Jolly,,8.986
2022-01_gen6ou-0.json,Staraptor,Stats,Adamant,,3.092
2022-01_gen6ou-0.json,Staraptor,Abilities,,Reckless,59.728
2022-01_gen6ou-0.json,Staraptor,Abilities,,Intimidate,40.272
2022-01_gen6ou-0.json,Staraptor,Items,,Choice Scarf,41.138
2022-01_gen6ou-0.json,Staraptor,Items,,Choice Band,28.772
2022-01_gen6ou-0.json,Staraptor,Items,,Life Orb,13.314
2022-01_gen6ou-0.json,Staraptor,Items,,Leftovers,5.317
2022-01_gen6ou-0.json,Staraptor,Items,,Sitrus Berry,3.504
2022-01_gen6ou-0.json,Staraptor,Items,,Expert Belt,1.401
2022-01_gen6ou-0.json,Staraptor,Items,,Focus Sash,1.278
2022-01_gen6ou-0.json,Staraptor,Items,,Flame Orb,0.824
2022-01_gen6ou-0.json,Staraptor,Items,,Other,4.452
2022-01_gen6ou-0.json,Staraptor,Spreads,,Other,14.509
2022-01_gen6ou-0.json,Staraptor,Moves,,Brave Bird,96.95
2022-01_gen6ou-0.json,Staraptor,Moves,,Close Combat,84.707
2022-01_gen6ou-0.json,Staraptor,Moves,,U-turn,80.915
2022-01_gen6ou-0.json,Staraptor,Moves,,Double-Edge,60.758
2022-01_gen6ou-0.json,Staraptor,Moves,,Roost,16.777
2022-01_gen6ou-0.json,Staraptor,Moves,,Facade,10.511
2022-01_gen6ou-0.json,Staraptor,Moves,,Quick Attack,9.068
2022-01_gen6ou-0.json,Staraptor,Moves,,Defog,7.214
2022-01_gen6ou-0.json,Staraptor,Moves,,Final Gambit,6.348
2022-01_gen6ou-0.json,Staraptor,Moves,,Steel Wing,5.194
2022-01_gen6ou-0.json,Staraptor,Moves,,Return,4.946
2022-01_gen6ou-0.json,Staraptor,Moves,,Other,16.612
2022-01_gen6ou-0.json,Staraptor,Teammates,,Infernape,16.694
2022-01_gen6ou-0.json,Staraptor,Teammates,,Lopunny-Mega,14.922
2022-01_gen6ou-0.json,Staraptor,Teammates,,Ditto,14.18
2022-01_gen6ou-0.json,Staraptor,Teammates,,Excadrill,13.685
2022-01_gen6ou-0.json,Staraptor,Teammates,,Porygon2,13.438
2022-01_gen6ou-0.json,Staraptor,Teammates,,Bisharp,12.325
2022-01_gen6ou-0.json,Staraptor,Teammates,,Porygon-Z,12.036
2022-01_gen6ou-0.json,Staraptor,Teammates,,Azumarill,11.83
2022-01_gen6ou-0.json,Staraptor,Teammates,,Serperior,11.707
2022-01_gen6ou-0.json,Staraptor,Teammates,,Heliolisk,11.336
2022-01_gen6ou-0.json,Staraptor,Teammates,,Torterra,9.522
2022-01_gen6ou-0.json,Altaria-Mega,Stats,Raw count,,2327
2022-01_gen6ou-0.json,Altaria-Mega,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Altaria-Mega,Stats,Viability Ceiling,,91
2022-01_gen6ou-0.json,Altaria-Mega,Stats,Adamant,,4.125
2022-01_gen6ou-0.json,Altaria-Mega,Stats,Impish,,5.716
2022-01_gen6ou-0.json,Altaria-Mega,Abilities,,Pixilate,100.0
2022-01_gen6ou-0.json,Altaria-Mega,Items,,Altarianite,100.0
2022-01_gen6ou-0.json,Altaria-Mega,Spreads,,Other,62.14
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Dragon Dance,76.407
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Roost,61.925
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Earthquake,61.367
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Return,38.547
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Heal Bell,26.343
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Frustration,20.627
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Body Slam,14.783
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Fire Blast,13.838
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Hyper Voice,13.623
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Substitute,9.798
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Dragon Claw,9.454
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Cotton Guard,8.294
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Flamethrower,7.349
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Moonblast,5.801
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Outrage,3.653
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Dragon Pulse,3.61
2022-01_gen6ou-0.json,Altaria-Mega,Moves,,Draco Meteor,3.438
