source,pokemon,category,type,name,usage
2015-07_gen5ou-0.json,Venusaur,Moves,,Sleep Powder,37.273
2015-07_gen5ou-0.json,Venusaur,Moves,,Leech Seed,20.455
2015-07_gen5ou-0.json,Venusaur,Moves,,Synthesis,13.636
2015-07_gen5ou-0.json,Venusaur,Moves,,Earthquake,13.636
2015-07_gen5ou-0.json,Venusaur,Moves,,Solar Beam,13.182
2015-07_gen5ou-0.json,Venusaur,Moves,,Substitute,7.273
2015-07_gen5ou-0.json,Venusaur,Moves,,Hidden Power Ice,6.364
2015-07_gen5ou-0.json,Venusaur,Moves,,Energy Ball,5.909
2015-07_gen5ou-0.json,Venusaur,Moves,,Leaf Storm,3.636
2015-07_gen5ou-0.json,Venusaur,Moves,,Sunny Day,3.182
2015-07_gen5ou-0.json,Venusaur,Moves,,Frenzy Plant,2.727
2015-07_gen5ou-0.json,Venusaur,Moves,,Toxic,2.273
2015-07_gen5ou-0.json,Venusaur,Moves,,Petal Dance,1.818
2015-07_gen5ou-0.json,Venusaur,Moves,,Other,19.091
2015-07_gen5ou-0.json,Hydreigon,Stats,Raw count,,199
2015-07_gen5ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Hydreigon,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Hydreigon,Stats,Timid,,4.020
2015-07_gen5ou-0.json,Hydreigon,Stats,Modest,,5.025
2015-07_gen5ou-0.json,Hydreigon,Stats,Rash,,17.085
2015-07_gen5ou-0.json,Hydreigon,Stats,Hasty,,6.030
2015-07_gen5ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2015-07_gen5ou-0.json,Hydreigon,Items,,Life Orb,56.784
2015-07_gen5ou-0.json,Hydreigon,Items,,Choice Scarf,11.055
2015-07_gen5ou-0.json,Hydreigon,Items,,Expert Belt,9.045
2015-07_gen5ou-0.json,Hydreigon,Items,,Choice Specs,7.035
2015-07_gen5ou-0.json,Hydreigon,Items,,Leftovers,6.533
2015-07_gen5ou-0.json,Hydreigon,Items,,White Herb,5.025
2015-07_gen5ou-0.json,Hydreigon,Items,,Other,4.523
2015-07_gen5ou-0.json,Hydreigon,Spreads,,Other,28.643
2015-07_gen5ou-0.json,Hydreigon,Moves,,Dark Pulse,77.387
2015-07_gen5ou-0.json,Hydreigon,Moves,,Draco Meteor,68.844
2015-07_gen5ou-0.json,Hydreigon,Moves,,Fire Blast,55.779
2015-07_gen5ou-0.json,Hydreigon,Moves,,Roost,34.171
2015-07_gen5ou-0.json,Hydreigon,Moves,,Superpower,26.633
2015-07_gen5ou-0.json,Hydreigon,Moves,,Focus Blast,26.131
2015-07_gen5ou-0.json,Hydreigon,Moves,,Flamethrower,22.111
2015-07_gen5ou-0.json,Hydreigon,Moves,,Earth Power,20.101
2015-07_gen5ou-0.json,Hydreigon,Moves,,Dragon Pulse,18.593
2015-07_gen5ou-0.json,Hydreigon,Moves,,Surf,10.05
2015-07_gen5ou-0.json,Hydreigon,Moves,,U-turn,10.05
2015-07_gen5ou-0.json,Hydreigon,Moves,,Substitute,3.518
2015-07_gen5ou-0.json,Hydreigon,Moves,,Charge Beam,3.015
2015-07_gen5ou-0.json,Hydreigon,Moves,,Heat Wave,2.513
2015-07_gen5ou-0.json,Hydreigon,Moves,,Flash Cannon,2.513
2015-07_gen5ou-0.json,Hydreigon,Moves,,Other,18.593
2015-07_gen5ou-0.json,Kyurem-Black,Stats,Raw count,,199
2015-07_gen5ou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Kyurem-Black,Stats,Viability Ceiling,,76
2015-07_gen5ou-0.json,Kyurem-Black,Stats,Lonely,,7.035
2015-07_gen5ou-0.json,Kyurem-Black,Stats,Naive,,10.050
2015-07_gen5ou-0.json,Kyurem-Black,Stats,Naughty,,10.050
2015-07_gen5ou-0.json,Kyurem-Black,Stats,Adamant,,4.020
2015-07_gen5ou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Choice Scarf,31.156
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Leftovers,21.106
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Life Orb,14.573
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Choice Band,14.07
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Lum Berry,5.528
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Nothing,5.528
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Power Herb,3.518
2015-07_gen5ou-0.json,Kyurem-Black,Items,,Other,4.523
2015-07_gen5ou-0.json,Kyurem-Black,Spreads,,Other,52.261
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Fusion Bolt,89.95
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Ice Beam,74.874
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Outrage,44.724
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Dragon Claw,38.191
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Earth Power,28.141
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Substitute,21.106
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Stone Edge,14.07
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Roost,12.06
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Draco Meteor,12.06
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Hidden Power Fire,10.553
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Iron Head,9.548
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Dragon Tail,8.543
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Blizzard,8.04
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Focus Blast,7.035
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Freeze Shock,4.02
2015-07_gen5ou-0.json,Kyurem-Black,Moves,,Other,17.085
2015-07_gen5ou-0.json,Magnezone,Stats,Raw count,,196
2015-07_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,83
2015-07_gen5ou-0.json,Magnezone,Stats,Modest,,6.122
2015-07_gen5ou-0.json,Magnezone,Stats,Timid,,6.122
2015-07_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,87.755
2015-07_gen5ou-0.json,Magnezone,Abilities,,Sturdy,9.694
2015-07_gen5ou-0.json,Magnezone,Abilities,,Analytic,2.551
2015-07_gen5ou-0.json,Magnezone,Items,,Choice Specs,50.51
2015-07_gen5ou-0.json,Magnezone,Items,,Leftovers,29.592
2015-07_gen5ou-0.json,Magnezone,Items,,Choice Scarf,5.102
2015-07_gen5ou-0.json,Magnezone,Items,,Chople Berry,4.592
2015-07_gen5ou-0.json,Magnezone,Items,,Air Balloon,3.571
2015-07_gen5ou-0.json,Magnezone,Items,,Iron Ball,1.531
2015-07_gen5ou-0.json,Magnezone,Items,,Focus Sash,1.531
2015-07_gen5ou-0.json,Magnezone,Items,,Other,3.571
2015-07_gen5ou-0.json,Magnezone,Spreads,,Other,44.388
2015-07_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,91.327
2015-07_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,88.265
2015-07_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,80.612
2015-07_gen5ou-0.json,Magnezone,Moves,,Volt Switch,56.633
2015-07_gen5ou-0.json,Magnezone,Moves,,Substitute,25.51
2015-07_gen5ou-0.json,Magnezone,Moves,,Signal Beam,10.714
2015-07_gen5ou-0.json,Magnezone,Moves,,Charge Beam,7.653
2015-07_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,6.122
2015-07_gen5ou-0.json,Magnezone,Moves,,Discharge,5.102
2015-07_gen5ou-0.json,Magnezone,Moves,,Light Screen,5.102
2015-07_gen5ou-0.json,Magnezone,Moves,,Sleep Talk,4.592
2015-07_gen5ou-0.json,Magnezone,Moves,,Other,18.367
2015-07_gen5ou-0.json,Espeon,Stats,Raw count,,185
2015-07_gen5ou-0.json,Espeon,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Espeon,Stats,Viability Ceiling,,75
2015-07_gen5ou-0.json,Espeon,Stats,Timid,,7.568
2015-07_gen5ou-0.json,Espeon,Stats,Bold,,17.838
2015-07_gen5ou-0.json,Espeon,Stats,Hardy,,6.486
2015-07_gen5ou-0.json,Espeon,Stats,Modest,,5.405
2015-07_gen5ou-0.json,Espeon,Abilities,,Magic Bounce,96.216
2015-07_gen5ou-0.json,Espeon,Abilities,,Synchronize,3.784
2015-07_gen5ou-0.json,Espeon,Items,,Leftovers,50.27
2015-07_gen5ou-0.json,Espeon,Items,,Light Clay,20.541
2015-07_gen5ou-0.json,Espeon,Items,,Focus Sash,6.486
2015-07_gen5ou-0.json,Espeon,Items,,Lum Berry,4.324
2015-07_gen5ou-0.json,Espeon,Items,,Air Balloon,3.784
2015-07_gen5ou-0.json,Espeon,Items,,Petaya Berry,3.243
2015-07_gen5ou-0.json,Espeon,Items,,Salac Berry,2.703
2015-07_gen5ou-0.json,Espeon,Items,,Choice Specs,2.162
2015-07_gen5ou-0.json,Espeon,Items,,Life Orb,1.622
2015-07_gen5ou-0.json,Espeon,Items,,Other,4.865
2015-07_gen5ou-0.json,Espeon,Spreads,,Other,27.568
2015-07_gen5ou-0.json,Espeon,Moves,,Baton Pass,60.0
2015-07_gen5ou-0.json,Espeon,Moves,,Calm Mind,42.703
2015-07_gen5ou-0.json,Espeon,Moves,,Stored Power,37.297
2015-07_gen5ou-0.json,Espeon,Moves,,Morning Sun,33.514
2015-07_gen5ou-0.json,Espeon,Moves,,Psychic,30.27
2015-07_gen5ou-0.json,Espeon,Moves,,Psyshock,29.73
2015-07_gen5ou-0.json,Espeon,Moves,,Substitute,29.189
2015-07_gen5ou-0.json,Espeon,Moves,,Shadow Ball,25.405
2015-07_gen5ou-0.json,Espeon,Moves,,Light Screen,25.405
2015-07_gen5ou-0.json,Espeon,Moves,,Reflect,21.622
2015-07_gen5ou-0.json,Espeon,Moves,,Hidden Power Fire,13.514
2015-07_gen5ou-0.json,Espeon,Moves,,Signal Beam,11.351
2015-07_gen5ou-0.json,Espeon,Moves,,Hidden Power Fighting,10.27
2015-07_gen5ou-0.json,Espeon,Moves,,Grass Knot,7.568
2015-07_gen5ou-0.json,Espeon,Moves,,Wish,7.568
2015-07_gen5ou-0.json,Espeon,Moves,,Other,14.595
2015-07_gen5ou-0.json,Thundurus-Therian,Stats,Raw count,,181
2015-07_gen5ou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,82
2015-07_gen5ou-0.json,Thundurus-Therian,Stats,Timid,,6.630
2015-07_gen5ou-0.json,Thundurus-Therian,Stats,Modest,,7.182
2015-07_gen5ou-0.json,Thundurus-Therian,Stats,Naive,,5.525
2015-07_gen5ou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Choice Scarf,32.044
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Life Orb,25.414
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Leftovers,17.68
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Expert Belt,9.392
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Choice Specs,3.867
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Lum Berry,3.867
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Focus Sash,3.867
2015-07_gen5ou-0.json,Thundurus-Therian,Items,,Other,3.867
2015-07_gen5ou-0.json,Thundurus-Therian,Spreads,,Other,14.917
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,83.425
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Focus Blast,66.298
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Thunder,61.326
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Thunderbolt,35.359
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Volt Switch,35.359
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Agility,27.624
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Nasty Plot,23.204
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Grass Knot,18.232
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,U-turn,16.022
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Dark Pulse,8.84
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Substitute,3.867
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Psychic,3.315
2015-07_gen5ou-0.json,Thundurus-Therian,Moves,,Other,17.127
2015-07_gen5ou-0.json,Conkeldurr,Stats,Raw count,,168
2015-07_gen5ou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Conkeldurr,Stats,Viability Ceiling,,73
2015-07_gen5ou-0.json,Conkeldurr,Stats,Adamant,,3.571
2015-07_gen5ou-0.json,Conkeldurr,Stats,Careful,,7.143
2015-07_gen5ou-0.json,Conkeldurr,Stats,Hardy,,5.357
2015-07_gen5ou-0.json,Conkeldurr,Abilities,,Guts,51.786
2015-07_gen5ou-0.json,Conkeldurr,Abilities,,Iron Fist,38.095
2015-07_gen5ou-0.json,Conkeldurr,Abilities,,Sheer Force,10.119
2015-07_gen5ou-0.json,Conkeldurr,Items,,Life Orb,29.762
2015-07_gen5ou-0.json,Conkeldurr,Items,,Leftovers,18.452
2015-07_gen5ou-0.json,Conkeldurr,Items,,Expert Belt,12.5
2015-07_gen5ou-0.json,Conkeldurr,Items,,Flame Orb,12.5
2015-07_gen5ou-0.json,Conkeldurr,Items,,Toxic Orb,5.357
2015-07_gen5ou-0.json,Conkeldurr,Items,,Sitrus Berry,3.571
2015-07_gen5ou-0.json,Conkeldurr,Items,,Adamant Orb,2.976
2015-07_gen5ou-0.json,Conkeldurr,Items,,Charcoal,2.381
2015-07_gen5ou-0.json,Conkeldurr,Items,,Nothing,2.381
2015-07_gen5ou-0.json,Conkeldurr,Items,,Black Belt,2.381
2015-07_gen5ou-0.json,Conkeldurr,Items,,Payapa Berry,1.786
2015-07_gen5ou-0.json,Conkeldurr,Items,,Armor Fossil,1.19
2015-07_gen5ou-0.json,Conkeldurr,Items,,Other,4.762
2015-07_gen5ou-0.json,Conkeldurr,Spreads,,Other,36.905
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Drain Punch,88.095
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Mach Punch,76.19
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Ice Punch,68.452
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Thunder Punch,41.071
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Knock Off,26.786
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Bulk Up,19.048
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Earthquake,10.714
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Fire Punch,10.119
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Payback,9.524
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Hammer Arm,7.738
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Brick Break,5.357
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Facade,4.762
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Protect,4.762
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Stone Edge,4.762
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Bulldoze,2.976
2015-07_gen5ou-0.json,Conkeldurr,Moves,,Other,19.643
2015-07_gen5ou-0.json,Tornadus,Stats,Raw count,,162
2015-07_gen5ou-0.json,Tornadus,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Tornadus,Stats,Viability Ceiling,,76
2015-07_gen5ou-0.json,Tornadus,Stats,Timid,,6.790
2015-07_gen5ou-0.json,Tornadus,Stats,Naive,,3.704
2015-07_gen5ou-0.json,Tornadus,Stats,Hasty,,1.852
2015-07_gen5ou-0.json,Tornadus,Abilities,,Prankster,69.753
2015-07_gen5ou-0.json,Tornadus,Abilities,,Defiant,30.247
2015-07_gen5ou-0.json,Tornadus,Items,,Choice Specs,67.284
2015-07_gen5ou-0.json,Tornadus,Items,,Life Orb,24.691
2015-07_gen5ou-0.json,Tornadus,Items,,Sharp Beak,3.704
2015-07_gen5ou-0.json,Tornadus,Items,,Other,4.321
2015-07_gen5ou-0.json,Tornadus,Spreads,,Other,6.79
2015-07_gen5ou-0.json,Tornadus,Moves,,Hurricane,96.914
2015-07_gen5ou-0.json,Tornadus,Moves,,Focus Blast,86.42
2015-07_gen5ou-0.json,Tornadus,Moves,,U-turn,74.691
2015-07_gen5ou-0.json,Tornadus,Moves,,Sleep Talk,38.272
2015-07_gen5ou-0.json,Tornadus,Moves,,Heat Wave,28.395
2015-07_gen5ou-0.json,Tornadus,Moves,,Tailwind,22.222
2015-07_gen5ou-0.json,Tornadus,Moves,,Nothing,10.494
2015-07_gen5ou-0.json,Tornadus,Moves,,Grass Knot,9.259
2015-07_gen5ou-0.json,Tornadus,Moves,,Hidden Power Ice,8.642
2015-07_gen5ou-0.json,Tornadus,Moves,,Air Slash,7.407
2015-07_gen5ou-0.json,Tornadus,Moves,,Other,17.284
2015-07_gen5ou-0.json,Toxicroak,Stats,Raw count,,162
2015-07_gen5ou-0.json,Toxicroak,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Toxicroak,Stats,Viability Ceiling,,74
2015-07_gen5ou-0.json,Toxicroak,Stats,Adamant,,9.259
2015-07_gen5ou-0.json,Toxicroak,Stats,Jolly,,7.407
2015-07_gen5ou-0.json,Toxicroak,Stats,Impish,,6.790
2015-07_gen5ou-0.json,Toxicroak,Abilities,,Dry Skin,90.123
2015-07_gen5ou-0.json,Toxicroak,Abilities,,Poison Touch,8.025
2015-07_gen5ou-0.json,Toxicroak,Abilities,,Anticipation,1.852
2015-07_gen5ou-0.json,Toxicroak,Items,,Black Sludge,45.062
2015-07_gen5ou-0.json,Toxicroak,Items,,Life Orb,45.062
2015-07_gen5ou-0.json,Toxicroak,Items,,Leftovers,6.173
2015-07_gen5ou-0.json,Toxicroak,Items,,Other,3.704
2015-07_gen5ou-0.json,Toxicroak,Spreads,,Other,27.778
2015-07_gen5ou-0.json,Toxicroak,Moves,,Drain Punch,85.802
2015-07_gen5ou-0.json,Toxicroak,Moves,,Sucker Punch,69.753
2015-07_gen5ou-0.json,Toxicroak,Moves,,Swords Dance,66.049
2015-07_gen5ou-0.json,Toxicroak,Moves,,Ice Punch,60.494
2015-07_gen5ou-0.json,Toxicroak,Moves,,Substitute,35.802
2015-07_gen5ou-0.json,Toxicroak,Moves,,Bulk Up,21.605
2015-07_gen5ou-0.json,Toxicroak,Moves,,Poison Jab,14.198
2015-07_gen5ou-0.json,Toxicroak,Moves,,Bullet Punch,9.259
2015-07_gen5ou-0.json,Toxicroak,Moves,,Cross Chop,8.025
2015-07_gen5ou-0.json,Toxicroak,Moves,,Toxic,6.79
2015-07_gen5ou-0.json,Toxicroak,Moves,,Gunk Shot,4.938
2015-07_gen5ou-0.json,Toxicroak,Moves,,Other,17.284
2015-07_gen5ou-0.json,Gastrodon,Stats,Raw count,,159
2015-07_gen5ou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Gastrodon,Stats,Viability Ceiling,,81
2015-07_gen5ou-0.json,Gastrodon,Stats,Relaxed,,10.692
2015-07_gen5ou-0.json,Gastrodon,Stats,Bold,,6.918
2015-07_gen5ou-0.json,Gastrodon,Stats,Calm,,6.918
2015-07_gen5ou-0.json,Gastrodon,Stats,Modest,,6.918
2015-07_gen5ou-0.json,Gastrodon,Abilities,,Storm Drain,96.226
2015-07_gen5ou-0.json,Gastrodon,Abilities,,Sand Force,3.774
2015-07_gen5ou-0.json,Gastrodon,Items,,Leftovers,80.503
2015-07_gen5ou-0.json,Gastrodon,Items,,Life Orb,7.547
2015-07_gen5ou-0.json,Gastrodon,Items,,Sitrus Berry,6.289
2015-07_gen5ou-0.json,Gastrodon,Items,,Choice Specs,3.774
2015-07_gen5ou-0.json,Gastrodon,Items,,Other,1.887
2015-07_gen5ou-0.json,Gastrodon,Spreads,,Other,43.396
2015-07_gen5ou-0.json,Gastrodon,Moves,,Recover,91.824
2015-07_gen5ou-0.json,Gastrodon,Moves,,Scald,78.616
2015-07_gen5ou-0.json,Gastrodon,Moves,,Toxic,60.377
2015-07_gen5ou-0.json,Gastrodon,Moves,,Ice Beam,54.088
2015-07_gen5ou-0.json,Gastrodon,Moves,,Earth Power,42.138
2015-07_gen5ou-0.json,Gastrodon,Moves,,Earthquake,35.22
2015-07_gen5ou-0.json,Gastrodon,Moves,,Surf,14.465
2015-07_gen5ou-0.json,Gastrodon,Moves,,Sludge Bomb,7.547
2015-07_gen5ou-0.json,Gastrodon,Moves,,Other,15.723
2015-07_gen5ou-0.json,Infernape,Stats,Raw count,,166
2015-07_gen5ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Infernape,Stats,Viability Ceiling,,69
2015-07_gen5ou-0.json,Infernape,Stats,Jolly,,18.072
2015-07_gen5ou-0.json,Infernape,Stats,Naive,,4.217
2015-07_gen5ou-0.json,Infernape,Stats,Hasty,,7.229
2015-07_gen5ou-0.json,Infernape,Stats,Hardy,,4.217
2015-07_gen5ou-0.json,Infernape,Abilities,,Blaze,53.012
2015-07_gen5ou-0.json,Infernape,Abilities,,Iron Fist,46.988
2015-07_gen5ou-0.json,Infernape,Items,,Life Orb,29.518
2015-07_gen5ou-0.json,Infernape,Items,,Choice Band,21.687
2015-07_gen5ou-0.json,Infernape,Items,,Focus Sash,15.663
2015-07_gen5ou-0.json,Infernape,Items,,Choice Scarf,13.855
2015-07_gen5ou-0.json,Infernape,Items,,Nothing,9.639
2015-07_gen5ou-0.json,Infernape,Items,,Expert Belt,3.614
2015-07_gen5ou-0.json,Infernape,Items,,Flame Plate,2.41
2015-07_gen5ou-0.json,Infernape,Items,,Other,3.614
2015-07_gen5ou-0.json,Infernape,Spreads,,Other,31.928
2015-07_gen5ou-0.json,Infernape,Moves,,Close Combat,82.53
2015-07_gen5ou-0.json,Infernape,Moves,,Thunder Punch,50.0
2015-07_gen5ou-0.json,Infernape,Moves,,Flare Blitz,46.386
2015-07_gen5ou-0.json,Infernape,Moves,,U-turn,33.133
2015-07_gen5ou-0.json,Infernape,Moves,,Hidden Power Ice,27.711
2015-07_gen5ou-0.json,Infernape,Moves,,Mach Punch,22.289
2015-07_gen5ou-0.json,Infernape,Moves,,Overheat,17.47
2015-07_gen5ou-0.json,Infernape,Moves,,Fire Blast,16.265
2015-07_gen5ou-0.json,Infernape,Moves,,Fire Punch,12.651
2015-07_gen5ou-0.json,Infernape,Moves,,Earthquake,12.651
2015-07_gen5ou-0.json,Infernape,Moves,,Flamethrower,10.843
2015-07_gen5ou-0.json,Infernape,Moves,,Stone Edge,8.434
2015-07_gen5ou-0.json,Infernape,Moves,,Stealth Rock,7.229
2015-07_gen5ou-0.json,Infernape,Moves,,Fake Out,6.627
2015-07_gen5ou-0.json,Infernape,Moves,,Blaze Kick,6.024
2015-07_gen5ou-0.json,Infernape,Moves,,Swords Dance,4.819
2015-07_gen5ou-0.json,Infernape,Moves,,Rock Slide,4.819
2015-07_gen5ou-0.json,Infernape,Moves,,Taunt,4.217
2015-07_gen5ou-0.json,Infernape,Moves,,Endeavor,3.614
2015-07_gen5ou-0.json,Infernape,Moves,,Dig,3.614
2015-07_gen5ou-0.json,Infernape,Moves,,Other,18.675
2015-07_gen5ou-0.json,Chansey,Stats,Raw count,,161
2015-07_gen5ou-0.json,Chansey,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Chansey,Stats,Viability Ceiling,,77
2015-07_gen5ou-0.json,Chansey,Stats,Bold,,3.106
2015-07_gen5ou-0.json,Chansey,Stats,Calm,,3.727
2015-07_gen5ou-0.json,Chansey,Abilities,,Natural Cure,97.516
2015-07_gen5ou-0.json,Chansey,Abilities,,Serene Grace,1.863
2015-07_gen5ou-0.json,Chansey,Abilities,,Healer,0.621
2015-07_gen5ou-0.json,Chansey,Items,,Eviolite,96.894
2015-07_gen5ou-0.json,Chansey,Items,,Other,3.106
2015-07_gen5ou-0.json,Chansey,Spreads,,Other,15.528
2015-07_gen5ou-0.json,Chansey,Moves,,Soft-Boiled,88.82
2015-07_gen5ou-0.json,Chansey,Moves,,Seismic Toss,77.64
2015-07_gen5ou-0.json,Chansey,Moves,,Toxic,60.248
2015-07_gen5ou-0.json,Chansey,Moves,,Aromatherapy,55.28
2015-07_gen5ou-0.json,Chansey,Moves,,Thunder Wave,29.193
2015-07_gen5ou-0.json,Chansey,Moves,,Wish,19.255
2015-07_gen5ou-0.json,Chansey,Moves,,Counter,16.149
2015-07_gen5ou-0.json,Chansey,Moves,,Stealth Rock,16.149
2015-07_gen5ou-0.json,Chansey,Moves,,Heal Bell,14.286
2015-07_gen5ou-0.json,Chansey,Moves,,Protect,7.453
2015-07_gen5ou-0.json,Chansey,Moves,,Other,15.528
2015-07_gen5ou-0.json,Dugtrio,Stats,Raw count,,141
2015-07_gen5ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Dugtrio,Stats,Viability Ceiling,,80
2015-07_gen5ou-0.json,Dugtrio,Stats,Jolly,,5.674
2015-07_gen5ou-0.json,Dugtrio,Stats,Naive,,7.092
2015-07_gen5ou-0.json,Dugtrio,Stats,Hasty,,5.674
2015-07_gen5ou-0.json,Dugtrio,Abilities,,Arena Trap,99.291
2015-07_gen5ou-0.json,Dugtrio,Abilities,,Sand Force,0.709
2015-07_gen5ou-0.json,Dugtrio,Items,,Focus Sash,80.142
2015-07_gen5ou-0.json,Dugtrio,Items,,Life Orb,9.22
2015-07_gen5ou-0.json,Dugtrio,Items,,Choice Band,7.092
2015-07_gen5ou-0.json,Dugtrio,Items,,Other,3.546
2015-07_gen5ou-0.json,Dugtrio,Spreads,,Other,12.766
2015-07_gen5ou-0.json,Dugtrio,Moves,,Earthquake,99.291
2015-07_gen5ou-0.json,Dugtrio,Moves,,Reversal,73.05
2015-07_gen5ou-0.json,Dugtrio,Moves,,Stone Edge,58.156
2015-07_gen5ou-0.json,Dugtrio,Moves,,Stealth Rock,56.028
2015-07_gen5ou-0.json,Dugtrio,Moves,,Sucker Punch,44.681
2015-07_gen5ou-0.json,Dugtrio,Moves,,Memento,41.135
2015-07_gen5ou-0.json,Dugtrio,Moves,,Toxic,5.674
2015-07_gen5ou-0.json,Dugtrio,Moves,,Rock Slide,4.255
2015-07_gen5ou-0.json,Dugtrio,Moves,,Other,17.73
2015-07_gen5ou-0.json,Mamoswine,Stats,Raw count,,141
2015-07_gen5ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Mamoswine,Stats,Viability Ceiling,,77
2015-07_gen5ou-0.json,Mamoswine,Stats,Jolly,,10.638
2015-07_gen5ou-0.json,Mamoswine,Stats,Adamant,,6.383
2015-07_gen5ou-0.json,Mamoswine,Abilities,,Thick Fat,95.035
2015-07_gen5ou-0.json,Mamoswine,Abilities,,Oblivious,4.965
2015-07_gen5ou-0.json,Mamoswine,Items,,Focus Sash,41.844
2015-07_gen5ou-0.json,Mamoswine,Items,,Life Orb,38.298
2015-07_gen5ou-0.json,Mamoswine,Items,,Leftovers,12.057
2015-07_gen5ou-0.json,Mamoswine,Items,,Nothing,3.546
2015-07_gen5ou-0.json,Mamoswine,Items,,Other,4.255
