source,pokemon,category,type,name,usage
2021-06_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-06_gen3ou-0.json,Gengar,Stats,Timid,,1.928
2021-06_gen3ou-0.json,Gengar,Stats,Hasty,,3.010
2021-06_gen3ou-0.json,Gengar,Stats,Modest,,2.541
2021-06_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-06_gen3ou-0.json,Gengar,Items,,Leftovers,83.588
2021-06_gen3ou-0.json,Gengar,Items,,Lum Berry,5.423
2021-06_gen3ou-0.json,Gengar,Items,,Salac Berry,2.228
2021-06_gen3ou-0.json,Gengar,Items,,Choice Band,1.355
2021-06_gen3ou-0.json,Gengar,Items,,Bright Powder,1.03
2021-06_gen3ou-0.json,Gengar,Items,,Nothing,0.99
2021-06_gen3ou-0.json,Gengar,Items,,Petaya Berry,0.882
2021-06_gen3ou-0.json,Gengar,Items,,Other,4.505
2021-06_gen3ou-0.json,Gengar,Spreads,,Other,60.599
2021-06_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.719
2021-06_gen3ou-0.json,Gengar,Moves,,Ice Punch,71.019
2021-06_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,40.087
2021-06_gen3ou-0.json,Gengar,Moves,,Explosion,34.716
2021-06_gen3ou-0.json,Gengar,Moves,,Fire Punch,32.68
2021-06_gen3ou-0.json,Gengar,Moves,,Giga Drain,27.117
2021-06_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,18.128
2021-06_gen3ou-0.json,Gengar,Moves,,Taunt,16.865
2021-06_gen3ou-0.json,Gengar,Moves,,Destiny Bond,16.324
2021-06_gen3ou-0.json,Gengar,Moves,,Hypnosis,12.705
2021-06_gen3ou-0.json,Gengar,Moves,,Psychic,12.244
2021-06_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.322
2021-06_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.236
2021-06_gen3ou-0.json,Gengar,Moves,,Substitute,5.98
2021-06_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.01
2021-06_gen3ou-0.json,Gengar,Moves,,Haze,2.721
2021-06_gen3ou-0.json,Gengar,Moves,,Thunder,2.565
2021-06_gen3ou-0.json,Gengar,Moves,,Other,17.562
2021-06_gen3ou-0.json,Gengar,Teammates,,Tyranitar,49.822
2021-06_gen3ou-0.json,Gengar,Teammates,,Skarmory,39.197
2021-06_gen3ou-0.json,Gengar,Teammates,,Swampert,38.103
2021-06_gen3ou-0.json,Gengar,Teammates,,Metagross,26.396
2021-06_gen3ou-0.json,Gengar,Teammates,,Blissey,26.183
2021-06_gen3ou-0.json,Gengar,Teammates,,Salamence,18.949
2021-06_gen3ou-0.json,Gengar,Teammates,,Zapdos,18.176
2021-06_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.182
2021-06_gen3ou-0.json,Gengar,Teammates,,Starmie,16.548
2021-06_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,15.362
2021-06_gen3ou-0.json,Gengar,Teammates,,Jolteon,14.793
2021-06_gen3ou-0.json,Skarmory,Stats,Raw count,,23820
2021-06_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2021-06_gen3ou-0.json,Skarmory,Stats,Careful,,9.631
2021-06_gen3ou-0.json,Skarmory,Stats,Impish,,2.095
2021-06_gen3ou-0.json,Skarmory,Stats,Bold,,3.732
2021-06_gen3ou-0.json,Skarmory,Stats,Adamant,,3.224
2021-06_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,85.684
2021-06_gen3ou-0.json,Skarmory,Abilities,,Sturdy,14.316
2021-06_gen3ou-0.json,Skarmory,Items,,Leftovers,95.605
2021-06_gen3ou-0.json,Skarmory,Items,,Other,4.395
2021-06_gen3ou-0.json,Skarmory,Spreads,,Other,54.425
2021-06_gen3ou-0.json,Skarmory,Moves,,Spikes,97.918
2021-06_gen3ou-0.json,Skarmory,Moves,,Toxic,68.942
2021-06_gen3ou-0.json,Skarmory,Moves,,Protect,51.679
2021-06_gen3ou-0.json,Skarmory,Moves,,Roar,46.054
2021-06_gen3ou-0.json,Skarmory,Moves,,Whirlwind,41.192
2021-06_gen3ou-0.json,Skarmory,Moves,,Drill Peck,39.673
2021-06_gen3ou-0.json,Skarmory,Moves,,Taunt,25.046
2021-06_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,6.877
2021-06_gen3ou-0.json,Skarmory,Moves,,Steel Wing,3.749
2021-06_gen3ou-0.json,Skarmory,Moves,,Other,18.871
2021-06_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,59.152
2021-06_gen3ou-0.json,Skarmory,Teammates,,Gengar,41.058
2021-06_gen3ou-0.json,Skarmory,Teammates,,Swampert,37.594
2021-06_gen3ou-0.json,Skarmory,Teammates,,Blissey,37.305
2021-06_gen3ou-0.json,Skarmory,Teammates,,Metagross,23.543
2021-06_gen3ou-0.json,Skarmory,Teammates,,Starmie,21.629
2021-06_gen3ou-0.json,Skarmory,Teammates,,Zapdos,18.43
2021-06_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,18.224
2021-06_gen3ou-0.json,Skarmory,Teammates,,Salamence,17.523
2021-06_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,15.445
2021-06_gen3ou-0.json,Skarmory,Teammates,,Celebi,15.239
2021-06_gen3ou-0.json,Salamence,Stats,Raw count,,23498
2021-06_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2021-06_gen3ou-0.json,Salamence,Stats,Adamant,,4.409
2021-06_gen3ou-0.json,Salamence,Stats,Rash,,3.119
2021-06_gen3ou-0.json,Salamence,Stats,Naive,,7.081
2021-06_gen3ou-0.json,Salamence,Stats,Jolly,,6.009
2021-06_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-06_gen3ou-0.json,Salamence,Items,,Leftovers,65.895
2021-06_gen3ou-0.json,Salamence,Items,,Choice Band,15.806
2021-06_gen3ou-0.json,Salamence,Items,,Lum Berry,11.707
2021-06_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.638
2021-06_gen3ou-0.json,Salamence,Items,,Other,4.954
2021-06_gen3ou-0.json,Salamence,Spreads,,Other,50.272
2021-06_gen3ou-0.json,Salamence,Moves,,Earthquake,58.345
2021-06_gen3ou-0.json,Salamence,Moves,,Rock Slide,49.081
2021-06_gen3ou-0.json,Salamence,Moves,,Brick Break,48.145
2021-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,47.421
2021-06_gen3ou-0.json,Salamence,Moves,,Dragon Dance,47.098
2021-06_gen3ou-0.json,Salamence,Moves,,Dragon Claw,35.173
2021-06_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.786
2021-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,24.16
2021-06_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.907
2021-06_gen3ou-0.json,Salamence,Moves,,Wish,6.388
2021-06_gen3ou-0.json,Salamence,Moves,,Protect,5.171
2021-06_gen3ou-0.json,Salamence,Moves,,Toxic,4.817
2021-06_gen3ou-0.json,Salamence,Moves,,Crunch,3.366
2021-06_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.29
2021-06_gen3ou-0.json,Salamence,Moves,,Roar,3.226
2021-06_gen3ou-0.json,Salamence,Moves,,Other,17.627
2021-06_gen3ou-0.json,Salamence,Teammates,,Metagross,43.799
2021-06_gen3ou-0.json,Salamence,Teammates,,Swampert,35.446
2021-06_gen3ou-0.json,Salamence,Teammates,,Tyranitar,34.177
2021-06_gen3ou-0.json,Salamence,Teammates,,Snorlax,27.73
2021-06_gen3ou-0.json,Salamence,Teammates,,Magneton,23.5
2021-06_gen3ou-0.json,Salamence,Teammates,,Gengar,20.121
2021-06_gen3ou-0.json,Salamence,Teammates,,Blissey,18.47
2021-06_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.763
2021-06_gen3ou-0.json,Salamence,Teammates,,Celebi,16.372
2021-06_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.312
2021-06_gen3ou-0.json,Salamence,Teammates,,Starmie,14.597
2021-06_gen3ou-0.json,Zapdos,Stats,Raw count,,20680
2021-06_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2021-06_gen3ou-0.json,Zapdos,Stats,Timid,,4.691
2021-06_gen3ou-0.json,Zapdos,Stats,Modest,,3.104
2021-06_gen3ou-0.json,Zapdos,Stats,Hasty,,2.394
2021-06_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-06_gen3ou-0.json,Zapdos,Items,,Leftovers,88.187
2021-06_gen3ou-0.json,Zapdos,Items,,Ganlon Berry,4.545
2021-06_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.195
2021-06_gen3ou-0.json,Zapdos,Items,,Magnet,1.818
2021-06_gen3ou-0.json,Zapdos,Items,,Other,3.254
2021-06_gen3ou-0.json,Zapdos,Spreads,,Other,51.789
2021-06_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,89.473
2021-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,57.829
2021-06_gen3ou-0.json,Zapdos,Moves,,Baton Pass,55.488
2021-06_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,46.504
2021-06_gen3ou-0.json,Zapdos,Moves,,Roar,28.482
2021-06_gen3ou-0.json,Zapdos,Moves,,Agility,22.544
2021-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.439
2021-06_gen3ou-0.json,Zapdos,Moves,,Substitute,18.327
2021-06_gen3ou-0.json,Zapdos,Moves,,Toxic,15.372
2021-06_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.757
2021-06_gen3ou-0.json,Zapdos,Moves,,Rest,6.567
2021-06_gen3ou-0.json,Zapdos,Moves,,Thunder,6.436
2021-06_gen3ou-0.json,Zapdos,Moves,,Other,19.782
2021-06_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,44.323
2021-06_gen3ou-0.json,Zapdos,Teammates,,Swampert,42.012
2021-06_gen3ou-0.json,Zapdos,Teammates,,Metagross,37.524
2021-06_gen3ou-0.json,Zapdos,Teammates,,Snorlax,24.976
2021-06_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.929
2021-06_gen3ou-0.json,Zapdos,Teammates,,Skarmory,21.228
2021-06_gen3ou-0.json,Zapdos,Teammates,,Jirachi,20.74
2021-06_gen3ou-0.json,Zapdos,Teammates,,Celebi,18.54
2021-06_gen3ou-0.json,Zapdos,Teammates,,Salamence,18.535
2021-06_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,17.911
2021-06_gen3ou-0.json,Zapdos,Teammates,,Blissey,13.81
2021-06_gen3ou-0.json,Snorlax,Stats,Raw count,,19034
2021-06_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2021-06_gen3ou-0.json,Snorlax,Stats,Adamant,,2.417
2021-06_gen3ou-0.json,Snorlax,Stats,Careful,,6.741
2021-06_gen3ou-0.json,Snorlax,Abilities,,Immunity,85.815
2021-06_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,14.185
2021-06_gen3ou-0.json,Snorlax,Items,,Leftovers,86.797
2021-06_gen3ou-0.json,Snorlax,Items,,Choice Band,4.245
2021-06_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.177
2021-06_gen3ou-0.json,Snorlax,Items,,Other,4.781
2021-06_gen3ou-0.json,Snorlax,Spreads,,Other,69.066
2021-06_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,67.421
2021-06_gen3ou-0.json,Snorlax,Moves,,Body Slam,62.662
2021-06_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,52.39
2021-06_gen3ou-0.json,Snorlax,Moves,,Earthquake,48.329
2021-06_gen3ou-0.json,Snorlax,Moves,,Curse,37.365
2021-06_gen3ou-0.json,Snorlax,Moves,,Rest,30.945
2021-06_gen3ou-0.json,Snorlax,Moves,,Focus Punch,20.301
2021-06_gen3ou-0.json,Snorlax,Moves,,Return,15.667
2021-06_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.711
2021-06_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.614
2021-06_gen3ou-0.json,Snorlax,Moves,,Counter,6.536
2021-06_gen3ou-0.json,Snorlax,Moves,,Double-Edge,6.42
2021-06_gen3ou-0.json,Snorlax,Moves,,Fire Blast,5.133
2021-06_gen3ou-0.json,Snorlax,Moves,,Toxic,3.168
2021-06_gen3ou-0.json,Snorlax,Moves,,Yawn,2.511
2021-06_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.432
2021-06_gen3ou-0.json,Snorlax,Moves,,Snore,2.333
2021-06_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.038
2021-06_gen3ou-0.json,Snorlax,Moves,,Other,19.024
2021-06_gen3ou-0.json,Snorlax,Teammates,,Metagross,47.489
2021-06_gen3ou-0.json,Snorlax,Teammates,,Salamence,34.233
2021-06_gen3ou-0.json,Snorlax,Teammates,,Swampert,33.54
2021-06_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,29.684
2021-06_gen3ou-0.json,Snorlax,Teammates,,Zapdos,27.136
2021-06_gen3ou-0.json,Snorlax,Teammates,,Magneton,25.47
2021-06_gen3ou-0.json,Snorlax,Teammates,,Gengar,18.829
2021-06_gen3ou-0.json,Snorlax,Teammates,,Heracross,16.318
2021-06_gen3ou-0.json,Snorlax,Teammates,,Suicune,14.7
2021-06_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,13.812
2021-06_gen3ou-0.json,Snorlax,Teammates,,Starmie,13.124
2021-06_gen3ou-0.json,Blissey,Stats,Raw count,,18355
2021-06_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2021-06_gen3ou-0.json,Blissey,Stats,Bold,,5.263
2021-06_gen3ou-0.json,Blissey,Stats,Modest,,3.084
2021-06_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.789
2021-06_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.211
2021-06_gen3ou-0.json,Blissey,Items,,Leftovers,97.249
2021-06_gen3ou-0.json,Blissey,Items,,Other,2.751
2021-06_gen3ou-0.json,Blissey,Spreads,,Other,50.88
2021-06_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.272
2021-06_gen3ou-0.json,Blissey,Moves,,Seismic Toss,66.156
2021-06_gen3ou-0.json,Blissey,Moves,,Ice Beam,54.399
2021-06_gen3ou-0.json,Blissey,Moves,,Toxic,37.652
2021-06_gen3ou-0.json,Blissey,Moves,,Thunder Wave,30.237
2021-06_gen3ou-0.json,Blissey,Moves,,Wish,22.217
2021-06_gen3ou-0.json,Blissey,Moves,,Aromatherapy,17.843
2021-06_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.822
2021-06_gen3ou-0.json,Blissey,Moves,,Thunderbolt,10.635
2021-06_gen3ou-0.json,Blissey,Moves,,Counter,8.728
2021-06_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.031
2021-06_gen3ou-0.json,Blissey,Moves,,Calm Mind,7.262
2021-06_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.805
2021-06_gen3ou-0.json,Blissey,Moves,,Protect,6.194
2021-06_gen3ou-0.json,Blissey,Moves,,Sing,2.468
2021-06_gen3ou-0.json,Blissey,Moves,,Other,18.278
2021-06_gen3ou-0.json,Blissey,Teammates,,Skarmory,48.412
2021-06_gen3ou-0.json,Blissey,Teammates,,Tyranitar,47.208
2021-06_gen3ou-0.json,Blissey,Teammates,,Swampert,38.594
2021-06_gen3ou-0.json,Blissey,Teammates,,Gengar,35.592
2021-06_gen3ou-0.json,Blissey,Teammates,,Salamence,23.645
2021-06_gen3ou-0.json,Blissey,Teammates,,Metagross,22.942
2021-06_gen3ou-0.json,Blissey,Teammates,,Starmie,21.792
2021-06_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,18.872
2021-06_gen3ou-0.json,Blissey,Teammates,,Zapdos,15.56
2021-06_gen3ou-0.json,Blissey,Teammates,,Forretress,13.996
2021-06_gen3ou-0.json,Blissey,Teammates,,Suicune,13.904
2021-06_gen3ou-0.json,Aerodactyl,Stats,Raw count,,15966
2021-06_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,92
2021-06_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.969
2021-06_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.894
2021-06_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,89.114
2021-06_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,10.886
2021-06_gen3ou-0.json,Aerodactyl,Items,,Choice Band,65.996
2021-06_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,14.537
2021-06_gen3ou-0.json,Aerodactyl,Items,,Leftovers,10.98
2021-06_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.079
2021-06_gen3ou-0.json,Aerodactyl,Items,,Salac Berry,1.478
2021-06_gen3ou-0.json,Aerodactyl,Items,,Other,4.929
2021-06_gen3ou-0.json,Aerodactyl,Spreads,,Other,25.185
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.898
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.904
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,74.082
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.593
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Substitute,17.443
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,8.806
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,7.835
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,7.541
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.441
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Toxic,4.034
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,3.708
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Roar,3.545
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.017
2021-06_gen3ou-0.json,Aerodactyl,Moves,,Other,19.153
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Tyranitar,46.956
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Swampert,38.651
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Metagross,33.408
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Skarmory,27.189
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Gengar,24.007
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Blissey,21.696
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Magneton,19.159
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Starmie,17.23
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Snorlax,16.466
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Celebi,15.921
2021-06_gen3ou-0.json,Aerodactyl,Teammates,,Salamence,14.312
