source,pokemon,category,type,name,usage
2020-04_gen1ou-0.json,Nidoking,Moves,,Toxic,23.162
2020-04_gen1ou-0.json,Nidoking,Moves,,Fire Blast,22.12
2020-04_gen1ou-0.json,Nidoking,Moves,,Ice Beam,18.873
2020-04_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,16.176
2020-04_gen1ou-0.json,Nidoking,Moves,,Thunder,11.152
2020-04_gen1ou-0.json,Nidoking,Moves,,Counter,6.005
2020-04_gen1ou-0.json,Nidoking,Moves,,Poison Sting,5.147
2020-04_gen1ou-0.json,Nidoking,Moves,,Submission,4.044
2020-04_gen1ou-0.json,Nidoking,Moves,,Substitute,3.922
2020-04_gen1ou-0.json,Nidoking,Moves,,Thrash,3.186
2020-04_gen1ou-0.json,Nidoking,Moves,,Take Down,3.064
2020-04_gen1ou-0.json,Nidoking,Moves,,Horn Attack,2.88
2020-04_gen1ou-0.json,Nidoking,Moves,,Other,17.708
2020-04_gen1ou-0.json,Machamp,Stats,Raw count,,1598
2020-04_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,91
2020-04_gen1ou-0.json,Machamp,Stats,Serious,,12.766
2020-04_gen1ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Machamp,Spreads,,Other,0.563
2020-04_gen1ou-0.json,Machamp,Moves,,Earthquake,81.852
2020-04_gen1ou-0.json,Machamp,Moves,,Submission,64.768
2020-04_gen1ou-0.json,Machamp,Moves,,Body Slam,48.06
2020-04_gen1ou-0.json,Machamp,Moves,,Rock Slide,43.805
2020-04_gen1ou-0.json,Machamp,Moves,,Hyper Beam,43.367
2020-04_gen1ou-0.json,Machamp,Moves,,Low Kick,26.846
2020-04_gen1ou-0.json,Machamp,Moves,,Fire Blast,20.651
2020-04_gen1ou-0.json,Machamp,Moves,,Counter,20.401
2020-04_gen1ou-0.json,Machamp,Moves,,Seismic Toss,17.021
2020-04_gen1ou-0.json,Machamp,Moves,,Karate Chop,7.196
2020-04_gen1ou-0.json,Machamp,Moves,,Substitute,4.944
2020-04_gen1ou-0.json,Machamp,Moves,,Toxic,3.442
2020-04_gen1ou-0.json,Machamp,Moves,,Other,17.647
2020-04_gen1ou-0.json,Gyarados,Stats,Raw count,,1529
2020-04_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2020-04_gen1ou-0.json,Gyarados,Stats,Serious,,3.663
2020-04_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Gyarados,Spreads,,Other,1.831
2020-04_gen1ou-0.json,Gyarados,Moves,,Blizzard,58.993
2020-04_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,56.115
2020-04_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,53.434
2020-04_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,51.929
2020-04_gen1ou-0.json,Gyarados,Moves,,Surf,46.501
2020-04_gen1ou-0.json,Gyarados,Moves,,Body Slam,38.391
2020-04_gen1ou-0.json,Gyarados,Moves,,Fire Blast,36.429
2020-04_gen1ou-0.json,Gyarados,Moves,,Ice Beam,23.937
2020-04_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,5.428
2020-04_gen1ou-0.json,Gyarados,Moves,,Thunder,4.709
2020-04_gen1ou-0.json,Gyarados,Moves,,Toxic,4.251
2020-04_gen1ou-0.json,Gyarados,Moves,,Other,19.882
2020-04_gen1ou-0.json,Blastoise,Stats,Raw count,,1562
2020-04_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,83
2020-04_gen1ou-0.json,Blastoise,Stats,Serious,,9.859
2020-04_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Blastoise,Spreads,,Other,4.033
2020-04_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,74.136
2020-04_gen1ou-0.json,Blastoise,Moves,,Earthquake,55.89
2020-04_gen1ou-0.json,Blastoise,Moves,,Blizzard,50.832
2020-04_gen1ou-0.json,Blastoise,Moves,,Surf,46.543
2020-04_gen1ou-0.json,Blastoise,Moves,,Ice Beam,46.351
2020-04_gen1ou-0.json,Blastoise,Moves,,Body Slam,32.138
2020-04_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.725
2020-04_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,11.652
2020-04_gen1ou-0.json,Blastoise,Moves,,Counter,9.731
2020-04_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.53
2020-04_gen1ou-0.json,Blastoise,Moves,,Rest,5.57
2020-04_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.866
2020-04_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.545
2020-04_gen1ou-0.json,Blastoise,Moves,,Reflect,4.225
2020-04_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.969
2020-04_gen1ou-0.json,Blastoise,Moves,,Submission,3.905
2020-04_gen1ou-0.json,Blastoise,Moves,,Bite,3.777
2020-04_gen1ou-0.json,Blastoise,Moves,,Mimic,3.649
2020-04_gen1ou-0.json,Blastoise,Moves,,Other,16.965
2020-04_gen1ou-0.json,Arcanine,Stats,Raw count,,1306
2020-04_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,91
2020-04_gen1ou-0.json,Arcanine,Stats,Serious,,17.075
2020-04_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Arcanine,Spreads,,Other,1.914
2020-04_gen1ou-0.json,Arcanine,Moves,,Fire Blast,70.444
2020-04_gen1ou-0.json,Arcanine,Moves,,Body Slam,67.917
2020-04_gen1ou-0.json,Arcanine,Moves,,Flamethrower,60.796
2020-04_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,51.685
2020-04_gen1ou-0.json,Arcanine,Moves,,Agility,30.858
2020-04_gen1ou-0.json,Arcanine,Moves,,Reflect,26.11
2020-04_gen1ou-0.json,Arcanine,Moves,,Rest,12.021
2020-04_gen1ou-0.json,Arcanine,Moves,,Substitute,11.639
2020-04_gen1ou-0.json,Arcanine,Moves,,Toxic,9.724
2020-04_gen1ou-0.json,Arcanine,Moves,,Mimic,7.887
2020-04_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,7.81
2020-04_gen1ou-0.json,Arcanine,Moves,,Bite,6.508
2020-04_gen1ou-0.json,Arcanine,Moves,,Double-Edge,6.279
2020-04_gen1ou-0.json,Arcanine,Moves,,Take Down,5.436
2020-04_gen1ou-0.json,Arcanine,Moves,,Skull Bash,4.977
2020-04_gen1ou-0.json,Arcanine,Moves,,Other,19.908
2020-04_gen1ou-0.json,Raichu,Stats,Raw count,,1197
2020-04_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,83
2020-04_gen1ou-0.json,Raichu,Stats,Serious,,11.445
2020-04_gen1ou-0.json,Raichu,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Raichu,Spreads,,Other,4.428
2020-04_gen1ou-0.json,Raichu,Moves,,Thunderbolt,90.309
2020-04_gen1ou-0.json,Raichu,Moves,,Surf,70.593
2020-04_gen1ou-0.json,Raichu,Moves,,Thunder Wave,61.571
2020-04_gen1ou-0.json,Raichu,Moves,,Body Slam,31.245
2020-04_gen1ou-0.json,Raichu,Moves,,Thunder,29.574
2020-04_gen1ou-0.json,Raichu,Moves,,Hyper Beam,16.124
2020-04_gen1ou-0.json,Raichu,Moves,,Seismic Toss,12.531
2020-04_gen1ou-0.json,Raichu,Moves,,Agility,12.281
2020-04_gen1ou-0.json,Raichu,Moves,,Submission,11.195
2020-04_gen1ou-0.json,Raichu,Moves,,Quick Attack,8.688
2020-04_gen1ou-0.json,Raichu,Moves,,Light Screen,8.354
2020-04_gen1ou-0.json,Raichu,Moves,,Mega Kick,7.185
2020-04_gen1ou-0.json,Raichu,Moves,,Double-Edge,6.934
2020-04_gen1ou-0.json,Raichu,Moves,,Thunder Shock,4.428
2020-04_gen1ou-0.json,Raichu,Moves,,Toxic,3.843
2020-04_gen1ou-0.json,Raichu,Moves,,Skull Bash,3.676
2020-04_gen1ou-0.json,Raichu,Moves,,Take Down,3.592
2020-04_gen1ou-0.json,Raichu,Moves,,Other,17.878
2020-04_gen1ou-0.json,Dugtrio,Stats,Raw count,,1028
2020-04_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,83
2020-04_gen1ou-0.json,Dugtrio,Stats,Serious,,4.767
2020-04_gen1ou-0.json,Dugtrio,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Dugtrio,Spreads,,Other,1.751
2020-04_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.514
2020-04_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,73.833
2020-04_gen1ou-0.json,Dugtrio,Moves,,Slash,67.121
2020-04_gen1ou-0.json,Dugtrio,Moves,,Substitute,41.926
2020-04_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,36.576
2020-04_gen1ou-0.json,Dugtrio,Moves,,Body Slam,28.016
2020-04_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,24.805
2020-04_gen1ou-0.json,Dugtrio,Moves,,Rest,7.685
2020-04_gen1ou-0.json,Dugtrio,Moves,,Toxic,6.128
2020-04_gen1ou-0.json,Dugtrio,Moves,,Other,14.397
2020-04_gen1ou-0.json,Hypno,Stats,Raw count,,925
2020-04_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,91
2020-04_gen1ou-0.json,Hypno,Stats,Serious,,2.486
2020-04_gen1ou-0.json,Hypno,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Hypno,Spreads,,Other,3.351
2020-04_gen1ou-0.json,Hypno,Moves,,Psychic,80.757
2020-04_gen1ou-0.json,Hypno,Moves,,Hypnosis,63.568
2020-04_gen1ou-0.json,Hypno,Moves,,Thunder Wave,58.054
2020-04_gen1ou-0.json,Hypno,Moves,,Rest,47.135
2020-04_gen1ou-0.json,Hypno,Moves,,Reflect,25.189
2020-04_gen1ou-0.json,Hypno,Moves,,Meditate,20.757
2020-04_gen1ou-0.json,Hypno,Moves,,Seismic Toss,17.946
2020-04_gen1ou-0.json,Hypno,Moves,,Body Slam,15.027
2020-04_gen1ou-0.json,Hypno,Moves,,Hyper Beam,12.108
2020-04_gen1ou-0.json,Hypno,Moves,,Counter,11.676
2020-04_gen1ou-0.json,Hypno,Moves,,Dream Eater,11.459
2020-04_gen1ou-0.json,Hypno,Moves,,Headbutt,7.027
2020-04_gen1ou-0.json,Hypno,Moves,,Metronome,5.622
2020-04_gen1ou-0.json,Hypno,Moves,,Mega Kick,4.649
2020-04_gen1ou-0.json,Hypno,Moves,,Other,19.027
2020-04_gen1ou-0.json,Electrode,Stats,Raw count,,876
2020-04_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,83
2020-04_gen1ou-0.json,Electrode,Stats,Serious,,18.151
2020-04_gen1ou-0.json,Electrode,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Electrode,Spreads,,Other,1.027
2020-04_gen1ou-0.json,Electrode,Moves,,Explosion,89.384
2020-04_gen1ou-0.json,Electrode,Moves,,Thunderbolt,86.073
2020-04_gen1ou-0.json,Electrode,Moves,,Thunder Wave,79.68
2020-04_gen1ou-0.json,Electrode,Moves,,Hyper Beam,25.342
2020-04_gen1ou-0.json,Electrode,Moves,,Light Screen,20.434
2020-04_gen1ou-0.json,Electrode,Moves,,Thunder,15.982
2020-04_gen1ou-0.json,Electrode,Moves,,Reflect,15.411
2020-04_gen1ou-0.json,Electrode,Moves,,Toxic,14.612
2020-04_gen1ou-0.json,Electrode,Moves,,Screech,13.014
2020-04_gen1ou-0.json,Electrode,Moves,,Rest,10.388
2020-04_gen1ou-0.json,Electrode,Moves,,Substitute,7.763
2020-04_gen1ou-0.json,Electrode,Moves,,Mimic,5.251
2020-04_gen1ou-0.json,Electrode,Moves,,Other,16.667
2020-04_gen1ou-0.json,Moltres,Stats,Raw count,,888
2020-04_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,90
2020-04_gen1ou-0.json,Moltres,Stats,Serious,,4.054
2020-04_gen1ou-0.json,Moltres,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Moltres,Spreads,,Other,1.126
2020-04_gen1ou-0.json,Moltres,Moves,,Fire Blast,93.806
2020-04_gen1ou-0.json,Moltres,Moves,,Fire Spin,71.284
2020-04_gen1ou-0.json,Moltres,Moves,,Hyper Beam,50.563
2020-04_gen1ou-0.json,Moltres,Moves,,Agility,46.509
2020-04_gen1ou-0.json,Moltres,Moves,,Sky Attack,29.842
2020-04_gen1ou-0.json,Moltres,Moves,,Toxic,21.509
2020-04_gen1ou-0.json,Moltres,Moves,,Reflect,20.158
2020-04_gen1ou-0.json,Moltres,Moves,,Double-Edge,19.932
2020-04_gen1ou-0.json,Moltres,Moves,,Rest,11.149
2020-04_gen1ou-0.json,Moltres,Moves,,Substitute,8.784
2020-04_gen1ou-0.json,Moltres,Moves,,Razor Wind,7.658
2020-04_gen1ou-0.json,Moltres,Moves,,Other,18.806
2020-04_gen1ou-0.json,Aerodactyl,Stats,Raw count,,787
2020-04_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,76
2020-04_gen1ou-0.json,Aerodactyl,Stats,Serious,,8.767
2020-04_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Aerodactyl,Spreads,,Other,2.541
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,69.123
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,68.869
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,51.97
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,50.064
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Agility,23.634
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,20.584
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Toxic,19.187
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Reflect,19.06
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Substitute,14.485
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Rest,13.469
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,12.325
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,9.911
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Bite,8.005
2020-04_gen1ou-0.json,Aerodactyl,Moves,,Other,19.314
2020-04_gen1ou-0.json,Ninetales,Stats,Raw count,,654
2020-04_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,79
2020-04_gen1ou-0.json,Ninetales,Stats,Serious,,3.823
2020-04_gen1ou-0.json,Ninetales,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Ninetales,Spreads,,Other,1.988
2020-04_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,88.685
2020-04_gen1ou-0.json,Ninetales,Moves,,Fire Blast,80.428
2020-04_gen1ou-0.json,Ninetales,Moves,,Body Slam,53.67
2020-04_gen1ou-0.json,Ninetales,Moves,,Fire Spin,46.942
2020-04_gen1ou-0.json,Ninetales,Moves,,Flamethrower,33.639
2020-04_gen1ou-0.json,Ninetales,Moves,,Reflect,25.688
2020-04_gen1ou-0.json,Ninetales,Moves,,Substitute,24.312
2020-04_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,15.443
2020-04_gen1ou-0.json,Ninetales,Moves,,Quick Attack,8.716
2020-04_gen1ou-0.json,Ninetales,Moves,,Toxic,5.81
2020-04_gen1ou-0.json,Ninetales,Moves,,Other,16.667
2020-04_gen1ou-0.json,Pikachu,Stats,Raw count,,657
2020-04_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,70
2020-04_gen1ou-0.json,Pikachu,Stats,Serious,,0.761
2020-04_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Pikachu,Spreads,,Other,4.871
2020-04_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,85.693
2020-04_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,49.619
2020-04_gen1ou-0.json,Pikachu,Moves,,Surf,40.944
2020-04_gen1ou-0.json,Pikachu,Moves,,Thunder,37.443
2020-04_gen1ou-0.json,Pikachu,Moves,,Quick Attack,30.594
2020-04_gen1ou-0.json,Pikachu,Moves,,Mega Kick,26.941
2020-04_gen1ou-0.json,Pikachu,Moves,,Agility,22.983
2020-04_gen1ou-0.json,Pikachu,Moves,,Body Slam,18.721
2020-04_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,18.721
2020-04_gen1ou-0.json,Pikachu,Moves,,Submission,10.046
2020-04_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,9.893
2020-04_gen1ou-0.json,Pikachu,Moves,,Light Screen,8.676
2020-04_gen1ou-0.json,Pikachu,Moves,,Reflect,4.718
2020-04_gen1ou-0.json,Pikachu,Moves,,Double-Edge,4.718
2020-04_gen1ou-0.json,Pikachu,Moves,,Nothing,4.262
2020-04_gen1ou-0.json,Pikachu,Moves,,Substitute,4.11
2020-04_gen1ou-0.json,Pikachu,Moves,,Mega Punch,3.349
2020-04_gen1ou-0.json,Pikachu,Moves,,Other,18.569
2020-04_gen1ou-0.json,Sandslash,Stats,Raw count,,613
2020-04_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,82
2020-04_gen1ou-0.json,Sandslash,Stats,Serious,,6.362
2020-04_gen1ou-0.json,Sandslash,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Sandslash,Moves,,Earthquake,98.369
2020-04_gen1ou-0.json,Sandslash,Moves,,Swords Dance,84.502
2020-04_gen1ou-0.json,Sandslash,Moves,,Rock Slide,64.111
2020-04_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,38.989
2020-04_gen1ou-0.json,Sandslash,Moves,,Slash,37.684
2020-04_gen1ou-0.json,Sandslash,Moves,,Body Slam,34.747
2020-04_gen1ou-0.json,Sandslash,Moves,,Substitute,15.008
2020-04_gen1ou-0.json,Sandslash,Moves,,Submission,6.199
2020-04_gen1ou-0.json,Sandslash,Moves,,Sand Attack,5.546
2020-04_gen1ou-0.json,Sandslash,Moves,,Other,14.845
2020-04_gen1ou-0.json,Hitmonlee,Stats,Raw count,,618
2020-04_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,71
2020-04_gen1ou-0.json,Hitmonlee,Stats,Serious,,6.472
2020-04_gen1ou-0.json,Hitmonlee,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Hitmonlee,Spreads,,Other,4.854
2020-04_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,97.735
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,47.573
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,46.926
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,44.013
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Meditate,31.877
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Counter,24.272
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Substitute,18.77
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,16.019
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Double-Edge,16.019
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Metronome,9.871
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,7.282
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Rest,7.12
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,7.12
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Toxic,6.472
2020-04_gen1ou-0.json,Hitmonlee,Moves,,Other,18.932
2020-04_gen1ou-0.json,Kingler,Stats,Raw count,,560
2020-04_gen1ou-0.json,Kingler,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Kingler,Stats,Viability Ceiling,,90
2020-04_gen1ou-0.json,Kingler,Stats,Serious,,9.286
2020-04_gen1ou-0.json,Kingler,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Kingler,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Kingler,Spreads,,Other,0.536
2020-04_gen1ou-0.json,Kingler,Moves,,Crabhammer,90.0
2020-04_gen1ou-0.json,Kingler,Moves,,Hyper Beam,83.393
2020-04_gen1ou-0.json,Kingler,Moves,,Body Slam,82.321
2020-04_gen1ou-0.json,Kingler,Moves,,Swords Dance,76.25
2020-04_gen1ou-0.json,Kingler,Moves,,Blizzard,18.929
2020-04_gen1ou-0.json,Kingler,Moves,,Surf,15.357
2020-04_gen1ou-0.json,Kingler,Moves,,Substitute,10.0
2020-04_gen1ou-0.json,Kingler,Moves,,Ice Beam,5.357
2020-04_gen1ou-0.json,Kingler,Moves,,Other,18.393
2020-04_gen1ou-0.json,Poliwrath,Stats,Raw count,,559
2020-04_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,82
2020-04_gen1ou-0.json,Poliwrath,Stats,Serious,,3.936
2020-04_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Poliwrath,Spreads,,Other,2.862
2020-04_gen1ou-0.json,Poliwrath,Moves,,Amnesia,55.814
2020-04_gen1ou-0.json,Poliwrath,Moves,,Submission,51.342
2020-04_gen1ou-0.json,Poliwrath,Moves,,Surf,48.301
2020-04_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,38.819
2020-04_gen1ou-0.json,Poliwrath,Moves,,Blizzard,37.746
2020-04_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,33.631
2020-04_gen1ou-0.json,Poliwrath,Moves,,Earthquake,29.517
2020-04_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,23.435
2020-04_gen1ou-0.json,Poliwrath,Moves,,Psychic,16.995
2020-04_gen1ou-0.json,Poliwrath,Moves,,Counter,15.027
2020-04_gen1ou-0.json,Poliwrath,Moves,,Rest,12.343
2020-04_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,10.018
2020-04_gen1ou-0.json,Poliwrath,Moves,,Body Slam,8.408
2020-04_gen1ou-0.json,Poliwrath,Moves,,Other,18.605
2020-04_gen1ou-0.json,Pidgeot,Stats,Raw count,,558
2020-04_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,83
2020-04_gen1ou-0.json,Pidgeot,Stats,Serious,,11.290
2020-04_gen1ou-0.json,Pidgeot,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Pidgeot,Spreads,,Other,2.688
2020-04_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,54.122
2020-04_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,52.509
2020-04_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,52.509
2020-04_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,42.294
2020-04_gen1ou-0.json,Pidgeot,Moves,,Agility,34.05
2020-04_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,29.032
2020-04_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,27.419
2020-04_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,14.516
2020-04_gen1ou-0.json,Pidgeot,Moves,,Reflect,13.978
2020-04_gen1ou-0.json,Pidgeot,Moves,,Substitute,11.828
2020-04_gen1ou-0.json,Pidgeot,Moves,,Gust,11.111
2020-04_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,10.573
2020-04_gen1ou-0.json,Pidgeot,Moves,,Toxic,8.244
2020-04_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,8.244
2020-04_gen1ou-0.json,Pidgeot,Moves,,Rest,7.527
2020-04_gen1ou-0.json,Pidgeot,Moves,,Take Down,5.735
2020-04_gen1ou-0.json,Pidgeot,Moves,,Other,16.308
2020-04_gen1ou-0.json,Kangaskhan,Stats,Raw count,,533
2020-04_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,89
2020-04_gen1ou-0.json,Kangaskhan,Stats,Serious,,6.191
2020-04_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.188
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,81.051
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,78.612
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,66.604
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Surf,35.835
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,23.077
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,19.137
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Submission,14.634
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Counter,14.259
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,10.694
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Tail Whip,10.507
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Mega Kick,10.131
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,6.191
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,5.816
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Substitute,4.315
2020-04_gen1ou-0.json,Kangaskhan,Moves,,Other,19.137
2020-04_gen1ou-0.json,Pinsir,Stats,Raw count,,539
2020-04_gen1ou-0.json,Pinsir,Stats,Avg. weight,,1.0
