source,pokemon,category,type,name,usage
2022-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,18.365
2022-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.501
2022-05_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.957
2022-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,12.106
2022-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.942
2022-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.406
2022-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.545
2022-05_gen5ou-0.json,Garchomp,Moves,,Crunch,5.53
2022-05_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.127
2022-05_gen5ou-0.json,Garchomp,Moves,,Other,18.712
2022-05_gen5ou-0.json,Garchomp,Teammates,,Latios,33.418
2022-05_gen5ou-0.json,Garchomp,Teammates,,Magnezone,29.259
2022-05_gen5ou-0.json,Garchomp,Teammates,,Dragonite,25.947
2022-05_gen5ou-0.json,Garchomp,Teammates,,Jirachi,22.863
2022-05_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.456
2022-05_gen5ou-0.json,Garchomp,Teammates,,Scizor,20.017
2022-05_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,19.621
2022-05_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.866
2022-05_gen5ou-0.json,Garchomp,Teammates,,Starmie,18.545
2022-05_gen5ou-0.json,Garchomp,Teammates,,Volcarona,15.883
2022-05_gen5ou-0.json,Garchomp,Teammates,,Breloom,11.987
2022-05_gen5ou-0.json,Tyranitar,Stats,Raw count,,21478
2022-05_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2022-05_gen5ou-0.json,Tyranitar,Stats,Careful,,9.121
2022-05_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.501
2022-05_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.580
2022-05_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.869
2022-05_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.131
2022-05_gen5ou-0.json,Tyranitar,Items,,Chople Berry,50.475
2022-05_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.165
2022-05_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.027
2022-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.296
2022-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.333
2022-05_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.839
2022-05_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.765
2022-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.592
2022-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,0.94
2022-05_gen5ou-0.json,Tyranitar,Items,,Other,4.567
2022-05_gen5ou-0.json,Tyranitar,Spreads,,Other,65.947
2022-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.851
2022-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,79.151
2022-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,49.674
2022-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,28.648
2022-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,24.555
2022-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.139
2022-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,21.268
2022-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,20.435
2022-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.916
2022-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.795
2022-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.283
2022-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.98
2022-05_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.118
2022-05_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.848
2022-05_gen5ou-0.json,Tyranitar,Moves,,Roar,1.588
2022-05_gen5ou-0.json,Tyranitar,Moves,,Other,19.75
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.377
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,30.613
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,30.082
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.831
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,28.303
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,24.146
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,23.68
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,21.683
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,18.74
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,17.502
2022-05_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,16.626
2022-05_gen5ou-0.json,Politoed,Stats,Raw count,,18529
2022-05_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2022-05_gen5ou-0.json,Politoed,Stats,Bold,,4.647
2022-05_gen5ou-0.json,Politoed,Stats,Calm,,3.621
2022-05_gen5ou-0.json,Politoed,Stats,Timid,,4.080
2022-05_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.975
2022-05_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.993
2022-05_gen5ou-0.json,Politoed,Abilities,,Damp,0.032
2022-05_gen5ou-0.json,Politoed,Items,,Leftovers,76.345
2022-05_gen5ou-0.json,Politoed,Items,,Choice Scarf,8.306
2022-05_gen5ou-0.json,Politoed,Items,,Choice Specs,7.513
2022-05_gen5ou-0.json,Politoed,Items,,Damp Rock,1.09
2022-05_gen5ou-0.json,Politoed,Items,,Life Orb,0.993
2022-05_gen5ou-0.json,Politoed,Items,,Chesto Berry,0.988
2022-05_gen5ou-0.json,Politoed,Items,,Other,4.766
2022-05_gen5ou-0.json,Politoed,Spreads,,Other,51.023
2022-05_gen5ou-0.json,Politoed,Moves,,Scald,80.846
2022-05_gen5ou-0.json,Politoed,Moves,,Protect,67.241
2022-05_gen5ou-0.json,Politoed,Moves,,Encore,56.63
2022-05_gen5ou-0.json,Politoed,Moves,,Toxic,49.166
2022-05_gen5ou-0.json,Politoed,Moves,,Ice Beam,34.254
2022-05_gen5ou-0.json,Politoed,Moves,,Refresh,31.885
2022-05_gen5ou-0.json,Politoed,Moves,,Hydro Pump,18.76
2022-05_gen5ou-0.json,Politoed,Moves,,Focus Blast,11.398
2022-05_gen5ou-0.json,Politoed,Moves,,Perish Song,11.231
2022-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,8.408
2022-05_gen5ou-0.json,Politoed,Moves,,Psychic,6.018
2022-05_gen5ou-0.json,Politoed,Moves,,Surf,5.284
2022-05_gen5ou-0.json,Politoed,Moves,,Other,18.879
2022-05_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,64.515
2022-05_gen5ou-0.json,Politoed,Teammates,,Tentacruel,49.695
2022-05_gen5ou-0.json,Politoed,Teammates,,Keldeo,43.974
2022-05_gen5ou-0.json,Politoed,Teammates,,Latios,39.797
2022-05_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,35.992
2022-05_gen5ou-0.json,Politoed,Teammates,,Scizor,16.126
2022-05_gen5ou-0.json,Politoed,Teammates,,Toxicroak,15.43
2022-05_gen5ou-0.json,Politoed,Teammates,,Starmie,13.303
2022-05_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.233
2022-05_gen5ou-0.json,Politoed,Teammates,,Garchomp,9.957
2022-05_gen5ou-0.json,Politoed,Teammates,,Dragonite,9.747
2022-05_gen5ou-0.json,Scizor,Stats,Raw count,,17163
2022-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2022-05_gen5ou-0.json,Scizor,Stats,Adamant,,3.665
2022-05_gen5ou-0.json,Scizor,Stats,Jolly,,6.555
2022-05_gen5ou-0.json,Scizor,Abilities,,Technician,97.052
2022-05_gen5ou-0.json,Scizor,Abilities,,Swarm,2.849
2022-05_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.099
2022-05_gen5ou-0.json,Scizor,Items,,Choice Band,30.88
2022-05_gen5ou-0.json,Scizor,Items,,Life Orb,24.547
2022-05_gen5ou-0.json,Scizor,Items,,Leftovers,14.019
2022-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.889
2022-05_gen5ou-0.json,Scizor,Items,,Flying Gem,5.762
2022-05_gen5ou-0.json,Scizor,Items,,Nothing,2.202
2022-05_gen5ou-0.json,Scizor,Items,,Occa Berry,2.121
2022-05_gen5ou-0.json,Scizor,Items,,Focus Sash,1.73
2022-05_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.684
2022-05_gen5ou-0.json,Scizor,Items,,Expert Belt,1.614
2022-05_gen5ou-0.json,Scizor,Items,,Steel Gem,1.375
2022-05_gen5ou-0.json,Scizor,Items,,Sitrus Berry,0.886
2022-05_gen5ou-0.json,Scizor,Items,,Dark Gem,0.851
2022-05_gen5ou-0.json,Scizor,Items,,Other,4.44
2022-05_gen5ou-0.json,Scizor,Spreads,,Other,46.542
2022-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.924
2022-05_gen5ou-0.json,Scizor,Moves,,Superpower,67.925
2022-05_gen5ou-0.json,Scizor,Moves,,U-turn,57.7
2022-05_gen5ou-0.json,Scizor,Moves,,Pursuit,55.002
2022-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,50.533
2022-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,14.718
2022-05_gen5ou-0.json,Scizor,Moves,,Roost,12.253
2022-05_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.191
2022-05_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.994
2022-05_gen5ou-0.json,Scizor,Moves,,Knock Off,4.655
2022-05_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.446
2022-05_gen5ou-0.json,Scizor,Moves,,Other,17.66
2022-05_gen5ou-0.json,Scizor,Teammates,,Garchomp,26.551
2022-05_gen5ou-0.json,Scizor,Teammates,,Starmie,23.597
2022-05_gen5ou-0.json,Scizor,Teammates,,Dragonite,21.564
2022-05_gen5ou-0.json,Scizor,Teammates,,Latios,21.354
2022-05_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.632
2022-05_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,19.967
2022-05_gen5ou-0.json,Scizor,Teammates,,Politoed,17.41
2022-05_gen5ou-0.json,Scizor,Teammates,,Breloom,17.054
2022-05_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.337
2022-05_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,12.574
2022-05_gen5ou-0.json,Scizor,Teammates,,Keldeo,11.775
2022-05_gen5ou-0.json,Dragonite,Stats,Raw count,,15624
2022-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2022-05_gen5ou-0.json,Dragonite,Stats,Adamant,,2.439
2022-05_gen5ou-0.json,Dragonite,Stats,Jolly,,2.541
2022-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.814
2022-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.186
2022-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,37.538
2022-05_gen5ou-0.json,Dragonite,Items,,Leftovers,22.657
2022-05_gen5ou-0.json,Dragonite,Items,,Dragon Gem,14.638
2022-05_gen5ou-0.json,Dragonite,Items,,Choice Band,8.98
2022-05_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.115
2022-05_gen5ou-0.json,Dragonite,Items,,Life Orb,3.866
2022-05_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.203
2022-05_gen5ou-0.json,Dragonite,Items,,Chesto Berry,0.902
2022-05_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.723
2022-05_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.57
2022-05_gen5ou-0.json,Dragonite,Items,,Other,4.807
2022-05_gen5ou-0.json,Dragonite,Spreads,,Other,36.495
2022-05_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,78.904
2022-05_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,65.854
2022-05_gen5ou-0.json,Dragonite,Moves,,Outrage,63.294
2022-05_gen5ou-0.json,Dragonite,Moves,,Earthquake,44.208
2022-05_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.98
2022-05_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.595
2022-05_gen5ou-0.json,Dragonite,Moves,,Roost,16.705
2022-05_gen5ou-0.json,Dragonite,Moves,,Superpower,8.167
2022-05_gen5ou-0.json,Dragonite,Moves,,Substitute,7.885
2022-05_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.637
2022-05_gen5ou-0.json,Dragonite,Moves,,Thunder,4.384
2022-05_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.058
2022-05_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.424
2022-05_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.887
2022-05_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.605
2022-05_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.592
2022-05_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.413
2022-05_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.119
2022-05_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,1.824
2022-05_gen5ou-0.json,Dragonite,Moves,,Other,18.465
2022-05_gen5ou-0.json,Dragonite,Teammates,,Garchomp,37.807
2022-05_gen5ou-0.json,Dragonite,Teammates,,Starmie,27.893
2022-05_gen5ou-0.json,Dragonite,Teammates,,Magnezone,26.274
2022-05_gen5ou-0.json,Dragonite,Teammates,,Volcarona,26.037
2022-05_gen5ou-0.json,Dragonite,Teammates,,Latios,25.422
2022-05_gen5ou-0.json,Dragonite,Teammates,,Scizor,23.688
2022-05_gen5ou-0.json,Dragonite,Teammates,,Jirachi,20.232
2022-05_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,18.222
2022-05_gen5ou-0.json,Dragonite,Teammates,,Breloom,16.379
2022-05_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,16.315
2022-05_gen5ou-0.json,Dragonite,Teammates,,Politoed,11.559
2022-05_gen5ou-0.json,Excadrill,Stats,Raw count,,15289
2022-05_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2022-05_gen5ou-0.json,Excadrill,Stats,Jolly,,5.030
2022-05_gen5ou-0.json,Excadrill,Stats,Adamant,,8.006
2022-05_gen5ou-0.json,Excadrill,Stats,Careful,,8.967
2022-05_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,57.702
2022-05_gen5ou-0.json,Excadrill,Abilities,,Sand Force,42.298
2022-05_gen5ou-0.json,Excadrill,Items,,Leftovers,58.362
2022-05_gen5ou-0.json,Excadrill,Items,,Choice Scarf,13.421
2022-05_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.549
2022-05_gen5ou-0.json,Excadrill,Items,,Life Orb,6.652
2022-05_gen5ou-0.json,Excadrill,Items,,Air Balloon,5.37
2022-05_gen5ou-0.json,Excadrill,Items,,Choice Band,1.478
2022-05_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.053
2022-05_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,0.818
2022-05_gen5ou-0.json,Excadrill,Items,,Other,4.297
2022-05_gen5ou-0.json,Excadrill,Spreads,,Other,31.199
2022-05_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.031
2022-05_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,86.677
2022-05_gen5ou-0.json,Excadrill,Moves,,Iron Head,70.495
2022-05_gen5ou-0.json,Excadrill,Moves,,Protect,43.698
2022-05_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,24.135
2022-05_gen5ou-0.json,Excadrill,Moves,,Rock Slide,22.788
2022-05_gen5ou-0.json,Excadrill,Moves,,Swords Dance,18.373
2022-05_gen5ou-0.json,Excadrill,Moves,,Toxic,9.608
2022-05_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.265
2022-05_gen5ou-0.json,Excadrill,Moves,,Shadow Claw,3.97
2022-05_gen5ou-0.json,Excadrill,Moves,,Other,16.96
2022-05_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,43.005
2022-05_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,28.118
2022-05_gen5ou-0.json,Excadrill,Teammates,,Latios,25.11
2022-05_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,23.357
2022-05_gen5ou-0.json,Excadrill,Teammates,,Alakazam,16.325
2022-05_gen5ou-0.json,Excadrill,Teammates,,Volcarona,14.854
2022-05_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,14.638
2022-05_gen5ou-0.json,Excadrill,Teammates,,Heatran,11.839
2022-05_gen5ou-0.json,Excadrill,Teammates,,Garchomp,11.636
2022-05_gen5ou-0.json,Excadrill,Teammates,,Ninetales,10.622
2022-05_gen5ou-0.json,Excadrill,Teammates,,Keldeo,10.511
2022-05_gen5ou-0.json,Keldeo,Stats,Raw count,,15173
2022-05_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2022-05_gen5ou-0.json,Keldeo,Stats,Timid,,1.905
2022-05_gen5ou-0.json,Keldeo,Stats,Hasty,,1.602
2022-05_gen5ou-0.json,Keldeo,Stats,Modest,,1.443
2022-05_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2022-05_gen5ou-0.json,Keldeo,Items,,Choice Specs,36.954
2022-05_gen5ou-0.json,Keldeo,Items,,Leftovers,26.363
2022-05_gen5ou-0.json,Keldeo,Items,,Choice Scarf,20.161
2022-05_gen5ou-0.json,Keldeo,Items,,Expert Belt,5.826
2022-05_gen5ou-0.json,Keldeo,Items,,Life Orb,4.475
2022-05_gen5ou-0.json,Keldeo,Items,,Fighting Gem,2.636
2022-05_gen5ou-0.json,Keldeo,Items,,Other,3.585
2022-05_gen5ou-0.json,Keldeo,Spreads,,Other,5.174
2022-05_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.792
2022-05_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,68.187
2022-05_gen5ou-0.json,Keldeo,Moves,,Surf,49.364
2022-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,28.676
2022-05_gen5ou-0.json,Keldeo,Moves,,Icy Wind,27.608
2022-05_gen5ou-0.json,Keldeo,Moves,,Scald,26.264
2022-05_gen5ou-0.json,Keldeo,Moves,,Calm Mind,24.735
2022-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,23.825
2022-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,14.46
2022-05_gen5ou-0.json,Keldeo,Moves,,Substitute,8.779
2022-05_gen5ou-0.json,Keldeo,Moves,,Toxic,5.648
2022-05_gen5ou-0.json,Keldeo,Moves,,Protect,5.332
2022-05_gen5ou-0.json,Keldeo,Moves,,Other,19.33
2022-05_gen5ou-0.json,Keldeo,Teammates,,Politoed,53.701
2022-05_gen5ou-0.json,Keldeo,Teammates,,Ferrothorn,50.788
2022-05_gen5ou-0.json,Keldeo,Teammates,,Latios,36.42
2022-05_gen5ou-0.json,Keldeo,Teammates,,Tentacruel,33.448
2022-05_gen5ou-0.json,Keldeo,Teammates,,Thundurus-Therian,29.21
2022-05_gen5ou-0.json,Keldeo,Teammates,,Landorus-Therian,16.121
2022-05_gen5ou-0.json,Keldeo,Teammates,,Garchomp,13.992
2022-05_gen5ou-0.json,Keldeo,Teammates,,Tyranitar,13.722
2022-05_gen5ou-0.json,Keldeo,Teammates,,Scizor,13.32
2022-05_gen5ou-0.json,Keldeo,Teammates,,Jirachi,12.417
2022-05_gen5ou-0.json,Keldeo,Teammates,,Volcarona,11.198
2022-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15009
2022-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
