source,pokemon,category,type,name,usage
2017-01_gen1ou-0.json,Blastoise,Moves,,Skull Bash,9.567
2017-01_gen1ou-0.json,Blastoise,Moves,,Rest,9.307
2017-01_gen1ou-0.json,Blastoise,Moves,,Double-Edge,7.013
2017-01_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.628
2017-01_gen1ou-0.json,Blastoise,Moves,,Mega Kick,5.065
2017-01_gen1ou-0.json,Blastoise,Moves,,Bite,4.545
2017-01_gen1ou-0.json,Blastoise,Moves,,Toxic,4.372
2017-01_gen1ou-0.json,Blastoise,Moves,,Reflect,4.329
2017-01_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.113
2017-01_gen1ou-0.json,Blastoise,Moves,,Withdraw,2.944
2017-01_gen1ou-0.json,Blastoise,Moves,,Other,18.701
2017-01_gen1ou-0.json,Arcanine,Stats,Raw count,,1992
2017-01_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,73
2017-01_gen1ou-0.json,Arcanine,Stats,Serious,,95.131
2017-01_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Arcanine,Spreads,,Other,4.869
2017-01_gen1ou-0.json,Arcanine,Moves,,Fire Blast,75.552
2017-01_gen1ou-0.json,Arcanine,Moves,,Flamethrower,70.683
2017-01_gen1ou-0.json,Arcanine,Moves,,Body Slam,51.255
2017-01_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,50.301
2017-01_gen1ou-0.json,Arcanine,Moves,,Double-Edge,21.637
2017-01_gen1ou-0.json,Arcanine,Moves,,Agility,18.825
2017-01_gen1ou-0.json,Arcanine,Moves,,Reflect,18.022
2017-01_gen1ou-0.json,Arcanine,Moves,,Toxic,16.566
2017-01_gen1ou-0.json,Arcanine,Moves,,Bite,11.998
2017-01_gen1ou-0.json,Arcanine,Moves,,Rest,9.588
2017-01_gen1ou-0.json,Arcanine,Moves,,Roar,9.588
2017-01_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,9.337
2017-01_gen1ou-0.json,Arcanine,Moves,,Skull Bash,8.434
2017-01_gen1ou-0.json,Arcanine,Moves,,Substitute,7.932
2017-01_gen1ou-0.json,Arcanine,Moves,,Ember,5.472
2017-01_gen1ou-0.json,Arcanine,Moves,,Other,14.809
2017-01_gen1ou-0.json,Gyarados,Stats,Raw count,,1693
2017-01_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,84
2017-01_gen1ou-0.json,Gyarados,Stats,Serious,,5.316
2017-01_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,64.028
2017-01_gen1ou-0.json,Gyarados,Moves,,Blizzard,45.245
2017-01_gen1ou-0.json,Gyarados,Moves,,Surf,45.127
2017-01_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,44.477
2017-01_gen1ou-0.json,Gyarados,Moves,,Fire Blast,40.874
2017-01_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,39.929
2017-01_gen1ou-0.json,Gyarados,Moves,,Ice Beam,32.605
2017-01_gen1ou-0.json,Gyarados,Moves,,Body Slam,17.307
2017-01_gen1ou-0.json,Gyarados,Moves,,Thunder,15.771
2017-01_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,11.872
2017-01_gen1ou-0.json,Gyarados,Moves,,Toxic,9.333
2017-01_gen1ou-0.json,Gyarados,Moves,,Double-Edge,7.324
2017-01_gen1ou-0.json,Gyarados,Moves,,Rest,5.729
2017-01_gen1ou-0.json,Gyarados,Moves,,Bite,3.308
2017-01_gen1ou-0.json,Gyarados,Moves,,Other,17.07
2017-01_gen1ou-0.json,Persian,Stats,Raw count,,1560
2017-01_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2017-01_gen1ou-0.json,Persian,Stats,Serious,,99.487
2017-01_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Persian,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Persian,Spreads,,Other,0.513
2017-01_gen1ou-0.json,Persian,Moves,,Slash,93.077
2017-01_gen1ou-0.json,Persian,Moves,,Hyper Beam,77.436
2017-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,62.115
2017-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,51.538
2017-01_gen1ou-0.json,Persian,Moves,,Body Slam,32.115
2017-01_gen1ou-0.json,Persian,Moves,,Screech,22.885
2017-01_gen1ou-0.json,Persian,Moves,,Toxic,18.782
2017-01_gen1ou-0.json,Persian,Moves,,Substitute,10.0
2017-01_gen1ou-0.json,Persian,Moves,,Thunder,8.269
2017-01_gen1ou-0.json,Persian,Moves,,Double-Edge,4.615
2017-01_gen1ou-0.json,Persian,Moves,,Other,19.167
2017-01_gen1ou-0.json,Articuno,Stats,Raw count,,1474
2017-01_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,84
2017-01_gen1ou-0.json,Articuno,Stats,Serious,,95.115
2017-01_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Articuno,Spreads,,Other,4.885
2017-01_gen1ou-0.json,Articuno,Moves,,Blizzard,86.703
2017-01_gen1ou-0.json,Articuno,Moves,,Ice Beam,62.619
2017-01_gen1ou-0.json,Articuno,Moves,,Hyper Beam,58.345
2017-01_gen1ou-0.json,Articuno,Moves,,Rest,33.175
2017-01_gen1ou-0.json,Articuno,Moves,,Sky Attack,31.343
2017-01_gen1ou-0.json,Articuno,Moves,,Agility,22.524
2017-01_gen1ou-0.json,Articuno,Moves,,Double-Edge,21.71
2017-01_gen1ou-0.json,Articuno,Moves,,Reflect,21.099
2017-01_gen1ou-0.json,Articuno,Moves,,Substitute,11.872
2017-01_gen1ou-0.json,Articuno,Moves,,Bubble Beam,11.737
2017-01_gen1ou-0.json,Articuno,Moves,,Toxic,8.073
2017-01_gen1ou-0.json,Articuno,Moves,,Whirlwind,5.02
2017-01_gen1ou-0.json,Articuno,Moves,,Water Gun,4.953
2017-01_gen1ou-0.json,Articuno,Moves,,Mist,4.478
2017-01_gen1ou-0.json,Articuno,Moves,,Other,16.35
2017-01_gen1ou-0.json,Machamp,Stats,Raw count,,1454
2017-01_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,74
2017-01_gen1ou-0.json,Machamp,Stats,Serious,,95.323
2017-01_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Machamp,Spreads,,Other,4.677
2017-01_gen1ou-0.json,Machamp,Moves,,Earthquake,68.776
2017-01_gen1ou-0.json,Machamp,Moves,,Low Kick,46.974
2017-01_gen1ou-0.json,Machamp,Moves,,Submission,46.011
2017-01_gen1ou-0.json,Machamp,Moves,,Rock Slide,34.594
2017-01_gen1ou-0.json,Machamp,Moves,,Seismic Toss,32.256
2017-01_gen1ou-0.json,Machamp,Moves,,Fire Blast,31.224
2017-01_gen1ou-0.json,Machamp,Moves,,Body Slam,29.367
2017-01_gen1ou-0.json,Machamp,Moves,,Hyper Beam,27.648
2017-01_gen1ou-0.json,Machamp,Moves,,Counter,21.939
2017-01_gen1ou-0.json,Machamp,Moves,,Mega Kick,12.242
2017-01_gen1ou-0.json,Machamp,Moves,,Karate Chop,9.078
2017-01_gen1ou-0.json,Machamp,Moves,,Double-Edge,8.735
2017-01_gen1ou-0.json,Machamp,Moves,,Rest,6.671
2017-01_gen1ou-0.json,Machamp,Moves,,Toxic,5.227
2017-01_gen1ou-0.json,Machamp,Moves,,Other,19.257
2017-01_gen1ou-0.json,Nidoking,Stats,Raw count,,1156
2017-01_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,81
2017-01_gen1ou-0.json,Nidoking,Stats,Serious,,96.367
2017-01_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Nidoking,Spreads,,Other,3.633
2017-01_gen1ou-0.json,Nidoking,Moves,,Earthquake,86.938
2017-01_gen1ou-0.json,Nidoking,Moves,,Blizzard,38.322
2017-01_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,28.893
2017-01_gen1ou-0.json,Nidoking,Moves,,Body Slam,25.865
2017-01_gen1ou-0.json,Nidoking,Moves,,Surf,25.692
2017-01_gen1ou-0.json,Nidoking,Moves,,Rock Slide,24.827
2017-01_gen1ou-0.json,Nidoking,Moves,,Fire Blast,24.74
2017-01_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,23.183
2017-01_gen1ou-0.json,Nidoking,Moves,,Thunder,20.156
2017-01_gen1ou-0.json,Nidoking,Moves,,Ice Beam,18.253
2017-01_gen1ou-0.json,Nidoking,Moves,,Toxic,13.754
2017-01_gen1ou-0.json,Nidoking,Moves,,Double-Edge,12.024
2017-01_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,7.18
2017-01_gen1ou-0.json,Nidoking,Moves,,Thrash,6.92
2017-01_gen1ou-0.json,Nidoking,Moves,,Double Kick,6.574
2017-01_gen1ou-0.json,Nidoking,Moves,,Poison Sting,6.142
2017-01_gen1ou-0.json,Nidoking,Moves,,Horn Attack,4.931
2017-01_gen1ou-0.json,Nidoking,Moves,,Mega Punch,4.066
2017-01_gen1ou-0.json,Nidoking,Moves,,Mega Kick,2.855
2017-01_gen1ou-0.json,Nidoking,Moves,,Other,18.685
2017-01_gen1ou-0.json,Moltres,Stats,Raw count,,1061
2017-01_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,77
2017-01_gen1ou-0.json,Moltres,Stats,Serious,,8.577
2017-01_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Moltres,Moves,,Fire Blast,97.172
2017-01_gen1ou-0.json,Moltres,Moves,,Hyper Beam,57.493
2017-01_gen1ou-0.json,Moltres,Moves,,Sky Attack,47.314
2017-01_gen1ou-0.json,Moltres,Moves,,Fire Spin,40.528
2017-01_gen1ou-0.json,Moltres,Moves,,Agility,30.066
2017-01_gen1ou-0.json,Moltres,Moves,,Double-Edge,28.464
2017-01_gen1ou-0.json,Moltres,Moves,,Rest,21.866
2017-01_gen1ou-0.json,Moltres,Moves,,Substitute,15.834
2017-01_gen1ou-0.json,Moltres,Moves,,Toxic,14.138
2017-01_gen1ou-0.json,Moltres,Moves,,Reflect,13.195
2017-01_gen1ou-0.json,Moltres,Moves,,Peck,7.446
2017-01_gen1ou-0.json,Moltres,Moves,,Whirlwind,7.352
2017-01_gen1ou-0.json,Moltres,Moves,,Other,19.133
2017-01_gen1ou-0.json,Pikachu,Stats,Raw count,,933
2017-01_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,71
2017-01_gen1ou-0.json,Pikachu,Stats,Serious,,95.498
2017-01_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Pikachu,Spreads,,Other,4.502
2017-01_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,81.565
2017-01_gen1ou-0.json,Pikachu,Moves,,Thunder,63.451
2017-01_gen1ou-0.json,Pikachu,Moves,,Quick Attack,55.305
2017-01_gen1ou-0.json,Pikachu,Moves,,Surf,36.549
2017-01_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,35.477
2017-01_gen1ou-0.json,Pikachu,Moves,,Body Slam,22.615
2017-01_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,14.362
2017-01_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,13.29
2017-01_gen1ou-0.json,Pikachu,Moves,,Agility,12.862
2017-01_gen1ou-0.json,Pikachu,Moves,,Double-Edge,12.755
2017-01_gen1ou-0.json,Pikachu,Moves,,Mega Kick,5.359
2017-01_gen1ou-0.json,Pikachu,Moves,,Mega Punch,5.038
2017-01_gen1ou-0.json,Pikachu,Moves,,Light Screen,4.394
2017-01_gen1ou-0.json,Pikachu,Moves,,Toxic,4.073
2017-01_gen1ou-0.json,Pikachu,Moves,,Submission,3.859
2017-01_gen1ou-0.json,Pikachu,Moves,,Swift,3.751
2017-01_gen1ou-0.json,Pikachu,Moves,,Slam,3.537
2017-01_gen1ou-0.json,Pikachu,Moves,,Substitute,3.323
2017-01_gen1ou-0.json,Pikachu,Moves,,Other,18.435
2017-01_gen1ou-0.json,Victreebel,Stats,Raw count,,872
2017-01_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,89
2017-01_gen1ou-0.json,Victreebel,Stats,Serious,,96.216
2017-01_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Victreebel,Spreads,,Other,3.784
2017-01_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,74.885
2017-01_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,74.427
2017-01_gen1ou-0.json,Victreebel,Moves,,Wrap,48.509
2017-01_gen1ou-0.json,Victreebel,Moves,,Stun Spore,43.578
2017-01_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,35.55
2017-01_gen1ou-0.json,Victreebel,Moves,,Swords Dance,32.454
2017-01_gen1ou-0.json,Victreebel,Moves,,Body Slam,19.151
2017-01_gen1ou-0.json,Victreebel,Moves,,Solar Beam,13.417
2017-01_gen1ou-0.json,Victreebel,Moves,,Mega Drain,12.844
2017-01_gen1ou-0.json,Victreebel,Moves,,Acid,11.583
2017-01_gen1ou-0.json,Victreebel,Moves,,Double-Edge,9.977
2017-01_gen1ou-0.json,Victreebel,Moves,,Toxic,6.766
2017-01_gen1ou-0.json,Victreebel,Moves,,Other,16.858
2017-01_gen1ou-0.json,Ninetales,Stats,Raw count,,795
2017-01_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,81
2017-01_gen1ou-0.json,Ninetales,Stats,Serious,,8.302
2017-01_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Ninetales,Moves,,Fire Blast,75.849
2017-01_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,72.704
2017-01_gen1ou-0.json,Ninetales,Moves,,Flamethrower,50.314
2017-01_gen1ou-0.json,Ninetales,Moves,,Fire Spin,48.679
2017-01_gen1ou-0.json,Ninetales,Moves,,Body Slam,46.289
2017-01_gen1ou-0.json,Ninetales,Moves,,Quick Attack,26.038
2017-01_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,22.767
2017-01_gen1ou-0.json,Ninetales,Moves,,Toxic,12.327
2017-01_gen1ou-0.json,Ninetales,Moves,,Double-Edge,8.176
2017-01_gen1ou-0.json,Ninetales,Moves,,Reflect,7.547
2017-01_gen1ou-0.json,Ninetales,Moves,,Rest,6.038
2017-01_gen1ou-0.json,Ninetales,Moves,,Substitute,6.038
2017-01_gen1ou-0.json,Ninetales,Moves,,Other,17.233
2017-01_gen1ou-0.json,Electrode,Stats,Raw count,,748
2017-01_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,77
2017-01_gen1ou-0.json,Electrode,Stats,Serious,,97.727
2017-01_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Electrode,Spreads,,Other,2.273
2017-01_gen1ou-0.json,Electrode,Moves,,Explosion,93.182
2017-01_gen1ou-0.json,Electrode,Moves,,Thunderbolt,87.834
2017-01_gen1ou-0.json,Electrode,Moves,,Thunder Wave,79.278
2017-01_gen1ou-0.json,Electrode,Moves,,Thunder,34.759
2017-01_gen1ou-0.json,Electrode,Moves,,Reflect,19.652
2017-01_gen1ou-0.json,Electrode,Moves,,Toxic,18.449
2017-01_gen1ou-0.json,Electrode,Moves,,Light Screen,14.706
2017-01_gen1ou-0.json,Electrode,Moves,,Screech,10.561
2017-01_gen1ou-0.json,Electrode,Moves,,Substitute,10.027
2017-01_gen1ou-0.json,Electrode,Moves,,Hyper Beam,9.225
2017-01_gen1ou-0.json,Electrode,Moves,,Mimic,5.348
2017-01_gen1ou-0.json,Electrode,Moves,,Other,16.979
2017-01_gen1ou-0.json,Aerodactyl,Stats,Raw count,,661
2017-01_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,78
2017-01_gen1ou-0.json,Aerodactyl,Stats,Serious,,7.110
2017-01_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,73.676
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,59.909
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,59.607
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,43.116
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Reflect,20.877
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Agility,20.726
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Toxic,18.154
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Bite,14.977
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Substitute,13.767
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,13.162
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,11.952
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,11.8
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Rest,9.228
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Whirlwind,8.169
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Take Down,4.539
2017-01_gen1ou-0.json,Aerodactyl,Moves,,Other,16.339
2017-01_gen1ou-0.json,Hypno,Stats,Raw count,,636
2017-01_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,89
2017-01_gen1ou-0.json,Hypno,Stats,Serious,,99.057
2017-01_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Hypno,Spreads,,Other,0.943
2017-01_gen1ou-0.json,Hypno,Moves,,Psychic,86.635
2017-01_gen1ou-0.json,Hypno,Moves,,Hypnosis,71.384
2017-01_gen1ou-0.json,Hypno,Moves,,Thunder Wave,69.497
2017-01_gen1ou-0.json,Hypno,Moves,,Rest,33.962
2017-01_gen1ou-0.json,Hypno,Moves,,Dream Eater,16.195
2017-01_gen1ou-0.json,Hypno,Moves,,Body Slam,16.038
2017-01_gen1ou-0.json,Hypno,Moves,,Seismic Toss,14.78
2017-01_gen1ou-0.json,Hypno,Moves,,Mega Kick,12.893
2017-01_gen1ou-0.json,Hypno,Moves,,Hyper Beam,11.792
2017-01_gen1ou-0.json,Hypno,Moves,,Headbutt,10.692
2017-01_gen1ou-0.json,Hypno,Moves,,Reflect,10.22
2017-01_gen1ou-0.json,Hypno,Moves,,Counter,9.748
2017-01_gen1ou-0.json,Hypno,Moves,,Disable,5.66
2017-01_gen1ou-0.json,Hypno,Moves,,Tri Attack,4.717
2017-01_gen1ou-0.json,Hypno,Moves,,Confusion,4.088
2017-01_gen1ou-0.json,Hypno,Moves,,Substitute,3.774
2017-01_gen1ou-0.json,Hypno,Moves,,Other,17.925
2017-01_gen1ou-0.json,Hitmonlee,Stats,Raw count,,653
2017-01_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,78
2017-01_gen1ou-0.json,Hitmonlee,Stats,Serious,,98.162
2017-01_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Hitmonlee,Spreads,,Other,1.838
2017-01_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,92.343
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,49.77
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,38.744
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,30.475
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,29.862
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Counter,22.511
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Double-Edge,18.377
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Meditate,16.233
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Substitute,15.926
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Submission,14.089
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,13.323
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Toxic,13.17
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Rest,8.882
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,8.27
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Focus Energy,6.126
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Metronome,6.126
2017-01_gen1ou-0.json,Hitmonlee,Moves,,Other,15.773
2017-01_gen1ou-0.json,Electabuzz,Stats,Raw count,,634
2017-01_gen1ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Electabuzz,Stats,Viability Ceiling,,70
2017-01_gen1ou-0.json,Electabuzz,Stats,Serious,,97.634
2017-01_gen1ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Electabuzz,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Electabuzz,Spreads,,Other,2.366
2017-01_gen1ou-0.json,Electabuzz,Moves,,Thunderbolt,81.703
2017-01_gen1ou-0.json,Electabuzz,Moves,,Psychic,68.139
2017-01_gen1ou-0.json,Electabuzz,Moves,,Thunder Wave,66.246
2017-01_gen1ou-0.json,Electabuzz,Moves,,Mega Kick,31.23
2017-01_gen1ou-0.json,Electabuzz,Moves,,Thunder,30.442
2017-01_gen1ou-0.json,Electabuzz,Moves,,Thunder Punch,27.445
2017-01_gen1ou-0.json,Electabuzz,Moves,,Body Slam,17.823
2017-01_gen1ou-0.json,Electabuzz,Moves,,Hyper Beam,14.038
2017-01_gen1ou-0.json,Electabuzz,Moves,,Seismic Toss,12.461
2017-01_gen1ou-0.json,Electabuzz,Moves,,Light Screen,7.571
2017-01_gen1ou-0.json,Electabuzz,Moves,,Quick Attack,6.467
2017-01_gen1ou-0.json,Electabuzz,Moves,,Toxic,5.047
2017-01_gen1ou-0.json,Electabuzz,Moves,,Mega Punch,3.628
2017-01_gen1ou-0.json,Electabuzz,Moves,,Swift,3.47
2017-01_gen1ou-0.json,Electabuzz,Moves,,Metronome,3.312
2017-01_gen1ou-0.json,Electabuzz,Moves,,Submission,3.155
2017-01_gen1ou-0.json,Electabuzz,Moves,,Other,17.823
2017-01_gen1ou-0.json,Dodrio,Stats,Raw count,,608
2017-01_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,88
2017-01_gen1ou-0.json,Dodrio,Stats,Serious,,99.178
2017-01_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Dodrio,Spreads,,Other,0.822
2017-01_gen1ou-0.json,Dodrio,Moves,,Drill Peck,93.75
2017-01_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,68.75
2017-01_gen1ou-0.json,Dodrio,Moves,,Body Slam,56.086
2017-01_gen1ou-0.json,Dodrio,Moves,,Tri Attack,51.809
2017-01_gen1ou-0.json,Dodrio,Moves,,Agility,25.493
2017-01_gen1ou-0.json,Dodrio,Moves,,Sky Attack,18.092
2017-01_gen1ou-0.json,Dodrio,Moves,,Mimic,16.283
2017-01_gen1ou-0.json,Dodrio,Moves,,Double-Edge,13.651
2017-01_gen1ou-0.json,Dodrio,Moves,,Toxic,12.664
2017-01_gen1ou-0.json,Dodrio,Moves,,Substitute,12.007
2017-01_gen1ou-0.json,Dodrio,Moves,,Reflect,7.73
2017-01_gen1ou-0.json,Dodrio,Moves,,Rest,5.757
2017-01_gen1ou-0.json,Dodrio,Moves,,Other,17.928
2017-01_gen1ou-0.json,Dugtrio,Stats,Raw count,,604
2017-01_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,79
2017-01_gen1ou-0.json,Dugtrio,Stats,Serious,,98.344
2017-01_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Dugtrio,Spreads,,Other,1.656
2017-01_gen1ou-0.json,Dugtrio,Moves,,Earthquake,98.675
2017-01_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,79.139
2017-01_gen1ou-0.json,Dugtrio,Moves,,Slash,50.828
2017-01_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,40.728
2017-01_gen1ou-0.json,Dugtrio,Moves,,Body Slam,35.43
2017-01_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,31.457
2017-01_gen1ou-0.json,Dugtrio,Moves,,Substitute,25.497
2017-01_gen1ou-0.json,Dugtrio,Moves,,Toxic,14.57
2017-01_gen1ou-0.json,Dugtrio,Moves,,Double-Edge,9.437
2017-01_gen1ou-0.json,Dugtrio,Moves,,Other,14.238
2017-01_gen1ou-0.json,Poliwrath,Stats,Raw count,,580
2017-01_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,73
2017-01_gen1ou-0.json,Poliwrath,Stats,Serious,,98.103
2017-01_gen1ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Poliwrath,Spreads,,Other,1.897
2017-01_gen1ou-0.json,Poliwrath,Moves,,Submission,60.69
2017-01_gen1ou-0.json,Poliwrath,Moves,,Blizzard,52.759
2017-01_gen1ou-0.json,Poliwrath,Moves,,Amnesia,48.621
2017-01_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,47.931
2017-01_gen1ou-0.json,Poliwrath,Moves,,Surf,37.241
2017-01_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,31.724
