source,pokemon,category,type,name,usage
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Heracross,22.347
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Scizor,21.704
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Umbreon,21.383
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Ampharos,20.74
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Gengar,18.489
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Snorlax,15.113
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Steelix,14.952
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Starmie,13.666
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Kingdra,12.862
2022-08_gen2ou-0.json,Typhlosion,Teammates,,Dragonite,12.058
2022-08_gen2ou-0.json,Moltres,Stats,Raw count,,595
2022-08_gen2ou-0.json,Moltres,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Moltres,Stats,Viability Ceiling,,82
2022-08_gen2ou-0.json,Moltres,Stats,Serious,,5.210
2022-08_gen2ou-0.json,Moltres,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Moltres,Items,,Charcoal,82.521
2022-08_gen2ou-0.json,Moltres,Items,,Leftovers,12.269
2022-08_gen2ou-0.json,Moltres,Items,,Scope Lens,2.353
2022-08_gen2ou-0.json,Moltres,Items,,Other,2.857
2022-08_gen2ou-0.json,Moltres,Moves,,Rest,90.084
2022-08_gen2ou-0.json,Moltres,Moves,,Sunny Day,86.387
2022-08_gen2ou-0.json,Moltres,Moves,,Fire Blast,82.521
2022-08_gen2ou-0.json,Moltres,Moves,,Sleep Talk,81.849
2022-08_gen2ou-0.json,Moltres,Moves,,Flamethrower,19.664
2022-08_gen2ou-0.json,Moltres,Moves,,Toxic,12.605
2022-08_gen2ou-0.json,Moltres,Moves,,Hidden Power Grass,3.529
2022-08_gen2ou-0.json,Moltres,Moves,,Hidden Power Water,2.857
2022-08_gen2ou-0.json,Moltres,Moves,,Whirlwind,2.521
2022-08_gen2ou-0.json,Moltres,Moves,,Other,17.983
2022-08_gen2ou-0.json,Moltres,Teammates,,Snorlax,82.857
2022-08_gen2ou-0.json,Moltres,Teammates,,Exeggutor,37.311
2022-08_gen2ou-0.json,Moltres,Teammates,,Cloyster,37.143
2022-08_gen2ou-0.json,Moltres,Teammates,,Zapdos,29.076
2022-08_gen2ou-0.json,Moltres,Teammates,,Entei,24.538
2022-08_gen2ou-0.json,Moltres,Teammates,,Houndoom,23.025
2022-08_gen2ou-0.json,Moltres,Teammates,,Jynx,20.84
2022-08_gen2ou-0.json,Moltres,Teammates,,Starmie,20.84
2022-08_gen2ou-0.json,Moltres,Teammates,,Forretress,19.496
2022-08_gen2ou-0.json,Moltres,Teammates,,Gengar,17.647
2022-08_gen2ou-0.json,Moltres,Teammates,,Raikou,17.143
2022-08_gen2ou-0.json,Quagsire,Stats,Raw count,,598
2022-08_gen2ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Quagsire,Stats,Viability Ceiling,,88
2022-08_gen2ou-0.json,Quagsire,Stats,Serious,,99.833
2022-08_gen2ou-0.json,Quagsire,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Quagsire,Items,,Leftovers,93.478
2022-08_gen2ou-0.json,Quagsire,Items,,Soft Sand,2.341
2022-08_gen2ou-0.json,Quagsire,Items,,Other,4.181
2022-08_gen2ou-0.json,Quagsire,Spreads,,Other,0.167
2022-08_gen2ou-0.json,Quagsire,Moves,,Earthquake,94.649
2022-08_gen2ou-0.json,Quagsire,Moves,,Belly Drum,75.084
2022-08_gen2ou-0.json,Quagsire,Moves,,Rest,71.906
2022-08_gen2ou-0.json,Quagsire,Moves,,Hidden Power Rock,65.719
2022-08_gen2ou-0.json,Quagsire,Moves,,Surf,17.726
2022-08_gen2ou-0.json,Quagsire,Moves,,Sludge Bomb,12.04
2022-08_gen2ou-0.json,Quagsire,Moves,,Protect,11.873
2022-08_gen2ou-0.json,Quagsire,Moves,,Ice Beam,11.204
2022-08_gen2ou-0.json,Quagsire,Moves,,Sleep Talk,8.696
2022-08_gen2ou-0.json,Quagsire,Moves,,Ancient Power,7.692
2022-08_gen2ou-0.json,Quagsire,Moves,,Curse,6.187
2022-08_gen2ou-0.json,Quagsire,Moves,,Other,17.224
2022-08_gen2ou-0.json,Quagsire,Teammates,,Snorlax,48.997
2022-08_gen2ou-0.json,Quagsire,Teammates,,Tyranitar,38.127
2022-08_gen2ou-0.json,Quagsire,Teammates,,Zapdos,37.793
2022-08_gen2ou-0.json,Quagsire,Teammates,,Forretress,27.759
2022-08_gen2ou-0.json,Quagsire,Teammates,,Miltank,25.585
2022-08_gen2ou-0.json,Quagsire,Teammates,,Starmie,25.585
2022-08_gen2ou-0.json,Quagsire,Teammates,,Skarmory,22.241
2022-08_gen2ou-0.json,Quagsire,Teammates,,Jolteon,18.896
2022-08_gen2ou-0.json,Quagsire,Teammates,,Smeargle,17.726
2022-08_gen2ou-0.json,Quagsire,Teammates,,Scizor,16.388
2022-08_gen2ou-0.json,Quagsire,Teammates,,Charizard,11.873
2022-08_gen2ou-0.json,Tentacruel,Stats,Raw count,,586
2022-08_gen2ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Tentacruel,Stats,Viability Ceiling,,78
2022-08_gen2ou-0.json,Tentacruel,Stats,Serious,,98.294
2022-08_gen2ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Tentacruel,Items,,Leftovers,97.782
2022-08_gen2ou-0.json,Tentacruel,Items,,Other,2.218
2022-08_gen2ou-0.json,Tentacruel,Spreads,,Other,1.706
2022-08_gen2ou-0.json,Tentacruel,Moves,,Surf,79.181
2022-08_gen2ou-0.json,Tentacruel,Moves,,Sludge Bomb,50.0
2022-08_gen2ou-0.json,Tentacruel,Moves,,Rapid Spin,48.976
2022-08_gen2ou-0.json,Tentacruel,Moves,,Toxic,47.952
2022-08_gen2ou-0.json,Tentacruel,Moves,,Protect,47.611
2022-08_gen2ou-0.json,Tentacruel,Moves,,Swords Dance,42.321
2022-08_gen2ou-0.json,Tentacruel,Moves,,Substitute,19.966
2022-08_gen2ou-0.json,Tentacruel,Moves,,Hydro Pump,19.625
2022-08_gen2ou-0.json,Tentacruel,Moves,,Confuse Ray,9.727
2022-08_gen2ou-0.json,Tentacruel,Moves,,Attract,6.997
2022-08_gen2ou-0.json,Tentacruel,Moves,,Ice Beam,6.655
2022-08_gen2ou-0.json,Tentacruel,Moves,,Curse,4.266
2022-08_gen2ou-0.json,Tentacruel,Moves,,Other,16.724
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Snorlax,80.887
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Tyranitar,52.56
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Forretress,49.829
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Skarmory,46.758
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Raikou,44.539
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Cloyster,30.887
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Exeggutor,26.109
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Jynx,17.406
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Zapdos,14.676
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Steelix,14.164
2022-08_gen2ou-0.json,Tentacruel,Teammates,,Suicune,9.386
2022-08_gen2ou-0.json,Kingdra,Stats,Raw count,,593
2022-08_gen2ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Kingdra,Stats,Viability Ceiling,,79
2022-08_gen2ou-0.json,Kingdra,Stats,Serious,,97.302
2022-08_gen2ou-0.json,Kingdra,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Kingdra,Items,,Leftovers,68.128
2022-08_gen2ou-0.json,Kingdra,Items,,Dragon Scale,9.949
2022-08_gen2ou-0.json,Kingdra,Items,,Scope Lens,6.914
2022-08_gen2ou-0.json,Kingdra,Items,,Mystic Water,5.228
2022-08_gen2ou-0.json,Kingdra,Items,,Mint Berry,3.373
2022-08_gen2ou-0.json,Kingdra,Items,,Nothing,1.518
2022-08_gen2ou-0.json,Kingdra,Items,,Other,4.89
2022-08_gen2ou-0.json,Kingdra,Spreads,,Other,2.698
2022-08_gen2ou-0.json,Kingdra,Moves,,Surf,83.98
2022-08_gen2ou-0.json,Kingdra,Moves,,Ice Beam,68.128
2022-08_gen2ou-0.json,Kingdra,Moves,,Rest,65.936
2022-08_gen2ou-0.json,Kingdra,Moves,,Dragon Breath,37.099
2022-08_gen2ou-0.json,Kingdra,Moves,,Sleep Talk,35.413
2022-08_gen2ou-0.json,Kingdra,Moves,,Haze,31.366
2022-08_gen2ou-0.json,Kingdra,Moves,,Hydro Pump,16.695
2022-08_gen2ou-0.json,Kingdra,Moves,,Rain Dance,10.287
2022-08_gen2ou-0.json,Kingdra,Moves,,Agility,6.914
2022-08_gen2ou-0.json,Kingdra,Moves,,Toxic,6.239
2022-08_gen2ou-0.json,Kingdra,Moves,,Blizzard,5.059
2022-08_gen2ou-0.json,Kingdra,Moves,,Whirlpool,3.373
2022-08_gen2ou-0.json,Kingdra,Moves,,Disable,3.373
2022-08_gen2ou-0.json,Kingdra,Moves,,Protect,2.867
2022-08_gen2ou-0.json,Kingdra,Moves,,Smokescreen,2.53
2022-08_gen2ou-0.json,Kingdra,Moves,,Hidden Power Dragon,2.361
2022-08_gen2ou-0.json,Kingdra,Moves,,Other,18.381
2022-08_gen2ou-0.json,Kingdra,Teammates,,Snorlax,45.363
2022-08_gen2ou-0.json,Kingdra,Teammates,,Zapdos,42.159
2022-08_gen2ou-0.json,Kingdra,Teammates,,Heracross,41.821
2022-08_gen2ou-0.json,Kingdra,Teammates,,Forretress,36.256
2022-08_gen2ou-0.json,Kingdra,Teammates,,Blissey,33.727
2022-08_gen2ou-0.json,Kingdra,Teammates,,Tyranitar,20.067
2022-08_gen2ou-0.json,Kingdra,Teammates,,Raikou,15.683
2022-08_gen2ou-0.json,Kingdra,Teammates,,Umbreon,15.514
2022-08_gen2ou-0.json,Kingdra,Teammates,,Gengar,15.346
2022-08_gen2ou-0.json,Kingdra,Teammates,,Typhlosion,13.491
2022-08_gen2ou-0.json,Kingdra,Teammates,,Skarmory,13.491
2022-08_gen2ou-0.json,Blastoise,Stats,Raw count,,559
2022-08_gen2ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Blastoise,Stats,Viability Ceiling,,81
2022-08_gen2ou-0.json,Blastoise,Stats,Serious,,10.733
2022-08_gen2ou-0.json,Blastoise,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Blastoise,Items,,Leftovers,78.175
2022-08_gen2ou-0.json,Blastoise,Items,,Mystic Water,8.05
2022-08_gen2ou-0.json,Blastoise,Items,,Nothing,8.05
2022-08_gen2ou-0.json,Blastoise,Items,,Black Glasses,1.073
2022-08_gen2ou-0.json,Blastoise,Items,,Other,4.651
2022-08_gen2ou-0.json,Blastoise,Spreads,,Other,0.537
2022-08_gen2ou-0.json,Blastoise,Moves,,Surf,78.712
2022-08_gen2ou-0.json,Blastoise,Moves,,Roar,39.535
2022-08_gen2ou-0.json,Blastoise,Moves,,Rapid Spin,29.517
2022-08_gen2ou-0.json,Blastoise,Moves,,Reflect,28.98
2022-08_gen2ou-0.json,Blastoise,Moves,,Body Slam,20.394
2022-08_gen2ou-0.json,Blastoise,Moves,,Hydro Pump,20.394
2022-08_gen2ou-0.json,Blastoise,Moves,,Earthquake,19.857
2022-08_gen2ou-0.json,Blastoise,Moves,,Rest,19.678
2022-08_gen2ou-0.json,Blastoise,Moves,,Ice Beam,19.499
2022-08_gen2ou-0.json,Blastoise,Moves,,Blizzard,17.352
2022-08_gen2ou-0.json,Blastoise,Moves,,Mirror Coat,12.88
2022-08_gen2ou-0.json,Blastoise,Moves,,Rain Dance,11.091
2022-08_gen2ou-0.json,Blastoise,Moves,,Zap Cannon,10.555
2022-08_gen2ou-0.json,Blastoise,Moves,,Protect,9.839
2022-08_gen2ou-0.json,Blastoise,Moves,,Toxic,9.66
2022-08_gen2ou-0.json,Blastoise,Moves,,Whirlpool,6.619
2022-08_gen2ou-0.json,Blastoise,Moves,,Sleep Talk,5.367
2022-08_gen2ou-0.json,Blastoise,Moves,,Waterfall,5.009
2022-08_gen2ou-0.json,Blastoise,Moves,,Mega Kick,4.114
2022-08_gen2ou-0.json,Blastoise,Moves,,Haze,3.578
2022-08_gen2ou-0.json,Blastoise,Moves,,Bite,3.22
2022-08_gen2ou-0.json,Blastoise,Moves,,Icy Wind,2.862
2022-08_gen2ou-0.json,Blastoise,Moves,,Counter,2.683
2022-08_gen2ou-0.json,Blastoise,Moves,,Other,18.605
2022-08_gen2ou-0.json,Blastoise,Teammates,,Snorlax,71.02
2022-08_gen2ou-0.json,Blastoise,Teammates,,Charizard,61.538
2022-08_gen2ou-0.json,Blastoise,Teammates,,Venusaur,61.181
2022-08_gen2ou-0.json,Blastoise,Teammates,,Pikachu,57.424
2022-08_gen2ou-0.json,Blastoise,Teammates,,Espeon,51.521
2022-08_gen2ou-0.json,Blastoise,Teammates,,Tyranitar,19.857
2022-08_gen2ou-0.json,Blastoise,Teammates,,Gengar,18.962
2022-08_gen2ou-0.json,Blastoise,Teammates,,Exeggutor,8.945
2022-08_gen2ou-0.json,Blastoise,Teammates,,Skarmory,7.871
2022-08_gen2ou-0.json,Blastoise,Teammates,,Raikou,7.692
2022-08_gen2ou-0.json,Blastoise,Teammates,,Steelix,7.692
2022-08_gen2ou-0.json,Pikachu,Stats,Raw count,,504
2022-08_gen2ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Pikachu,Stats,Viability Ceiling,,58
2022-08_gen2ou-0.json,Pikachu,Stats,Serious,,98.016
2022-08_gen2ou-0.json,Pikachu,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Pikachu,Items,,Light Ball,87.5
2022-08_gen2ou-0.json,Pikachu,Items,,Nothing,5.952
2022-08_gen2ou-0.json,Pikachu,Items,,Leftovers,4.762
2022-08_gen2ou-0.json,Pikachu,Items,,Other,1.786
2022-08_gen2ou-0.json,Pikachu,Spreads,,Other,1.984
2022-08_gen2ou-0.json,Pikachu,Moves,,Surf,64.286
2022-08_gen2ou-0.json,Pikachu,Moves,,Thunderbolt,61.706
2022-08_gen2ou-0.json,Pikachu,Moves,,Thunder,53.968
2022-08_gen2ou-0.json,Pikachu,Moves,,Hidden Power Fire,47.421
2022-08_gen2ou-0.json,Pikachu,Moves,,Substitute,46.825
2022-08_gen2ou-0.json,Pikachu,Moves,,Quick Attack,24.206
2022-08_gen2ou-0.json,Pikachu,Moves,,Thunder Wave,18.849
2022-08_gen2ou-0.json,Pikachu,Moves,,Iron Tail,11.905
2022-08_gen2ou-0.json,Pikachu,Moves,,Charm,7.54
2022-08_gen2ou-0.json,Pikachu,Moves,,Body Slam,5.357
2022-08_gen2ou-0.json,Pikachu,Moves,,Agility,5.159
2022-08_gen2ou-0.json,Pikachu,Moves,,Sing,5.159
2022-08_gen2ou-0.json,Pikachu,Moves,,Protect,5.159
2022-08_gen2ou-0.json,Pikachu,Moves,,Detect,4.96
2022-08_gen2ou-0.json,Pikachu,Moves,,Flash,4.762
2022-08_gen2ou-0.json,Pikachu,Moves,,Double-Edge,3.77
2022-08_gen2ou-0.json,Pikachu,Moves,,Reflect,2.976
2022-08_gen2ou-0.json,Pikachu,Moves,,Hidden Power Ice,2.778
2022-08_gen2ou-0.json,Pikachu,Moves,,Rain Dance,2.579
2022-08_gen2ou-0.json,Pikachu,Moves,,Swagger,1.984
2022-08_gen2ou-0.json,Pikachu,Moves,,Other,18.651
2022-08_gen2ou-0.json,Pikachu,Teammates,,Snorlax,72.222
2022-08_gen2ou-0.json,Pikachu,Teammates,,Charizard,71.429
2022-08_gen2ou-0.json,Pikachu,Teammates,,Venusaur,63.69
2022-08_gen2ou-0.json,Pikachu,Teammates,,Blastoise,63.69
2022-08_gen2ou-0.json,Pikachu,Teammates,,Espeon,56.944
2022-08_gen2ou-0.json,Pikachu,Teammates,,Gengar,6.746
2022-08_gen2ou-0.json,Pikachu,Teammates,,Machamp,6.349
2022-08_gen2ou-0.json,Pikachu,Teammates,,Lapras,6.349
2022-08_gen2ou-0.json,Pikachu,Teammates,,Heracross,5.952
2022-08_gen2ou-0.json,Pikachu,Teammates,,Suicune,5.952
2022-08_gen2ou-0.json,Pikachu,Teammates,,Miltank,5.159
2022-08_gen2ou-0.json,Meganium,Stats,Raw count,,404
2022-08_gen2ou-0.json,Meganium,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Meganium,Stats,Viability Ceiling,,81
2022-08_gen2ou-0.json,Meganium,Stats,Serious,,4.950
2022-08_gen2ou-0.json,Meganium,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Meganium,Items,,Leftovers,84.158
2022-08_gen2ou-0.json,Meganium,Items,,Miracle Seed,8.168
2022-08_gen2ou-0.json,Meganium,Items,,Gold Berry,2.475
2022-08_gen2ou-0.json,Meganium,Items,,Nothing,2.475
2022-08_gen2ou-0.json,Meganium,Items,,Other,2.723
2022-08_gen2ou-0.json,Meganium,Spreads,,Other,1.485
2022-08_gen2ou-0.json,Meganium,Moves,,Leech Seed,70.792
2022-08_gen2ou-0.json,Meganium,Moves,,Synthesis,62.376
2022-08_gen2ou-0.json,Meganium,Moves,,Razor Leaf,39.356
2022-08_gen2ou-0.json,Meganium,Moves,,Giga Drain,33.911
2022-08_gen2ou-0.json,Meganium,Moves,,Reflect,29.703
2022-08_gen2ou-0.json,Meganium,Moves,,Toxic,26.238
2022-08_gen2ou-0.json,Meganium,Moves,,Earthquake,23.515
2022-08_gen2ou-0.json,Meganium,Moves,,Light Screen,18.069
2022-08_gen2ou-0.json,Meganium,Moves,,Body Slam,17.327
2022-08_gen2ou-0.json,Meganium,Moves,,Ancient Power,15.347
2022-08_gen2ou-0.json,Meganium,Moves,,Swords Dance,12.624
2022-08_gen2ou-0.json,Meganium,Moves,,Solar Beam,11.634
2022-08_gen2ou-0.json,Meganium,Moves,,Protect,8.663
2022-08_gen2ou-0.json,Meganium,Moves,,Hidden Power Ice,3.96
2022-08_gen2ou-0.json,Meganium,Moves,,Hidden Power Psychic,3.713
2022-08_gen2ou-0.json,Meganium,Moves,,Sunny Day,2.97
2022-08_gen2ou-0.json,Meganium,Moves,,Other,19.802
2022-08_gen2ou-0.json,Meganium,Teammates,,Snorlax,47.03
2022-08_gen2ou-0.json,Meganium,Teammates,,Miltank,25.248
2022-08_gen2ou-0.json,Meganium,Teammates,,Starmie,25.0
2022-08_gen2ou-0.json,Meganium,Teammates,,Forretress,22.772
2022-08_gen2ou-0.json,Meganium,Teammates,,Tyranitar,20.297
2022-08_gen2ou-0.json,Meganium,Teammates,,Charizard,14.356
2022-08_gen2ou-0.json,Meganium,Teammates,,Gengar,14.109
2022-08_gen2ou-0.json,Meganium,Teammates,,Espeon,14.109
2022-08_gen2ou-0.json,Meganium,Teammates,,Dragonite,13.614
2022-08_gen2ou-0.json,Meganium,Teammates,,Moltres,13.366
2022-08_gen2ou-0.json,Meganium,Teammates,,Typhlosion,12.376
2022-08_gen2ou-0.json,Gyarados,Stats,Raw count,,404
2022-08_gen2ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Gyarados,Stats,Viability Ceiling,,56
2022-08_gen2ou-0.json,Gyarados,Stats,Serious,,2.723
2022-08_gen2ou-0.json,Gyarados,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Gyarados,Items,,Leftovers,50.99
2022-08_gen2ou-0.json,Gyarados,Items,,Mystic Water,31.188
2022-08_gen2ou-0.json,Gyarados,Items,,Nothing,6.683
2022-08_gen2ou-0.json,Gyarados,Items,,Bright Powder,2.475
2022-08_gen2ou-0.json,Gyarados,Items,,Mystery Berry,1.485
2022-08_gen2ou-0.json,Gyarados,Items,,Gold Berry,1.238
2022-08_gen2ou-0.json,Gyarados,Items,,Quick Claw,1.238
2022-08_gen2ou-0.json,Gyarados,Items,,Other,4.703
2022-08_gen2ou-0.json,Gyarados,Spreads,,Other,2.475
2022-08_gen2ou-0.json,Gyarados,Moves,,Hydro Pump,48.515
2022-08_gen2ou-0.json,Gyarados,Moves,,Surf,46.535
2022-08_gen2ou-0.json,Gyarados,Moves,,Thunder,38.119
2022-08_gen2ou-0.json,Gyarados,Moves,,Hidden Power Flying,36.386
2022-08_gen2ou-0.json,Gyarados,Moves,,Hyper Beam,31.188
2022-08_gen2ou-0.json,Gyarados,Moves,,Blizzard,29.455
2022-08_gen2ou-0.json,Gyarados,Moves,,Rain Dance,29.208
2022-08_gen2ou-0.json,Gyarados,Moves,,Dragon Breath,23.02
2022-08_gen2ou-0.json,Gyarados,Moves,,Ice Beam,11.881
2022-08_gen2ou-0.json,Gyarados,Moves,,Thunderbolt,11.139
2022-08_gen2ou-0.json,Gyarados,Moves,,Body Slam,8.416
2022-08_gen2ou-0.json,Gyarados,Moves,,Roar,8.168
2022-08_gen2ou-0.json,Gyarados,Moves,,Double-Edge,6.931
2022-08_gen2ou-0.json,Gyarados,Moves,,Waterfall,6.188
2022-08_gen2ou-0.json,Gyarados,Moves,,Icy Wind,4.95
2022-08_gen2ou-0.json,Gyarados,Moves,,Fire Blast,4.95
2022-08_gen2ou-0.json,Gyarados,Moves,,Curse,4.703
2022-08_gen2ou-0.json,Gyarados,Moves,,Twister,4.208
2022-08_gen2ou-0.json,Gyarados,Moves,,Flail,4.208
2022-08_gen2ou-0.json,Gyarados,Moves,,Dragon Rage,3.713
2022-08_gen2ou-0.json,Gyarados,Moves,,Flamethrower,3.465
2022-08_gen2ou-0.json,Gyarados,Moves,,Zap Cannon,3.465
2022-08_gen2ou-0.json,Gyarados,Moves,,Return,2.97
2022-08_gen2ou-0.json,Gyarados,Moves,,Whirlpool,2.723
2022-08_gen2ou-0.json,Gyarados,Moves,,Sleep Talk,2.475
2022-08_gen2ou-0.json,Gyarados,Moves,,Rest,2.228
2022-08_gen2ou-0.json,Gyarados,Moves,,Hidden Power Grass,2.228
2022-08_gen2ou-0.json,Gyarados,Moves,,Other,18.564
2022-08_gen2ou-0.json,Gyarados,Teammates,,Tyranitar,53.465
2022-08_gen2ou-0.json,Gyarados,Teammates,,Steelix,32.178
2022-08_gen2ou-0.json,Gyarados,Teammates,,Charizard,31.188
2022-08_gen2ou-0.json,Gyarados,Teammates,,Scizor,26.733
2022-08_gen2ou-0.json,Gyarados,Teammates,,Skarmory,25.248
2022-08_gen2ou-0.json,Gyarados,Teammates,,Gengar,23.762
2022-08_gen2ou-0.json,Gyarados,Teammates,,Umbreon,20.792
2022-08_gen2ou-0.json,Gyarados,Teammates,,Noctowl,19.554
2022-08_gen2ou-0.json,Gyarados,Teammates,,Houndoom,19.059
2022-08_gen2ou-0.json,Gyarados,Teammates,,Alakazam,10.891
2022-08_gen2ou-0.json,Gyarados,Teammates,,Typhlosion,10.891
2022-08_gen2ou-0.json,Electrode,Stats,Raw count,,340
2022-08_gen2ou-0.json,Electrode,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Electrode,Stats,Viability Ceiling,,73
2022-08_gen2ou-0.json,Electrode,Stats,Serious,,36.176
2022-08_gen2ou-0.json,Electrode,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Electrode,Items,,Miracle Berry,59.706
2022-08_gen2ou-0.json,Electrode,Items,,Leftovers,15.294
2022-08_gen2ou-0.json,Electrode,Items,,Magnet,10.0
2022-08_gen2ou-0.json,Electrode,Items,,Focus Band,4.118
2022-08_gen2ou-0.json,Electrode,Items,,Nothing,3.824
2022-08_gen2ou-0.json,Electrode,Items,,Gold Berry,1.765
2022-08_gen2ou-0.json,Electrode,Items,,Pink Bow,1.471
2022-08_gen2ou-0.json,Electrode,Items,,Other,3.824
2022-08_gen2ou-0.json,Electrode,Moves,,Light Screen,73.529
2022-08_gen2ou-0.json,Electrode,Moves,,Explosion,55.0
2022-08_gen2ou-0.json,Electrode,Moves,,Thunder Wave,52.647
2022-08_gen2ou-0.json,Electrode,Moves,,Thunderbolt,39.412
2022-08_gen2ou-0.json,Electrode,Moves,,Self-Destruct,36.765
2022-08_gen2ou-0.json,Electrode,Moves,,Swagger,35.882
2022-08_gen2ou-0.json,Electrode,Moves,,Flash,35.294
2022-08_gen2ou-0.json,Electrode,Moves,,Reflect,19.118
2022-08_gen2ou-0.json,Electrode,Moves,,Thunder,11.765
2022-08_gen2ou-0.json,Electrode,Moves,,Toxic,7.353
2022-08_gen2ou-0.json,Electrode,Moves,,Protect,4.118
2022-08_gen2ou-0.json,Electrode,Moves,,Mirror Coat,3.824
2022-08_gen2ou-0.json,Electrode,Moves,,Return,2.941
2022-08_gen2ou-0.json,Electrode,Moves,,Hidden Power Ice,2.941
2022-08_gen2ou-0.json,Electrode,Moves,,Other,19.412
2022-08_gen2ou-0.json,Electrode,Teammates,,Snorlax,66.765
2022-08_gen2ou-0.json,Electrode,Teammates,,Gengar,60.588
2022-08_gen2ou-0.json,Electrode,Teammates,,Smeargle,57.647
2022-08_gen2ou-0.json,Electrode,Teammates,,Dugtrio,51.176
2022-08_gen2ou-0.json,Electrode,Teammates,,Forretress,38.824
2022-08_gen2ou-0.json,Electrode,Teammates,,Cloyster,19.706
2022-08_gen2ou-0.json,Electrode,Teammates,,Starmie,16.765
2022-08_gen2ou-0.json,Electrode,Teammates,,Golem,9.412
2022-08_gen2ou-0.json,Electrode,Teammates,,Marowak,7.941
2022-08_gen2ou-0.json,Electrode,Teammates,,Exeggutor,7.941
2022-08_gen2ou-0.json,Electrode,Teammates,,Tyranitar,7.647
2022-08_gen2ou-0.json,Ampharos,Stats,Raw count,,330
2022-08_gen2ou-0.json,Ampharos,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Ampharos,Stats,Viability Ceiling,,55
2022-08_gen2ou-0.json,Ampharos,Stats,Serious,,7.273
2022-08_gen2ou-0.json,Ampharos,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Ampharos,Items,,Leftovers,64.545
2022-08_gen2ou-0.json,Ampharos,Items,,Magnet,17.273
2022-08_gen2ou-0.json,Ampharos,Items,,Nothing,6.061
2022-08_gen2ou-0.json,Ampharos,Items,,Scope Lens,3.333
2022-08_gen2ou-0.json,Ampharos,Items,,Gold Berry,2.727
2022-08_gen2ou-0.json,Ampharos,Items,,Bright Powder,2.727
2022-08_gen2ou-0.json,Ampharos,Items,,Other,3.333
2022-08_gen2ou-0.json,Ampharos,Spreads,,Other,0.909
2022-08_gen2ou-0.json,Ampharos,Moves,,Thunderbolt,70.909
2022-08_gen2ou-0.json,Ampharos,Moves,,Thunder Wave,46.97
2022-08_gen2ou-0.json,Ampharos,Moves,,Fire Punch,41.818
2022-08_gen2ou-0.json,Ampharos,Moves,,Thunder,36.667
2022-08_gen2ou-0.json,Ampharos,Moves,,Rest,29.697
2022-08_gen2ou-0.json,Ampharos,Moves,,Sleep Talk,26.364
2022-08_gen2ou-0.json,Ampharos,Moves,,Light Screen,19.394
2022-08_gen2ou-0.json,Ampharos,Moves,,Hidden Power Ice,15.152
2022-08_gen2ou-0.json,Ampharos,Moves,,Thunder Punch,15.152
2022-08_gen2ou-0.json,Ampharos,Moves,,Body Slam,13.333
2022-08_gen2ou-0.json,Ampharos,Moves,,Reflect,12.727
2022-08_gen2ou-0.json,Ampharos,Moves,,Dynamic Punch,10.909
2022-08_gen2ou-0.json,Ampharos,Moves,,Hidden Power Grass,8.485
