source,pokemon,category,type,name,usage
2022-03_gen8ou-0.json,Shedinja,Moves,,Sucker Punch,14.725
2022-03_gen8ou-0.json,Shedinja,Moves,,Leech Life,8.361
2022-03_gen8ou-0.json,Shedinja,Moves,,Shadow Claw,6.253
2022-03_gen8ou-0.json,Shedinja,Moves,,Night Slash,4.545
2022-03_gen8ou-0.json,Shedinja,Moves,,Bug Buzz,3.865
2022-03_gen8ou-0.json,Shedinja,Moves,,Endure,3.807
2022-03_gen8ou-0.json,Shedinja,Moves,,Agility,3.7
2022-03_gen8ou-0.json,Shedinja,Moves,,Confuse Ray,3.315
2022-03_gen8ou-0.json,Shedinja,Moves,,Shadow Ball,2.49
2022-03_gen8ou-0.json,Shedinja,Moves,,Phantom Force,2.104
2022-03_gen8ou-0.json,Shedinja,Moves,,Trick,1.891
2022-03_gen8ou-0.json,Shedinja,Moves,,Grudge,1.886
2022-03_gen8ou-0.json,Shedinja,Moves,,Hone Claws,1.607
2022-03_gen8ou-0.json,Shedinja,Moves,,Other,19.014
2022-03_gen8ou-0.json,Shedinja,Teammates,,Toxapex,22.42
2022-03_gen8ou-0.json,Shedinja,Teammates,,Blissey,21.32
2022-03_gen8ou-0.json,Shedinja,Teammates,,Corviknight,14.874
2022-03_gen8ou-0.json,Shedinja,Teammates,,Ditto,12.496
2022-03_gen8ou-0.json,Shedinja,Teammates,,Heatran,12.433
2022-03_gen8ou-0.json,Shedinja,Teammates,,Landorus-Therian,10.551
2022-03_gen8ou-0.json,Shedinja,Teammates,,Clefable,10.503
2022-03_gen8ou-0.json,Shedinja,Teammates,,Ferrothorn,8.453
2022-03_gen8ou-0.json,Shedinja,Teammates,,Zoroark,8.308
2022-03_gen8ou-0.json,Shedinja,Teammates,,Garchomp,8.207
2022-03_gen8ou-0.json,Shedinja,Teammates,,Zapdos,7.941
2022-03_gen8ou-0.json,Arcanine,Stats,Raw count,,20632
2022-03_gen8ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Arcanine,Stats,Viability Ceiling,,73
2022-03_gen8ou-0.json,Arcanine,Stats,Jolly,,3.432
2022-03_gen8ou-0.json,Arcanine,Stats,Adamant,,2.976
2022-03_gen8ou-0.json,Arcanine,Stats,Relaxed,,3.640
2022-03_gen8ou-0.json,Arcanine,Abilities,,Intimidate,76.139
2022-03_gen8ou-0.json,Arcanine,Abilities,,Flash Fire,19.954
2022-03_gen8ou-0.json,Arcanine,Abilities,,Justified,3.907
2022-03_gen8ou-0.json,Arcanine,Items,,Heavy-Duty Boots,17.861
2022-03_gen8ou-0.json,Arcanine,Items,,Leftovers,16.688
2022-03_gen8ou-0.json,Arcanine,Items,,Choice Band,14.822
2022-03_gen8ou-0.json,Arcanine,Items,,Rocky Helmet,13.624
2022-03_gen8ou-0.json,Arcanine,Items,,Life Orb,12.81
2022-03_gen8ou-0.json,Arcanine,Items,,Assault Vest,5.579
2022-03_gen8ou-0.json,Arcanine,Items,,Choice Scarf,3.17
2022-03_gen8ou-0.json,Arcanine,Items,,Sitrus Berry,2.031
2022-03_gen8ou-0.json,Arcanine,Items,,Charcoal,1.735
2022-03_gen8ou-0.json,Arcanine,Items,,Expert Belt,1.449
2022-03_gen8ou-0.json,Arcanine,Items,,Aguav Berry,1.192
2022-03_gen8ou-0.json,Arcanine,Items,,Focus Sash,1.032
2022-03_gen8ou-0.json,Arcanine,Items,,Air Balloon,0.897
2022-03_gen8ou-0.json,Arcanine,Items,,Light Clay,0.892
2022-03_gen8ou-0.json,Arcanine,Items,,Nothing,0.819
2022-03_gen8ou-0.json,Arcanine,Items,,Passho Berry,0.601
2022-03_gen8ou-0.json,Arcanine,Items,,Other,4.798
2022-03_gen8ou-0.json,Arcanine,Spreads,,Other,61.254
2022-03_gen8ou-0.json,Arcanine,Moves,,Extreme Speed,69.984
2022-03_gen8ou-0.json,Arcanine,Moves,,Flare Blitz,62.442
2022-03_gen8ou-0.json,Arcanine,Moves,,Close Combat,40.607
2022-03_gen8ou-0.json,Arcanine,Moves,,Morning Sun,38.983
2022-03_gen8ou-0.json,Arcanine,Moves,,Wild Charge,32.803
2022-03_gen8ou-0.json,Arcanine,Moves,,Will-O-Wisp,24.646
2022-03_gen8ou-0.json,Arcanine,Moves,,Flamethrower,15.316
2022-03_gen8ou-0.json,Arcanine,Moves,,Teleport,14.405
2022-03_gen8ou-0.json,Arcanine,Moves,,Burn Up,11.405
2022-03_gen8ou-0.json,Arcanine,Moves,,Crunch,10.678
2022-03_gen8ou-0.json,Arcanine,Moves,,Play Rough,8.07
2022-03_gen8ou-0.json,Arcanine,Moves,,Toxic,7.823
2022-03_gen8ou-0.json,Arcanine,Moves,,Roar,7.532
2022-03_gen8ou-0.json,Arcanine,Moves,,Scorching Sands,6.267
2022-03_gen8ou-0.json,Arcanine,Moves,,Fire Blast,4.13
2022-03_gen8ou-0.json,Arcanine,Moves,,Flame Charge,3.383
2022-03_gen8ou-0.json,Arcanine,Moves,,Fire Fang,3.306
2022-03_gen8ou-0.json,Arcanine,Moves,,Iron Head,3.252
2022-03_gen8ou-0.json,Arcanine,Moves,,Psychic Fangs,3.218
2022-03_gen8ou-0.json,Arcanine,Moves,,Snarl,3.136
2022-03_gen8ou-0.json,Arcanine,Moves,,Overheat,2.734
2022-03_gen8ou-0.json,Arcanine,Moves,,Protect,2.535
2022-03_gen8ou-0.json,Arcanine,Moves,,Dragon Pulse,2.336
2022-03_gen8ou-0.json,Arcanine,Moves,,Sunny Day,2.108
2022-03_gen8ou-0.json,Arcanine,Moves,,Other,18.903
2022-03_gen8ou-0.json,Arcanine,Teammates,,Landorus-Therian,10.852
2022-03_gen8ou-0.json,Arcanine,Teammates,,Ferrothorn,10.644
2022-03_gen8ou-0.json,Arcanine,Teammates,,Dragonite,10.363
2022-03_gen8ou-0.json,Arcanine,Teammates,,Gyarados,10.295
2022-03_gen8ou-0.json,Arcanine,Teammates,,Garchomp,9.631
2022-03_gen8ou-0.json,Arcanine,Teammates,,Mew,9.001
2022-03_gen8ou-0.json,Arcanine,Teammates,,Blastoise,8.181
2022-03_gen8ou-0.json,Arcanine,Teammates,,Mamoswine,7.459
2022-03_gen8ou-0.json,Arcanine,Teammates,,Tyranitar,7.222
2022-03_gen8ou-0.json,Arcanine,Teammates,,Corviknight,7.193
2022-03_gen8ou-0.json,Arcanine,Teammates,,Nidoking,6.674
2022-03_gen8ou-0.json,Scolipede,Stats,Raw count,,20216
2022-03_gen8ou-0.json,Scolipede,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Scolipede,Stats,Viability Ceiling,,80
2022-03_gen8ou-0.json,Scolipede,Stats,Adamant,,2.483
2022-03_gen8ou-0.json,Scolipede,Stats,Jolly,,3.393
2022-03_gen8ou-0.json,Scolipede,Abilities,,Speed Boost,94.95
2022-03_gen8ou-0.json,Scolipede,Abilities,,Poison Point,4.402
2022-03_gen8ou-0.json,Scolipede,Abilities,,Swarm,0.648
2022-03_gen8ou-0.json,Scolipede,Items,,Focus Sash,37.144
2022-03_gen8ou-0.json,Scolipede,Items,,Life Orb,19.9
2022-03_gen8ou-0.json,Scolipede,Items,,Black Sludge,11.145
2022-03_gen8ou-0.json,Scolipede,Items,,Heavy-Duty Boots,6.762
2022-03_gen8ou-0.json,Scolipede,Items,,Leftovers,6.703
2022-03_gen8ou-0.json,Scolipede,Items,,Lum Berry,3.75
2022-03_gen8ou-0.json,Scolipede,Items,,Expert Belt,2.127
2022-03_gen8ou-0.json,Scolipede,Items,,Weakness Policy,1.064
2022-03_gen8ou-0.json,Scolipede,Items,,Choice Band,1.064
2022-03_gen8ou-0.json,Scolipede,Items,,Aguav Berry,1.024
2022-03_gen8ou-0.json,Scolipede,Items,,Rocky Helmet,0.97
2022-03_gen8ou-0.json,Scolipede,Items,,Metronome,0.791
2022-03_gen8ou-0.json,Scolipede,Items,,Wide Lens,0.683
2022-03_gen8ou-0.json,Scolipede,Items,,Assault Vest,0.668
2022-03_gen8ou-0.json,Scolipede,Items,,Choice Scarf,0.505
2022-03_gen8ou-0.json,Scolipede,Items,,Custap Berry,0.371
2022-03_gen8ou-0.json,Scolipede,Items,,Chesto Berry,0.351
2022-03_gen8ou-0.json,Scolipede,Items,,Other,4.981
2022-03_gen8ou-0.json,Scolipede,Spreads,,Other,30.852
2022-03_gen8ou-0.json,Scolipede,Moves,,Poison Jab,63.41
2022-03_gen8ou-0.json,Scolipede,Moves,,Earthquake,60.185
2022-03_gen8ou-0.json,Scolipede,Moves,,Swords Dance,59.769
2022-03_gen8ou-0.json,Scolipede,Moves,,Megahorn,50.252
2022-03_gen8ou-0.json,Scolipede,Moves,,Endeavor,19.089
2022-03_gen8ou-0.json,Scolipede,Moves,,Spikes,18.169
2022-03_gen8ou-0.json,Scolipede,Moves,,Protect,18.01
2022-03_gen8ou-0.json,Scolipede,Moves,,Aqua Tail,17.348
2022-03_gen8ou-0.json,Scolipede,Moves,,Substitute,16.136
2022-03_gen8ou-0.json,Scolipede,Moves,,Toxic Spikes,14.86
2022-03_gen8ou-0.json,Scolipede,Moves,,X-Scissor,14.429
2022-03_gen8ou-0.json,Scolipede,Moves,,Throat Chop,13.242
2022-03_gen8ou-0.json,Scolipede,Moves,,Rock Slide,7.598
2022-03_gen8ou-0.json,Scolipede,Moves,,Superpower,4.373
2022-03_gen8ou-0.json,Scolipede,Moves,,Toxic,3.992
2022-03_gen8ou-0.json,Scolipede,Moves,,Other,19.138
2022-03_gen8ou-0.json,Scolipede,Teammates,,Cloyster,15.097
2022-03_gen8ou-0.json,Scolipede,Teammates,,Sharpedo,12.307
2022-03_gen8ou-0.json,Scolipede,Teammates,,Volcarona,11.53
2022-03_gen8ou-0.json,Scolipede,Teammates,,Stakataka,11.397
2022-03_gen8ou-0.json,Scolipede,Teammates,,Turtonator,10.556
2022-03_gen8ou-0.json,Scolipede,Teammates,,Necrozma,10.353
2022-03_gen8ou-0.json,Scolipede,Teammates,,Ferrothorn,9.255
2022-03_gen8ou-0.json,Scolipede,Teammates,,Dragapult,8.31
2022-03_gen8ou-0.json,Scolipede,Teammates,,Scizor,7.816
2022-03_gen8ou-0.json,Scolipede,Teammates,,Landorus-Therian,6.886
2022-03_gen8ou-0.json,Scolipede,Teammates,,Blaziken,6.529
2022-03_gen8ou-0.json,Azelf,Stats,Raw count,,19614
2022-03_gen8ou-0.json,Azelf,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Azelf,Stats,Viability Ceiling,,84
2022-03_gen8ou-0.json,Azelf,Stats,Jolly,,5.496
2022-03_gen8ou-0.json,Azelf,Stats,Timid,,4.685
2022-03_gen8ou-0.json,Azelf,Stats,Hasty,,6.572
2022-03_gen8ou-0.json,Azelf,Abilities,,Levitate,100.0
2022-03_gen8ou-0.json,Azelf,Items,,Focus Sash,53.217
2022-03_gen8ou-0.json,Azelf,Items,,Life Orb,10.472
2022-03_gen8ou-0.json,Azelf,Items,,Leftovers,5.924
2022-03_gen8ou-0.json,Azelf,Items,,Expert Belt,4.777
2022-03_gen8ou-0.json,Azelf,Items,,Choice Scarf,4.502
2022-03_gen8ou-0.json,Azelf,Items,,Light Clay,4.283
2022-03_gen8ou-0.json,Azelf,Items,,Choice Specs,3.819
2022-03_gen8ou-0.json,Azelf,Items,,Choice Band,3.283
2022-03_gen8ou-0.json,Azelf,Items,,Colbur Berry,1.601
2022-03_gen8ou-0.json,Azelf,Items,,Normal Gem,0.948
2022-03_gen8ou-0.json,Azelf,Items,,Damp Rock,0.887
2022-03_gen8ou-0.json,Azelf,Items,,Heavy-Duty Boots,0.734
2022-03_gen8ou-0.json,Azelf,Items,,Ring Target,0.637
2022-03_gen8ou-0.json,Azelf,Items,,Other,4.915
2022-03_gen8ou-0.json,Azelf,Spreads,,Other,43.724
2022-03_gen8ou-0.json,Azelf,Moves,,Stealth Rock,61.905
2022-03_gen8ou-0.json,Azelf,Moves,,Explosion,54.818
2022-03_gen8ou-0.json,Azelf,Moves,,Taunt,51.448
2022-03_gen8ou-0.json,Azelf,Moves,,Knock Off,24.013
2022-03_gen8ou-0.json,Azelf,Moves,,Psychic,23.611
2022-03_gen8ou-0.json,Azelf,Moves,,U-turn,21.0
2022-03_gen8ou-0.json,Azelf,Moves,,Flamethrower,20.679
2022-03_gen8ou-0.json,Azelf,Moves,,Fire Blast,13.97
2022-03_gen8ou-0.json,Azelf,Moves,,Dazzling Gleam,9.172
2022-03_gen8ou-0.json,Azelf,Moves,,Energy Ball,8.713
2022-03_gen8ou-0.json,Azelf,Moves,,Nasty Plot,8.672
2022-03_gen8ou-0.json,Azelf,Moves,,Psyshock,8.662
2022-03_gen8ou-0.json,Azelf,Moves,,Ice Punch,8.254
2022-03_gen8ou-0.json,Azelf,Moves,,Thunder Wave,8.05
2022-03_gen8ou-0.json,Azelf,Moves,,Light Screen,6.75
2022-03_gen8ou-0.json,Azelf,Moves,,Reflect,6.669
2022-03_gen8ou-0.json,Azelf,Moves,,Zen Headbutt,6.016
2022-03_gen8ou-0.json,Azelf,Moves,,Thunderbolt,4.9
2022-03_gen8ou-0.json,Azelf,Moves,,Trick,4.843
2022-03_gen8ou-0.json,Azelf,Moves,,Nothing,4.303
2022-03_gen8ou-0.json,Azelf,Moves,,Shadow Ball,4.145
2022-03_gen8ou-0.json,Azelf,Moves,,Fire Punch,3.844
2022-03_gen8ou-0.json,Azelf,Moves,,Calm Mind,3.518
2022-03_gen8ou-0.json,Azelf,Moves,,Drain Punch,2.993
2022-03_gen8ou-0.json,Azelf,Moves,,Encore,2.789
2022-03_gen8ou-0.json,Azelf,Moves,,Toxic,2.677
2022-03_gen8ou-0.json,Azelf,Moves,,Substitute,2.274
2022-03_gen8ou-0.json,Azelf,Moves,,Play Rough,2.167
2022-03_gen8ou-0.json,Azelf,Moves,,Other,19.144
2022-03_gen8ou-0.json,Azelf,Teammates,,Landorus-Therian,15.305
2022-03_gen8ou-0.json,Azelf,Teammates,,Garchomp,14.163
2022-03_gen8ou-0.json,Azelf,Teammates,,Dragapult,14.123
2022-03_gen8ou-0.json,Azelf,Teammates,,Kartana,12.644
2022-03_gen8ou-0.json,Azelf,Teammates,,Bisharp,10.36
2022-03_gen8ou-0.json,Azelf,Teammates,,Rillaboom,10.197
2022-03_gen8ou-0.json,Azelf,Teammates,,Blacephalon,9.82
2022-03_gen8ou-0.json,Azelf,Teammates,,Urshifu-Rapid-Strike,9.101
2022-03_gen8ou-0.json,Azelf,Teammates,,Weavile,8.856
2022-03_gen8ou-0.json,Azelf,Teammates,,Zeraora,8.377
2022-03_gen8ou-0.json,Azelf,Teammates,,Volcarona,7.933
2022-03_gen8ou-0.json,Sylveon,Stats,Raw count,,19932
2022-03_gen8ou-0.json,Sylveon,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Sylveon,Stats,Viability Ceiling,,81
2022-03_gen8ou-0.json,Sylveon,Stats,Calm,,3.266
2022-03_gen8ou-0.json,Sylveon,Stats,Modest,,2.905
2022-03_gen8ou-0.json,Sylveon,Stats,Bold,,6.337
2022-03_gen8ou-0.json,Sylveon,Abilities,,Pixilate,85.957
2022-03_gen8ou-0.json,Sylveon,Abilities,,Cute Charm,14.043
2022-03_gen8ou-0.json,Sylveon,Items,,Leftovers,47.16
2022-03_gen8ou-0.json,Sylveon,Items,,Pixie Plate,11.148
2022-03_gen8ou-0.json,Sylveon,Items,,Throat Spray,7.621
2022-03_gen8ou-0.json,Sylveon,Items,,Choice Specs,6.362
2022-03_gen8ou-0.json,Sylveon,Items,,Assault Vest,4.606
2022-03_gen8ou-0.json,Sylveon,Items,,Life Orb,2.559
2022-03_gen8ou-0.json,Sylveon,Items,,Heavy-Duty Boots,2.313
2022-03_gen8ou-0.json,Sylveon,Items,,Aguav Berry,2.127
2022-03_gen8ou-0.json,Sylveon,Items,,Rocky Helmet,2.017
2022-03_gen8ou-0.json,Sylveon,Items,,Metronome,1.701
2022-03_gen8ou-0.json,Sylveon,Items,,Quick Claw,1.651
2022-03_gen8ou-0.json,Sylveon,Items,,Lum Berry,1.269
2022-03_gen8ou-0.json,Sylveon,Items,,Expert Belt,1.264
2022-03_gen8ou-0.json,Sylveon,Items,,Choice Scarf,1.079
2022-03_gen8ou-0.json,Sylveon,Items,,Focus Sash,0.883
2022-03_gen8ou-0.json,Sylveon,Items,,Nothing,0.682
2022-03_gen8ou-0.json,Sylveon,Items,,Light Clay,0.657
2022-03_gen8ou-0.json,Sylveon,Items,,Other,4.902
2022-03_gen8ou-0.json,Sylveon,Spreads,,Other,57.38
2022-03_gen8ou-0.json,Sylveon,Moves,,Hyper Voice,76.35
2022-03_gen8ou-0.json,Sylveon,Moves,,Mystical Fire,56.236
2022-03_gen8ou-0.json,Sylveon,Moves,,Wish,47.03
2022-03_gen8ou-0.json,Sylveon,Moves,,Protect,36.519
2022-03_gen8ou-0.json,Sylveon,Moves,,Calm Mind,29.786
2022-03_gen8ou-0.json,Sylveon,Moves,,Heal Bell,23.495
2022-03_gen8ou-0.json,Sylveon,Moves,,Psyshock,21.172
2022-03_gen8ou-0.json,Sylveon,Moves,,Moonblast,15.799
2022-03_gen8ou-0.json,Sylveon,Moves,,Shadow Ball,14.85
2022-03_gen8ou-0.json,Sylveon,Moves,,Toxic,7.541
2022-03_gen8ou-0.json,Sylveon,Moves,,Yawn,6.643
2022-03_gen8ou-0.json,Sylveon,Moves,,Quick Attack,6.256
2022-03_gen8ou-0.json,Sylveon,Moves,,Draining Kiss,5.559
2022-03_gen8ou-0.json,Sylveon,Moves,,Rest,4.761
2022-03_gen8ou-0.json,Sylveon,Moves,,Substitute,4.049
2022-03_gen8ou-0.json,Sylveon,Moves,,Light Screen,3.878
2022-03_gen8ou-0.json,Sylveon,Moves,,Dazzling Gleam,3.738
2022-03_gen8ou-0.json,Sylveon,Moves,,Hyper Beam,3.652
2022-03_gen8ou-0.json,Sylveon,Moves,,Snore,3.371
2022-03_gen8ou-0.json,Sylveon,Moves,,Reflect,2.739
2022-03_gen8ou-0.json,Sylveon,Moves,,Mud-Slap,2.684
2022-03_gen8ou-0.json,Sylveon,Moves,,Echoed Voice,2.549
2022-03_gen8ou-0.json,Sylveon,Moves,,Body Slam,1.987
2022-03_gen8ou-0.json,Sylveon,Moves,,Other,19.356
2022-03_gen8ou-0.json,Sylveon,Teammates,,Umbreon,13.175
2022-03_gen8ou-0.json,Sylveon,Teammates,,Espeon,10.897
2022-03_gen8ou-0.json,Sylveon,Teammates,,Vaporeon,10.731
2022-03_gen8ou-0.json,Sylveon,Teammates,,Ferrothorn,10.471
2022-03_gen8ou-0.json,Sylveon,Teammates,,Dragapult,10.079
2022-03_gen8ou-0.json,Sylveon,Teammates,,Jolteon,9.778
2022-03_gen8ou-0.json,Sylveon,Teammates,,Flareon,9.482
2022-03_gen8ou-0.json,Sylveon,Teammates,,Garchomp,9.412
2022-03_gen8ou-0.json,Sylveon,Teammates,,Corviknight,9.181
2022-03_gen8ou-0.json,Sylveon,Teammates,,Landorus-Therian,8.529
2022-03_gen8ou-0.json,Sylveon,Teammates,,Toxapex,7.972
2022-03_gen8ou-0.json,Zarude,Stats,Raw count,,19492
2022-03_gen8ou-0.json,Zarude,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Zarude,Stats,Viability Ceiling,,90
2022-03_gen8ou-0.json,Zarude,Stats,Jolly,,3.350
2022-03_gen8ou-0.json,Zarude,Stats,Adamant,,2.678
2022-03_gen8ou-0.json,Zarude,Abilities,,Leaf Guard,100.0
2022-03_gen8ou-0.json,Zarude,Items,,Leftovers,33.824
2022-03_gen8ou-0.json,Zarude,Items,,Choice Band,16.094
2022-03_gen8ou-0.json,Zarude,Items,,Life Orb,12.538
2022-03_gen8ou-0.json,Zarude,Items,,Choice Scarf,10.44
2022-03_gen8ou-0.json,Zarude,Items,,Heavy-Duty Boots,10.035
2022-03_gen8ou-0.json,Zarude,Items,,Expert Belt,2.339
2022-03_gen8ou-0.json,Zarude,Items,,Assault Vest,2.057
2022-03_gen8ou-0.json,Zarude,Items,,Aguav Berry,1.888
2022-03_gen8ou-0.json,Zarude,Items,,Nothing,1.262
2022-03_gen8ou-0.json,Zarude,Items,,Focus Sash,0.975
2022-03_gen8ou-0.json,Zarude,Items,,Weakness Policy,0.908
2022-03_gen8ou-0.json,Zarude,Items,,Miracle Seed,0.903
2022-03_gen8ou-0.json,Zarude,Items,,Rocky Helmet,0.77
2022-03_gen8ou-0.json,Zarude,Items,,Sitrus Berry,0.6
2022-03_gen8ou-0.json,Zarude,Items,,Salac Berry,0.523
2022-03_gen8ou-0.json,Zarude,Items,,Other,4.843
2022-03_gen8ou-0.json,Zarude,Spreads,,Other,21.629
2022-03_gen8ou-0.json,Zarude,Moves,,Darkest Lariat,90.586
2022-03_gen8ou-0.json,Zarude,Moves,,Power Whip,80.664
2022-03_gen8ou-0.json,Zarude,Moves,,Jungle Healing,47.353
2022-03_gen8ou-0.json,Zarude,Moves,,U-turn,45.311
2022-03_gen8ou-0.json,Zarude,Moves,,Bulk Up,39.904
2022-03_gen8ou-0.json,Zarude,Moves,,Close Combat,35.799
2022-03_gen8ou-0.json,Zarude,Moves,,Seed Bomb,9.414
2022-03_gen8ou-0.json,Zarude,Moves,,Drain Punch,9.127
2022-03_gen8ou-0.json,Zarude,Moves,,Synthesis,3.889
2022-03_gen8ou-0.json,Zarude,Moves,,Acrobatics,3.54
2022-03_gen8ou-0.json,Zarude,Moves,,Taunt,3.319
2022-03_gen8ou-0.json,Zarude,Moves,,Rock Slide,2.811
2022-03_gen8ou-0.json,Zarude,Moves,,Crunch,2.611
2022-03_gen8ou-0.json,Zarude,Moves,,Solar Blade,2.109
2022-03_gen8ou-0.json,Zarude,Moves,,Substitute,2.057
2022-03_gen8ou-0.json,Zarude,Moves,,Stomping Tantrum,1.939
2022-03_gen8ou-0.json,Zarude,Moves,,Other,19.567
2022-03_gen8ou-0.json,Zarude,Teammates,,Landorus-Therian,21.214
2022-03_gen8ou-0.json,Zarude,Teammates,,Corviknight,13.836
2022-03_gen8ou-0.json,Zarude,Teammates,,Dragapult,12.672
2022-03_gen8ou-0.json,Zarude,Teammates,,Heatran,12.462
2022-03_gen8ou-0.json,Zarude,Teammates,,Tapu Lele,10.502
2022-03_gen8ou-0.json,Zarude,Teammates,,Tapu Fini,9.378
2022-03_gen8ou-0.json,Zarude,Teammates,,Garchomp,9.029
2022-03_gen8ou-0.json,Zarude,Teammates,,Magnezone,8.937
2022-03_gen8ou-0.json,Zarude,Teammates,,Urshifu-Rapid-Strike,8.732
2022-03_gen8ou-0.json,Zarude,Teammates,,Slowking-Galar,8.157
2022-03_gen8ou-0.json,Zarude,Teammates,,Toxapex,8.09
2022-03_gen8ou-0.json,Stakataka,Stats,Raw count,,18746
2022-03_gen8ou-0.json,Stakataka,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Stakataka,Stats,Viability Ceiling,,87
2022-03_gen8ou-0.json,Stakataka,Stats,Lonely,,3.259
2022-03_gen8ou-0.json,Stakataka,Stats,Brave,,2.027
2022-03_gen8ou-0.json,Stakataka,Stats,Relaxed,,5.345
2022-03_gen8ou-0.json,Stakataka,Stats,Sassy,,3.617
2022-03_gen8ou-0.json,Stakataka,Abilities,,Beast Boost,100.0
2022-03_gen8ou-0.json,Stakataka,Items,,Air Balloon,40.467
2022-03_gen8ou-0.json,Stakataka,Items,,Leftovers,19.092
2022-03_gen8ou-0.json,Stakataka,Items,,Focus Sash,7.836
2022-03_gen8ou-0.json,Stakataka,Items,,Life Orb,7.516
2022-03_gen8ou-0.json,Stakataka,Items,,Assault Vest,3.489
2022-03_gen8ou-0.json,Stakataka,Items,,Weakness Policy,3.462
2022-03_gen8ou-0.json,Stakataka,Items,,Rocky Helmet,3.137
2022-03_gen8ou-0.json,Stakataka,Items,,Chople Berry,1.894
2022-03_gen8ou-0.json,Stakataka,Items,,Expert Belt,1.734
2022-03_gen8ou-0.json,Stakataka,Items,,Shuca Berry,1.478
2022-03_gen8ou-0.json,Stakataka,Items,,Choice Band,1.158
2022-03_gen8ou-0.json,Stakataka,Items,,Quick Claw,1.067
2022-03_gen8ou-0.json,Stakataka,Items,,Aguav Berry,0.827
2022-03_gen8ou-0.json,Stakataka,Items,,Nothing,0.736
2022-03_gen8ou-0.json,Stakataka,Items,,Rock Incense,0.709
2022-03_gen8ou-0.json,Stakataka,Items,,Iron Ball,0.624
2022-03_gen8ou-0.json,Stakataka,Items,,Other,4.774
2022-03_gen8ou-0.json,Stakataka,Spreads,,Other,33.597
2022-03_gen8ou-0.json,Stakataka,Moves,,Gyro Ball,85.837
2022-03_gen8ou-0.json,Stakataka,Moves,,Trick Room,73.642
2022-03_gen8ou-0.json,Stakataka,Moves,,Earthquake,44.954
2022-03_gen8ou-0.json,Stakataka,Moves,,Heat Crash,40.947
2022-03_gen8ou-0.json,Stakataka,Moves,,Body Press,38.36
2022-03_gen8ou-0.json,Stakataka,Moves,,Stone Edge,36.466
2022-03_gen8ou-0.json,Stakataka,Moves,,Stealth Rock,16.243
2022-03_gen8ou-0.json,Stakataka,Moves,,Iron Defense,10.114
2022-03_gen8ou-0.json,Stakataka,Moves,,Toxic,6.417
2022-03_gen8ou-0.json,Stakataka,Moves,,Heavy Slam,5.991
2022-03_gen8ou-0.json,Stakataka,Moves,,Rock Slide,5.729
2022-03_gen8ou-0.json,Stakataka,Moves,,Superpower,5.719
2022-03_gen8ou-0.json,Stakataka,Moves,,Rock Blast,3.281
2022-03_gen8ou-0.json,Stakataka,Moves,,Protect,2.603
2022-03_gen8ou-0.json,Stakataka,Moves,,Rest,2.331
2022-03_gen8ou-0.json,Stakataka,Moves,,Zen Headbutt,1.974
2022-03_gen8ou-0.json,Stakataka,Moves,,Other,19.391
2022-03_gen8ou-0.json,Stakataka,Teammates,,Hatterene,23.376
2022-03_gen8ou-0.json,Stakataka,Teammates,,Marowak-Alola,16.756
2022-03_gen8ou-0.json,Stakataka,Teammates,,Cloyster,13.736
2022-03_gen8ou-0.json,Stakataka,Teammates,,Scolipede,12.291
2022-03_gen8ou-0.json,Stakataka,Teammates,,Sharpedo,11.96
2022-03_gen8ou-0.json,Stakataka,Teammates,,Melmetal,11.843
2022-03_gen8ou-0.json,Stakataka,Teammates,,Turtonator,11.714
2022-03_gen8ou-0.json,Stakataka,Teammates,,Necrozma,11.314
2022-03_gen8ou-0.json,Stakataka,Teammates,,Porygon2,10.664
2022-03_gen8ou-0.json,Stakataka,Teammates,,Cresselia,9.805
2022-03_gen8ou-0.json,Stakataka,Teammates,,Slowbro,9.015
2022-03_gen8ou-0.json,Ribombee,Stats,Raw count,,18866
2022-03_gen8ou-0.json,Ribombee,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Ribombee,Stats,Viability Ceiling,,82
2022-03_gen8ou-0.json,Ribombee,Stats,Timid,,3.080
2022-03_gen8ou-0.json,Ribombee,Stats,Modest,,2.820
2022-03_gen8ou-0.json,Ribombee,Abilities,,Shield Dust,71.329
2022-03_gen8ou-0.json,Ribombee,Abilities,,Sweet Veil,23.799
2022-03_gen8ou-0.json,Ribombee,Abilities,,Honey Gather,4.871
2022-03_gen8ou-0.json,Ribombee,Items,,Focus Sash,67.651
2022-03_gen8ou-0.json,Ribombee,Items,,Heavy-Duty Boots,11.083
2022-03_gen8ou-0.json,Ribombee,Items,,Choice Scarf,4.511
2022-03_gen8ou-0.json,Ribombee,Items,,Choice Specs,3.143
2022-03_gen8ou-0.json,Ribombee,Items,,Light Clay,2.968
2022-03_gen8ou-0.json,Ribombee,Items,,Leftovers,1.601
2022-03_gen8ou-0.json,Ribombee,Items,,Throat Spray,0.981
2022-03_gen8ou-0.json,Ribombee,Items,,Eject Button,0.79
