source,pokemon,category,type,name,usage
2022-05_gen2ou-0.json,Cloyster,Teammates,,Snorlax,86.01
2022-05_gen2ou-0.json,Cloyster,Teammates,,Zapdos,65.201
2022-05_gen2ou-0.json,Cloyster,Teammates,,Gengar,32.914
2022-05_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,26.172
2022-05_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,25.207
2022-05_gen2ou-0.json,Cloyster,Teammates,,Nidoking,23.567
2022-05_gen2ou-0.json,Cloyster,Teammates,,Raikou,22.694
2022-05_gen2ou-0.json,Cloyster,Teammates,,Steelix,22.004
2022-05_gen2ou-0.json,Cloyster,Teammates,,Machamp,17.928
2022-05_gen2ou-0.json,Cloyster,Teammates,,Golem,16.61
2022-05_gen2ou-0.json,Cloyster,Teammates,,Jynx,15.369
2022-05_gen2ou-0.json,Tyranitar,Stats,Raw count,,4086
2022-05_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2022-05_gen2ou-0.json,Tyranitar,Stats,Serious,,99.633
2022-05_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Tyranitar,Items,,Leftovers,82.795
2022-05_gen2ou-0.json,Tyranitar,Items,,King's Rock,6.241
2022-05_gen2ou-0.json,Tyranitar,Items,,Black Belt,1.982
2022-05_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.738
2022-05_gen2ou-0.json,Tyranitar,Items,,Nothing,1.713
2022-05_gen2ou-0.json,Tyranitar,Items,,Soft Sand,1.273
2022-05_gen2ou-0.json,Tyranitar,Items,,Other,4.258
2022-05_gen2ou-0.json,Tyranitar,Spreads,,Other,0.367
2022-05_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,81.889
2022-05_gen2ou-0.json,Tyranitar,Moves,,Earthquake,53.696
2022-05_gen2ou-0.json,Tyranitar,Moves,,Roar,51.787
2022-05_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.378
2022-05_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,31.057
2022-05_gen2ou-0.json,Tyranitar,Moves,,Crunch,30.029
2022-05_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,19.824
2022-05_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,12.163
2022-05_gen2ou-0.json,Tyranitar,Moves,,Curse,10.23
2022-05_gen2ou-0.json,Tyranitar,Moves,,Rest,10.059
2022-05_gen2ou-0.json,Tyranitar,Moves,,Surf,10.01
2022-05_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,7.073
2022-05_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.779
2022-05_gen2ou-0.json,Tyranitar,Moves,,Screech,5.115
2022-05_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,4.968
2022-05_gen2ou-0.json,Tyranitar,Moves,,Other,18.943
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,72.589
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,47.357
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,40.259
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,23.495
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Gengar,22.247
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Forretress,20.607
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Machamp,20.044
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Starmie,19.897
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,17.401
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Raikou,16.177
2022-05_gen2ou-0.json,Tyranitar,Teammates,,Blissey,15.37
2022-05_gen2ou-0.json,Gengar,Stats,Raw count,,3930
2022-05_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,87
2022-05_gen2ou-0.json,Gengar,Stats,Serious,,95.471
2022-05_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Gengar,Items,,Leftovers,71.501
2022-05_gen2ou-0.json,Gengar,Items,,Nothing,17.226
2022-05_gen2ou-0.json,Gengar,Items,,Bright Powder,2.494
2022-05_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.316
2022-05_gen2ou-0.json,Gengar,Items,,Quick Claw,1.679
2022-05_gen2ou-0.json,Gengar,Items,,Other,4.784
2022-05_gen2ou-0.json,Gengar,Spreads,,Other,4.529
2022-05_gen2ou-0.json,Gengar,Moves,,Ice Punch,69.466
2022-05_gen2ou-0.json,Gengar,Moves,,Explosion,60.712
2022-05_gen2ou-0.json,Gengar,Moves,,Thunderbolt,52.036
2022-05_gen2ou-0.json,Gengar,Moves,,Destiny Bond,30.076
2022-05_gen2ou-0.json,Gengar,Moves,,Hypnosis,23.181
2022-05_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,22.061
2022-05_gen2ou-0.json,Gengar,Moves,,Thunder,20.433
2022-05_gen2ou-0.json,Gengar,Moves,,Fire Punch,18.117
2022-05_gen2ou-0.json,Gengar,Moves,,Thief,14.962
2022-05_gen2ou-0.json,Gengar,Moves,,Psychic,11.425
2022-05_gen2ou-0.json,Gengar,Moves,,Giga Drain,10.305
2022-05_gen2ou-0.json,Gengar,Moves,,Confuse Ray,9.44
2022-05_gen2ou-0.json,Gengar,Moves,,Shadow Ball,8.066
2022-05_gen2ou-0.json,Gengar,Moves,,Mean Look,7.405
2022-05_gen2ou-0.json,Gengar,Moves,,Protect,6.845
2022-05_gen2ou-0.json,Gengar,Moves,,Perish Song,6.31
2022-05_gen2ou-0.json,Gengar,Moves,,Haze,5.344
2022-05_gen2ou-0.json,Gengar,Moves,,Toxic,5.216
2022-05_gen2ou-0.json,Gengar,Moves,,Other,18.601
2022-05_gen2ou-0.json,Gengar,Teammates,,Snorlax,73.053
2022-05_gen2ou-0.json,Gengar,Teammates,,Zapdos,55.751
2022-05_gen2ou-0.json,Gengar,Teammates,,Cloyster,54.656
2022-05_gen2ou-0.json,Gengar,Teammates,,Tyranitar,23.13
2022-05_gen2ou-0.json,Gengar,Teammates,,Nidoking,21.196
2022-05_gen2ou-0.json,Gengar,Teammates,,Jynx,18.066
2022-05_gen2ou-0.json,Gengar,Teammates,,Forretress,18.041
2022-05_gen2ou-0.json,Gengar,Teammates,,Machamp,16.438
2022-05_gen2ou-0.json,Gengar,Teammates,,Exeggutor,15.623
2022-05_gen2ou-0.json,Gengar,Teammates,,Golem,15.038
2022-05_gen2ou-0.json,Gengar,Teammates,,Raikou,12.57
2022-05_gen2ou-0.json,Raikou,Stats,Raw count,,3541
2022-05_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2022-05_gen2ou-0.json,Raikou,Stats,Serious,,6.298
2022-05_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Raikou,Items,,Leftovers,92.601
2022-05_gen2ou-0.json,Raikou,Items,,Miracle Berry,2.739
2022-05_gen2ou-0.json,Raikou,Items,,Other,4.66
2022-05_gen2ou-0.json,Raikou,Spreads,,Other,1.836
2022-05_gen2ou-0.json,Raikou,Moves,,Rest,83.705
2022-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,58.825
2022-05_gen2ou-0.json,Raikou,Moves,,Thunder,58.147
2022-05_gen2ou-0.json,Raikou,Moves,,Sleep Talk,50.099
2022-05_gen2ou-0.json,Raikou,Moves,,Thunderbolt,42.897
2022-05_gen2ou-0.json,Raikou,Moves,,Roar,39.029
2022-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,20.531
2022-05_gen2ou-0.json,Raikou,Moves,,Crunch,12.115
2022-05_gen2ou-0.json,Raikou,Moves,,Reflect,9.828
2022-05_gen2ou-0.json,Raikou,Moves,,Rain Dance,5.309
2022-05_gen2ou-0.json,Raikou,Moves,,Other,19.514
2022-05_gen2ou-0.json,Raikou,Teammates,,Snorlax,80.881
2022-05_gen2ou-0.json,Raikou,Teammates,,Cloyster,41.824
2022-05_gen2ou-0.json,Raikou,Teammates,,Skarmory,38.323
2022-05_gen2ou-0.json,Raikou,Teammates,,Forretress,29.766
2022-05_gen2ou-0.json,Raikou,Teammates,,Starmie,23.157
2022-05_gen2ou-0.json,Raikou,Teammates,,Tyranitar,18.667
2022-05_gen2ou-0.json,Raikou,Teammates,,Exeggutor,16.775
2022-05_gen2ou-0.json,Raikou,Teammates,,Zapdos,15.165
2022-05_gen2ou-0.json,Raikou,Teammates,,Gengar,13.951
2022-05_gen2ou-0.json,Raikou,Teammates,,Heracross,13.668
2022-05_gen2ou-0.json,Raikou,Teammates,,Golem,13.471
2022-05_gen2ou-0.json,Machamp,Stats,Raw count,,3266
2022-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,83
2022-05_gen2ou-0.json,Machamp,Stats,Serious,,99.816
2022-05_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Machamp,Items,,Leftovers,60.472
2022-05_gen2ou-0.json,Machamp,Items,,Scope Lens,22.872
2022-05_gen2ou-0.json,Machamp,Items,,Miracle Berry,6.001
2022-05_gen2ou-0.json,Machamp,Items,,Black Belt,4.317
2022-05_gen2ou-0.json,Machamp,Items,,Nothing,2.082
2022-05_gen2ou-0.json,Machamp,Items,,Other,4.256
2022-05_gen2ou-0.json,Machamp,Spreads,,Other,0.184
2022-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.826
2022-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,74.158
2022-05_gen2ou-0.json,Machamp,Moves,,Earthquake,60.808
2022-05_gen2ou-0.json,Machamp,Moves,,Curse,35.793
2022-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,24.005
2022-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,18.249
2022-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,14.605
2022-05_gen2ou-0.json,Machamp,Moves,,Rest,12.217
2022-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,8.879
2022-05_gen2ou-0.json,Machamp,Moves,,Meditate,5.909
2022-05_gen2ou-0.json,Machamp,Moves,,Flamethrower,5.389
2022-05_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.868
2022-05_gen2ou-0.json,Machamp,Moves,,Protect,4.807
2022-05_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.858
2022-05_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.756
2022-05_gen2ou-0.json,Machamp,Moves,,Body Slam,2.756
2022-05_gen2ou-0.json,Machamp,Moves,,Light Screen,2.48
2022-05_gen2ou-0.json,Machamp,Moves,,Encore,2.051
2022-05_gen2ou-0.json,Machamp,Moves,,Other,18.585
2022-05_gen2ou-0.json,Machamp,Teammates,,Snorlax,71.831
2022-05_gen2ou-0.json,Machamp,Teammates,,Zapdos,47.122
2022-05_gen2ou-0.json,Machamp,Teammates,,Cloyster,35.824
2022-05_gen2ou-0.json,Machamp,Teammates,,Tyranitar,25.077
2022-05_gen2ou-0.json,Machamp,Teammates,,Gengar,19.78
2022-05_gen2ou-0.json,Machamp,Teammates,,Marowak,18.922
2022-05_gen2ou-0.json,Machamp,Teammates,,Vaporeon,17.055
2022-05_gen2ou-0.json,Machamp,Teammates,,Exeggutor,14.758
2022-05_gen2ou-0.json,Machamp,Teammates,,Smeargle,14.115
2022-05_gen2ou-0.json,Machamp,Teammates,,Steelix,13.595
2022-05_gen2ou-0.json,Machamp,Teammates,,Miltank,12.737
2022-05_gen2ou-0.json,Forretress,Stats,Raw count,,2994
2022-05_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2022-05_gen2ou-0.json,Forretress,Stats,Serious,,99.466
2022-05_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Forretress,Items,,Leftovers,91.617
2022-05_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.772
2022-05_gen2ou-0.json,Forretress,Items,,Quick Claw,1.403
2022-05_gen2ou-0.json,Forretress,Items,,Other,4.208
2022-05_gen2ou-0.json,Forretress,Spreads,,Other,0.534
2022-05_gen2ou-0.json,Forretress,Moves,,Spikes,96.526
2022-05_gen2ou-0.json,Forretress,Moves,,Explosion,71.743
2022-05_gen2ou-0.json,Forretress,Moves,,Rapid Spin,69.005
2022-05_gen2ou-0.json,Forretress,Moves,,Toxic,48.697
2022-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,22.378
2022-05_gen2ou-0.json,Forretress,Moves,,Giga Drain,18.971
2022-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,15.164
2022-05_gen2ou-0.json,Forretress,Moves,,Curse,14.83
2022-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.751
2022-05_gen2ou-0.json,Forretress,Moves,,Protect,7.615
2022-05_gen2ou-0.json,Forretress,Moves,,Rest,6.713
2022-05_gen2ou-0.json,Forretress,Moves,,Other,19.606
2022-05_gen2ou-0.json,Forretress,Teammates,,Snorlax,73.647
2022-05_gen2ou-0.json,Forretress,Teammates,,Raikou,35.204
2022-05_gen2ou-0.json,Forretress,Teammates,,Zapdos,30.695
2022-05_gen2ou-0.json,Forretress,Teammates,,Skarmory,29.826
2022-05_gen2ou-0.json,Forretress,Teammates,,Tyranitar,28.123
2022-05_gen2ou-0.json,Forretress,Teammates,,Gengar,23.681
2022-05_gen2ou-0.json,Forretress,Teammates,,Starmie,23.647
2022-05_gen2ou-0.json,Forretress,Teammates,,Blissey,21.677
2022-05_gen2ou-0.json,Forretress,Teammates,,Heracross,14.095
2022-05_gen2ou-0.json,Forretress,Teammates,,Machamp,13.727
2022-05_gen2ou-0.json,Forretress,Teammates,,Suicune,12.926
2022-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,2993
2022-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,86
2022-05_gen2ou-0.json,Exeggutor,Stats,Serious,,98.263
2022-05_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,82.259
2022-05_gen2ou-0.json,Exeggutor,Items,,Nothing,11.56
2022-05_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.704
2022-05_gen2ou-0.json,Exeggutor,Items,,Other,4.477
2022-05_gen2ou-0.json,Exeggutor,Spreads,,Other,1.737
2022-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.253
2022-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.395
2022-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,70.799
2022-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,51.32
2022-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.306
2022-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,23.254
2022-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,12.696
2022-05_gen2ou-0.json,Exeggutor,Moves,,Thief,8.954
2022-05_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,3.742
2022-05_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.608
2022-05_gen2ou-0.json,Exeggutor,Moves,,Other,16.672
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,76.879
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,57.066
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,53.258
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,23.755
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Steelix,22.72
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Gengar,20.515
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Raikou,19.846
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Machamp,16.104
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Golem,12.83
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,12.061
2022-05_gen2ou-0.json,Exeggutor,Teammates,,Forretress,12.061
2022-05_gen2ou-0.json,Starmie,Stats,Raw count,,2690
2022-05_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-05_gen2ou-0.json,Starmie,Stats,Serious,,12.268
2022-05_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Starmie,Items,,Leftovers,85.279
2022-05_gen2ou-0.json,Starmie,Items,,Miracle Berry,9.033
2022-05_gen2ou-0.json,Starmie,Items,,Nothing,1.524
2022-05_gen2ou-0.json,Starmie,Items,,Other,4.164
2022-05_gen2ou-0.json,Starmie,Spreads,,Other,0.074
2022-05_gen2ou-0.json,Starmie,Moves,,Surf,71.859
2022-05_gen2ou-0.json,Starmie,Moves,,Recover,62.342
2022-05_gen2ou-0.json,Starmie,Moves,,Rapid Spin,59.48
2022-05_gen2ou-0.json,Starmie,Moves,,Psychic,56.394
2022-05_gen2ou-0.json,Starmie,Moves,,Thunder Wave,27.807
2022-05_gen2ou-0.json,Starmie,Moves,,Substitute,22.045
2022-05_gen2ou-0.json,Starmie,Moves,,Hydro Pump,19.963
2022-05_gen2ou-0.json,Starmie,Moves,,Thunderbolt,19.442
2022-05_gen2ou-0.json,Starmie,Moves,,Ice Beam,14.126
2022-05_gen2ou-0.json,Starmie,Moves,,Thunder,12.156
2022-05_gen2ou-0.json,Starmie,Moves,,Confuse Ray,6.468
2022-05_gen2ou-0.json,Starmie,Moves,,Rain Dance,5.651
2022-05_gen2ou-0.json,Starmie,Moves,,Toxic,3.755
2022-05_gen2ou-0.json,Starmie,Moves,,Other,18.513
2022-05_gen2ou-0.json,Starmie,Teammates,,Snorlax,79.331
2022-05_gen2ou-0.json,Starmie,Teammates,,Zapdos,32.9
2022-05_gen2ou-0.json,Starmie,Teammates,,Raikou,30.483
2022-05_gen2ou-0.json,Starmie,Teammates,,Tyranitar,30.223
2022-05_gen2ou-0.json,Starmie,Teammates,,Cloyster,26.468
2022-05_gen2ou-0.json,Starmie,Teammates,,Forretress,26.32
2022-05_gen2ou-0.json,Starmie,Teammates,,Skarmory,21.673
2022-05_gen2ou-0.json,Starmie,Teammates,,Blissey,20.669
2022-05_gen2ou-0.json,Starmie,Teammates,,Gengar,15.167
2022-05_gen2ou-0.json,Starmie,Teammates,,Heracross,14.275
2022-05_gen2ou-0.json,Starmie,Teammates,,Nidoking,12.268
2022-05_gen2ou-0.json,Skarmory,Stats,Raw count,,2553
2022-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2022-05_gen2ou-0.json,Skarmory,Stats,Serious,,99.256
2022-05_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Skarmory,Items,,Leftovers,85.429
2022-05_gen2ou-0.json,Skarmory,Items,,Nothing,10.262
2022-05_gen2ou-0.json,Skarmory,Items,,Other,4.309
2022-05_gen2ou-0.json,Skarmory,Spreads,,Other,0.744
2022-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.097
2022-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,83.745
2022-05_gen2ou-0.json,Skarmory,Moves,,Rest,78.418
2022-05_gen2ou-0.json,Skarmory,Moves,,Curse,65.57
2022-05_gen2ou-0.json,Skarmory,Moves,,Toxic,27.732
2022-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.986
2022-05_gen2ou-0.json,Skarmory,Moves,,Thief,9.988
2022-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.931
2022-05_gen2ou-0.json,Skarmory,Moves,,Protect,7.521
2022-05_gen2ou-0.json,Skarmory,Moves,,Swagger,3.212
2022-05_gen2ou-0.json,Skarmory,Moves,,Other,18.801
2022-05_gen2ou-0.json,Skarmory,Teammates,,Snorlax,73.874
2022-05_gen2ou-0.json,Skarmory,Teammates,,Raikou,53.153
2022-05_gen2ou-0.json,Skarmory,Teammates,,Forretress,34.978
2022-05_gen2ou-0.json,Skarmory,Teammates,,Cloyster,31.257
2022-05_gen2ou-0.json,Skarmory,Teammates,,Zapdos,23.58
2022-05_gen2ou-0.json,Skarmory,Teammates,,Starmie,22.836
2022-05_gen2ou-0.json,Skarmory,Teammates,,Blissey,22.797
2022-05_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,19.741
2022-05_gen2ou-0.json,Skarmory,Teammates,,Gengar,18.253
2022-05_gen2ou-0.json,Skarmory,Teammates,,Suicune,16.647
2022-05_gen2ou-0.json,Skarmory,Teammates,,Umbreon,13.318
2022-05_gen2ou-0.json,Steelix,Stats,Raw count,,2243
2022-05_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,87
2022-05_gen2ou-0.json,Steelix,Stats,Serious,,99.733
2022-05_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Steelix,Items,,Leftovers,91.083
2022-05_gen2ou-0.json,Steelix,Items,,Quick Claw,2.586
2022-05_gen2ou-0.json,Steelix,Items,,Metal Coat,1.872
2022-05_gen2ou-0.json,Steelix,Items,,Other,4.458
2022-05_gen2ou-0.json,Steelix,Spreads,,Other,0.267
