source,pokemon,category,type,name,usage
2020-08_gen2ou-0.json,Skarmory,Spreads,,Other,2.807
2020-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.417
2020-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,86.383
2020-08_gen2ou-0.json,Skarmory,Moves,,Rest,80.413
2020-08_gen2ou-0.json,Skarmory,Moves,,Curse,63.924
2020-08_gen2ou-0.json,Skarmory,Moves,,Toxic,29.074
2020-08_gen2ou-0.json,Skarmory,Moves,,Thief,10.842
2020-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,6.421
2020-08_gen2ou-0.json,Skarmory,Moves,,Protect,5.873
2020-08_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.034
2020-08_gen2ou-0.json,Skarmory,Moves,,Other,19.619
2020-08_gen2ou-0.json,Machamp,Stats,Raw count,,3031
2020-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2020-08_gen2ou-0.json,Machamp,Stats,Serious,,99.736
2020-08_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Machamp,Items,,Leftovers,83.405
2020-08_gen2ou-0.json,Machamp,Items,,Black Belt,5.807
2020-08_gen2ou-0.json,Machamp,Items,,Scope Lens,4.124
2020-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.068
2020-08_gen2ou-0.json,Machamp,Items,,Other,3.596
2020-08_gen2ou-0.json,Machamp,Spreads,,Other,0.264
2020-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.383
2020-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,64.995
2020-08_gen2ou-0.json,Machamp,Moves,,Earthquake,57.077
2020-08_gen2ou-0.json,Machamp,Moves,,Curse,45.991
2020-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,23.952
2020-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,17.585
2020-08_gen2ou-0.json,Machamp,Moves,,Rest,14.385
2020-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.822
2020-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,10.756
2020-08_gen2ou-0.json,Machamp,Moves,,Flamethrower,8.182
2020-08_gen2ou-0.json,Machamp,Moves,,Meditate,6.203
2020-08_gen2ou-0.json,Machamp,Moves,,Counter,5.543
2020-08_gen2ou-0.json,Machamp,Moves,,Body Slam,5.279
2020-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,4.289
2020-08_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.233
2020-08_gen2ou-0.json,Machamp,Moves,,Substitute,2.474
2020-08_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.375
2020-08_gen2ou-0.json,Machamp,Moves,,Other,18.476
2020-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,2717
2020-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Exeggutor,Stats,Serious,,98.270
2020-08_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,92.602
2020-08_gen2ou-0.json,Exeggutor,Items,,Nothing,3.497
2020-08_gen2ou-0.json,Exeggutor,Items,,Other,3.901
2020-08_gen2ou-0.json,Exeggutor,Spreads,,Other,1.73
2020-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,91.535
2020-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,80.052
2020-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,69.157
2020-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,57.711
2020-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,27.862
2020-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,21.752
2020-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,19.985
2020-08_gen2ou-0.json,Exeggutor,Moves,,Substitute,6.146
2020-08_gen2ou-0.json,Exeggutor,Moves,,Protect,4.895
2020-08_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.306
2020-08_gen2ou-0.json,Exeggutor,Moves,,Other,16.599
2020-08_gen2ou-0.json,Forretress,Stats,Raw count,,2673
2020-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Forretress,Stats,Serious,,98.915
2020-08_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Forretress,Items,,Leftovers,94.164
2020-08_gen2ou-0.json,Forretress,Items,,Focus Band,1.758
2020-08_gen2ou-0.json,Forretress,Items,,Other,4.078
2020-08_gen2ou-0.json,Forretress,Spreads,,Other,1.085
2020-08_gen2ou-0.json,Forretress,Moves,,Spikes,98.129
2020-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,76.805
2020-08_gen2ou-0.json,Forretress,Moves,,Explosion,75.421
2020-08_gen2ou-0.json,Forretress,Moves,,Toxic,56.042
2020-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,22.559
2020-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,15.975
2020-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.605
2020-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,8.455
2020-08_gen2ou-0.json,Forretress,Moves,,Curse,8.006
2020-08_gen2ou-0.json,Forretress,Moves,,Protect,7.482
2020-08_gen2ou-0.json,Forretress,Moves,,Double-Edge,5.499
2020-08_gen2ou-0.json,Forretress,Moves,,Other,17.022
2020-08_gen2ou-0.json,Starmie,Stats,Raw count,,2380
2020-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Starmie,Stats,Serious,,5.630
2020-08_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Starmie,Items,,Leftovers,90.378
2020-08_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.529
2020-08_gen2ou-0.json,Starmie,Items,,Twisted Spoon,1.933
2020-08_gen2ou-0.json,Starmie,Items,,Other,4.16
2020-08_gen2ou-0.json,Starmie,Spreads,,Other,0.042
2020-08_gen2ou-0.json,Starmie,Moves,,Surf,73.445
2020-08_gen2ou-0.json,Starmie,Moves,,Recover,66.261
2020-08_gen2ou-0.json,Starmie,Moves,,Psychic,59.622
2020-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,55.42
2020-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,36.513
2020-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,20.294
2020-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,19.622
2020-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,15.0
2020-08_gen2ou-0.json,Starmie,Moves,,Thunder,10.126
2020-08_gen2ou-0.json,Starmie,Moves,,Blizzard,8.529
2020-08_gen2ou-0.json,Starmie,Moves,,Substitute,7.647
2020-08_gen2ou-0.json,Starmie,Moves,,Nightmare,6.891
2020-08_gen2ou-0.json,Starmie,Moves,,Light Screen,4.37
2020-08_gen2ou-0.json,Starmie,Moves,,Other,16.261
2020-08_gen2ou-0.json,Steelix,Stats,Raw count,,2113
2020-08_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2020-08_gen2ou-0.json,Steelix,Stats,Serious,,99.527
2020-08_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Steelix,Items,,Leftovers,90.677
2020-08_gen2ou-0.json,Steelix,Items,,Metal Coat,2.508
2020-08_gen2ou-0.json,Steelix,Items,,Nothing,1.136
2020-08_gen2ou-0.json,Steelix,Items,,Scope Lens,0.805
2020-08_gen2ou-0.json,Steelix,Items,,Other,4.875
2020-08_gen2ou-0.json,Steelix,Spreads,,Other,0.473
2020-08_gen2ou-0.json,Steelix,Moves,,Earthquake,96.072
2020-08_gen2ou-0.json,Steelix,Moves,,Roar,84.24
2020-08_gen2ou-0.json,Steelix,Moves,,Curse,75.106
2020-08_gen2ou-0.json,Steelix,Moves,,Explosion,68.434
2020-08_gen2ou-0.json,Steelix,Moves,,Rock Slide,21.581
2020-08_gen2ou-0.json,Steelix,Moves,,Iron Tail,16.091
2020-08_gen2ou-0.json,Steelix,Moves,,Body Slam,8.045
2020-08_gen2ou-0.json,Steelix,Moves,,Toxic,5.159
2020-08_gen2ou-0.json,Steelix,Moves,,Crunch,4.638
2020-08_gen2ou-0.json,Steelix,Moves,,Rest,3.975
2020-08_gen2ou-0.json,Steelix,Moves,,Other,16.659
2020-08_gen2ou-0.json,Blissey,Stats,Raw count,,2122
2020-08_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,91
2020-08_gen2ou-0.json,Blissey,Stats,Serious,,9.991
2020-08_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Blissey,Items,,Leftovers,94.722
2020-08_gen2ou-0.json,Blissey,Items,,Nothing,1.649
2020-08_gen2ou-0.json,Blissey,Items,,Other,3.629
2020-08_gen2ou-0.json,Blissey,Spreads,,Other,0.094
2020-08_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.669
2020-08_gen2ou-0.json,Blissey,Moves,,Heal Bell,74.882
2020-08_gen2ou-0.json,Blissey,Moves,,Flamethrower,39.632
2020-08_gen2ou-0.json,Blissey,Moves,,Toxic,37.559
2020-08_gen2ou-0.json,Blissey,Moves,,Ice Beam,34.402
2020-08_gen2ou-0.json,Blissey,Moves,,Light Screen,21.301
2020-08_gen2ou-0.json,Blissey,Moves,,Sing,11.828
2020-08_gen2ou-0.json,Blissey,Moves,,Fire Blast,10.085
2020-08_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.991
2020-08_gen2ou-0.json,Blissey,Moves,,Thunder Wave,7.257
2020-08_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.645
2020-08_gen2ou-0.json,Blissey,Moves,,Protect,5.655
2020-08_gen2ou-0.json,Blissey,Moves,,Blizzard,5.561
2020-08_gen2ou-0.json,Blissey,Moves,,Psychic,5.042
2020-08_gen2ou-0.json,Blissey,Moves,,Reflect,4.194
2020-08_gen2ou-0.json,Blissey,Moves,,Counter,4.1
2020-08_gen2ou-0.json,Blissey,Moves,,Rest,3.487
2020-08_gen2ou-0.json,Blissey,Moves,,Thunder,3.44
2020-08_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.252
2020-08_gen2ou-0.json,Blissey,Moves,,Body Slam,3.016
2020-08_gen2ou-0.json,Blissey,Moves,,Other,18.002
2020-08_gen2ou-0.json,Umbreon,Stats,Raw count,,1905
2020-08_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,91
2020-08_gen2ou-0.json,Umbreon,Stats,Serious,,5.932
2020-08_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Umbreon,Items,,Leftovers,89.239
2020-08_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.835
2020-08_gen2ou-0.json,Umbreon,Items,,Bright Powder,1.942
2020-08_gen2ou-0.json,Umbreon,Items,,Berserk Gene,1.155
2020-08_gen2ou-0.json,Umbreon,Items,,Other,4.829
2020-08_gen2ou-0.json,Umbreon,Spreads,,Other,0.315
2020-08_gen2ou-0.json,Umbreon,Moves,,Toxic,46.772
2020-08_gen2ou-0.json,Umbreon,Moves,,Moonlight,45.827
2020-08_gen2ou-0.json,Umbreon,Moves,,Baton Pass,44.777
2020-08_gen2ou-0.json,Umbreon,Moves,,Pursuit,42.1
2020-08_gen2ou-0.json,Umbreon,Moves,,Charm,38.793
2020-08_gen2ou-0.json,Umbreon,Moves,,Mean Look,33.648
2020-08_gen2ou-0.json,Umbreon,Moves,,Rest,21.207
2020-08_gen2ou-0.json,Umbreon,Moves,,Curse,14.908
2020-08_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,14.646
2020-08_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,9.344
2020-08_gen2ou-0.json,Umbreon,Moves,,Psychic,8.241
2020-08_gen2ou-0.json,Umbreon,Moves,,Protect,8.084
2020-08_gen2ou-0.json,Umbreon,Moves,,Body Slam,6.562
2020-08_gen2ou-0.json,Umbreon,Moves,,Psych Up,5.512
2020-08_gen2ou-0.json,Umbreon,Moves,,Growth,4.934
2020-08_gen2ou-0.json,Umbreon,Moves,,Reflect,4.934
2020-08_gen2ou-0.json,Umbreon,Moves,,Substitute,4.724
2020-08_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.619
2020-08_gen2ou-0.json,Umbreon,Moves,,Mud-Slap,4.462
2020-08_gen2ou-0.json,Umbreon,Moves,,Bite,3.622
2020-08_gen2ou-0.json,Umbreon,Moves,,Sand Attack,3.517
2020-08_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.255
2020-08_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.782
2020-08_gen2ou-0.json,Umbreon,Moves,,Screech,2.73
2020-08_gen2ou-0.json,Umbreon,Moves,,Double-Edge,2.205
2020-08_gen2ou-0.json,Umbreon,Moves,,Other,17.795
2020-08_gen2ou-0.json,Nidoking,Stats,Raw count,,1762
2020-08_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2020-08_gen2ou-0.json,Nidoking,Stats,Serious,,99.546
2020-08_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Nidoking,Items,,Leftovers,72.758
2020-08_gen2ou-0.json,Nidoking,Items,,Nothing,18.899
2020-08_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.703
2020-08_gen2ou-0.json,Nidoking,Items,,Quick Claw,1.078
2020-08_gen2ou-0.json,Nidoking,Items,,Berserk Gene,1.022
2020-08_gen2ou-0.json,Nidoking,Items,,Other,4.54
2020-08_gen2ou-0.json,Nidoking,Spreads,,Other,0.454
2020-08_gen2ou-0.json,Nidoking,Moves,,Earthquake,95.516
2020-08_gen2ou-0.json,Nidoking,Moves,,Ice Beam,70.204
2020-08_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,65.778
2020-08_gen2ou-0.json,Nidoking,Moves,,Thunder,48.524
2020-08_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,25.596
2020-08_gen2ou-0.json,Nidoking,Moves,,Thief,17.877
2020-08_gen2ou-0.json,Nidoking,Moves,,Fire Blast,16.005
2020-08_gen2ou-0.json,Nidoking,Moves,,Flamethrower,7.094
2020-08_gen2ou-0.json,Nidoking,Moves,,Body Slam,4.994
2020-08_gen2ou-0.json,Nidoking,Moves,,Surf,4.37
2020-08_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.859
2020-08_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.951
2020-08_gen2ou-0.json,Nidoking,Moves,,Roar,2.781
2020-08_gen2ou-0.json,Nidoking,Moves,,Morning Sun,2.667
2020-08_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,2.611
2020-08_gen2ou-0.json,Nidoking,Moves,,Hidden Power Bug,2.554
2020-08_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,2.27
2020-08_gen2ou-0.json,Nidoking,Moves,,Amnesia,2.27
2020-08_gen2ou-0.json,Nidoking,Moves,,Hidden Power Poison,2.213
2020-08_gen2ou-0.json,Nidoking,Moves,,Other,19.864
2020-08_gen2ou-0.json,Heracross,Stats,Raw count,,1761
2020-08_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Heracross,Stats,Serious,,97.615
2020-08_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Heracross,Items,,Leftovers,69.62
2020-08_gen2ou-0.json,Heracross,Items,,Black Belt,10.903
2020-08_gen2ou-0.json,Heracross,Items,,Berserk Gene,3.861
2020-08_gen2ou-0.json,Heracross,Items,,Scope Lens,2.271
2020-08_gen2ou-0.json,Heracross,Items,,Nothing,2.101
2020-08_gen2ou-0.json,Heracross,Items,,Miracle Berry,2.044
2020-08_gen2ou-0.json,Heracross,Items,,Silver Powder,1.76
2020-08_gen2ou-0.json,Heracross,Items,,King's Rock,1.59
2020-08_gen2ou-0.json,Heracross,Items,,Focus Band,1.476
2020-08_gen2ou-0.json,Heracross,Items,,Other,4.373
2020-08_gen2ou-0.json,Heracross,Spreads,,Other,2.385
2020-08_gen2ou-0.json,Heracross,Moves,,Megahorn,98.012
2020-08_gen2ou-0.json,Heracross,Moves,,Earthquake,58.887
2020-08_gen2ou-0.json,Heracross,Moves,,Rest,49.915
2020-08_gen2ou-0.json,Heracross,Moves,,Sleep Talk,44.236
2020-08_gen2ou-0.json,Heracross,Moves,,Curse,27.655
2020-08_gen2ou-0.json,Heracross,Moves,,Seismic Toss,24.418
2020-08_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,23.339
