source,pokemon,category,type,name,usage
2019-10_gen2ou-0.json,Kingdra,Moves,,Twister,2.632
2019-10_gen2ou-0.json,Kingdra,Moves,,Whirlpool,2.632
2019-10_gen2ou-0.json,Kingdra,Moves,,Other,18.421
2019-10_gen2ou-0.json,Espeon,Stats,Raw count,,268
2019-10_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Espeon,Stats,Viability Ceiling,,90
2019-10_gen2ou-0.json,Espeon,Stats,Serious,,14.552
2019-10_gen2ou-0.json,Espeon,Abilities,,No Ability,87.313
2019-10_gen2ou-0.json,Espeon,Abilities,,Illuminate,12.687
2019-10_gen2ou-0.json,Espeon,Items,,Leftovers,66.418
2019-10_gen2ou-0.json,Espeon,Items,,Nothing,16.045
2019-10_gen2ou-0.json,Espeon,Items,,Twisted Spoon,11.567
2019-10_gen2ou-0.json,Espeon,Items,,Miracle Berry,1.866
2019-10_gen2ou-0.json,Espeon,Items,,Other,4.104
2019-10_gen2ou-0.json,Espeon,Spreads,,Other,2.239
2019-10_gen2ou-0.json,Espeon,Moves,,Psychic,98.881
2019-10_gen2ou-0.json,Espeon,Moves,,Growth,42.164
2019-10_gen2ou-0.json,Espeon,Moves,,Morning Sun,39.179
2019-10_gen2ou-0.json,Espeon,Moves,,Baton Pass,33.209
2019-10_gen2ou-0.json,Espeon,Moves,,Shadow Ball,26.866
2019-10_gen2ou-0.json,Espeon,Moves,,Reflect,25.0
2019-10_gen2ou-0.json,Espeon,Moves,,Substitute,17.91
2019-10_gen2ou-0.json,Espeon,Moves,,Swift,15.672
2019-10_gen2ou-0.json,Espeon,Moves,,Mud-Slap,9.701
2019-10_gen2ou-0.json,Espeon,Moves,,Bite,8.955
2019-10_gen2ou-0.json,Espeon,Moves,,Hidden Power Fire,8.209
2019-10_gen2ou-0.json,Espeon,Moves,,Toxic,6.716
2019-10_gen2ou-0.json,Espeon,Moves,,Psybeam,6.343
2019-10_gen2ou-0.json,Espeon,Moves,,Rest,5.97
2019-10_gen2ou-0.json,Espeon,Moves,,Protect,5.97
2019-10_gen2ou-0.json,Espeon,Moves,,Quick Attack,5.597
2019-10_gen2ou-0.json,Espeon,Moves,,Hidden Power Dark,4.478
2019-10_gen2ou-0.json,Espeon,Moves,,Hidden Power Water,4.104
2019-10_gen2ou-0.json,Espeon,Moves,,Detect,3.731
2019-10_gen2ou-0.json,Espeon,Moves,,Hidden Power Fighting,3.731
2019-10_gen2ou-0.json,Espeon,Moves,,Hidden Power Ice,3.358
2019-10_gen2ou-0.json,Espeon,Moves,,Sunny Day,3.358
2019-10_gen2ou-0.json,Espeon,Moves,,Zap Cannon,3.358
2019-10_gen2ou-0.json,Espeon,Moves,,Other,17.537
2019-10_gen2ou-0.json,Pikachu,Stats,Raw count,,257
2019-10_gen2ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Pikachu,Stats,Viability Ceiling,,74
2019-10_gen2ou-0.json,Pikachu,Stats,Serious,,6.226
2019-10_gen2ou-0.json,Pikachu,Abilities,,No Ability,95.72
2019-10_gen2ou-0.json,Pikachu,Abilities,,Illuminate,4.28
2019-10_gen2ou-0.json,Pikachu,Items,,Light Ball,83.658
2019-10_gen2ou-0.json,Pikachu,Items,,Nothing,8.171
2019-10_gen2ou-0.json,Pikachu,Items,,Leftovers,7.004
2019-10_gen2ou-0.json,Pikachu,Items,,Other,1.167
2019-10_gen2ou-0.json,Pikachu,Spreads,,Other,1.946
2019-10_gen2ou-0.json,Pikachu,Moves,,Thunderbolt,77.043
2019-10_gen2ou-0.json,Pikachu,Moves,,Surf,62.646
2019-10_gen2ou-0.json,Pikachu,Moves,,Thunder,52.918
2019-10_gen2ou-0.json,Pikachu,Moves,,Quick Attack,26.07
2019-10_gen2ou-0.json,Pikachu,Moves,,Agility,24.903
2019-10_gen2ou-0.json,Pikachu,Moves,,Thunder Wave,19.844
2019-10_gen2ou-0.json,Pikachu,Moves,,Hidden Power Ice,14.397
2019-10_gen2ou-0.json,Pikachu,Moves,,Toxic,11.673
2019-10_gen2ou-0.json,Pikachu,Moves,,Hidden Power Fire,11.284
2019-10_gen2ou-0.json,Pikachu,Moves,,Body Slam,10.895
2019-10_gen2ou-0.json,Pikachu,Moves,,Substitute,9.728
2019-10_gen2ou-0.json,Pikachu,Moves,,Charm,9.728
2019-10_gen2ou-0.json,Pikachu,Moves,,Light Screen,8.171
2019-10_gen2ou-0.json,Pikachu,Moves,,Iron Tail,7.782
2019-10_gen2ou-0.json,Pikachu,Moves,,Zap Cannon,5.837
2019-10_gen2ou-0.json,Pikachu,Moves,,Thunder Punch,5.837
2019-10_gen2ou-0.json,Pikachu,Moves,,Hidden Power Grass,5.447
2019-10_gen2ou-0.json,Pikachu,Moves,,Seismic Toss,3.891
2019-10_gen2ou-0.json,Pikachu,Moves,,Detect,3.502
2019-10_gen2ou-0.json,Pikachu,Moves,,Return,3.502
2019-10_gen2ou-0.json,Pikachu,Moves,,Reflect,3.113
2019-10_gen2ou-0.json,Pikachu,Moves,,Hidden Power Poison,1.556
2019-10_gen2ou-0.json,Pikachu,Moves,,Rest,1.556
2019-10_gen2ou-0.json,Pikachu,Moves,,Other,18.677
2019-10_gen2ou-0.json,Aerodactyl,Stats,Raw count,,248
2019-10_gen2ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2019-10_gen2ou-0.json,Aerodactyl,Stats,Serious,,99.597
2019-10_gen2ou-0.json,Aerodactyl,Abilities,,No Ability,89.919
2019-10_gen2ou-0.json,Aerodactyl,Abilities,,Illuminate,10.081
2019-10_gen2ou-0.json,Aerodactyl,Items,,Leftovers,75.0
2019-10_gen2ou-0.json,Aerodactyl,Items,,Nothing,10.887
2019-10_gen2ou-0.json,Aerodactyl,Items,,Hard Stone,6.048
2019-10_gen2ou-0.json,Aerodactyl,Items,,Berserk Gene,3.226
2019-10_gen2ou-0.json,Aerodactyl,Items,,Other,4.839
2019-10_gen2ou-0.json,Aerodactyl,Spreads,,Other,0.403
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Earthquake,87.903
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Ancient Power,50.0
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Roar,47.984
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Reflect,40.323
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Whirlwind,30.242
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,26.613
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Curse,20.161
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Fire Blast,16.129
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,12.5
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Wing Attack,10.484
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Agility,7.661
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Flamethrower,6.855
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Fly,5.645
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Return,5.242
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Double-Edge,5.242
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Toxic,4.032
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Rest,3.629
2019-10_gen2ou-0.json,Aerodactyl,Moves,,Other,19.355
2019-10_gen2ou-0.json,Ampharos,Stats,Raw count,,247
2019-10_gen2ou-0.json,Ampharos,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Ampharos,Stats,Viability Ceiling,,76
2019-10_gen2ou-0.json,Ampharos,Stats,Serious,,97.166
2019-10_gen2ou-0.json,Ampharos,Abilities,,No Ability,88.259
2019-10_gen2ou-0.json,Ampharos,Abilities,,Illuminate,11.741
2019-10_gen2ou-0.json,Ampharos,Items,,Leftovers,63.968
2019-10_gen2ou-0.json,Ampharos,Items,,Magnet,12.955
2019-10_gen2ou-0.json,Ampharos,Items,,Nothing,12.551
2019-10_gen2ou-0.json,Ampharos,Items,,Quick Claw,2.834
2019-10_gen2ou-0.json,Ampharos,Items,,Mint Berry,2.024
2019-10_gen2ou-0.json,Ampharos,Items,,Bright Powder,1.215
2019-10_gen2ou-0.json,Ampharos,Items,,Other,4.453
2019-10_gen2ou-0.json,Ampharos,Spreads,,Other,2.834
2019-10_gen2ou-0.json,Ampharos,Moves,,Thunderbolt,84.211
2019-10_gen2ou-0.json,Ampharos,Moves,,Dynamic Punch,47.773
2019-10_gen2ou-0.json,Ampharos,Moves,,Thunder Wave,40.081
2019-10_gen2ou-0.json,Ampharos,Moves,,Fire Punch,39.271
2019-10_gen2ou-0.json,Ampharos,Moves,,Rest,36.437
2019-10_gen2ou-0.json,Ampharos,Moves,,Sleep Talk,30.769
2019-10_gen2ou-0.json,Ampharos,Moves,,Thunder Punch,24.291
2019-10_gen2ou-0.json,Ampharos,Moves,,Thunder,13.765
2019-10_gen2ou-0.json,Ampharos,Moves,,Body Slam,11.336
2019-10_gen2ou-0.json,Ampharos,Moves,,Hidden Power Ice,8.502
2019-10_gen2ou-0.json,Ampharos,Moves,,Zap Cannon,8.097
2019-10_gen2ou-0.json,Ampharos,Moves,,Iron Tail,6.478
2019-10_gen2ou-0.json,Ampharos,Moves,,Light Screen,6.478
2019-10_gen2ou-0.json,Ampharos,Moves,,Reflect,5.668
2019-10_gen2ou-0.json,Ampharos,Moves,,Hidden Power Grass,4.453
2019-10_gen2ou-0.json,Ampharos,Moves,,Cotton Spore,4.049
2019-10_gen2ou-0.json,Ampharos,Moves,,Nothing,3.239
2019-10_gen2ou-0.json,Ampharos,Moves,,Protect,3.239
2019-10_gen2ou-0.json,Ampharos,Moves,,Flash,2.834
2019-10_gen2ou-0.json,Ampharos,Moves,,Other,19.028
2019-10_gen2ou-0.json,Blastoise,Stats,Raw count,,241
2019-10_gen2ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Blastoise,Stats,Viability Ceiling,,74
2019-10_gen2ou-0.json,Blastoise,Stats,Serious,,6.639
2019-10_gen2ou-0.json,Blastoise,Abilities,,No Ability,91.701
2019-10_gen2ou-0.json,Blastoise,Abilities,,Illuminate,8.299
2019-10_gen2ou-0.json,Blastoise,Items,,Leftovers,46.473
2019-10_gen2ou-0.json,Blastoise,Items,,Mystic Water,29.876
2019-10_gen2ou-0.json,Blastoise,Items,,Nothing,22.407
2019-10_gen2ou-0.json,Blastoise,Items,,Other,1.245
2019-10_gen2ou-0.json,Blastoise,Spreads,,Other,1.245
2019-10_gen2ou-0.json,Blastoise,Moves,,Hydro Pump,60.581
2019-10_gen2ou-0.json,Blastoise,Moves,,Ice Beam,54.357
2019-10_gen2ou-0.json,Blastoise,Moves,,Surf,46.058
2019-10_gen2ou-0.json,Blastoise,Moves,,Rain Dance,41.079
2019-10_gen2ou-0.json,Blastoise,Moves,,Mirror Coat,38.174
2019-10_gen2ou-0.json,Blastoise,Moves,,Earthquake,26.971
2019-10_gen2ou-0.json,Blastoise,Moves,,Rapid Spin,25.311
2019-10_gen2ou-0.json,Blastoise,Moves,,Blizzard,14.938
2019-10_gen2ou-0.json,Blastoise,Moves,,Waterfall,13.278
2019-10_gen2ou-0.json,Blastoise,Moves,,Roar,11.618
2019-10_gen2ou-0.json,Blastoise,Moves,,Whirlpool,9.959
2019-10_gen2ou-0.json,Blastoise,Moves,,Ice Punch,9.544
2019-10_gen2ou-0.json,Blastoise,Moves,,Haze,8.299
2019-10_gen2ou-0.json,Blastoise,Moves,,Body Slam,5.809
2019-10_gen2ou-0.json,Blastoise,Moves,,Rest,4.564
2019-10_gen2ou-0.json,Blastoise,Moves,,Toxic,3.734
2019-10_gen2ou-0.json,Blastoise,Moves,,Bite,2.49
2019-10_gen2ou-0.json,Blastoise,Moves,,Double-Edge,2.49
2019-10_gen2ou-0.json,Blastoise,Moves,,Bubble Beam,2.075
2019-10_gen2ou-0.json,Blastoise,Moves,,Other,18.672
2019-10_gen2ou-0.json,Piloswine,Stats,Raw count,,210
2019-10_gen2ou-0.json,Piloswine,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Piloswine,Stats,Viability Ceiling,,77
2019-10_gen2ou-0.json,Piloswine,Stats,Serious,,100.000
2019-10_gen2ou-0.json,Piloswine,Abilities,,No Ability,86.667
2019-10_gen2ou-0.json,Piloswine,Abilities,,Illuminate,13.333
2019-10_gen2ou-0.json,Piloswine,Items,,Leftovers,91.905
2019-10_gen2ou-0.json,Piloswine,Items,,Never-Melt Ice,5.714
2019-10_gen2ou-0.json,Piloswine,Items,,Other,2.381
2019-10_gen2ou-0.json,Piloswine,Moves,,Earthquake,97.619
2019-10_gen2ou-0.json,Piloswine,Moves,,Rest,83.333
2019-10_gen2ou-0.json,Piloswine,Moves,,Ice Beam,73.333
2019-10_gen2ou-0.json,Piloswine,Moves,,Sleep Talk,72.857
2019-10_gen2ou-0.json,Piloswine,Moves,,Blizzard,22.857
2019-10_gen2ou-0.json,Piloswine,Moves,,Roar,10.476
2019-10_gen2ou-0.json,Piloswine,Moves,,Curse,7.143
2019-10_gen2ou-0.json,Piloswine,Moves,,Body Slam,6.667
2019-10_gen2ou-0.json,Piloswine,Moves,,Rock Slide,5.714
2019-10_gen2ou-0.json,Piloswine,Moves,,Other,20.0
2019-10_gen2ou-0.json,Feraligatr,Stats,Raw count,,197
2019-10_gen2ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Feraligatr,Stats,Viability Ceiling,,65
2019-10_gen2ou-0.json,Feraligatr,Stats,Serious,,4.569
2019-10_gen2ou-0.json,Feraligatr,Abilities,,No Ability,92.893
2019-10_gen2ou-0.json,Feraligatr,Abilities,,Illuminate,7.107
2019-10_gen2ou-0.json,Feraligatr,Items,,Leftovers,40.102
2019-10_gen2ou-0.json,Feraligatr,Items,,Nothing,17.766
2019-10_gen2ou-0.json,Feraligatr,Items,,Mystic Water,15.228
2019-10_gen2ou-0.json,Feraligatr,Items,,Mint Berry,11.168
2019-10_gen2ou-0.json,Feraligatr,Items,,King's Rock,3.553
2019-10_gen2ou-0.json,Feraligatr,Items,,PRZ Cure Berry,3.046
2019-10_gen2ou-0.json,Feraligatr,Items,,Black Glasses,2.538
2019-10_gen2ou-0.json,Feraligatr,Items,,Berserk Gene,2.03
2019-10_gen2ou-0.json,Feraligatr,Items,,Other,4.569
2019-10_gen2ou-0.json,Feraligatr,Spreads,,Other,1.523
2019-10_gen2ou-0.json,Feraligatr,Moves,,Earthquake,60.406
2019-10_gen2ou-0.json,Feraligatr,Moves,,Hydro Pump,54.315
2019-10_gen2ou-0.json,Feraligatr,Moves,,Crunch,46.701
2019-10_gen2ou-0.json,Feraligatr,Moves,,Ice Beam,44.67
2019-10_gen2ou-0.json,Feraligatr,Moves,,Surf,43.147
2019-10_gen2ou-0.json,Feraligatr,Moves,,Ice Punch,25.888
2019-10_gen2ou-0.json,Feraligatr,Moves,,Rest,20.812
2019-10_gen2ou-0.json,Feraligatr,Moves,,Return,14.721
2019-10_gen2ou-0.json,Feraligatr,Moves,,Curse,14.213
2019-10_gen2ou-0.json,Feraligatr,Moves,,Rock Slide,9.137
2019-10_gen2ou-0.json,Feraligatr,Moves,,Dynamic Punch,9.137
2019-10_gen2ou-0.json,Feraligatr,Moves,,Slash,6.091
2019-10_gen2ou-0.json,Feraligatr,Moves,,Blizzard,5.076
2019-10_gen2ou-0.json,Feraligatr,Moves,,Rain Dance,4.569
2019-10_gen2ou-0.json,Feraligatr,Moves,,Detect,4.061
2019-10_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Electric,3.553
2019-10_gen2ou-0.json,Feraligatr,Moves,,Frustration,3.553
2019-10_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Fire,3.046
2019-10_gen2ou-0.json,Feraligatr,Moves,,Bite,2.03
2019-10_gen2ou-0.json,Feraligatr,Moves,,Toxic,2.03
2019-10_gen2ou-0.json,Feraligatr,Moves,,Water Gun,2.03
2019-10_gen2ou-0.json,Feraligatr,Moves,,Hyper Beam,2.03
2019-10_gen2ou-0.json,Feraligatr,Moves,,Other,18.782
2019-10_gen2ou-0.json,Primeape,Stats,Raw count,,170
2019-10_gen2ou-0.json,Primeape,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Primeape,Stats,Viability Ceiling,,77
2019-10_gen2ou-0.json,Primeape,Stats,Serious,,99.412
2019-10_gen2ou-0.json,Primeape,Abilities,,No Ability,79.412
2019-10_gen2ou-0.json,Primeape,Abilities,,Illuminate,20.588
2019-10_gen2ou-0.json,Primeape,Items,,Leftovers,58.235
2019-10_gen2ou-0.json,Primeape,Items,,Scope Lens,22.941
2019-10_gen2ou-0.json,Primeape,Items,,Miracle Berry,10.588
2019-10_gen2ou-0.json,Primeape,Items,,Nothing,5.882
2019-10_gen2ou-0.json,Primeape,Items,,Other,2.353
2019-10_gen2ou-0.json,Primeape,Spreads,,Other,0.588
2019-10_gen2ou-0.json,Primeape,Moves,,Cross Chop,97.647
2019-10_gen2ou-0.json,Primeape,Moves,,Rock Slide,78.824
2019-10_gen2ou-0.json,Primeape,Moves,,Hidden Power Bug,68.824
2019-10_gen2ou-0.json,Primeape,Moves,,Meditate,67.059
2019-10_gen2ou-0.json,Primeape,Moves,,Hidden Power Ghost,17.647
2019-10_gen2ou-0.json,Primeape,Moves,,Substitute,17.059
2019-10_gen2ou-0.json,Primeape,Moves,,Body Slam,12.353
2019-10_gen2ou-0.json,Primeape,Moves,,Fire Punch,6.471
2019-10_gen2ou-0.json,Primeape,Moves,,Double-Edge,5.882
2019-10_gen2ou-0.json,Primeape,Moves,,Frustration,4.706
2019-10_gen2ou-0.json,Primeape,Moves,,Counter,2.353
2019-10_gen2ou-0.json,Primeape,Moves,,Reversal,2.353
2019-10_gen2ou-0.json,Primeape,Moves,,Other,18.824
2019-10_gen2ou-0.json,Ursaring,Stats,Raw count,,162
2019-10_gen2ou-0.json,Ursaring,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Ursaring,Stats,Viability Ceiling,,68
2019-10_gen2ou-0.json,Ursaring,Stats,Serious,,96.914
2019-10_gen2ou-0.json,Ursaring,Abilities,,No Ability,93.21
2019-10_gen2ou-0.json,Ursaring,Abilities,,Illuminate,6.79
2019-10_gen2ou-0.json,Ursaring,Items,,Leftovers,35.185
2019-10_gen2ou-0.json,Ursaring,Items,,Berserk Gene,32.099
2019-10_gen2ou-0.json,Ursaring,Items,,Scope Lens,27.16
2019-10_gen2ou-0.json,Ursaring,Items,,Polkadot Bow,1.852
2019-10_gen2ou-0.json,Ursaring,Items,,Other,3.704
2019-10_gen2ou-0.json,Ursaring,Spreads,,Other,3.086
2019-10_gen2ou-0.json,Ursaring,Moves,,Earthquake,87.037
2019-10_gen2ou-0.json,Ursaring,Moves,,Frustration,61.728
2019-10_gen2ou-0.json,Ursaring,Moves,,Hidden Power Ghost,37.654
2019-10_gen2ou-0.json,Ursaring,Moves,,Rest,36.42
2019-10_gen2ou-0.json,Ursaring,Moves,,Curse,24.074
2019-10_gen2ou-0.json,Ursaring,Moves,,Hidden Power Fighting,22.222
2019-10_gen2ou-0.json,Ursaring,Moves,,Return,22.222
2019-10_gen2ou-0.json,Ursaring,Moves,,Slash,20.988
2019-10_gen2ou-0.json,Ursaring,Moves,,Roar,18.519
2019-10_gen2ou-0.json,Ursaring,Moves,,Dynamic Punch,13.58
2019-10_gen2ou-0.json,Ursaring,Moves,,Crunch,11.728
2019-10_gen2ou-0.json,Ursaring,Moves,,Thunder Punch,10.494
2019-10_gen2ou-0.json,Ursaring,Moves,,Fire Punch,9.259
2019-10_gen2ou-0.json,Ursaring,Moves,,Sleep Talk,8.025
2019-10_gen2ou-0.json,Ursaring,Moves,,Other,16.049
2019-10_gen2ou-0.json,Muk,Stats,Raw count,,156
2019-10_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Muk,Stats,Viability Ceiling,,87
2019-10_gen2ou-0.json,Muk,Stats,Serious,,99.359
2019-10_gen2ou-0.json,Muk,Abilities,,No Ability,75.641
2019-10_gen2ou-0.json,Muk,Abilities,,Illuminate,24.359
2019-10_gen2ou-0.json,Muk,Items,,Leftovers,91.026
2019-10_gen2ou-0.json,Muk,Items,,Gold Berry,3.846
2019-10_gen2ou-0.json,Muk,Items,,Poison Barb,3.205
2019-10_gen2ou-0.json,Muk,Items,,Other,1.923
2019-10_gen2ou-0.json,Muk,Spreads,,Other,0.641
2019-10_gen2ou-0.json,Muk,Moves,,Sludge Bomb,96.154
2019-10_gen2ou-0.json,Muk,Moves,,Explosion,85.256
2019-10_gen2ou-0.json,Muk,Moves,,Curse,65.385
2019-10_gen2ou-0.json,Muk,Moves,,Giga Drain,41.026
2019-10_gen2ou-0.json,Muk,Moves,,Fire Blast,41.026
2019-10_gen2ou-0.json,Muk,Moves,,Flamethrower,14.744
2019-10_gen2ou-0.json,Muk,Moves,,Return,6.41
2019-10_gen2ou-0.json,Muk,Moves,,Thief,6.41
2019-10_gen2ou-0.json,Muk,Moves,,Body Slam,5.769
2019-10_gen2ou-0.json,Muk,Moves,,Dynamic Punch,5.128
2019-10_gen2ou-0.json,Muk,Moves,,Substitute,3.205
2019-10_gen2ou-0.json,Muk,Moves,,Toxic,3.205
2019-10_gen2ou-0.json,Muk,Moves,,Thunderbolt,3.205
2019-10_gen2ou-0.json,Muk,Moves,,Nothing,2.564
2019-10_gen2ou-0.json,Muk,Moves,,Acid Armor,2.564
2019-10_gen2ou-0.json,Muk,Moves,,Other,17.949
2019-10_gen2ou-0.json,Moltres,Stats,Raw count,,143
2019-10_gen2ou-0.json,Moltres,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Moltres,Stats,Viability Ceiling,,81
2019-10_gen2ou-0.json,Moltres,Stats,Serious,,95.804
2019-10_gen2ou-0.json,Moltres,Abilities,,No Ability,63.636
2019-10_gen2ou-0.json,Moltres,Abilities,,Illuminate,36.364
2019-10_gen2ou-0.json,Moltres,Items,,Charcoal,55.944
2019-10_gen2ou-0.json,Moltres,Items,,Leftovers,35.664
2019-10_gen2ou-0.json,Moltres,Items,,Nothing,4.196
2019-10_gen2ou-0.json,Moltres,Items,,Other,4.196
2019-10_gen2ou-0.json,Moltres,Spreads,,Other,4.196
2019-10_gen2ou-0.json,Moltres,Moves,,Fire Blast,97.902
2019-10_gen2ou-0.json,Moltres,Moves,,Sunny Day,65.734
2019-10_gen2ou-0.json,Moltres,Moves,,Rest,39.86
2019-10_gen2ou-0.json,Moltres,Moves,,Sleep Talk,39.86
2019-10_gen2ou-0.json,Moltres,Moves,,Hidden Power Grass,30.769
2019-10_gen2ou-0.json,Moltres,Moves,,Flamethrower,20.28
2019-10_gen2ou-0.json,Moltres,Moves,,Sky Attack,19.58
2019-10_gen2ou-0.json,Moltres,Moves,,Mud-Slap,16.783
2019-10_gen2ou-0.json,Moltres,Moves,,Whirlwind,16.783
2019-10_gen2ou-0.json,Moltres,Moves,,Curse,13.287
2019-10_gen2ou-0.json,Moltres,Moves,,Fly,8.392
2019-10_gen2ou-0.json,Moltres,Moves,,Wing Attack,4.196
2019-10_gen2ou-0.json,Moltres,Moves,,Toxic,3.497
2019-10_gen2ou-0.json,Moltres,Moves,,Fire Spin,2.797
2019-10_gen2ou-0.json,Moltres,Moves,,Hidden Power Electric,2.797
2019-10_gen2ou-0.json,Moltres,Moves,,Other,17.483
2019-10_gen2ou-0.json,Gyarados,Stats,Raw count,,151
2019-10_gen2ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Gyarados,Stats,Viability Ceiling,,81
2019-10_gen2ou-0.json,Gyarados,Stats,Serious,,2.649
2019-10_gen2ou-0.json,Gyarados,Abilities,,No Ability,96.026
2019-10_gen2ou-0.json,Gyarados,Abilities,,Illuminate,3.974
2019-10_gen2ou-0.json,Gyarados,Items,,Leftovers,70.199
2019-10_gen2ou-0.json,Gyarados,Items,,Nothing,12.583
2019-10_gen2ou-0.json,Gyarados,Items,,Mystic Water,5.96
2019-10_gen2ou-0.json,Gyarados,Items,,PRZ Cure Berry,2.649
2019-10_gen2ou-0.json,Gyarados,Items,,Dragon Scale,1.987
2019-10_gen2ou-0.json,Gyarados,Items,,Mint Berry,1.325
2019-10_gen2ou-0.json,Gyarados,Items,,Focus Band,1.325
2019-10_gen2ou-0.json,Gyarados,Items,,Other,3.974
2019-10_gen2ou-0.json,Gyarados,Spreads,,Other,3.974
2019-10_gen2ou-0.json,Gyarados,Moves,,Hydro Pump,68.874
2019-10_gen2ou-0.json,Gyarados,Moves,,Surf,39.735
2019-10_gen2ou-0.json,Gyarados,Moves,,Ice Beam,32.45
2019-10_gen2ou-0.json,Gyarados,Moves,,Fire Blast,29.139
2019-10_gen2ou-0.json,Gyarados,Moves,,Thunderbolt,25.828
2019-10_gen2ou-0.json,Gyarados,Moves,,Waterfall,19.868
2019-10_gen2ou-0.json,Gyarados,Moves,,Dragon Rage,17.219
2019-10_gen2ou-0.json,Gyarados,Moves,,Body Slam,16.556
2019-10_gen2ou-0.json,Gyarados,Moves,,Double-Edge,16.556
2019-10_gen2ou-0.json,Gyarados,Moves,,Flamethrower,15.232
2019-10_gen2ou-0.json,Gyarados,Moves,,Dragon Breath,14.57
2019-10_gen2ou-0.json,Gyarados,Moves,,Hidden Power Dragon,11.921
2019-10_gen2ou-0.json,Gyarados,Moves,,Hyper Beam,11.258
2019-10_gen2ou-0.json,Gyarados,Moves,,Thunder,10.596
2019-10_gen2ou-0.json,Gyarados,Moves,,Hidden Power Flying,9.934
2019-10_gen2ou-0.json,Gyarados,Moves,,Roar,9.272
2019-10_gen2ou-0.json,Gyarados,Moves,,Hidden Power Ground,5.298
2019-10_gen2ou-0.json,Gyarados,Moves,,Blizzard,4.636
2019-10_gen2ou-0.json,Gyarados,Moves,,Rain Dance,4.636
2019-10_gen2ou-0.json,Gyarados,Moves,,Thrash,4.636
2019-10_gen2ou-0.json,Gyarados,Moves,,Zap Cannon,3.974
2019-10_gen2ou-0.json,Gyarados,Moves,,Bite,3.311
2019-10_gen2ou-0.json,Gyarados,Moves,,Toxic,3.311
2019-10_gen2ou-0.json,Gyarados,Moves,,Frustration,2.649
2019-10_gen2ou-0.json,Gyarados,Moves,,Other,18.543
2019-10_gen2ou-0.json,Lapras,Stats,Raw count,,141
2019-10_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,72
2019-10_gen2ou-0.json,Lapras,Stats,Serious,,3.546
2019-10_gen2ou-0.json,Lapras,Abilities,,No Ability,86.525
2019-10_gen2ou-0.json,Lapras,Abilities,,Illuminate,13.475
2019-10_gen2ou-0.json,Lapras,Items,,Leftovers,67.376
2019-10_gen2ou-0.json,Lapras,Items,,Nothing,16.312
2019-10_gen2ou-0.json,Lapras,Items,,Mystic Water,10.638
2019-10_gen2ou-0.json,Lapras,Items,,Never-Melt Ice,2.837
2019-10_gen2ou-0.json,Lapras,Items,,Other,2.837
2019-10_gen2ou-0.json,Lapras,Spreads,,Other,2.837
2019-10_gen2ou-0.json,Lapras,Moves,,Ice Beam,76.596
2019-10_gen2ou-0.json,Lapras,Moves,,Surf,68.085
2019-10_gen2ou-0.json,Lapras,Moves,,Perish Song,42.553
2019-10_gen2ou-0.json,Lapras,Moves,,Thunder,25.532
2019-10_gen2ou-0.json,Lapras,Moves,,Confuse Ray,25.532
2019-10_gen2ou-0.json,Lapras,Moves,,Hydro Pump,22.695
2019-10_gen2ou-0.json,Lapras,Moves,,Psychic,21.986
