source,pokemon,category,type,name,usage
2015-02_gen5ou-0.json,Tornadus,Items,,Life Orb,42.857
2015-02_gen5ou-0.json,Tornadus,Items,,Choice Specs,24.762
2015-02_gen5ou-0.json,Tornadus,Items,,Leftovers,13.333
2015-02_gen5ou-0.json,Tornadus,Items,,Aguav Berry,8.571
2015-02_gen5ou-0.json,Tornadus,Items,,Aspear Berry,3.81
2015-02_gen5ou-0.json,Tornadus,Items,,Flying Gem,2.857
2015-02_gen5ou-0.json,Tornadus,Items,,Other,3.81
2015-02_gen5ou-0.json,Tornadus,Spreads,,Other,8.571
2015-02_gen5ou-0.json,Tornadus,Moves,,Hurricane,84.762
2015-02_gen5ou-0.json,Tornadus,Moves,,Focus Blast,60.952
2015-02_gen5ou-0.json,Tornadus,Moves,,U-turn,40.0
2015-02_gen5ou-0.json,Tornadus,Moves,,Taunt,34.286
2015-02_gen5ou-0.json,Tornadus,Moves,,Knock Off,29.524
2015-02_gen5ou-0.json,Tornadus,Moves,,Sleep Talk,19.048
2015-02_gen5ou-0.json,Tornadus,Moves,,Substitute,15.238
2015-02_gen5ou-0.json,Tornadus,Moves,,Superpower,13.333
2015-02_gen5ou-0.json,Tornadus,Moves,,Tailwind,13.333
2015-02_gen5ou-0.json,Tornadus,Moves,,Air Cutter,12.381
2015-02_gen5ou-0.json,Tornadus,Moves,,Fly,12.381
2015-02_gen5ou-0.json,Tornadus,Moves,,Swagger,10.476
2015-02_gen5ou-0.json,Tornadus,Moves,,Heat Wave,9.524
2015-02_gen5ou-0.json,Tornadus,Moves,,Iron Tail,8.571
2015-02_gen5ou-0.json,Tornadus,Moves,,Dark Pulse,6.667
2015-02_gen5ou-0.json,Tornadus,Moves,,Rain Dance,4.762
2015-02_gen5ou-0.json,Tornadus,Moves,,Hammer Arm,3.81
2015-02_gen5ou-0.json,Tornadus,Moves,,Brick Break,3.81
2015-02_gen5ou-0.json,Tornadus,Moves,,Other,17.143
2015-02_gen5ou-0.json,Toxicroak,Stats,Raw count,,101
2015-02_gen5ou-0.json,Toxicroak,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Toxicroak,Stats,Jolly,,5.941
2015-02_gen5ou-0.json,Toxicroak,Stats,Impish,,14.851
2015-02_gen5ou-0.json,Toxicroak,Stats,Adamant,,6.931
2015-02_gen5ou-0.json,Toxicroak,Abilities,,Dry Skin,83.168
2015-02_gen5ou-0.json,Toxicroak,Abilities,,Poison Touch,11.881
2015-02_gen5ou-0.json,Toxicroak,Abilities,,Anticipation,4.95
2015-02_gen5ou-0.json,Toxicroak,Items,,Life Orb,37.624
2015-02_gen5ou-0.json,Toxicroak,Items,,Black Sludge,33.663
2015-02_gen5ou-0.json,Toxicroak,Items,,Leftovers,17.822
2015-02_gen5ou-0.json,Toxicroak,Items,,Lum Berry,1.98
2015-02_gen5ou-0.json,Toxicroak,Items,,Focus Sash,1.98
2015-02_gen5ou-0.json,Toxicroak,Items,,Nothing,1.98
2015-02_gen5ou-0.json,Toxicroak,Items,,Other,4.95
2015-02_gen5ou-0.json,Toxicroak,Spreads,,Other,31.683
2015-02_gen5ou-0.json,Toxicroak,Moves,,Drain Punch,79.208
2015-02_gen5ou-0.json,Toxicroak,Moves,,Sucker Punch,67.327
2015-02_gen5ou-0.json,Toxicroak,Moves,,Ice Punch,44.554
2015-02_gen5ou-0.json,Toxicroak,Moves,,Swords Dance,40.594
2015-02_gen5ou-0.json,Toxicroak,Moves,,Substitute,32.673
2015-02_gen5ou-0.json,Toxicroak,Moves,,Bulk Up,30.693
2015-02_gen5ou-0.json,Toxicroak,Moves,,Protect,22.772
2015-02_gen5ou-0.json,Toxicroak,Moves,,Toxic,19.802
2015-02_gen5ou-0.json,Toxicroak,Moves,,Cross Chop,16.832
2015-02_gen5ou-0.json,Toxicroak,Moves,,Poison Jab,12.871
2015-02_gen5ou-0.json,Toxicroak,Moves,,Acupressure,4.95
2015-02_gen5ou-0.json,Toxicroak,Moves,,Gunk Shot,4.95
2015-02_gen5ou-0.json,Toxicroak,Moves,,Brick Break,2.97
2015-02_gen5ou-0.json,Toxicroak,Moves,,Other,19.802
2015-02_gen5ou-0.json,Staraptor,Stats,Raw count,,124
2015-02_gen5ou-0.json,Staraptor,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Staraptor,Stats,Jolly,,5.645
2015-02_gen5ou-0.json,Staraptor,Stats,Hardy,,4.032
2015-02_gen5ou-0.json,Staraptor,Stats,Adamant,,2.419
2015-02_gen5ou-0.json,Staraptor,Abilities,,Reckless,67.742
2015-02_gen5ou-0.json,Staraptor,Abilities,,Intimidate,32.258
2015-02_gen5ou-0.json,Staraptor,Items,,Choice Band,60.484
2015-02_gen5ou-0.json,Staraptor,Items,,Choice Scarf,12.903
2015-02_gen5ou-0.json,Staraptor,Items,,Nothing,12.903
2015-02_gen5ou-0.json,Staraptor,Items,,Sky Plate,4.032
2015-02_gen5ou-0.json,Staraptor,Items,,Expert Belt,2.419
2015-02_gen5ou-0.json,Staraptor,Items,,Starf Berry,2.419
2015-02_gen5ou-0.json,Staraptor,Items,,Other,4.839
2015-02_gen5ou-0.json,Staraptor,Spreads,,Other,11.29
2015-02_gen5ou-0.json,Staraptor,Moves,,Brave Bird,98.387
2015-02_gen5ou-0.json,Staraptor,Moves,,Close Combat,91.129
2015-02_gen5ou-0.json,Staraptor,Moves,,U-turn,77.419
2015-02_gen5ou-0.json,Staraptor,Moves,,Double-Edge,62.903
2015-02_gen5ou-0.json,Staraptor,Moves,,Return,11.29
2015-02_gen5ou-0.json,Staraptor,Moves,,Aerial Ace,10.484
2015-02_gen5ou-0.json,Staraptor,Moves,,Quick Attack,8.871
2015-02_gen5ou-0.json,Staraptor,Moves,,Steel Wing,7.258
2015-02_gen5ou-0.json,Staraptor,Moves,,Heat Wave,4.839
2015-02_gen5ou-0.json,Staraptor,Moves,,Roost,4.032
2015-02_gen5ou-0.json,Staraptor,Moves,,Nothing,4.032
2015-02_gen5ou-0.json,Staraptor,Moves,,Other,19.355
2015-02_gen5ou-0.json,Bisharp,Stats,Raw count,,116
2015-02_gen5ou-0.json,Bisharp,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Bisharp,Stats,Jolly,,21.552
2015-02_gen5ou-0.json,Bisharp,Stats,Hardy,,10.345
2015-02_gen5ou-0.json,Bisharp,Stats,Adamant,,5.172
2015-02_gen5ou-0.json,Bisharp,Stats,Naughty,,5.172
2015-02_gen5ou-0.json,Bisharp,Abilities,,Defiant,90.517
2015-02_gen5ou-0.json,Bisharp,Abilities,,Inner Focus,8.621
2015-02_gen5ou-0.json,Bisharp,Abilities,,Pressure,0.862
2015-02_gen5ou-0.json,Bisharp,Items,,Life Orb,49.138
2015-02_gen5ou-0.json,Bisharp,Items,,Nothing,12.931
2015-02_gen5ou-0.json,Bisharp,Items,,Leftovers,8.621
2015-02_gen5ou-0.json,Bisharp,Items,,Focus Sash,6.897
2015-02_gen5ou-0.json,Bisharp,Items,,Air Balloon,3.448
2015-02_gen5ou-0.json,Bisharp,Items,,Flying Gem,3.448
2015-02_gen5ou-0.json,Bisharp,Items,,Quick Claw,1.724
2015-02_gen5ou-0.json,Bisharp,Items,,Aguav Berry,1.724
2015-02_gen5ou-0.json,Bisharp,Items,,Dread Plate,1.724
2015-02_gen5ou-0.json,Bisharp,Items,,Choice Band,1.724
2015-02_gen5ou-0.json,Bisharp,Items,,Sitrus Berry,1.724
2015-02_gen5ou-0.json,Bisharp,Items,,Black Glasses,0.862
2015-02_gen5ou-0.json,Bisharp,Items,,Metal Coat,0.862
2015-02_gen5ou-0.json,Bisharp,Items,,Chople Berry,0.862
2015-02_gen5ou-0.json,Bisharp,Items,,Other,4.31
2015-02_gen5ou-0.json,Bisharp,Spreads,,Other,41.379
2015-02_gen5ou-0.json,Bisharp,Moves,,Iron Head,74.138
2015-02_gen5ou-0.json,Bisharp,Moves,,Sucker Punch,58.621
2015-02_gen5ou-0.json,Bisharp,Moves,,Swords Dance,45.69
2015-02_gen5ou-0.json,Bisharp,Moves,,Knock Off,43.103
2015-02_gen5ou-0.json,Bisharp,Moves,,Brick Break,20.69
2015-02_gen5ou-0.json,Bisharp,Moves,,Dark Pulse,18.103
2015-02_gen5ou-0.json,Bisharp,Moves,,Aerial Ace,17.241
2015-02_gen5ou-0.json,Bisharp,Moves,,X-Scissor,12.069
2015-02_gen5ou-0.json,Bisharp,Moves,,Night Slash,11.207
2015-02_gen5ou-0.json,Bisharp,Moves,,Dual Chop,10.345
2015-02_gen5ou-0.json,Bisharp,Moves,,Focus Blast,10.345
2015-02_gen5ou-0.json,Bisharp,Moves,,Poison Jab,6.897
2015-02_gen5ou-0.json,Bisharp,Moves,,Foul Play,6.897
2015-02_gen5ou-0.json,Bisharp,Moves,,Psycho Cut,6.897
2015-02_gen5ou-0.json,Bisharp,Moves,,Shadow Claw,5.172
2015-02_gen5ou-0.json,Bisharp,Moves,,Nothing,5.172
2015-02_gen5ou-0.json,Bisharp,Moves,,Protect,4.31
2015-02_gen5ou-0.json,Bisharp,Moves,,Pursuit,4.31
2015-02_gen5ou-0.json,Bisharp,Moves,,Hidden Power Water,3.448
2015-02_gen5ou-0.json,Bisharp,Moves,,Low Kick,3.448
2015-02_gen5ou-0.json,Bisharp,Moves,,Magnet Rise,3.448
2015-02_gen5ou-0.json,Bisharp,Moves,,Grass Knot,3.448
2015-02_gen5ou-0.json,Bisharp,Moves,,Stone Edge,3.448
2015-02_gen5ou-0.json,Bisharp,Moves,,Substitute,2.586
2015-02_gen5ou-0.json,Bisharp,Moves,,Other,18.966
2015-02_gen5ou-0.json,Heracross,Stats,Raw count,,97
2015-02_gen5ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Heracross,Stats,Jolly,,17.526
2015-02_gen5ou-0.json,Heracross,Stats,Adamant,,8.247
2015-02_gen5ou-0.json,Heracross,Abilities,,Moxie,51.546
2015-02_gen5ou-0.json,Heracross,Abilities,,Swarm,24.742
2015-02_gen5ou-0.json,Heracross,Abilities,,Guts,23.711
2015-02_gen5ou-0.json,Heracross,Items,,Choice Scarf,42.268
2015-02_gen5ou-0.json,Heracross,Items,,Choice Band,13.402
2015-02_gen5ou-0.json,Heracross,Items,,Leftovers,11.34
2015-02_gen5ou-0.json,Heracross,Items,,Tamato Berry,9.278
2015-02_gen5ou-0.json,Heracross,Items,,Flame Orb,6.186
2015-02_gen5ou-0.json,Heracross,Items,,Bug Gem,5.155
2015-02_gen5ou-0.json,Heracross,Items,,Nothing,3.093
2015-02_gen5ou-0.json,Heracross,Items,,Salac Berry,3.093
2015-02_gen5ou-0.json,Heracross,Items,,Air Balloon,1.031
2015-02_gen5ou-0.json,Heracross,Items,,Aguav Berry,1.031
2015-02_gen5ou-0.json,Heracross,Items,,Other,4.124
2015-02_gen5ou-0.json,Heracross,Spreads,,Other,24.742
2015-02_gen5ou-0.json,Heracross,Moves,,Megahorn,97.938
2015-02_gen5ou-0.json,Heracross,Moves,,Close Combat,74.227
2015-02_gen5ou-0.json,Heracross,Moves,,Earthquake,69.072
2015-02_gen5ou-0.json,Heracross,Moves,,Stone Edge,38.144
2015-02_gen5ou-0.json,Heracross,Moves,,Brick Break,15.464
2015-02_gen5ou-0.json,Heracross,Moves,,Pursuit,12.371
2015-02_gen5ou-0.json,Heracross,Moves,,Reversal,12.371
2015-02_gen5ou-0.json,Heracross,Moves,,Endure,12.371
2015-02_gen5ou-0.json,Heracross,Moves,,Night Slash,10.309
2015-02_gen5ou-0.json,Heracross,Moves,,Shadow Claw,9.278
2015-02_gen5ou-0.json,Heracross,Moves,,Bulk Up,8.247
2015-02_gen5ou-0.json,Heracross,Moves,,Aerial Ace,8.247
2015-02_gen5ou-0.json,Heracross,Moves,,Rock Slide,7.216
2015-02_gen5ou-0.json,Heracross,Moves,,Sleep Talk,5.155
2015-02_gen5ou-0.json,Heracross,Moves,,Other,19.588
2015-02_gen5ou-0.json,Amoonguss,Stats,Raw count,,97
2015-02_gen5ou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Amoonguss,Stats,Modest,,5.155
2015-02_gen5ou-0.json,Amoonguss,Stats,Calm,,6.186
2015-02_gen5ou-0.json,Amoonguss,Stats,Relaxed,,6.186
2015-02_gen5ou-0.json,Amoonguss,Abilities,,Regenerator,97.938
2015-02_gen5ou-0.json,Amoonguss,Abilities,,Effect Spore,2.062
2015-02_gen5ou-0.json,Amoonguss,Items,,Black Sludge,70.103
2015-02_gen5ou-0.json,Amoonguss,Items,,Leftovers,28.866
2015-02_gen5ou-0.json,Amoonguss,Items,,Other,1.031
2015-02_gen5ou-0.json,Amoonguss,Spreads,,Other,22.68
2015-02_gen5ou-0.json,Amoonguss,Moves,,Giga Drain,98.969
2015-02_gen5ou-0.json,Amoonguss,Moves,,Spore,98.969
2015-02_gen5ou-0.json,Amoonguss,Moves,,Clear Smog,56.701
2015-02_gen5ou-0.json,Amoonguss,Moves,,Hidden Power Fire,43.299
2015-02_gen5ou-0.json,Amoonguss,Moves,,Stun Spore,39.175
2015-02_gen5ou-0.json,Amoonguss,Moves,,Sludge Bomb,19.588
2015-02_gen5ou-0.json,Amoonguss,Moves,,Hidden Power Ice,15.464
2015-02_gen5ou-0.json,Amoonguss,Moves,,Foul Play,6.186
2015-02_gen5ou-0.json,Amoonguss,Moves,,Ingrain,5.155
2015-02_gen5ou-0.json,Amoonguss,Moves,,Other,16.495
2015-02_gen5ou-0.json,Slowbro,Stats,Raw count,,95
2015-02_gen5ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Slowbro,Stats,Bold,,3.158
2015-02_gen5ou-0.json,Slowbro,Stats,Hasty,,9.474
2015-02_gen5ou-0.json,Slowbro,Stats,Modest,,8.421
2015-02_gen5ou-0.json,Slowbro,Abilities,,Regenerator,78.947
2015-02_gen5ou-0.json,Slowbro,Abilities,,Oblivious,10.526
2015-02_gen5ou-0.json,Slowbro,Abilities,,Own Tempo,10.526
2015-02_gen5ou-0.json,Slowbro,Items,,Leftovers,73.684
2015-02_gen5ou-0.json,Slowbro,Items,,Life Orb,9.474
2015-02_gen5ou-0.json,Slowbro,Items,,Sitrus Berry,5.263
2015-02_gen5ou-0.json,Slowbro,Items,,Water Gem,2.105
2015-02_gen5ou-0.json,Slowbro,Items,,Rocky Helmet,2.105
2015-02_gen5ou-0.json,Slowbro,Items,,Babiri Berry,2.105
2015-02_gen5ou-0.json,Slowbro,Items,,Chesto Berry,1.053
2015-02_gen5ou-0.json,Slowbro,Items,,Other,4.211
2015-02_gen5ou-0.json,Slowbro,Spreads,,Other,33.684
2015-02_gen5ou-0.json,Slowbro,Moves,,Scald,75.789
2015-02_gen5ou-0.json,Slowbro,Moves,,Slack Off,51.579
2015-02_gen5ou-0.json,Slowbro,Moves,,Thunder Wave,38.947
2015-02_gen5ou-0.json,Slowbro,Moves,,Ice Beam,35.789
2015-02_gen5ou-0.json,Slowbro,Moves,,Calm Mind,33.684
2015-02_gen5ou-0.json,Slowbro,Moves,,Psyshock,31.579
2015-02_gen5ou-0.json,Slowbro,Moves,,Flamethrower,28.421
2015-02_gen5ou-0.json,Slowbro,Moves,,Psychic,25.263
2015-02_gen5ou-0.json,Slowbro,Moves,,Fire Blast,17.895
2015-02_gen5ou-0.json,Slowbro,Moves,,Whirlpool,9.474
2015-02_gen5ou-0.json,Slowbro,Moves,,Dynamic Punch,9.474
2015-02_gen5ou-0.json,Slowbro,Moves,,Light Screen,6.316
2015-02_gen5ou-0.json,Slowbro,Moves,,Toxic,6.316
2015-02_gen5ou-0.json,Slowbro,Moves,,Blizzard,4.211
2015-02_gen5ou-0.json,Slowbro,Moves,,Aqua Tail,4.211
2015-02_gen5ou-0.json,Slowbro,Moves,,Amnesia,4.211
2015-02_gen5ou-0.json,Slowbro,Moves,,Other,16.842
2015-02_gen5ou-0.json,Togekiss,Stats,Raw count,,97
2015-02_gen5ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Togekiss,Stats,Bold,,11.340
2015-02_gen5ou-0.json,Togekiss,Stats,Calm,,5.155
2015-02_gen5ou-0.json,Togekiss,Stats,Modest,,6.186
2015-02_gen5ou-0.json,Togekiss,Abilities,,Serene Grace,78.351
2015-02_gen5ou-0.json,Togekiss,Abilities,,Hustle,14.433
2015-02_gen5ou-0.json,Togekiss,Abilities,,Super Luck,7.216
2015-02_gen5ou-0.json,Togekiss,Items,,Leftovers,60.825
2015-02_gen5ou-0.json,Togekiss,Items,,Quick Claw,8.247
2015-02_gen5ou-0.json,Togekiss,Items,,King's Rock,7.216
2015-02_gen5ou-0.json,Togekiss,Items,,BrightPowder,5.155
2015-02_gen5ou-0.json,Togekiss,Items,,Choice Scarf,4.124
2015-02_gen5ou-0.json,Togekiss,Items,,Choice Band,3.093
2015-02_gen5ou-0.json,Togekiss,Items,,Razor Claw,2.062
2015-02_gen5ou-0.json,Togekiss,Items,,Life Orb,2.062
2015-02_gen5ou-0.json,Togekiss,Items,,Wise Glasses,2.062
2015-02_gen5ou-0.json,Togekiss,Items,,Air Balloon,1.031
2015-02_gen5ou-0.json,Togekiss,Items,,Other,4.124
2015-02_gen5ou-0.json,Togekiss,Spreads,,Other,49.485
2015-02_gen5ou-0.json,Togekiss,Moves,,Air Slash,91.753
2015-02_gen5ou-0.json,Togekiss,Moves,,Aura Sphere,59.794
2015-02_gen5ou-0.json,Togekiss,Moves,,Thunder Wave,49.485
2015-02_gen5ou-0.json,Togekiss,Moves,,Roost,49.485
2015-02_gen5ou-0.json,Togekiss,Moves,,Tri Attack,20.619
2015-02_gen5ou-0.json,Togekiss,Moves,,Nasty Plot,19.588
2015-02_gen5ou-0.json,Togekiss,Moves,,Wish,14.433
2015-02_gen5ou-0.json,Togekiss,Moves,,Ominous Wind,11.34
2015-02_gen5ou-0.json,Togekiss,Moves,,Hidden Power Ground,8.247
2015-02_gen5ou-0.json,Togekiss,Moves,,Drain Punch,6.186
2015-02_gen5ou-0.json,Togekiss,Moves,,Extreme Speed,6.186
2015-02_gen5ou-0.json,Togekiss,Moves,,Aerial Ace,6.186
2015-02_gen5ou-0.json,Togekiss,Moves,,Heal Bell,6.186
2015-02_gen5ou-0.json,Togekiss,Moves,,Ancient Power,5.155
2015-02_gen5ou-0.json,Togekiss,Moves,,Flamethrower,5.155
2015-02_gen5ou-0.json,Togekiss,Moves,,Heat Wave,5.155
2015-02_gen5ou-0.json,Togekiss,Moves,,Shadow Ball,4.124
2015-02_gen5ou-0.json,Togekiss,Moves,,Trick,4.124
2015-02_gen5ou-0.json,Togekiss,Moves,,Focus Punch,3.093
2015-02_gen5ou-0.json,Togekiss,Moves,,Baton Pass,3.093
2015-02_gen5ou-0.json,Togekiss,Moves,,Extrasensory,2.062
2015-02_gen5ou-0.json,Togekiss,Moves,,Other,18.557
2015-02_gen5ou-0.json,Mew,Stats,Raw count,,101
2015-02_gen5ou-0.json,Mew,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Mew,Stats,Hardy,,13.861
2015-02_gen5ou-0.json,Mew,Stats,Timid,,4.950
2015-02_gen5ou-0.json,Mew,Stats,Jolly,,7.921
2015-02_gen5ou-0.json,Mew,Stats,Bold,,5.941
2015-02_gen5ou-0.json,Mew,Abilities,,Synchronize,100.0
2015-02_gen5ou-0.json,Mew,Items,,Leftovers,66.337
2015-02_gen5ou-0.json,Mew,Items,,Lum Berry,7.921
2015-02_gen5ou-0.json,Mew,Items,,Nothing,4.95
2015-02_gen5ou-0.json,Mew,Items,,Macho Brace,3.96
2015-02_gen5ou-0.json,Mew,Items,,Mental Herb,3.96
2015-02_gen5ou-0.json,Mew,Items,,Babiri Berry,2.97
2015-02_gen5ou-0.json,Mew,Items,,Air Balloon,1.98
2015-02_gen5ou-0.json,Mew,Items,,Psychic Gem,1.98
2015-02_gen5ou-0.json,Mew,Items,,Poke Ball,1.98
2015-02_gen5ou-0.json,Mew,Items,,Other,3.96
2015-02_gen5ou-0.json,Mew,Spreads,,Other,51.485
2015-02_gen5ou-0.json,Mew,Moves,,Psychic,39.604
2015-02_gen5ou-0.json,Mew,Moves,,Baton Pass,31.683
2015-02_gen5ou-0.json,Mew,Moves,,Taunt,21.782
2015-02_gen5ou-0.json,Mew,Moves,,Will-O-Wisp,16.832
2015-02_gen5ou-0.json,Mew,Moves,,Ice Beam,14.851
2015-02_gen5ou-0.json,Mew,Moves,,Drain Punch,14.851
2015-02_gen5ou-0.json,Mew,Moves,,Amnesia,12.871
2015-02_gen5ou-0.json,Mew,Moves,,Roost,12.871
2015-02_gen5ou-0.json,Mew,Moves,,Iron Defense,12.871
2015-02_gen5ou-0.json,Mew,Moves,,Nothing,12.871
2015-02_gen5ou-0.json,Mew,Moves,,Swords Dance,10.891
2015-02_gen5ou-0.json,Mew,Moves,,Energy Ball,10.891
2015-02_gen5ou-0.json,Mew,Moves,,Defog,10.891
2015-02_gen5ou-0.json,Mew,Moves,,Soft-Boiled,9.901
2015-02_gen5ou-0.json,Mew,Moves,,Aura Sphere,9.901
2015-02_gen5ou-0.json,Mew,Moves,,Zen Headbutt,9.901
2015-02_gen5ou-0.json,Mew,Moves,,Nasty Plot,9.901
2015-02_gen5ou-0.json,Mew,Moves,,Flame Charge,8.911
2015-02_gen5ou-0.json,Mew,Moves,,Blizzard,7.921
2015-02_gen5ou-0.json,Mew,Moves,,Flamethrower,7.921
2015-02_gen5ou-0.json,Mew,Moves,,Stealth Rock,7.921
2015-02_gen5ou-0.json,Mew,Moves,,Dragon Tail,6.931
2015-02_gen5ou-0.json,Mew,Moves,,Barrier,6.931
2015-02_gen5ou-0.json,Mew,Moves,,Calm Mind,5.941
2015-02_gen5ou-0.json,Mew,Moves,,Charge Beam,4.95
2015-02_gen5ou-0.json,Mew,Moves,,Psyshock,4.95
2015-02_gen5ou-0.json,Mew,Moves,,Explosion,4.95
2015-02_gen5ou-0.json,Mew,Moves,,Dark Pulse,4.95
2015-02_gen5ou-0.json,Mew,Moves,,Aqua Tail,3.96
2015-02_gen5ou-0.json,Mew,Moves,,Me First,3.96
2015-02_gen5ou-0.json,Mew,Moves,,Earth Power,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Drill Run,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Hypnosis,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Tailwind,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Magic Coat,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Earthquake,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Metronome,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Roar,2.97
2015-02_gen5ou-0.json,Mew,Moves,,Fire Blast,1.98
2015-02_gen5ou-0.json,Mew,Moves,,Gravity,1.98
2015-02_gen5ou-0.json,Mew,Moves,,Acrobatics,1.98
2015-02_gen5ou-0.json,Mew,Moves,,Teleport,1.98
2015-02_gen5ou-0.json,Mew,Moves,,Iron Tail,1.98
2015-02_gen5ou-0.json,Mew,Moves,,Sucker Punch,1.98
2015-02_gen5ou-0.json,Mew,Moves,,Thunder,1.98
2015-02_gen5ou-0.json,Mew,Moves,,Other,18.812
2015-02_gen5ou-0.json,Smeargle,Stats,Raw count,,87
2015-02_gen5ou-0.json,Smeargle,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Smeargle,Stats,Timid,,4.598
2015-02_gen5ou-0.json,Smeargle,Stats,Bashful,,4.598
2015-02_gen5ou-0.json,Smeargle,Stats,Sassy,,3.448
2015-02_gen5ou-0.json,Smeargle,Stats,Hardy,,3.448
2015-02_gen5ou-0.json,Smeargle,Abilities,,Own Tempo,96.552
2015-02_gen5ou-0.json,Smeargle,Abilities,,Technician,3.448
2015-02_gen5ou-0.json,Smeargle,Items,,Focus Sash,73.563
2015-02_gen5ou-0.json,Smeargle,Items,,Leftovers,21.839
2015-02_gen5ou-0.json,Smeargle,Items,,Other,4.598
2015-02_gen5ou-0.json,Smeargle,Spreads,,Other,27.586
2015-02_gen5ou-0.json,Smeargle,Moves,,Spore,90.805
2015-02_gen5ou-0.json,Smeargle,Moves,,Baton Pass,47.126
2015-02_gen5ou-0.json,Smeargle,Moves,,Transform,35.632
2015-02_gen5ou-0.json,Smeargle,Moves,,Toxic Spikes,29.885
2015-02_gen5ou-0.json,Smeargle,Moves,,Stealth Rock,28.736
2015-02_gen5ou-0.json,Smeargle,Moves,,Nothing,20.69
2015-02_gen5ou-0.json,Smeargle,Moves,,Ingrain,18.391
2015-02_gen5ou-0.json,Smeargle,Moves,,Substitute,10.345
2015-02_gen5ou-0.json,Smeargle,Moves,,Aqua Ring,9.195
2015-02_gen5ou-0.json,Smeargle,Moves,,Imprison,9.195
2015-02_gen5ou-0.json,Smeargle,Moves,,Agility,6.897
2015-02_gen5ou-0.json,Smeargle,Moves,,Endeavor,6.897
2015-02_gen5ou-0.json,Smeargle,Moves,,Trick Room,6.897
2015-02_gen5ou-0.json,Smeargle,Moves,,Reversal,6.897
2015-02_gen5ou-0.json,Smeargle,Moves,,Quiver Dance,5.747
2015-02_gen5ou-0.json,Smeargle,Moves,,Belly Drum,5.747
2015-02_gen5ou-0.json,Smeargle,Moves,,Shift Gear,4.598
2015-02_gen5ou-0.json,Smeargle,Moves,,Shell Smash,4.598
2015-02_gen5ou-0.json,Smeargle,Moves,,Dragon Rage,4.598
2015-02_gen5ou-0.json,Smeargle,Moves,,Extreme Speed,3.448
2015-02_gen5ou-0.json,Smeargle,Moves,,Will-O-Wisp,3.448
2015-02_gen5ou-0.json,Smeargle,Moves,,Cosmic Power,3.448
2015-02_gen5ou-0.json,Smeargle,Moves,,Autotomize,3.448
2015-02_gen5ou-0.json,Smeargle,Moves,,Dive,2.299
2015-02_gen5ou-0.json,Smeargle,Moves,,Beat Up,2.299
2015-02_gen5ou-0.json,Smeargle,Moves,,Tail Glow,2.299
2015-02_gen5ou-0.json,Smeargle,Moves,,Acupressure,2.299
2015-02_gen5ou-0.json,Smeargle,Moves,,Shadow Force,2.299
2015-02_gen5ou-0.json,Smeargle,Moves,,Fly,2.299
2015-02_gen5ou-0.json,Smeargle,Moves,,Other,19.54
2015-02_gen5ou-0.json,Haxorus,Stats,Raw count,,92
2015-02_gen5ou-0.json,Haxorus,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Haxorus,Stats,Adamant,,3.261
2015-02_gen5ou-0.json,Haxorus,Stats,Jolly,,21.739
2015-02_gen5ou-0.json,Haxorus,Stats,Hardy,,5.435
2015-02_gen5ou-0.json,Haxorus,Abilities,,Mold Breaker,85.87
2015-02_gen5ou-0.json,Haxorus,Abilities,,Rivalry,14.13
2015-02_gen5ou-0.json,Haxorus,Items,,Lum Berry,50.0
2015-02_gen5ou-0.json,Haxorus,Items,,Choice Band,14.13
2015-02_gen5ou-0.json,Haxorus,Items,,Life Orb,8.696
2015-02_gen5ou-0.json,Haxorus,Items,,Draco Plate,5.435
2015-02_gen5ou-0.json,Haxorus,Items,,Yache Berry,4.348
2015-02_gen5ou-0.json,Haxorus,Items,,Dragon Fang,3.261
2015-02_gen5ou-0.json,Haxorus,Items,,Choice Scarf,3.261
2015-02_gen5ou-0.json,Haxorus,Items,,Heal Ball,3.261
2015-02_gen5ou-0.json,Haxorus,Items,,Persim Berry,3.261
2015-02_gen5ou-0.json,Haxorus,Items,,Other,4.348
2015-02_gen5ou-0.json,Haxorus,Spreads,,Other,20.652
2015-02_gen5ou-0.json,Haxorus,Moves,,Earthquake,86.957
2015-02_gen5ou-0.json,Haxorus,Moves,,Outrage,85.87
2015-02_gen5ou-0.json,Haxorus,Moves,,Dragon Dance,68.478
